Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-18,30.148,30.828,30.148,30.509,10319978,0,TXN,-0.013187433677668746,52.98914305201713,1.0845738293985374,0.45695088368389136,-0.050029172016931245,409931182.0,22.250394224009074,0.09764319062488337,0.4497142857142862
2013-03-19,30.57,30.765,30.219,30.544,12487478,0,TXN,0.0011465449309337487,53.47201186762603,1.0846873552525802,0.4028519234334915,-0.08330250581386489,422418660.0,22.256870461759867,0.09612686409463889,0.44028571428571467
2013-03-20,30.782,30.977,30.678,30.896,8573999,0,TXN,0.011458458702766931,58.129950551888804,1.0851242944714476,0.3839555651355049,-0.08175909128948122,430992659.0,22.261494715479955,0.08696986830532343,0.44485714285714323
2013-03-21,30.694,30.779,30.171,30.219,10825570,0,TXN,-0.0221558600575048,48.14660981568153,1.0847980296977469,0.3107694660116067,-0.12395615233070356,420167089.0,22.267013439881133,0.06418441426050937,0.4499285714285719
2013-03-22,30.393,30.597,30.252,30.368,8677752,0,TXN,0.004918556798863602,50.174793707327844,1.0846064847441292,0.26177443717081417,-0.13836094493719692,428844841.0,22.271440531680057,0.06270413407757146,0.44814285714285773
2013-03-25,30.457,30.737,30.235,30.385,8570381,0,TXN,0.0005596431598012533,50.413104891821256,1.0844057339895303,0.22176095945030028,-0.14269953812616865,437415222.0,22.27583317891335,0.05644671581509195,0.4557142857142861
2013-03-26,30.616,30.942,30.509,30.928,8225918,0,TXN,0.017712856878656407,57.4187664088658,1.0847411226175787,0.2312004175387834,-0.10660806403014844,445641140.0,22.280220316611796,0.048644790664521986,0.47607142857142876
2013-03-27,30.686,30.952,30.452,30.914,9321429,0,TXN,-0.00045276673584820714,57.194404736590705,1.0850076534122914,0.234844432650398,-0.08237123913482708,436319711.0,22.285174403549018,0.04589767333005562,0.49978571428571456
2013-03-28,30.853,31.284,30.84,31.268,9817548,0,TXN,0.011386054627957122,61.31103473884316,1.0855888379138123,0.26326245665351067,-0.043162572105371555,446137259.0,22.29060573875818,0.045674816096660395,0.4999285714285716
2013-04-01,31.073,31.337,30.719,30.853,12558035,0,TXN,-0.013361220002072608,54.67294280542818,1.0856743785056435,0.24942173521260358,-0.045602634837022926,433579224.0,22.29741711738993,0.04384051471578165,0.5140000000000001
2013-04-02,30.678,30.861,30.465,30.636,9943986,0,TXN,-0.007058202308664326,51.5311961522426,1.0854946365269849,0.21842491089038063,-0.0612795673273967,423635238.0,22.302607029701807,0.042672320594645395,0.517
2013-04-03,30.616,30.747,29.959,30.092,15448447,0,TXN,-0.017916432349371913,44.61036386323719,1.084727092709618,0.14825446549957633,-0.10516001017456084,408186791.0,22.31028302928782,0.04828884490849801,0.5372857142857145
2013-04-04,30.092,30.519,30.035,30.393,10673841,0,TXN,0.009952963041674976,48.714615646976,1.084271945591123,0.11559950725322565,-0.11025197473672921,418860632.0,22.31561104753484,0.04972976964260949,0.5443571428571428
2013-04-05,30.062,30.167,29.794,30.139,12586592,0,TXN,-0.008392304592051085,45.6412454557808,1.0835426549926976,0.06843565669265672,-0.12593266023783853,406274040.0,22.321663333175287,0.0528496132739911,0.5525714285714284
2013-04-08,30.219,30.914,30.195,30.905,9829933,0,TXN,0.02509796896363778,54.88513933578232,1.0836013912772673,0.09180944150483228,-0.0820471003405304,416103973.0,22.326773982483488,0.052029581252751915,0.5532142857142855
2013-04-09,30.942,31.191,30.669,30.985,8788950,0,TXN,0.0025852333028340848,55.731826464871936,1.083702811541872,0.11545774081346138,-0.04671904082552103,424892923.0,22.331489630931475,0.049810289703579924,0.5514999999999998
2013-04-10,31.152,31.523,31.047,31.51,9132525,0,TXN,0.016801739355112488,60.915755616475316,1.0843002426098325,0.17455019479243106,0.009898730522758914,434025448.0,22.336617994641337,0.051304396876907396,0.5589999999999998
2013-04-11,31.241,31.655,31.169,31.453,11444513,0,TXN,-0.001810587664869291,60.0929612771998,1.0847714446641157,0.2143115169150711,0.03972804211631917,422580935.0,22.3430831440302,0.054426165358221916,0.5419285714285712
2013-04-12,31.434,31.618,31.047,31.594,7662948,0,TXN,0.004472861042591472,61.479039398592484,1.0853250488886503,0.25426911667594254,0.06374851350175248,430243883.0,22.34740404497791,0.058467467708861874,0.5557142857142853
2013-04-15,31.355,31.618,31.083,31.083,10799299,0,TXN,-0.016306183209181146,54.139944802271046,1.0852915686755713,0.2419137419395767,0.04111451101230931,419444584.0,22.353380305313,0.05901147846114812,0.5580714285714282
2013-04-16,31.222,31.602,30.985,31.496,10628037,0,TXN,0.013199507703711926,58.456455262163495,1.0856432850238857,0.2624226222237418,0.049298713037179503,430072621.0,22.35931968925319,0.061730505685401324,0.5623571428571427
2013-04-17,30.844,30.869,29.969,30.148,19340319,0,TXN,-0.04374196766021288,43.92436114054719,1.0845680645096918,0.1679674985463926,-0.03612512851213576,410732302.0,22.36887057997606,0.06442615232551593,0.6357142857142853
2013-04-18,30.536,30.678,29.857,29.895,14317005,0,TXN,-0.008427343648355698,41.8228824109652,1.0832539170553412,0.07186770081004568,-0.10577994099878615,396415297.0,22.375761781431674,0.06974135114448758,0.662642857142857
2013-04-19,29.811,30.312,29.575,30.185,12142933,0,TXN,0.009653869915521824,45.06713002896628,1.0822658541811536,0.01889073448316836,-0.1270055258605308,408558230.0,22.381507323545062,0.06998787773722916,0.6711428571428572
2013-04-22,30.227,31.373,30.017,30.678,12162937,0,TXN,0.01620067307752782,50.155861065307576,1.081793943548217,0.016496920586231312,-0.10351947180597428,420721167.0,22.387753945018602,0.06897563799287573,0.7397142857142859
2013-04-23,31.047,31.927,30.985,31.462,17301000,0,TXN,0.025234683074395747,56.98072668131195,1.0821068450960742,0.0769747368141438,-0.03443332446244944,438022167.0,22.397444426916024,0.07049266314229384,0.7726428571428572
2013-04-24,31.311,31.849,31.134,31.734,13701823,0,TXN,0.008608192911584912,59.07441682192501,1.0826434972315957,0.14517844198627827,0.02701630456774802,451723990.0,22.405200947619385,0.07509961676973614,0.7891428571428573
2013-04-25,31.868,31.954,31.664,31.821,12730215,0,TXN,0.0027377878795450234,59.74919180784303,1.0832042594966664,0.2039001090928103,0.06859037733942405,464454205.0,22.412584588624636,0.07987760544704904,0.7670714285714286
2013-04-26,31.636,31.876,31.529,31.742,7871217,0,TXN,-0.002485724106076114,58.80111788176583,1.0836197365627334,0.24128147096724106,0.08477739137108384,456582988.0,22.41709696003266,0.08277406210334723,0.7365
2013-04-29,31.85,32.062,31.69,31.945,6059581,0,TXN,0.0063749489689398494,60.534068377605045,1.0841819825785135,0.2840129485501457,0.10200709516319076,462642569.0,22.42063621678105,0.0874843272150381,0.7257857142857141
2013-04-30,31.927,32.189,31.761,32.161,8366533,0,TXN,0.006738864300397428,62.34883801685176,1.0848957456639798,0.3314861808609635,0.11958426197920682,471009102.0,22.42558965341018,0.09267460130946298,0.7179285714285714
2013-05-01,32.195,32.685,31.85,32.338,17127767,0,TXN,0.005488470962918726,63.81711027445882,1.0857130622886997,0.3790223465647564,0.13369634214639978,488136869.0,22.435981874378115,0.0941720976113659,0.7428571428571428
2013-05-02,32.488,32.773,32.238,32.594,10788795,0,TXN,0.007885213036174276,65.88903330961976,1.0867069754494705,0.43236809067382964,0.14963366900437836,498925664.0,22.44267850723826,0.0988527527796904,0.7402857142857145
2013-05-03,32.808,33.039,32.744,32.869,13409774,0,TXN,0.008401741981541557,68.0082976593079,1.0878860767102572,0.49117323958351733,0.1667510543312528,512335438.0,22.451277023778292,0.10173367538541776,0.7338571428571432
2013-05-06,33.029,33.084,32.693,32.896,6913491,0,TXN,0.0008211054973611949,68.21708329137054,1.0889913838001273,0.5338020800160805,0.16750391581105278,519248929.0,22.455707481878573,0.10818498632166582,0.7177142857142863
2013-05-07,32.96,32.995,32.736,32.896,6531767,0,TXN,0.0,68.21708329137054,1.089999283266302,0.5611175295855695,0.15585549230443335,519248929.0,22.459883716244576,0.11314778076136625,0.627142857142858
2013-05-08,32.79,33.065,32.782,32.942,7072668,0,TXN,0.0013973695277840728,68.62171130495938,1.0909602639020948,0.5797935367458713,0.1396251995717881,526321597.0,22.46442543959331,0.1187495158255234,0.5887142857142865
2013-05-09,32.861,33.172,32.808,32.869,8930675,0,TXN,-0.002218475025145467,67.16045782970656,1.091757980679609,0.5819950405125347,0.11346136267076118,517390922.0,22.4701656077709,0.12268848675540048,0.5620714285714291
2013-05-10,33.065,33.065,32.736,32.896,9903701,0,TXN,0.0008211054973611949,67.4366546126239,1.0925000778360625,0.5792412894406915,0.0885660892791344,527294623.0,22.476493099945483,0.12630941393733197,0.48871428571428616
2013-05-13,32.79,32.887,32.453,32.453,10582308,0,TXN,-0.013558181032873193,58.71156625685669,1.0927235493618148,0.5351437204876497,0.035574816260874,516712315.0,22.483050446430653,0.1251468367167555,0.4311428571428575
2013-05-14,32.444,32.685,32.399,32.425,8022165,0,TXN,-0.0008631585973192749,58.19902536985872,1.092866863206672,0.49226222093198757,-0.005845346635830528,508690150.0,22.48796926426103,0.1251871812792818,0.40050000000000047
2013-05-15,32.48,32.754,32.381,32.693,13423478,0,TXN,0.008231257506742518,61.64992635297165,1.0932266203090804,0.47443469597034493,-0.018938297277978577,522113628.0,22.49627639644405,0.11439915626244689,0.40642857142857175
2013-05-16,32.675,32.846,32.484,32.507,11495048,0,TXN,-0.0057055369501097805,58.06699664628607,1.093343009315771,0.44022299184403835,-0.042520001123428186,510618580.0,22.503381394111226,0.09486049234628091,0.40749999999999986
2013-05-17,32.578,32.712,32.48,32.656,11280375,0,TXN,0.004573155308348894,60.06904003039134,1.0935590445444165,0.42028820380384246,-0.04996383133089927,521898955.0,22.51034653370124,0.07455804685373132,0.3975000000000006
2013-05-20,32.64,32.716,32.488,32.532,9826781,0,TXN,-0.0038043857629603186,57.60418352697528,1.0936006192305003,0.3899884330737322,-0.06421088164880762,512072174.0,22.516383940677315,0.05691426125244842,0.38321428571428634
