Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-02,27.444,28.046,27.235,27.262,44091351,0,ORCL,-0.018714548985368475,30.65860652709101,1.0327451968883663,-0.5609432091813638,-0.2667563268969556,287872753.0,22.553873584698295,0.14991250311453844,0.8075000000000008
2011-08-03,27.216,27.998,26.891,27.852,47744932,0,ORCL,0.02141098593164891,37.55945452976612,1.0305335454272442,-0.5903257835559472,-0.23691112101723127,335617685.0,22.564667524911297,0.15536838604119566,0.804785714285715
2011-08-04,27.484,27.558,26.605,26.642,53132014,0,ORCL,-0.04441585915102927,30.791482719192686,1.0271968129242346,-0.7031431762020617,-0.2797828109306766,282485671.0,22.575086492143114,0.16500719148759513,0.8661428571428578
2011-08-05,26.845,27.139,25.37,26.153,89084649,0,ORCL,-0.018525011245144867,28.552304775342662,1.0235140807451726,-0.8225283906546927,-0.31933442030664605,193401022.0,22.589600619784928,0.17701380575413553,0.9338571428571435
2011-08-08,25.304,25.867,23.95,24.005,87474488,0,ORCL,-0.08570176470122254,21.244153387677926,1.017818688717999,-1.0780406995203755,-0.459877383337863,105926534.0,22.59745789496163,0.22810987787914025,1.013571428571429
2011-08-09,24.346,25.463,23.811,25.463,89341839,0,ORCL,0.058964276097890324,33.65695213936334,1.0138612420703774,-1.149635349491831,-0.42517762664745473,195268373.0,22.606628237662992,0.24455725651744317,1.0934285714285719
2011-08-10,24.661,25.378,24.087,24.429,89763754,0,ORCL,-0.041455466927690116,30.04080439983423,1.0090291000550518,-1.2751110969111572,-0.4405226992534247,105504619.0,22.614655005269235,0.2692126154041598,1.146285714285715
2011-08-11,24.548,25.867,24.327,25.553,63123450,0,ORCL,0.04498377543353876,37.85697813695059,1.0055659909441106,-1.2692233081723252,-0.3477079284116741,168628069.0,22.62197873353584,0.27787455233319974,1.2195000000000005
2011-08-12,25.655,25.675,24.9,25.267,46850775,0,ORCL,-0.011255530081310916,36.73241640374325,1.0019697857675842,-1.272961099808029,-0.28115657603790223,121777294.0,22.62745340150146,0.2857915937348612,1.2411428571428578
2011-08-15,25.387,25.702,25.054,25.497,41474574,0,ORCL,0.009061601679267135,38.31925748867361,0.9987767311790628,-1.2430353114906083,-0.20098463017638513,163251868.0,22.632530341519626,0.2918021783465564,1.2426428571428578
2011-08-16,25.314,25.792,25.121,25.436,40750150,0,ORCL,-0.0023953047794375596,38.046701404508916,0.9956706445604582,-1.2102896333331934,-0.13459116161517604,122501718.0,22.637557748557867,0.28699930104971877,1.1898571428571436
2011-08-17,25.506,25.877,24.973,25.342,36408690,0,ORCL,-0.003702395028444821,37.60284529133354,0.9926142988065275,-1.1783402885280054,-0.08211345344799037,86093028.0,22.64195107914081,0.28378646959503073,1.2202142857142866
2011-08-18,24.411,24.438,22.803,23.239,84966807,0,ORCL,-0.08663119657868791,29.352584970009033,0.9875278153145319,-1.3076410549794595,-0.1691313759195554,1126221.0,22.645102297652592,0.2949337236085249,1.340142857142858
2011-08-19,22.879,23.617,22.832,22.86,50757593,0,ORCL,-0.016443243431364052,28.15372772787127,0.9822820786612277,-1.4242768001482133,-0.22861369687064736,-49631372.0,22.64611251520076,0.3013558116805035,1.2876428571428578
2011-08-22,23.415,23.635,22.889,23.118,40988618,0,ORCL,0.011222876505410904,30.242435141124176,0.9775474982914749,-1.4788458107488225,-0.22654616597700517,-8642754.0,22.647122460728262,0.29885834537402395,1.2850714285714293
2011-08-23,23.229,24.181,23.21,24.171,39938881,0,ORCL,0.04454203259109315,38.14618533816609,0.9741357032570833,-1.4207463653703947,-0.13475737647886188,31296127.0,22.649210215793467,0.2771862035503811,1.2819285714285722
2011-08-24,24.077,24.661,23.995,24.613,34222245,0,ORCL,0.01812119117638103,41.15984551919119,0.9713527414967715,-1.3237767558531601,-0.030230213569301778,65518372.0,22.651835569520873,0.2647345070217072,1.240428571428572
2011-08-25,24.816,24.955,23.736,23.894,41455995,0,ORCL,-0.029647377244517627,37.92300131317894,0.9679534431861676,-1.290073765423955,0.0027782214879228384,24062377.0,22.654597411103207,0.252837080342645,1.2011428571428577
2011-08-26,23.847,24.751,23.504,24.585,37325749,0,ORCL,0.02850911946887072,42.59528760777942,0.9654483344405129,-1.1938440861369841,0.07920632061991495,61388126.0,22.657212397469404,0.2318629211563146,1.1328571428571437
2011-08-29,24.955,25.792,24.927,25.747,31336338,0,ORCL,0.046181614604255704,49.481242307055815,0.9642964252822177,-1.0121502452581623,0.20872012919898952,92724464.0,22.661031590013767,0.21256764469476647,1.1010714285714294
2011-08-30,25.638,25.867,25.333,25.712,32455731,0,ORCL,-0.0013603064730017859,49.289456156679066,0.9631747022361075,-0.8610550679854896,0.28785224517732977,60268733.0,22.66518376659734,0.1982881904079258,1.0409285714285723
2011-08-31,25.709,26.393,25.56,25.895,34082909,0,ORCL,0.0070920908806979535,50.37255060816674,0.9623123911862757,-0.7182647716267248,0.34451403322887564,94351642.0,22.66998807920297,0.17111534676451837,0.9904285714285724
2011-09-01,25.811,26.45,25.601,25.684,37056713,0,ORCL,-0.008181669944052818,49.0711519196177,0.9612813103930753,-0.615038587623399,0.3581921737857612,57294929.0,22.675135839518184,0.16117325125935136,0.9957142857142866
2011-09-02,25.135,25.32,24.709,24.885,32818727,0,ORCL,-0.031603017621284445,44.39391980016343,0.9594664494082891,-0.5908922772205258,0.30587078735090756,24476202.0,22.678360634329675,0.15366312723249476,1.0190714285714293
2011-09-06,24.069,24.746,23.72,24.441,33477725,0,ORCL,-0.01800316231390318,41.99831376541755,0.9572790579377922,-0.6006592160533692,0.23688307881445136,-9001523.0,22.680683820693936,0.15134265343090322,1.0543571428571437
2011-09-07,24.894,25.483,24.682,25.483,28254932,0,ORCL,0.04174951318006237,48.95940133545153,0.9563156181748665,-0.5183437497138179,0.2553588361232022,19253409.0,22.683741217031724,0.1514597881895699,1.0642142857142864
2011-09-08,25.365,25.401,24.33,24.655,54577965,0,ORCL,-0.03303184350058732,44.399438942959875,0.9545317547290141,-0.5139958060037593,0.20776542386660868,-35324556.0,22.6886485129915,0.15086637918146,0.9652142857142868
2011-09-09,24.391,24.548,23.773,23.986,42186773,0,ORCL,-0.027509392866560126,41.07099780845578,0.9521329044101426,-0.5580993167038102,0.1309295305332463,-77511329.0,22.691183433448195,0.1512756140287052,0.9721428571428584
2011-09-12,23.932,24.698,23.894,24.679,40464454,0,ORCL,0.028482352768181743,45.61882337364481,0.9506016967906353,-0.5310111918482541,0.12641412431104193,-37046875.0,22.694158055879825,0.15004361027444132,0.9742142857142869
2011-09-13,24.751,25.638,24.689,25.573,45864626,0,ORCL,0.035584427833568834,50.88480732063697,0.950115777631157,-0.43242065309420497,0.18000373045207285,8817751.0,22.699219456193998,0.1506046701982717,0.9667857142857156
2011-09-14,25.792,26.364,25.516,25.971,37869069,0,ORCL,0.01544342349046669,53.06386387659986,0.9500968920527744,-0.3185001950607571,0.23513935078841663,46686820.0,22.704424994430504,0.15521613178289742,0.9797857142857157
2011-09-15,26.373,26.753,26.071,26.708,31243862,0,ORCL,0.027982615093875937,56.87900431740561,0.950886467292385,-0.16682462030451362,0.3094519404357281,77930682.0,22.70944653022651,0.16938217854380264,0.9485714285714302
2011-09-16,26.743,27.028,26.566,26.966,62913466,0,ORCL,0.00961366721626047,58.16109976063983,0.9519328076683206,-0.025508148682902743,0.3606147296458712,140844148.0,22.720425833697664,0.17441369497629444,0.8925000000000016
2011-09-19,26.515,26.977,25.988,26.773,37388215,0,ORCL,-0.007182896213281058,56.800574556959205,0.9527402575242331,0.07010456439594037,0.3649819541797715,103455933.0,22.726492346393105,0.16498097753338573,0.8769285714285731
2011-09-20,27.023,27.083,26.033,26.153,54773421,0,ORCL,-0.02343001031447566,52.5480244573672,0.9528625555554269,0.09475720781217589,0.3117076780768056,48682512.0,22.734986154017662,0.14823944940262285,0.9137857142857155
2011-09-21,27.529,28.563,27.188,27.254,90248626,0,ORCL,0.04123639264350291,58.49118375599586,0.9541761076166081,0.2008211625364389,0.3342173062408549,138931138.0,22.753593399387352,0.1554427799427655,1.0264285714285726
2011-09-22,26.505,26.783,25.675,26.144,66495852,0,ORCL,-0.04158058065003672,51.48950567985658,0.9542545046647346,0.19308413375873457,0.26118422197052044,72435286.0,22.763146396118213,0.15315024412708925,1.0785714285714296
2011-09-23,25.893,26.824,25.653,26.659,47673775,0,ORCL,0.019507085992131606,54.22721895354,0.9548981138489956,0.2259045911692681,0.2352037435048432,120109061.0,22.7703157969716,0.14394745461993316,1.0925714285714299
2011-09-26,26.854,27.484,26.43,27.407,40920638,0,ORCL,0.02767165054881428,57.940009770073914,0.9563294085746674,0.308713729127156,0.25441030517018487,161029699.0,22.777684552482775,0.14871737961932716,1.0846428571428584
2011-09-27,27.915,28.21,27.454,27.797,41742019,0,ORCL,0.014129645985889389,59.77218625330777,0.9581257179849796,0.40118568930354215,0.2775058122772568,202771718.0,22.78640972504726,0.16268871685218939,1.0675714285714297
2011-09-28,27.897,28.055,27.139,27.169,33974736,0,ORCL,-0.02285148374346621,55.57410954464082,0.9591784946759585,0.4189664479681916,0.236229256753525,168796982.0,22.792974358676943,0.1673255216123732,1.050642857142858
2011-09-29,27.656,28.249,26.824,27.35,48037283,0,ORCL,0.006639911407028828,56.52192791448545,0.9603896777047941,0.4425614418169239,0.20785940048180584,216834265.0,22.802264414819003,0.1729211324884142,1.089428571428572
2011-09-30,26.989,27.432,26.514,26.514,45726484,0,ORCL,-0.03104363349133239,51.09922649552836,0.96066250502336,0.389314654184826,0.12369009027976635,171107781.0,22.809839674114308,0.1725954731084036,1.097571428571429
2011-10-03,26.362,26.761,25.751,25.771,48956481,0,ORCL,-0.028423066653474757,46.80161833404507,0.9601409387257036,0.2838897960208193,0.014612185692607693,122151300.0,22.816456522193864,0.16702310606902426,1.101214285714286
2011-10-04,25.309,26.539,24.912,26.466,54487494,0,ORCL,0.026611061627674626,50.95664077168733,0.9604038462728562,0.25349835676388466,-0.012623402851461574,176638794.0,22.823516717989637,0.15452844061813564,1.156857142857143
2011-10-05,26.466,27.299,26.189,27.225,46896653,0,ORCL,0.028274778468166426,55.082654683754555,0.9614826405475946,0.287345538465555,0.016979023080166966,223535447.0,22.831359197078463,0.15451801210846777,1.1802857142857144
2011-10-06,27.215,27.768,26.734,27.74,37918008,0,ORCL,0.018739746067661166,57.684040724455905,0.9630756958702441,0.3516720137193907,0.06504439866720213,261453455.0,22.83846890022153,0.14771780715044322,1.221142857142857
2011-10-07,27.777,28.046,27.315,27.647,41083224,0,ORCL,-0.0033581919006352313,57.04158571833766,0.964505843221876,0.3906437876223201,0.08321293805610519,220370231.0,22.84657571199645,0.1211869729717671,1.2027142857142856
2011-10-10,28.174,28.681,27.934,28.63,29965397,0,ORCL,0.03493789612397348,61.874981498101455,0.9669317133250137,0.49514140207478974,0.15016844200685986,250335628.0,22.853383120711847,0.11471621188322058,1.2015714285714287
2011-10-11,28.555,28.842,28.406,28.592,27458747,0,ORCL,-0.0013281606929514513,61.586508966709786,0.9692104163609611,0.5683387763372671,0.17869265301546983,222876881.0,22.85982841387183,0.11741409716538828,1.0605714285714287
2011-10-12,29.006,29.163,28.728,28.758,32796772,0,ORCL,0.0057890309884770595,62.4109505742398,0.971566087083599,0.6324525165561639,0.19424511458749322,255673653.0,22.8678677375123,0.12337056181174948,0.9885714285714288
2011-10-13,28.582,28.931,28.258,28.785,29375291,0,ORCL,0.0009384287222238388,62.55173292365984,0.9738454285455995,0.677630489473465,0.1915384700038355,285048944.0,22.874781507935552,0.13226026481861358,0.9530000000000002
2011-10-14,29.173,29.452,28.906,29.443,25541813,0,ORCL,0.02260177271514181,65.9032867279623,0.976722820438876,0.7577940809103936,0.21736164915261125,310590757.0,22.88141125498116,0.14855248910341498,0.925357142857143
2011-10-17,29.199,29.35,28.611,28.87,27112146,0,ORCL,-0.01965319716807099,60.80020064429307,0.978857215695342,0.7662550818263902,0.18065812005488635,283478611.0,22.888078000663473,0.15348190181051244,0.9274285714285716
2011-10-18,28.758,29.581,28.441,29.47,32179228,0,ORCL,0.020569803074759637,63.94819633564224,0.9815313039349016,0.8120150673665414,0.18113448447602998,315657839.0,22.896258926052674,0.15749626140624087,0.9434285714285716
2011-10-19,29.36,29.747,28.888,29.111,27677479,0,ORCL,-0.012256687125902922,60.80192966700411,0.983698987999655,0.8099749982898352,0.143275532319459,287980360.0,22.903373149798654,0.16269528437274092,0.9030000000000002
2011-10-20,29.189,29.35,28.545,29.146,27153009,0,ORCL,0.0012015724878045202,61.00337284075441,0.9858026609308537,0.801938192052642,0.10819098086581258,315133369.0,22.910079183951645,0.1576108940841739,0.8949285714285716
2011-10-21,29.591,29.811,29.414,29.691,35517814,0,ORCL,0.01852628747115885,64.09741828361872,0.9883837501046818,0.8299784356895721,0.108984979602194,350651183.0,22.91972486356811,0.16026772742685413,0.8702857142857147
2011-10-24,29.643,30.43,29.591,30.384,30222169,0,ORCL,0.02307218448726643,67.61588239400291,0.9915716628185268,0.8977708951123553,0.1414219512199818,380873352.0,22.928515327529393,0.17344848010632996,0.8140000000000001
2011-10-25,30.403,30.458,29.83,29.921,33026427,0,ORCL,-0.015355579062278524,63.16222019900046,0.9941145417719414,0.9037191650861907,0.11789617695505372,347846925.0,22.938010115769075,0.18009590768946485,0.7795714285714287
2011-10-26,30.237,30.283,29.163,29.95,36434436,0,ORCL,0.0009687495538067523,63.32516421704133,0.996562742558765,0.9003940869735416,0.09165687907392372,384281361.0,22.948058509249567,0.1817106666010213,0.7857142857142859
2011-10-27,30.532,31.254,30.458,31.114,38463770,0,ORCL,0.03812855410347142,69.21182017080733,1.00011108236762,0.9803827683727633,0.1373164483785162,422745131.0,22.960399803923615,0.19420630256415036,0.8266428571428577
2011-10-28,30.902,31.246,30.873,31.141,28486371,0,ORCL,0.0008674002632032453,69.33477401538592,1.003506782053006,1.0340333561542323,0.15277362892798818,451231502.0,22.969680484826043,0.1938690980364632,0.7794285714285716
2011-10-31,30.756,30.848,30.282,30.291,31220143,0,ORCL,-0.027674640237839363,61.066732876190116,1.005840000876207,0.9964771687333958,0.0921739532057213,420011359.0,22.979061185933876,0.1680849994519102,0.8096428571428572
2011-11-01,29.571,29.767,29.227,29.294,34055443,0,ORCL,-0.03346792179417822,53.07241695815677,1.0070127417790615,0.8761641766659771,-0.02251123108935793,385955916.0,22.987844959792596,0.14385918890297533,0.8448571428571429
2011-11-02,29.542,30.171,29.394,29.838,28636468,0,ORCL,0.018400032064541126,56.42444736512791,1.0086916972070241,0.8153130953975918,-0.06668984988619464,414592384.0,22.995637647624637,0.12832330070338205,0.8594285714285712
2011-11-03,29.884,30.642,29.747,30.604,29714247,0,ORCL,0.02534797040894881,60.683112089531406,1.0110805660445117,0.8194518426044404,-0.050040882143476906,444306631.0,23.00433307103028,0.1212504083659502,0.8757142857142853
2011-11-04,30.34,30.397,29.693,30.092,25784821,0,ORCL,-0.016871363671630345,56.694709789982795,1.012811863676982,0.7725126634348278,-0.07758404905047156,418521810.0,23.01158412520117,0.10575083372010796,0.8813571428571423
2011-11-07,29.921,30.43,29.394,30.384,25929370,0,ORCL,0.009656798371955079,58.37499492794874,1.0147540437447076,0.7502268374365855,-0.07989590003897118,444451180.0,23.01886976275851,0.10233576802956248,0.8739285714285708
2011-11-08,30.623,31.208,30.365,31.067,32615264,0,ORCL,0.022230008509677667,62.081119984520704,1.01729991062409,0.7787011693475172,-0.04113725450243155,477066444.0,23.02906392907179,0.1024530803169398,0.8727857142857138
2011-11-09,30.31,30.357,29.064,29.199,39894211,0,ORCL,-0.06201170046714154,49.18311234978275,1.0177762353638622,0.6431217864361685,-0.14137330993102426,437172233.0,23.039375166993803,0.09865464589584332,0.9583571428571425
2011-11-10,29.514,29.608,28.931,29.332,27362918,0,ORCL,0.004544608119086715,49.979944246478006,1.0183593861767244,0.5401792865889696,-0.19545264782257854,464535151.0,23.046157748357388,0.09404927054629489,0.9592142857142854
2011-11-11,29.581,30.283,29.581,29.921,23420536,0,ORCL,0.019881504776098402,53.460351639416174,1.019515068866359,0.5003561965481289,-0.18822059029073546,487955687.0,23.052543403201977,0.09278626495841161,0.9672142857142855
2011-11-14,29.848,30.052,29.652,29.857,18153677,0,ORCL,-0.0021412567985957293,53.0285887188763,1.020538796988479,0.458348291854616,-0.18418279598739873,469802010.0,23.05743123082185,0.08641780445909729,0.9509285714285711
2011-11-15,29.775,30.652,29.71,30.468,23116642,0,ORCL,0.020257634301485944,56.62981741266573,1.022133119128529,0.4689535141961123,-0.138862058916722,492918652.0,23.064031920539204,0.08577300697176397,0.9382142857142853
2011-11-16,30.124,30.559,29.571,29.571,26254481,0,ORCL,-0.02988280115913003,50.507587512972115,1.0227137983782633,0.40036269393151613,-0.16596230334505457,466664171.0,23.071123569921273,0.0820761893088429,0.9156428571428565
2011-11-17,29.47,29.581,28.165,28.489,44823417,0,ORCL,-0.03727610349271543,44.28789377135566,1.0221416402008499,0.25574751914949445,-0.24846198250166107,421840754.0,23.08115444861095,0.0908824028686084,0.9901428571428568
2011-11-18,28.396,28.555,27.999,28.286,28769853,0,ORCL,-0.007151065260388161,43.21272295110406,1.0213795330525641,0.12333679794820185,-0.30469816296236296,393070901.0,23.087047037952278,0.10465414356703144,0.9684999999999998
2011-11-21,27.897,28.056,27.307,27.647,27414117,0,ORCL,-0.02284975961225789,39.92687637580027,1.0199872926289455,-0.03278370211490156,-0.3686549304203731,365656784.0,23.091991425241023,0.12487788327951395,0.9624285714285714
2011-11-22,27.369,27.656,27.055,27.558,27507244,0,ORCL,-0.0032243484143387596,39.47663069157679,1.018562940114566,-0.16182644487528108,-0.39815813854460214,338149540.0,23.096674801611357,0.14262015082234858,0.9427142857142857
2011-11-23,27.271,27.35,26.797,26.805,26389423,0,ORCL,-0.027704437292210393,35.7984112977408,1.0164223695821202,-0.32115250891973446,-0.44598736207124445,311760117.0,23.100703394619888,0.16773562237837028,0.9331428571428572
2011-11-25,26.539,27.111,26.447,26.566,14757493,0,ORCL,-0.008956234569189458,34.693485550907866,1.0141308282053545,-0.46138629118909336,-0.46897691547248266,297002624.0,23.10279276506156,0.18403158510910314,0.9155000000000003
2011-11-28,27.215,27.787,27.138,27.611,22774125,0,ORCL,0.03858204133718637,42.98046204132464,1.0130258738412972,-0.48263627682817756,-0.3921815208892535,319776749.0,23.106730397733276,0.18240857667182167,0.9287142857142859
2011-11-29,27.611,27.879,27.444,27.493,21799948,0,ORCL,-0.004282817231710728,42.327315358117,1.0118471746967157,-0.5031981028778496,-0.3301946775511404,297976801.0,23.110572730829638,0.18604957909764758,0.8995714285714289
2011-11-30,28.352,29.087,28.333,28.98,34473552,0,ORCL,0.05267451007674922,52.187682490301796,1.0122617864240981,-0.39495226171587916,-0.17755906911133598,332450353.0,23.11824688083755,0.1859122699263169,0.8703571428571433
2011-12-01,28.996,29.377,28.785,29.275,24007012,0,ORCL,0.010127972591244606,53.87259618438875,1.012956372242499,-0.28211062249535246,-0.05177394391264742,356457365.0,23.12390324678983,0.18431604324330805,0.8642857142857147
2011-12-02,29.591,29.626,28.842,28.842,24219621,0,ORCL,-0.014901251343902381,51.0300072634474,1.0131633484469134,-0.2250283054707758,0.004246698489543399,332237744.0,23.129558917451067,0.17694032111369248,0.8523571428571434
2011-12-05,29.433,29.801,29.163,29.487,21612657,0,ORCL,0.02211683011272323,54.85160500336282,1.0140218853462035,-0.1262882758307704,0.08238938250363903,353850401.0,23.134917541684924,0.1738717541385577,0.8922857142857149
2011-12-06,29.543,29.683,29.154,29.332,22770920,0,ORCL,-0.005270418021048776,53.765736593543544,1.0146719164991012,-0.05985334348227056,0.1190594518817111,331079481.0,23.140470128131426,0.16767111482496747,0.8627857142857148
2011-12-07,28.906,29.405,28.487,29.154,33929194,0,ORCL,-0.00608694557973214,52.48085892613029,1.0150999668400014,-0.02132052362538417,0.126073817390878,297150287.0,23.148230849180038,0.1514727178563113,0.857785714285715
2011-12-08,28.87,29.12,28.331,28.413,26488729,0,ORCL,-0.025745337739746993,47.4023212480524,1.0147356796312745,-0.04999913457938732,0.0779161651494999,270661558.0,23.153869533848642,0.15097729632056636,0.8154285714285722
2011-12-09,28.545,29.443,28.479,29.294,24449827,0,ORCL,0.030535929984041536,53.20085330974556,1.0152930567939014,-0.0016191387789099565,0.10103692875998181,295111385.0,23.159492049020077,0.1508169306094072,0.8492857142857151
2011-12-12,29.006,29.026,28.441,28.95,24284648,0,ORCL,-0.011812512877111244,50.84386587888607,1.0154617286973586,0.008862272617804479,0.089214672125357,270826737.0,23.164814930646745,0.14563433757518826,0.840285714285715
2011-12-13,29.284,29.487,28.286,28.498,27306193,0,ORCL,-0.015736294645407184,47.84446154098523,1.0151495743403327,-0.019083769992949584,0.049014903611682356,243520544.0,23.170736587752057,0.14000968426580257,0.8831428571428577
2011-12-14,28.342,28.424,27.502,27.611,28644656,0,ORCL,-0.031619665326099174,42.54084158029218,1.0139311857462543,-0.11151917351997298,-0.03473639993227283,214875888.0,23.175923837278567,0.1279398031086901,0.8999285714285722
2011-12-15,27.879,27.916,26.63,26.833,46698441,0,ORCL,-0.028581770728496613,38.5086624291781,1.0119624088671588,-0.24473187800957774,-0.13435928353750207,168177447.0,23.183056932322966,0.13128584633689078,0.9443571428571437
2011-12-16,27.043,27.794,26.775,27.0,49865813,0,ORCL,0.00620439268532769,39.82709011404152,1.0102562171845981,-0.33298990143579843,-0.1780938455709782,218043260.0,23.190767331947747,0.1372055267725456,0.9299285714285723
2011-12-19,27.215,27.215,26.344,26.447,26857800,0,ORCL,-0.02069413568282569,36.99819857671282,1.0080551634837953,-0.4424571288901227,-0.23004885842024195,191185460.0,23.19436842607883,0.1482177309589441,0.9610714285714292
2011-12-20,26.853,27.262,26.687,26.966,49779577,0,ORCL,0.019434082890379366,41.21815388136383,1.0064943350476478,-0.4817780948000312,-0.21549585946412037,240965037.0,23.20160356462784,0.1521131763775001,0.905428571428572
2011-12-21,23.72,24.023,23.027,23.822,198418751,0,ORCL,-0.12396728975317378,28.68401128365889,1.0017385029867174,-0.7578981895180519,-0.3932927633457128,42546286.0,23.204804037690188,0.20459457859059718,1.1445000000000007
2011-12-22,23.905,23.914,23.459,23.746,47798557,0,ORCL,-0.0031954282151087096,28.45872370232823,0.9971209196661548,-0.9716572587185759,-0.48564146603698943,-5252271.0,23.205717793880744,0.24331673920466385,1.1210000000000007
2011-12-23,23.829,24.106,23.8,24.087,34913920,0,ORCL,0.014258180627056158,31.07451255137822,0.9930728927515976,-1.1008570165398552,-0.491872979086615,29661649.0,23.206770330988178,0.26925918085880246,1.0782142857142867
2011-12-27,24.126,24.218,23.627,23.683,23038907,0,ORCL,-0.01691478469006006,29.689479145002622,0.9887897650554912,-1.2217644391458187,-0.4902243213540627,6622742.0,23.20732752846322,0.299704968358756,1.0826428571428581
2011-12-28,23.764,23.812,23.416,23.582,27482116,0,ORCL,-0.004273782026114917,29.337430490075633,0.9846003755831035,-1.3106262153852946,-0.46326887807483086,-20859374.0,23.207741012708365,0.3267906171396382,1.0453571428571438
2011-12-29,23.693,23.886,23.572,23.848,20721762,0,ORCL,0.011216647221288728,31.63658831876249,0.9808887989887684,-1.344091980639753,-0.3973877146634315,-137612.0,23.208182275643672,0.3415667174235165,1.0090000000000008
2011-12-30,23.728,23.924,23.682,23.711,20737070,0,ORCL,-0.005761280890930123,31.075766599875834,0.9772093452678081,-1.3659230846922235,-0.33537505497272146,-20874682.0,23.2086260543929,0.35102555104417943,0.9527142857142865
2012-01-03,24.328,24.645,23.874,23.902,41012965,0,ORCL,0.008023061959849176,32.86265258593248,0.9739092217781228,-1.3522246837681777,-0.25734132323894054,20138283.0,23.21007332326287,0.35715261328206277,0.9585000000000008
2012-01-04,24.013,24.244,23.615,24.041,49133285,0,ORCL,0.005798568694942578,34.199615758276636,0.9709178447719622,-1.314994031377335,-0.17608853667847812,69271568.0,23.21147865693595,0.3518005861792825,0.9176428571428582
2012-01-05,24.031,24.865,23.949,24.577,55030572,0,ORCL,0.022050340101976654,39.22548772880625,0.9686459322299185,-1.2280811951010087,-0.07134056032172142,124302140.0,23.214078290518138,0.33908875159633,0.9119285714285722
2012-01-06,24.709,25.098,24.366,24.894,54154408,0,ORCL,0.012815764337177205,42.04487041603864,0.9668291955580178,-1.1207041160229672,0.028829215005056197,178456548.0,23.217283208564254,0.3218904235727522,0.8723571428571434
2012-01-09,24.922,25.125,24.699,25.039,41534006,0,ORCL,0.005807798753408318,43.339677339896916,0.9652642152884329,-1.0122382664202476,0.10983605168622068,219990554.0,23.219995209256805,0.308646899444657,0.8300000000000003
2012-01-10,25.154,25.57,24.875,24.987,52863467,0,ORCL,-0.002078919710880938,42.968921830603875,0.9637292966930063,-0.9198705692509357,0.16176299908442604,167127087.0,23.223810900861057,0.27820417245792434,0.8174285714285718
2012-01-11,25.004,25.106,24.78,24.912,33281169,0,ORCL,-0.003006074529670632,42.40545767044785,0.9621987796299206,-0.8430027658362214,0.19090464199931234,133845918.0,23.225941852286258,0.24512410483327174,0.7825000000000004
2012-01-12,25.014,25.253,24.663,25.172,34296118,0,ORCL,0.010382650573044596,45.09347796721115,0.961032546642897,-0.752431093464736,0.22518105149663814,168142036.0,23.228256297065474,0.21119506338982266,0.5432857142857147
2012-01-13,25.049,25.357,24.875,25.329,33982021,0,ORCL,0.006217718690785388,46.71081770103109,0.9601038843954663,-0.6603714516527219,0.25379255464692185,202124057.0,23.230743932592773,0.1874528901753835,0.5452142857142859
2012-01-17,25.645,25.829,25.459,25.626,34269870,0,ORCL,0.011657476731911937,49.727629157016636,0.9595529566413136,-0.5570270433766105,0.2857095703384267,236393927.0,23.233823139010873,0.1748398890007869,0.5552142857142857
2012-01-18,25.672,26.356,25.58,26.256,38149254,0,ORCL,0.024287073260350536,55.484531287934416,0.9597211170583058,-0.4194549053440255,0.3386253666968093,274543181.0,23.2378473960737,0.16374827660664135,0.5684285714285716
2012-01-19,26.374,26.681,26.172,26.46,39233730,0,ORCL,0.007739624339074508,57.19391397347757,0.960115864585177,-0.29061684955959066,0.37397073798499536,313776911.0,23.242519758462894,0.16393206296311807,0.5765000000000001
2012-01-20,26.383,26.819,26.192,26.598,39949082,0,ORCL,0.005201866304161862,58.358804574426344,0.9606552211160488,-0.17535493292438176,0.39138612369616343,353725993.0,23.247409794412295,0.1575567086288875,0.5988571428571429
2012-01-23,26.589,26.785,26.202,26.301,29608855,0,ORCL,-0.011229063716413303,54.89634210514951,0.9608635427080414,-0.10674397336204677,0.3679976666067988,324117138.0,23.25090715148783,0.16282532685177614,0.6232142857142856
2012-01-24,26.248,26.625,26.172,26.412,25580246,0,ORCL,0.004211491057766631,55.948286316517574,0.9611960922357026,-0.04291779167233045,0.3454590786372121,349697384.0,23.253897488511047,0.16579660403528257,0.5888571428571426
2012-01-25,26.229,26.534,25.905,26.412,42392995,0,ORCL,0.0,55.948286316517574,0.9615272148609716,0.007577567676275265,0.3167635503886543,349697384.0,23.258653444167827,0.16913432079072144,0.5888571428571423
2012-01-26,26.46,26.719,26.079,26.211,37395572,0,ORCL,-0.007639282348257689,53.335867792178234,0.961640126404351,0.031018916822034726,0.272163919627531,312301812.0,23.262909201255916,0.16419115194932835,0.5691428571428568
2012-01-27,26.163,26.525,26.06,26.329,26511677,0,ORCL,0.00449182331183701,54.6739250909802,0.9618892009950772,0.058444259693249734,0.23967140999899683,338813489.0,23.265888193997142,0.15593486247979133,0.5500714285714283
2012-01-30,26.106,26.58,25.96,26.497,25141012,0,ORCL,0.0063605257406445445,56.58274871130279,0.9623218517070288,0.09266702963858009,0.21911534395546176,363954501.0,23.268745828893774,0.1496105132968529,0.5639285714285711
