Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-12-05,2.3,2.32,2.25,2.29,20378942,0,AMD,0.0131870042819539,55.621599390061874,0.5790838829446179,-0.05065410446281016,0.08732915670026184,-124749715.0,6.262255380693629,0.3039522622143218,0.12214285714285704
2012-12-06,2.33,2.39,2.27,2.34,22216516,0,AMD,0.02159911180346172,57.71782213829635,0.5803215130631539,-0.02900334129246751,0.0871839358964836,-102533199.0,6.258416098858091,0.33435351360508153,0.12571428571428564
2012-12-07,2.38,2.39,2.29,2.36,34204622,0,AMD,0.00851068966790861,58.561001007174525,0.5817559898329786,-0.010114528651401944,0.08485819883003934,-68328577.0,6.252539804306043,0.3603866830811804,0.12642857142857136
2012-12-10,2.35,2.39,2.31,2.32,10017455,0,AMD,-0.017094433359300183,56.149311043181335,0.5829087925085955,0.0016087807243780894,0.0772652065646555,-78346032.0,6.2508192322081175,0.37665875661505777,0.12571428571428567
2012-12-11,2.34,2.36,2.3,2.33,14741727,0,AMD,0.004301081899390702,56.63017841721954,0.5841836423541552,0.011573096836748231,0.06978361814162051,-63604305.0,6.2482835143574365,0.3891253367008797,0.1257142857142857
2012-12-12,2.37,2.44,2.36,2.37,24567058,0,AMD,0.017021687569430743,58.586479590472656,0.5858142591538198,0.022438893257131998,0.06451953164960343,-39037247.0,6.244129622252423,0.4060804169118414,0.12928571428571425
2012-12-13,2.4,2.44,2.38,2.41,25059278,0,AMD,0.016736792355523826,60.505035632001736,0.5877887102478084,0.03388715092829164,0.06077423145661046,-13977969.0,6.239923648156906,0.415822673941713,0.1271428571428571
2012-12-14,2.43,2.44,2.39,2.39,16553923,0,AMD,-0.0083333815591443,59.032459009471786,0.5896159844847928,0.04087496362303744,0.05420963532108501,-30531892.0,6.2371478651416625,0.41077769516313717,0.1214285714285714
2012-12-17,2.41,2.46,2.39,2.46,15273639,0,AMD,0.02886798400085205,62.474859793235574,0.5920223121771914,0.051467979681621756,0.051842121103735456,-15258253.0,6.23461035555989,0.40563451066865186,0.12357142857142854
2012-12-18,2.5,2.53,2.47,2.52,26631041,0,AMD,0.024097551579060524,65.1759477961237,0.5949070988527674,0.06396714634083578,0.05147303021035958,11372788.0,6.230275458676263,0.4083522065694698,0.11928571428571424
2012-12-19,2.55,2.57,2.49,2.52,20588044,0,AMD,0.0,65.1759477961237,0.5977693118222546,0.07303097040328721,0.048429483418248806,11372788.0,6.226949083400239,0.39737992503263886,0.1135714285714285
2012-12-20,2.53,2.53,2.37,2.4,24805202,0,AMD,-0.048790164169432056,55.850994166014736,0.5996384574134163,0.0697273457182761,0.03610068698659016,-13432414.0,6.222848388532194,0.3666957795064462,0.11214285714285703
2012-12-21,2.32,2.59,2.25,2.59,40776225,0,AMD,0.07618913835754638,64.50926805543446,0.6030655763428223,0.08150111731015297,0.03829956686277362,27343811.0,6.216203523228447,0.3594479512650561,0.11785714285714276
2012-12-24,2.54,2.57,2.47,2.48,9625363,0,AMD,-0.043399315534555484,57.480853533923124,0.6055526332992747,0.08102186579598047,0.030256252278880895,17718448.0,6.214650974181915,0.31684695284891484,0.10714285714285701
2012-12-26,2.49,2.53,2.42,2.43,12787771,0,AMD,-0.0203673028244337,54.570439937039986,0.6076225796186706,0.07573445374589172,0.01997507218303371,4930677.0,6.212564411060122,0.25969822659438097,0.10999999999999988
2012-12-27,2.42,2.43,2.34,2.39,18486462,0,AMD,-0.016597891409037828,52.28946571620128,0.6093715338242544,0.06753794055854678,0.009422847196551017,-13555785.0,6.209493229423471,0.205291684324856,0.10785714285714275
2012-12-28,2.3,2.36,2.25,2.28,26210681,0,AMD,-0.047117922977070084,46.52963233980779,0.6102340307753445,0.05157157905212495,-0.005234811447896656,-39766466.0,6.205044937949892,0.16173837754377351,0.11071428571428561
2012-12-31,2.29,2.42,2.28,2.4,20696697,0,AMD,0.05129329438755048,52.65638535170811,0.6121396565022635,0.04804726073168464,-0.007007303814669574,-19069769.0,6.201602362547073,0.14372248637561086,0.1149999999999999
2013-01-02,2.55,2.57,2.45,2.53,27203138,0,AMD,0.05275056538552896,58.238968604650175,0.6151350889853298,0.05510886591388475,4.3441094024425364e-05,8133369.0,6.197263539832133,0.15092320733134654,0.12285714285714275
2013-01-03,2.51,2.59,2.46,2.49,24957681,0,AMD,-0.015936592262812414,56.04897526146934,0.6177685526290605,0.056822558111746524,0.0014057066335089533,-16824312.0,6.193288241619332,0.14243089978595,0.12428571428571418
2013-01-04,2.51,2.59,2.49,2.59,22046627,0,AMD,0.03937516523482997,60.08952712085928,0.6212190941716544,0.06549485190651838,0.008062400342624641,5222315.0,6.18982501770469,0.14674570225161263,0.1264285714285713
2013-01-07,2.61,2.7,2.6,2.67,25561272,0,AMD,0.03042059670071172,63.018597005162704,0.6252887958528061,0.07792477038496903,0.01639385505686023,30783587.0,6.185928231181912,0.1656595641746364,0.13071428571428562
2013-01-08,2.72,2.76,2.64,2.67,29143859,0,AMD,0.0,63.018597005162704,0.6292842775822924,0.0867752789320746,0.02019549088317263,30783587.0,6.181537621471852,0.17980923626218095,0.13428571428571418
2013-01-09,2.7,2.72,2.6,2.63,16665889,0,AMD,-0.015094626222485016,60.44612477979544,0.632872588195018,0.08952966279169194,0.018359899794231985,14117698.0,6.179003101060584,0.17992956295973617,0.13785714285714276
2013-01-10,2.69,2.7,2.61,2.62,19414066,0,AMD,-0.0038095284166676188,59.789029780124785,0.6363207475547267,0.08986965398892277,0.014959912793170244,-5296368.0,6.176049657080129,0.176726216084564,0.13857142857142854
2013-01-11,2.63,2.68,2.55,2.67,20032072,0,AMD,0.018904154639152654,62.01261503103693,0.6401386781408432,0.09310047724613879,0.014552588840309008,14735704.0,6.1729987524885095,0.18029851763678448,0.13642857142857143
2013-01-14,2.68,2.7,2.62,2.64,17300205,0,AMD,-0.011299555253933282,59.873282785850385,0.6436367392091996,0.09217761253602408,0.01090377930415544,-2564501.0,6.170383003134761,0.18154748533613405,0.11785714285714288
2013-01-15,2.62,2.7,2.6,2.68,23689578,0,AMD,0.015037877364540502,61.767186392203676,0.6474184111225655,0.0935949964521905,0.009856930576257472,21125077.0,6.166814274002517,0.18244827020576862,0.11642857142857148
2013-01-16,2.67,2.76,2.63,2.72,31365903,0,AMD,0.014815085785140682,63.61651147784903,0.6514719885925991,0.09682975597109955,0.010473352076133216,52490980.0,6.162158539900341,0.19068245034874978,0.11785714285714291
2013-01-17,2.76,2.78,2.71,2.74,17859406,0,AMD,0.007326040092072881,64.54008065893501,0.6556163573530733,0.09985608031245441,0.01079974113399046,70350386.0,6.159543795747472,0.20123686570745722,0.11642857142857145
2013-01-18,2.65,2.68,2.43,2.46,41759534,0,AMD,-0.10779657045570752,46.67627445983922,0.6572971136115162,0.0787529887814653,-0.008242680317598922,28590852.0,6.15305276012565,0.20397595512742456,0.1285714285714286
2013-01-22,2.52,2.54,2.43,2.45,35125884,0,AMD,-0.004073325387635786,46.18461043566875,0.6589080477040291,0.06052403685511809,-0.02117730579515692,-6535032.0,6.147535802044109,0.19961618846812793,0.12642857142857142
2013-01-23,2.62,2.75,2.59,2.73,69177875,0,AMD,0.10821358464023258,59.15728594719089,0.6629319232603963,0.0678885441851298,-0.01105023877211618,62642843.0,6.137356660568417,0.20788783078673426,0.1357142857142857
2013-01-24,2.7,2.84,2.67,2.79,32497122,0,AMD,0.02173998663640582,61.309593180960285,0.6673893222901933,0.07767112349855632,-0.0010141275669517391,95139965.0,6.132701434825856,0.21841163483367104,0.13857142857142857
2013-01-25,2.84,2.93,2.82,2.85,33646025,0,AMD,0.02127739844728488,63.38739890678077,0.6722615040907728,0.08923672126835092,0.008441176162274286,128785990.0,6.1280379449463735,0.22851803442790114,0.14142857142857146
2013-01-28,2.89,2.92,2.78,2.82,23613430,0,AMD,-0.010582109330536972,61.605927601860756,0.6767581511196535,0.09488798195672743,0.011273949480520629,105172560.0,6.1247462667175006,0.22530312125603244,0.1435714285714286
2013-01-29,2.86,2.86,2.69,2.74,20076580,0,AMD,-0.028778964550043175,57.00503071597926,0.6804643875488177,0.0918524969466894,0.006590771576386073,85095980.0,6.121887599626115,0.19041071828615358,0.1471428571428572
2013-01-30,2.75,2.78,2.63,2.65,19770395,0,AMD,-0.03339828040184815,52.275126987928125,0.6833253257008274,0.08124802866877712,-0.00321095736122097,65325585.0,6.119013125215291,0.16857017846317868,0.1492857142857143
2013-01-31,2.7,2.71,2.45,2.6,27848822,0,AMD,-0.019048194970694363,49.802804631211345,0.6857186993501897,0.0680251771271787,-0.013147047122255506,37476763.0,6.114854527050108,0.163645041920085,0.16142857142857142
2013-02-01,2.63,2.68,2.57,2.6,18808544,0,AMD,0.0,49.802804631211345,0.6880945748414309,0.056890177462084246,-0.019425637429879974,37476763.0,6.112075262024889,0.1535807774805768,0.15999999999999998
2013-02-04,2.64,2.64,2.52,2.52,15382209,0,AMD,-0.031252543504104426,45.78471292572159,0.6897595018705359,0.04113608738302599,-0.028143782007150592,22094554.0,6.109768778113391,0.15958080190375026,0.16285714285714284
2013-02-05,2.55,2.6,2.49,2.6,12415314,0,AMD,0.03125254350410453,50.11870807045778,0.6921311849425329,0.0347061183765498,-0.027659000810901425,34509868.0,6.107911094377291,0.16112880182830405,0.16357142857142853
2013-02-06,2.59,2.64,2.56,2.6,8830973,0,AMD,0.0,50.11870807045778,0.6944850447164043,0.02927288205094536,-0.026473789709204693,34509868.0,6.106604570462311,0.16248989039079917,0.15999999999999998
2013-02-07,2.61,2.63,2.56,2.57,6780147,0,AMD,-0.011605546120308003,48.434775922810864,0.6965593572098333,0.02228931647332466,-0.026765884229460316,27729721.0,6.105598310555218,0.16504032644262195,0.15999999999999998
2013-02-08,2.58,2.6,2.58,2.59,5972768,0,AMD,0.007751976804317924,49.6493478662681,0.69880222128471,0.018159294251845814,-0.02471672516075133,33702489.0,6.104713191695669,0.16614828013602498,0.13999999999999999
2013-02-11,2.59,2.7,2.59,2.67,22415241,0,AMD,0.03042059670071172,54.28750963619164,0.7017330224046651,0.021098344713629036,-0.01742213975917449,56117730.0,6.1014551794053276,0.16614828013602498,0.14000000000000004
2013-02-12,2.71,2.78,2.69,2.77,13675442,0,AMD,0.03676884778708906,59.33066718988772,0.705499343061271,0.031137790577263846,-0.005906155116431749,69793172.0,6.0995242205492515,0.1704222415581426,0.12642857142857147
2013-02-13,2.81,2.83,2.73,2.75,11495912,0,AMD,-0.007246408520767198,57.95357639437492,0.7090106840249347,0.0370531650792314,7.375508428643374e-06,58297260.0,6.097914012371586,0.17290345727296383,0.12142857142857147
2013-02-14,2.74,2.75,2.69,2.75,13288946,0,AMD,0.0,57.95357639437492,0.7124529601587968,0.04126545946021176,0.0033757359115272056,58297260.0,6.096032248059505,0.17431012770856535,0.11571428571428576
2013-02-15,2.77,2.79,2.7,2.71,10710082,0,AMD,-0.014652276786870375,54.99291043371957,0.715475499992316,0.04090454526342757,0.002411857371794411,47587178.0,6.094518690452355,0.17310967941591915,0.11214285714285717
2013-02-19,2.75,2.82,2.73,2.82,19800862,0,AMD,0.039788250058412584,60.90744532289483,0.7194197726203175,0.04893055784129263,0.008350295959727576,67388040.0,6.091771117473018,0.16441175462508253,0.10785714285714287
2013-02-20,2.84,2.84,2.68,2.7,21317837,0,AMD,-0.04348511193973866,52.761685945078796,0.7222126893423425,0.045088481566499805,0.0036065757479477947,46070203.0,6.088773433610559,0.14273287553345457,0.10857142857142857
2013-02-21,2.69,2.69,2.52,2.6,30777206,0,AMD,-0.037740327982847086,47.107679002365934,0.7240777717328111,0.033587271019964504,-0.006315707838870005,15292997.0,6.084278795303667,0.1455250653108827,0.10285714285714288
2013-02-22,2.64,2.67,2.55,2.61,20252927,0,AMD,0.003838776307165667,47.711115718642525,0.7260284174268975,0.024991310950513768,-0.011929334326656597,35545924.0,6.0813330715474025,0.14315972563327703,0.10357142857142858
2013-02-25,2.64,2.65,2.53,2.53,16897452,0,AMD,-0.031130918595173213,43.44123323402736,0.7272595035001742,0.011590016754214894,-0.02026450281836438,18648472.0,6.078850934857111,0.13808064597042954,0.10357142857142858
2013-02-26,2.54,2.55,2.44,2.46,17535916,0,AMD,-0.02805795279515738,40.062692065567084,0.7278875305279924,-0.004625698262876288,-0.02918417426836445,1112556.0,6.076215187141947,0.14241642123656753,0.10357142857142858
2013-02-27,2.48,2.55,2.45,2.53,10654929,0,AMD,0.028057952795157312,44.69479064684395,0.7291888552895843,-0.01169355819634843,-0.029001627361469273,11767485.0,6.0746274497588795,0.14329689466892426,0.10499999999999998
2013-02-28,2.56,2.57,2.48,2.49,11380341,0,AMD,-0.015936592262812414,42.66567938666495,0.730149925958488,-0.020288678563639806,-0.03007739818300852,387144.0,6.072934760599973,0.15136268874356595,0.10642857142857141
2013-03-01,2.5,2.51,2.42,2.42,19690305,0,AMD,-0.028515170308021347,39.30291494041921,0.7305131598891987,-0.03237558279939634,-0.03373144193501204,-19303161.0,6.069957820825631,0.16704129732183792,0.11071428571428567
2013-03-04,2.44,2.45,2.36,2.4,14571981,0,AMD,-0.008298802814695066,38.37233717306863,0.7307521540084003,-0.043071868650209844,-0.035542182228660436,-33875142.0,6.067729498005449,0.1831799073890577,0.10928571428571424
2013-03-05,2.45,2.47,2.4,2.43,13948897,0,AMD,0.012422519998557329,40.64261301461215,0.7313243899933599,-0.04856813968830931,-0.03283076261340792,-19926245.0,6.065616434085484,0.19111370231605337,0.10642857142857141
2013-03-06,2.45,2.46,2.4,2.43,10835934,0,AMD,0.0,40.64261301461215,0.731944613052459,-0.052320851872708296,-0.029266779838245525,-19926245.0,6.063975130932678,0.20051690186712193,0.10357142857142855
2013-03-07,2.44,2.57,2.43,2.55,21089752,0,AMD,0.04820210181787748,49.306019322075855,0.7337041623566094,-0.045092112394699235,-0.01763043228818917,1163507.0,6.060861024888869,0.20118723825266766,0.10928571428571424
2013-03-08,2.57,2.64,2.52,2.56,11330708,0,AMD,0.003913899321136315,49.9614429946481,0.7355541299841933,-0.0381169790441831,-0.008524239150138422,12494215.0,6.0592169072262925,0.20137438231108606,0.1114285714285714
2013-03-11,2.57,2.6,2.51,2.59,13395462,0,AMD,0.011650617219975274,51.967781962656645,0.7376734691678103,-0.029824587056808127,-0.00018547773021075978,25889677.0,6.057271472957492,0.20137438231108612,0.11
2013-03-12,2.59,2.63,2.57,2.61,9511082,0,AMD,0.007692345623155645,53.31178492601211,0.739959316285822,-0.021392375818188647,0.006597386806726977,35400759.0,6.055905981604049,0.19961115705439803,0.10285714285714288
2013-03-13,2.62,2.63,2.57,2.6,7489600,0,AMD,-0.0038387763071656015,52.520467274640076,0.7421291198028631,-0.015339875550687054,0.010119909659382857,27911159.0,6.0548304335128655,0.1887719173786133,0.0942857142857143
2013-03-14,2.62,2.63,2.58,2.63,9228130,0,AMD,0.011472401162236781,54.69315537172139,0.7445548962812306,-0.008029912371867454,0.013943898270561968,37139289.0,6.053511253996117,0.17959564941943723,0.08928571428571429
2013-03-15,2.6,2.62,2.58,2.6,15805091,0,AMD,-0.011472401162236696,52.12443408204736,0.7466731228375866,-0.004604386663426219,0.013895539183202563,21334198.0,6.051245484949037,0.1682300162935809,0.08428571428571427
2013-03-18,2.59,2.68,2.55,2.65,12998002,0,AMD,0.01904819497069441,55.84648825248385,0.7492339117965945,0.0021205054063031525,0.01649634500234555,34332200.0,6.049398738523691,0.16293838080868775,0.08571428571428573
2013-03-19,2.66,2.7,2.62,2.67,19317178,0,AMD,0.007518832414027319,57.27726696807846,0.7519412727253275,0.008960571781090554,0.018669129101706358,53649378.0,6.0466872073153874,0.139314478914371,0.08428571428571432
2013-03-20,2.7,2.75,2.69,2.75,13508464,0,AMD,0.029522439266321834,62.51040979455687,0.7553432693205285,0.02059924974673777,0.02424624565388286,67157842.0,6.044830929667817,0.14687530659693004,0.08357142857142863
2013-03-21,2.72,2.75,2.63,2.64,17024519,0,AMD,-0.04082199452025505,52.91301330688663,0.7576506380024435,0.020708194024703808,0.01948415194547912,50133323.0,6.042454505660405,0.14897201361949958,0.08571428571428578
2013-03-22,2.66,2.67,2.53,2.54,18524091,0,AMD,-0.03861483612777966,45.99884404659109,0.7590009594831673,0.012580350435933862,0.009085046685367339,31609232.0,6.039801035205472,0.14800542204783249,0.08928571428571434
2013-03-25,2.57,2.6,2.49,2.51,11266048,0,AMD,-0.011881327886752788,44.13558870766436,0.7600831786265954,0.0036758536021577193,0.0001444398812729562,20343184.0,6.038167485535997,0.14864688993173653,0.09214285714285718
2013-03-26,2.52,2.54,2.5,2.54,6330245,0,AMD,0.011881327886752686,46.47066970537628,0.761466894457861,-0.0009493317075208729,-0.003584596342724509,26673429.0,6.037248538399895,0.1445455284992533,0.09071428571428575
2013-03-27,2.5,2.62,2.5,2.55,5903148,0,AMD,0.003929278139889557,47.26199284724358,0.762952976984842,-0.0037645129990635517,-0.00511982210741375,32576577.0,6.036399344650078,0.1441769399421698,0.08928571428571434
2013-03-28,2.55,2.57,2.52,2.55,4877999,0,AMD,0.0,47.26199284724358,0.7644434011838764,-0.005927238934043011,-0.005826038433914568,32576577.0,6.035695920003342,0.1418792690774758,0.08428571428571432
2013-04-01,2.53,2.57,2.42,2.44,14464380,0,AMD,-0.04409531986522423,39.762995461385486,0.7649059298171257,-0.01632906422288416,-0.012982290978204573,18112197.0,6.033569957531003,0.13942448412886232,0.08857142857142859
2013-04-02,2.45,2.45,2.38,2.39,11401319,0,AMD,-0.020704673361691166,36.89719146184992,0.7649445596837102,-0.02828116022727123,-0.019947509586073314,6710878.0,6.031863046644644,0.14097803304614104,0.08928571428571432
2013-04-03,2.4,2.41,2.32,2.32,14461762,0,AMD,-0.02972618026520085,33.28081177764966,0.7643862981810555,-0.04290709116828939,-0.027658752421673177,-7750884.0,6.029666454433993,0.15865407252330194,0.09142857142857148
2013-04-04,2.34,2.37,2.32,2.33,11177494,0,AMD,0.004301081899390702,34.27191375323554,0.7640105912720999,-0.053079463373721936,-0.03026489970168458,3426610.0,6.027965894507903,0.17251138705100122,0.09142857142857151
2013-04-05,2.3,2.31,2.28,2.29,13726636,0,AMD,-0.01731645001146093,32.21074730785837,0.7633354896364205,-0.06363525967856232,-0.03265655680521996,-10300026.0,6.025853248961549,0.19628918750291877,0.09142857142857154
2013-04-08,2.31,2.61,2.26,2.59,44707106,0,AMD,0.12310605814529797,54.373984625944125,0.7656103552505549,-0.047248658382599285,-0.013015964407405545,34407080.0,6.019344534234691,0.19689578335234112,0.10714285714285723
2013-04-09,2.58,2.63,2.44,2.63,33859581,0,AMD,0.015325970478226772,56.419883473199306,0.7682364521623893,-0.03068082365348168,0.0028414962573696453,68266661.0,6.01454224420625,0.19857449237229002,0.11500000000000009
2013-04-10,2.65,2.66,2.57,2.61,20690922,0,AMD,-0.007633624855071095,55.089744372837224,0.7706259117107838,-0.018946128938036377,0.011660952778251962,47575739.0,6.011653860229713,0.19857449237229002,0.11571428571428581
2013-04-11,2.55,2.57,2.46,2.52,12932366,0,AMD,-0.03509131981127006,49.44103038610757,0.7721191594762383,-0.016715856680202812,0.011112980028868423,34643373.0,6.009799752797736,0.19780614983691033,0.11785714285714295
2013-04-12,2.48,2.5,2.43,2.48,10717680,0,AMD,-0.01600034134644119,47.12810830956411,0.7732312657718745,-0.017968881473294118,0.007887964188621695,23925693.0,6.008244145751188,0.1962674165223059,0.11428571428571435
2013-04-15,2.45,2.47,2.4,2.4,11523363,0,AMD,-0.032789822822990956,42.81415406224921,0.7735930824765834,-0.02512758885849875,0.0005834054427336505,12402330.0,6.006551083741361,0.2003828667485983,0.11214285714285722
2013-04-16,2.43,2.44,2.4,2.44,10954914,0,AMD,0.016529301951210506,45.500386782213475,0.7743889730224285,-0.02725902525592705,-0.0012384247637557168,23357244.0,6.0049445187489665,0.1969545927843193,0.11214285714285722
2013-04-17,2.41,2.47,2.4,2.4,14829184,0,AMD,-0.016529301951210582,43.30948558063062,0.7748297307492722,-0.03180919308575314,-0.004630874074865444,8528060.0,6.0027700545336815,0.19198409571353944,0.10857142857142867
2013-04-18,2.4,2.56,2.29,2.51,27237253,0,AMD,0.04481401578979264,50.38471565494154,0.7763797937242762,-0.026236712689340802,0.0007532850572375162,35765313.0,5.99881643114205,0.16746204017502386,0.1242857142857144
2013-04-19,2.44,2.5,2.39,2.47,25042848,0,AMD,-0.016064602503806563,48.036935370076044,0.7775409709859239,-0.024762698558939533,0.0017818393501110308,10722465.0,5.995189100506364,0.15722796976620732,0.12214285714285723
2013-04-22,2.47,2.51,2.43,2.46,14131636,0,AMD,-0.00405680069561443,47.44176111938028,0.7786198896334178,-0.024123368986016303,0.0019369351384274092,-3409171.0,5.993153171285603,0.15561549347850864,0.1228571428571429
2013-04-23,2.5,2.55,2.47,2.53,14550355,0,AMD,0.028057952795157312,51.931415388036044,0.7803976494619526,-0.017763513976050582,0.006637432118714506,11141184.0,5.991089057878008,0.15640037940329307,0.12285714285714287
2013-04-24,2.54,2.62,2.52,2.61,16537782,0,AMD,0.031130918595173213,56.50434579477973,0.7829421941928664,-0.006196521999854543,0.014563539275928437,27678966.0,5.988790940754193,0.1622635416401581,0.12642857142857142
2013-04-25,2.63,2.72,2.63,2.68,20960669,0,AMD,0.026466573188163273,60.08272892206749,0.7861225425000566,0.008520597320525347,0.023424526877046662,48639635.0,5.985962369293403,0.17610956569862746,0.13071428571428573
2013-04-26,2.66,2.68,2.6,2.64,17306211,0,AMD,-0.015037877364540559,57.1874631487812,0.7888375318258221,0.016763119895517598,0.02533363956163113,31333424.0,5.98360475736249,0.18331482120653786,0.11142857142857143
2013-04-29,2.66,2.7,2.65,2.68,11207562,0,AMD,0.015037877364540502,59.299600431703674,0.7918874424812671,0.026220787213298014,0.027833045503529236,42540986.0,5.982096455176034,0.19395611196982945,0.10214285714285716
2013-04-30,2.68,2.82,2.67,2.82,32636037,0,AMD,0.05092009042725674,65.6812799404901,0.7962324296456629,0.04449991930314523,0.036889742074701165,75177023.0,5.977835953764477,0.21871920652115773,0.10642857142857141
2013-05-01,2.81,3.28,2.79,3.22,87998162,0,AMD,0.1326444746062949,76.85000946869879,0.8043422376722348,0.09022288695982716,0.06609016778510647,163175185.0,5.967568407970334,0.3137719183833618,0.1307142857142857
2013-05-02,3.16,3.48,3.14,3.41,74166756,0,AMD,0.057330931739108436,80.15390333057806,0.8139754529646095,0.14017423897620374,0.09283321584118642,237341941.0,5.959710013526103,0.4098735154399549,0.14857142857142855
2013-05-03,3.47,3.8,3.47,3.6,87263494,0,AMD,0.05422155416663885,82.79779719086024,0.8250386289931663,0.19286918156480404,0.11642252674382939,324605435.0,5.95150706874565,0.49949294522727056,0.17071428571428565
2013-05-06,3.72,3.75,3.53,3.61,51372200,0,AMD,0.0027739268827252244,82.92671622852131,0.8357093450311738,0.23275417440128843,0.125046015664251,375977635.0,5.94671860968041,0.5741646872923268,0.18357142857142852
2013-05-07,3.65,3.67,3.44,3.54,35338428,0,AMD,-0.019581045199106393,78.49223896844696,0.8452373644105196,0.2557665856047868,0.11844674149419951,340639207.0,5.94332277839827,0.6193523486975714,0.19499999999999992
2013-05-08,3.54,3.85,3.47,3.83,57009625,0,AMD,0.07873807604687161,82.635134860419,0.8571092443719915,0.2940154367117471,0.12535647408092784,397648832.0,5.938244791162023,0.6863428682434071,0.2028571428571428
2013-05-09,3.91,3.99,3.83,3.86,47201269,0,AMD,0.0078023802841848,82.99994515084359,0.8687096762120763,0.3230250444256133,0.12349286543583521,444850101.0,5.934390902173597,0.7302972774230565,0.20571428571428568
2013-05-10,3.79,3.97,3.79,3.95,30580522,0,AMD,0.02304839543629109,84.08046321147364,0.8806086853919213,0.34925165964957516,0.11977558452783765,475430623.0,5.9319140037605464,0.7629878595759855,0.21285714285714286
2013-05-13,3.95,4.22,3.94,4.17,54867387,0,AMD,0.05420045689767944,86.36231403224603,0.8939885487097691,0.38336935921650195,0.12311462727581152,530298010.0,5.9279362856452975,0.7940604383156291,0.22642857142857142
2013-05-14,4.31,4.32,4.18,4.26,53268450,0,AMD,0.021353124470568842,87.17235724938455,0.9075304845375675,0.4129103562080654,0.12212449941389991,583566460.0,5.924394239698545,0.8161972173933562,0.23
2013-05-15,4.29,4.42,4.26,4.38,39098397,0,AMD,0.02777956410707567,88.18043155194306,0.9214828342746313,0.44092213041845785,0.12010901889943387,622664857.0,5.921958950551619,0.8259242173165752,0.23357142857142857
2013-05-16,3.9,3.94,3.66,3.83,80199787,0,AMD,-0.13418392119580003,63.535473415097236,0.929684129478589,0.41396927966684594,0.07452493451825754,542465070.0,5.915265060772181,0.7939526139570224,0.27928571428571425
2013-05-17,3.93,4.1,3.9,4.07,33946025,0,AMD,0.06077819626194909,67.76866043701351,0.9396750974305342,0.4072800743239382,0.05426858334027984,576411095.0,5.912730328953152,0.7605795835314673,0.2942857142857142
2013-05-20,4.18,4.2,4.07,4.1,35453881,0,AMD,0.007343974255758285,68.26460763957417,0.94943375626484,0.39979103795187143,0.037423637574570456,611864976.0,5.910229978722038,0.7165132045332021,0.2928571428571428
2013-05-21,4.15,4.2,3.95,4.02,36541947,0,AMD,-0.019705071079332444,65.37574332070223,0.9579760196180505,0.3829857697064982,0.0164946954633578,575323029.0,5.907564320609696,0.6651432210718313,0.2757142857142857
2013-05-22,4.08,4.1,3.91,3.96,28742431,0,AMD,-0.015037877364540446,63.215026669814264,0.9655489482655416,0.3606684140190235,-0.004658128179293564,546580598.0,5.9053976754402955,0.6100827819172532,0.26499999999999996
2013-05-23,3.81,4.05,3.79,4.01,33133085,0,AMD,0.012547216052088556,64.27467274042043,0.973185873218137,0.3430617289189337,-0.01781185062350671,579713683.0,5.902854091783985,0.5536785368373988,0.25571428571428567
2013-05-24,4.03,4.06,3.97,4.05,20622323,0,AMD,0.009925639799969998,65.13982903043845,0.9807873268256311,0.32854866533431704,-0.025859931366498723,600336006.0,5.901336302834436,0.479870231774123,0.2464285714285713
2013-05-28,4.13,4.15,4.02,4.05,19601756,0,AMD,0.0,65.13982903043845,0.987995440385735,0.31343388713743137,-0.03277976765070756,600336006.0,5.899931757897531,0.3918178935490762,0.23928571428571424
2013-05-29,4.01,4.05,3.96,3.98,16284511,0,AMD,-0.017435061822101423,62.08817923179241,0.9942124993485062,0.29243588271380405,-0.0430222176594679,584051495.0,5.898717640628673,0.2982833028267426,0.2185714285714285
2013-05-30,4.0,4.06,3.99,4.04,15192222,0,AMD,0.01496287267671232,63.65968042427402,1.0006316403174953,0.27743817688089,-0.0464159387939056,599243717.0,5.897606182175417,0.2483503641319735,0.21285714285714277
2013-05-31,4.07,4.11,3.99,4.0,17708869,0,AMD,-0.009950330853168092,61.81991727237824,1.0063630469929943,0.259335265736802,-0.05161507995039488,581534848.0,5.896314583594432,0.21268418549396195,0.20857142857142846
2013-06-03,4.02,4.03,3.81,3.96,23936230,0,AMD,-0.01005033585350145,59.95396698148596,1.0114431215276443,0.2390058024103876,-0.057555634621447416,557598618.0,5.894478076303976,0.19337781033235965,0.2042857142857142
2013-06-04,3.95,4.04,3.94,4.01,19592769,0,AMD,0.012547216052088556,61.51757807730432,1.0166857403330831,0.22434305134370547,-0.05777470855050365,577191387.0,5.893025840395287,0.17120010353868723,0.20071428571428562
2013-06-05,4.01,4.03,3.89,3.91,15405712,0,AMD,-0.025253867321203303,56.745420859996464,1.0207826106707631,0.20232131701688916,-0.06383715430185599,561785675.0,5.891853442671341,0.13399861615841158,0.1992857142857142
2013-06-06,3.87,3.94,3.81,3.94,20834192,0,AMD,0.007643349312568066,57.802976604311354,1.024915879280436,0.1851553278204734,-0.06480251479861743,582619867.0,5.890232251391216,0.12771251389438446,0.15714285714285706
