Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-29,30.844,31.036,30.289,30.511,5759173,0,ADP,-0.018638113390877675,50.33122904358621,0.9982777465155278,0.13545004460451082,0.08606117351349041,-46579914.0,28.90247457629434,0.08495745586090567,0.6053571428571429
2010-07-30,30.238,30.632,30.224,30.475,3969377,0,ADP,-0.001180598963087943,49.90991602335796,0.9981778836614298,0.11394344712926596,0.05164366083059643,-50549291.0,28.905434455452394,0.07962292960057023,0.5924285714285714
2010-08-02,30.616,31.014,30.54,30.976,3511384,0,ADP,0.01630603572683128,55.49347308561292,0.9985622407889005,0.1357608599662754,0.05876885893408469,-47037907.0,28.90872120862955,0.07195055414715582,0.5950714285714286
2010-08-03,30.844,31.085,30.599,31.021,4499006,0,ADP,0.0014516834008965612,55.96824461731867,0.9989713154419525,0.15489688586460204,0.06232390786592906,-42538901.0,28.913042632937,0.06096851167083104,0.6065714285714287
2010-08-04,30.925,31.17,30.739,31.117,4229817,0,ADP,0.0030898991399724326,57.02155192337648,0.9994524039006855,0.17578241172950726,0.06656754698466742,-38309084.0,28.91730612455036,0.05757987687319298,0.6003571428571429
2010-08-05,30.925,31.05,30.754,30.96,3173344,0,ADP,-0.005058244913509112,54.71629730647599,0.9997602584456381,0.17761828057831153,0.05472273266677735,-41482428.0,28.92036026398956,0.05308740528319788,0.5645714285714286
2010-08-06,30.681,30.771,30.202,30.696,4838149,0,ADP,-0.008563695776875102,50.983787795087665,0.9998011746171224,0.1559726703535489,0.02646169795361178,-46320577.0,28.924152676407296,0.04996886719692142,0.5922857142857142
2010-08-09,30.778,30.947,30.696,30.844,2285958,0,ADP,0.004809889026062911,52.92261465921574,0.9999814243026519,0.14904266040134573,0.015625350401126892,-44034619.0,28.926236750582657,0.04841415610993545,0.5463571428571427
2010-08-10,30.534,30.696,30.267,30.54,3856082,0,ADP,-0.009904942180227944,48.66458342515592,0.9998627484769569,0.1176639613174082,-0.01260267894624853,-47890701.0,28.929137735707087,0.04863592990240915,0.5075000000000001
2010-08-11,30.217,30.26,29.75,29.833,4103131,0,ADP,-0.023422136424564453,40.50283058104777,0.9990749087742273,0.035339750225237054,-0.07594151203073574,-51993832.0,28.931130345469676,0.05480222823766632,0.4917857142857144
2010-08-12,29.648,29.764,29.389,29.536,3313317,0,ADP,-0.010005305045480261,37.64644935610818,0.9980416493002401,-0.05325431544783754,-0.13162846216304827,-55307149.0,28.93212698576211,0.06364553684901213,0.4817142857142857
2010-08-13,29.521,29.632,29.33,29.382,2967650,0,ADP,-0.005227616372206274,36.22008899129581,0.9969115359404884,-0.1343436339615245,-0.17017422454138817,-58274799.0,28.93285474936725,0.071049124457441,0.48635714285714293
2010-08-16,29.22,29.661,29.07,29.588,3202463,0,ADP,0.006986631777385857,39.521051957663786,0.9960339794515811,-0.17991112129889686,-0.17259336950300844,-55072336.0,28.933625129599363,0.07632955432636107,0.5055000000000002
2010-08-17,29.64,30.171,29.64,29.794,4319554,0,ADP,0.006938157231779978,42.713986584757066,0.9953974102191848,-0.19712882651992558,-0.15184885977922974,-50752782.0,28.93553762165391,0.07933618916514185,0.5227857142857142
2010-08-18,29.786,29.786,29.412,29.699,4191956,0,ADP,-0.0031936557492655694,41.622655192735074,0.994702309111227,-0.2159503468324715,-0.1365363040734205,-54944738.0,28.93691846802531,0.07954252145698128,0.49321428571428577
2010-08-19,29.552,29.64,28.959,29.13,4346130,0,ADP,-0.0193448042367924,35.73370439522104,0.9934972540887413,-0.2736258929823876,-0.15536948017866928,-59290868.0,28.93754605169478,0.0889586136152824,0.5169285714285715
2010-08-20,29.114,29.213,28.874,29.093,3718696,0,ADP,-0.0012709755588256157,35.38313132675924,0.9923167918283206,-0.31864660984648197,-0.16031215763421092,-63009564.0,28.937760505628354,0.0956420874369284,0.5026428571428576
2010-08-23,29.13,29.345,28.821,28.835,3142746,0,ADP,-0.008907668345141697,32.95524827953007,0.9909478405668346,-0.3708691474483068,-0.1700277561888286,-66152310.0,28.93785298040767,0.10259721416886354,0.5053571428571431
2010-08-24,28.835,28.938,28.456,28.659,3920282,0,ADP,-0.006122397111394951,31.37372624787824,0.9894782699513857,-0.4215976980201255,-0.1766050454085178,-70072592.0,28.937386474357346,0.10920974224672211,0.5090000000000001
2010-08-25,28.575,28.874,28.364,28.746,3397748,0,ADP,0.0030310971730589486,33.083256246392295,0.9881662725248532,-0.4495975858126293,-0.1636839465608173,-66674844.0,28.936946912371436,0.11190680584215036,0.5195
2010-08-26,28.835,28.931,28.532,28.613,3501985,0,ADP,-0.004637467123178646,31.779920848265732,0.9867929909560501,-0.47702088723624314,-0.1528857983875449,-70176829.0,28.936545574301917,0.11789939707489495,0.49385714285714294
2010-08-27,28.866,29.1,28.473,29.064,3836969,0,ADP,0.015639134913039424,40.36006678489078,0.9859249715794733,-0.4570930363603125,-0.1063663580092914,-66339860.0,28.936442453714143,0.11899135031472145,0.5207142857142861
2010-08-30,28.967,29.07,28.674,28.674,3727986,0,ADP,-0.013509506094824673,36.128465675443714,0.9847272687773879,-0.46738212144201796,-0.09332435447279747,-70067846.0,28.936215737329285,0.11804062834511987,0.5077857142857146
2010-08-31,28.586,28.895,28.428,28.516,4760295,0,ADP,-0.005525455568694218,34.548111869690814,0.9834395515714383,-0.4827210670594013,-0.08693064007214463,-74828141.0,28.935500000668867,0.11565709648878608,0.48471428571428604
2010-09-01,28.821,29.337,28.651,29.07,4530324,0,ADP,0.0192413813154027,43.826520502128055,0.9827550543244277,-0.4450439325196349,-0.03940280442590255,-70297817.0,28.935676303222483,0.10569445018284279,0.5116428571428576
2010-09-02,29.183,29.397,28.959,29.307,3477679,0,ADP,0.008119680768130471,47.27025939594877,0.9823391442392185,-0.39154710138426907,0.011275221367570643,-66820138.0,28.936136177796563,0.09455429145491559,0.5213571428571431
2010-09-03,29.661,29.877,29.425,29.594,4495836,0,ADP,0.009745242741427317,51.173894452336526,0.9822277030561575,-0.3222769675729751,0.06443628414309172,-62324302.0,28.937583092102685,0.08523948426455276,0.519857142857143
2010-09-07,29.544,29.544,29.277,29.299,2946478,0,ADP,-0.0100182523325849,47.297924010718454,0.9818427247704714,-0.2878655867513302,0.07907813197178926,-65270780.0,28.938176095942644,0.07013330409609164,0.5008571428571431
2010-09-08,29.059,29.439,28.997,29.285,3090906,0,ADP,-0.0004779462060119693,47.115539957483165,0.9814695222829577,-0.25874139281128095,0.08656186072947086,-68361686.0,28.93860683664759,0.056697474311211284,0.5051428571428573
2010-09-09,29.561,29.685,29.389,29.477,2973046,0,ADP,0.0065348586933585045,49.96508686472852,0.9813073445200802,-0.2176584329686655,0.10211585645766907,-65388640.0,28.939398839602028,0.05368077156552375,0.4808571428571428
2010-09-10,29.529,29.722,29.412,29.608,2135233,0,ADP,0.004434296848750751,51.87060416574353,0.9812870758447416,-0.17254034838577326,0.11778715283244906,-63253407.0,28.940028867606664,0.05420534451182713,0.47878571428571426
2010-09-13,29.809,29.987,29.729,29.84,2990745,0,ADP,0.007805180251705161,55.1297207142524,0.9814998745411386,-0.11671802743466841,0.13888757902684312,-60262662.0,28.941282119526196,0.057626989320314376,0.4684285714285714
2010-09-14,29.816,30.081,29.757,29.942,2524498,0,ADP,0.003412401692084702,56.52364591194058,0.9818083669365529,-0.06351571868454542,0.1536719102215729,-57738164.0,28.94242382792616,0.06090334684266729,0.457142857142857
2010-09-15,29.942,30.46,29.906,30.422,4033883,0,ADP,0.015903853861906434,62.437386227517216,0.9825742755332969,0.017181425990727917,0.187495243917477,-53704281.0,28.944863594244215,0.06920755561887444,0.46028571428571446
2010-09-16,30.274,30.445,30.267,30.372,2650945,0,ADP,-0.0016448995385639261,61.498980820249855,0.9832611547052684,0.0762212809244538,0.1972280790809623,-56355226.0,28.946581708463352,0.07618099053737189,0.4445000000000002
2010-09-17,30.453,30.64,30.393,30.519,6696290,0,ADP,0.004828309128733532,63.247862405765126,0.9840634900835996,0.13333545466541352,0.20347380225753764,-49658936.0,28.95137967454324,0.08466490360851803,0.41885714285714293
2010-09-20,30.607,31.109,30.54,31.036,3773925,0,ADP,0.016798380551982073,68.64276736870346,0.9853335228069002,0.21780569956598939,0.2303552377264908,-45885011.0,28.954719879384974,0.09821829475696993,0.43271428571428594
2010-09-21,31.05,31.071,30.54,30.836,3261736,0,ADP,-0.006464982434687212,64.68690045235147,0.9863533935059141,0.265549558681073,0.22247927747325952,-49146747.0,28.9574798634996,0.10440520766792993,0.4372857142857148
2010-09-22,30.872,31.256,30.829,30.947,3429633,0,ADP,0.003593225302403729,65.86275348451247,0.9874359972719674,0.3087842111651895,0.21257114396590082,-45717114.0,28.960676720432826,0.10817020146536258,0.40914285714285753
2010-09-23,30.947,30.968,30.644,30.732,2618871,0,ADP,-0.006971606894031003,61.58521586925993,0.9882625540712651,0.3219876088531386,0.18061963332307993,-48335985.0,28.962838807565227,0.10835094901053806,0.4010000000000006
2010-09-24,31.109,31.486,30.696,31.486,3298433,0,ADP,0.024238545587048833,69.15182079388083,0.9897817848000133,0.38881092488952973,0.19795435948757684,-45037552.0,28.96621373925934,0.11321730286535892,0.4167142857142862
2010-09-27,31.39,31.434,31.057,31.085,3365617,0,ADP,-0.012817614871136425,62.14143889960865,0.9908429259043533,0.40474587705605103,0.17111144932327849,-48403169.0,28.969600377513135,0.11487315143885143,0.4247142857142863
2010-09-28,31.131,31.545,30.681,31.368,4316447,0,ADP,0.009062877268729567,64.84971915120374,0.9921285474860672,0.43519353613744727,0.16124728672373978,-44086722.0,28.97394041509971,0.11329102496105337,0.4548571428571435
2010-09-29,31.285,31.34,31.014,31.101,3887525,0,ADP,-0.008548291980945807,60.45556495730333,0.9930964534397734,0.4327899238948092,0.12707493958488136,-47974247.0,28.977753613191144,0.10419614282694478,0.4515714285714293
2010-09-30,31.31,31.488,30.79,31.034,6180126,0,ADP,-0.0021565953477924982,59.36846067577508,0.9939549263913859,0.42062994366032314,0.09193196748031623,-54154373.0,28.98365584920517,0.09920559248639864,0.47928571428571487
2010-10-01,31.2,31.382,30.852,30.88,4779706,0,ADP,-0.004974652504716827,56.838531449510675,0.9946252616126783,0.39402448970270143,0.0522612108181556,-58934079.0,28.988056821764452,0.09436038931788304,0.4900714285714294
2010-10-04,30.94,31.139,30.651,30.829,4526172,0,ADP,-0.0016529197235932282,55.98763088274928,0.9952157286911125,0.36462107717518677,0.01828623863251272,-63460251.0,28.99187295437471,0.09100036037948707,0.5017857142857152
2010-10-05,31.021,31.264,31.014,31.131,5811913,0,ADP,0.00974830185826898,59.82322374022999,0.9960698521166114,0.3615201576487834,0.0121482552848875,-57648338.0,28.997433324845105,0.08441037469511775,0.49328571428571494
2010-10-06,31.17,31.24,30.976,31.094,3425857,0,ADP,-0.0011892327637020366,59.14317219201443,0.9968479211223603,0.3520192075053217,0.002117844113140588,-61074195.0,29.00064706165512,0.07496694942903777,0.499428571428572
2010-10-07,31.155,31.382,31.117,31.147,3246359,0,ADP,0.001703057881786153,59.847290611773786,0.9976399478466527,0.3447917484754832,-0.0040876919333583395,-57827836.0,29.003845106183725,0.06596765503496674,0.5008571428571434
2010-10-08,31.155,31.225,30.852,31.085,2920500,0,ADP,-0.0019925446880343016,58.57555172109262,0.9983343531769941,0.3302540897087951,-0.014900280560037171,-60748336.0,29.006504948062023,0.05590933459482802,0.4853571428571432
2010-10-11,31.078,31.185,30.852,31.044,1685042,0,ADP,-0.001319834729408456,57.702331724688676,0.9989558913006331,0.3118299514761027,-0.026659535034183668,-62433378.0,29.00801626477586,0.04685765918685824,0.4712142857142858
2010-10-12,30.993,31.057,30.644,31.014,2670776,0,ADP,-0.0009668375499351278,57.032368790706435,0.9995184936580549,0.29144830526557897,-0.03763294499576597,-65104154.0,29.010262594261718,0.03652536161927881,0.47021428571428586
2010-10-13,31.225,31.523,31.044,31.355,2433197,0,ADP,0.01093502855302703,62.379273004308324,1.0003810082910916,0.299360710026388,-0.0237764321879656,-62670957.0,29.012738053353736,0.03432479769561117,0.4834285714285715
2010-10-14,31.355,31.51,31.163,31.361,2489396,0,ADP,0.00019133873392134648,62.46777373833802,1.001206588110733,0.3026270019611914,-0.016408112202529745,-60181561.0,29.015306288489384,0.02988220195759769,0.4517857142857145
2010-10-15,31.552,31.745,31.293,31.706,4139572,0,ADP,0.010940854692130518,67.23995284794574,1.0023217166210396,0.3292586893521481,0.00817886015074154,-56041989.0,29.019997095646442,0.030800276390876118,0.4534285714285716
2010-10-18,31.494,31.752,31.448,31.723,3258227,0,ADP,0.0005360324270302525,67.45951171674423,1.003396961936295,0.34772786107609477,0.02131842549975055,-52783762.0,29.023762878890338,0.03525982705541707,0.4134285714285714
2010-10-19,31.552,31.686,31.17,31.456,3552806,0,ADP,-0.00845222588331029,60.59101468079311,1.0041619977825467,0.3369361538959801,0.008421374655708691,-56336568.0,29.027538236439895,0.03495846267326275,0.42764285714285705
2010-10-20,31.552,32.04,31.456,31.965,4109620,0,ADP,0.016051810253934207,67.40447468284763,1.0053745238305343,0.3652453730124634,0.029384475017753597,-52226948.0,29.03258231988413,0.040749245686989594,0.4194999999999998
2010-10-21,32.068,32.23,31.914,32.172,3593735,0,ADP,0.006454954823132272,69.6988713814549,1.0067224449882848,0.3997754407189653,0.05113163417940436,-48633213.0,29.037427719118746,0.045975685758180077,0.40421428571428514
2010-10-22,32.23,32.4,32.076,32.343,2769610,0,ADP,0.005301105183268118,71.48454188916209,1.0081637335976292,0.4359140927315366,0.06981622895358047,-45863603.0,29.04135505824437,0.0545584863639978,0.3924999999999993
2010-10-25,32.462,32.577,32.35,32.484,3350744,0,ADP,0.004350046195073861,72.90254973703541,1.009664207835971,0.47050803271026,0.08352813514584306,-42512859.0,29.046383082613254,0.06269005757425479,0.37814285714285617
2010-10-26,32.358,32.675,32.083,32.631,4936347,0,ADP,0.0045150963596585015,74.33544649456633,1.0112257230614665,0.5039761277624173,0.09359698415840029,-37576512.0,29.053747801963045,0.07142948013680611,0.4015714285714275
2010-10-27,32.809,33.036,32.394,32.994,4852041,0,ADP,0.0110629699739097,77.49955618174846,1.0130496875157886,0.5534115170168121,0.11442589873023606,-32724471.0,29.061685287624726,0.08211300468890831,0.42685714285714205
2010-10-28,33.029,33.051,32.593,32.762,3707769,0,ADP,-0.0070564195712929855,71.43762671859957,1.0145562042349974,0.5673291408826024,0.10267481807682105,-36432240.0,29.06771858539616,0.08675135441228127,0.4329285714285704
2010-10-29,32.652,32.992,32.575,32.856,3462190,0,ADP,0.002865069471817782,72.38028735272286,1.0160703846095607,0.5792665482887607,0.09168978038638337,-32970050.0,29.07334325181739,0.0894782224241969,0.4389285714285701
2010-11-01,32.955,33.226,32.785,33.022,3172468,0,ADP,0.005039629355383179,74.01148809695779,1.0176592359099241,0.5952600549655074,0.08614662965050401,-29797582.0,29.078762228980725,0.09144728619313658,0.4409285714285703
2010-11-02,33.226,33.326,33.001,33.095,4059278,0,ADP,0.002208207561245298,74.71860108115636,1.019229976303787,0.6068303515929827,0.0781735410223835,-25738304.0,29.08590220317296,0.09459338920625512,0.4277857142857133
2010-11-03,33.058,33.421,32.971,33.334,5236330,0,ADP,0.007195683549098284,76.9316157860684,1.020939554228452,0.6280454802715738,0.07951093576077961,-20501974.0,29.095304788190518,0.09793624191511421,0.4351428571428563
2010-11-04,33.501,33.792,33.494,33.792,3868671,0,ADP,0.013646190963811868,80.46126744482555,1.0229862298001051,0.6740454189197891,0.10040869952719589,-16633303.0,29.102976277602842,0.10446235908417023,0.4355714285714275
2010-11-05,33.723,33.862,33.623,33.847,4105238,0,ADP,0.0016262810544791155,80.84039308820277,1.0249712326234073,0.7067912920040698,0.10652365808918118,-12528065.0,29.111238580184526,0.10794372356646663,0.4309285714285708
2010-11-08,33.7,33.819,33.34,33.575,2886631,0,ADP,-0.008068626728973956,73.26865016287314,1.0265892766074425,0.7026942832580829,0.08194131947455541,-15414696.0,29.116783374687042,0.10559656677325914,0.4276428571428565
2010-11-09,33.591,33.707,33.34,33.459,2868486,0,ADP,-0.0034609337287916874,70.24683447952516,1.028005466204289,0.6822229028074389,0.0491759512191291,-18283182.0,29.122186061882484,0.09954128759673045,0.41214285714285637
2010-11-10,33.672,33.753,33.353,33.753,3549914,0,ADP,0.008748493576534861,73.25727133875276,1.0296141796698541,0.6818624434480114,0.03905239348776124,-14733268.0,29.129032922774893,0.09720613185958359,0.4181428571428566
2010-11-11,33.53,33.842,33.334,33.842,3384568,0,ADP,0.0026333323893903762,74.1112267136624,1.031212316807148,0.6809092351926438,0.030479348185914912,-11348700.0,29.135618305586412,0.09323046810656689,0.43128571428571355
2010-11-12,33.731,33.745,33.369,33.537,3829557,0,ADP,-0.009053327690136484,66.29809695544839,1.0324311587251056,0.6480722858735604,-0.0018860809065348594,-15178257.0,29.14284623750235,0.08882929590402294,0.4483571428571424
2010-11-15,33.537,33.968,33.509,33.53,4404864,0,ADP,-0.0002087464781611951,66.12579317210722,1.0335683787777046,0.614401487565182,-0.028445503371930636,-19583121.0,29.15135384716439,0.08287681114612576,0.4388571428571427
2010-11-16,33.266,33.311,32.733,32.955,4347335,0,ADP,-0.01729756597345402,53.76496413873461,1.0340977140436851,0.535150560257307,-0.08615714454384449,-23930456.0,29.158479658290503,0.06977333616248163,0.4499285714285714
2010-11-17,32.931,32.955,32.717,32.838,3400929,0,ADP,-0.003556613114847004,51.649313473619685,1.0344773617189253,0.4576274626769816,-0.13094419369933596,-27331385.0,29.163800049339553,0.06240749765500046,0.4342142857142858
2010-11-18,33.117,33.552,32.924,33.429,3355115,0,ADP,0.017837405343190393,60.174309985435066,1.0353744424244598,0.43882016442827165,-0.11980119355843677,-23976270.0,29.169696311572416,0.05626444408909699,0.4554285714285718
2010-11-19,33.413,33.537,33.226,33.516,3107114,0,ADP,0.0025991500180134325,61.25723559858745,1.036292552087565,0.42602447304334135,-0.10607750795469373,-20869156.0,29.175306067559205,0.05110971995946683,0.4461428571428573
2010-11-22,33.361,33.692,33.2,33.656,2702586,0,ADP,0.004168409537179796,63.00073529606622,1.037279352627626,0.4223124701287304,-0.08783160869544371,-18166570.0,29.180276123805573,0.046995933197975126,0.45807142857142835
2010-11-23,33.369,33.376,32.911,33.226,3424777,0,ADP,-0.012858644323932786,54.837962895163294,1.0378015138979813,0.38028953371268415,-0.10388363608919199,-21591347.0,29.18605810810255,0.04286632270067526,0.47914285714285654
2010-11-24,33.353,33.93,33.353,33.776,3099745,0,ADP,0.01641778914167785,61.67747473486388,1.0387919783259822,0.3869064406948439,-0.07781338328562581,-18491602.0,29.191951819071495,0.04301637997452644,0.4967142857142853
2010-11-26,33.552,33.656,33.296,33.583,1100443,0,ADP,-0.005730504554853626,58.338696261610565,1.039537330528338,0.37228542547351395,-0.07394751880556466,-19592045.0,29.19395926821126,0.03938760273175831,0.513928571428571
2010-11-29,33.361,33.381,32.793,33.274,3903155,0,ADP,-0.009243675313560192,53.358457744021536,1.039942589597285,0.33193807251693386,-0.0914358974097158,-23495200.0,29.20046820447005,0.03622959649218335,0.5341428571428567
2010-11-30,32.998,33.218,32.819,32.908,7263680,0,ADP,-0.011060521930867174,48.11866311274263,1.0399723554834714,0.2673475472943494,-0.12482113810584022,-30758880.0,29.212012432033976,0.03736468505776431,0.5404285714285711
2010-12-01,33.319,34.11,33.319,34.047,7028348,0,ADP,0.03402613368042753,60.96529368643379,1.0410370607717971,0.3045561381052124,-0.07009003783598178,-23730532.0,29.225600713910435,0.03919739048644001,0.5977142857142853
2010-12-02,34.102,34.653,34.009,34.475,6709630,0,ADP,0.01249250069225403,64.52046642485884,1.0424255116065153,0.36437989286465466,-0.00821302646123162,-17020902.0,29.240050802895208,0.046728604007316536,0.6074285714285713
2010-12-03,34.427,34.52,34.265,34.505,2534436,0,ADP,0.000869817393199767,64.76272229485724,1.0437529279040678,0.4094910409768744,0.029518497320790482,-14486466.0,29.24554194711922,0.052878288389509844,0.591857142857143
2010-12-06,34.467,34.513,34.265,34.404,2659657,0,ADP,-0.002931404383332038,63.19818536776929,1.0449012878796287,0.4321109884610763,0.04171075584399392,-17146123.0,29.251251988976072,0.05680999913524429,0.576785714285714
2010-12-07,34.668,34.83,34.334,34.341,4820359,0,ADP,-0.0018328610847842108,62.188983514435364,1.0459143832212512,0.4398831867639572,0.03958636331749982,-21966482.0,29.26178463223645,0.059913562914961895,0.5552857142857134
2010-12-08,34.249,34.341,34.128,34.306,4409228,0,ADP,-0.00101970961681582,61.60045228873151,1.0468245091824118,0.4381675793173301,0.03029660469669815,-26375710.0,29.270936313453706,0.06198988349471851,0.5534999999999991
2010-12-09,34.389,34.513,34.195,34.357,2841048,0,ADP,0.001485516490066831,62.162362442392606,1.0477154210046562,0.43589845577006514,0.022421984919546556,-23534662.0,29.2769293305154,0.06437619255390022,0.5252142857142849
2010-12-10,34.454,34.52,34.233,34.357,3178718,0,ADP,0.0,62.162362442392606,1.0485409470461813,0.4291531486516078,0.012541342240871334,-23534662.0,29.28363767344687,0.06643142974912467,0.5234999999999995
2010-12-13,34.32,34.419,34.102,34.32,5801607,0,ADP,-0.0010775078579384522,61.406305244132724,1.04927024657961,0.41602616274795423,-0.00046851493022581625,-29336269.0,29.295620850385532,0.06771496241621665,0.5109999999999998
2010-12-14,34.357,34.668,34.328,34.583,4403003,0,ADP,0.00763395722226846,64.69346593938266,1.0501819469242775,0.4219805052707599,0.004388662074063854,-24933266.0,29.305123853392352,0.07030449983260184,0.482642857142857
2010-12-15,34.528,34.683,34.381,34.412,4011371,0,ADP,-0.004956891082928237,61.05236977626182,1.0508700519177554,0.4081956681559049,-0.007516940032632924,-28944637.0,29.313694853605334,0.06711160925625927,0.4539285714285712
2010-12-16,34.427,34.746,34.313,34.597,4746055,0,ADP,0.005361632343151392,63.449156732148005,1.051670290511498,0.40750161436898935,-0.006568795055638843,-24198582.0,29.32391619995195,0.06213153367269247,0.45057142857142807
2010-12-17,34.668,34.713,34.381,34.602,5741130,0,ADP,0.00014451075907733166,63.51450763095899,1.052412503876912,0.40271280739213466,-0.009086081625994835,-18457452.0,29.33625880285862,0.061784908581496295,0.4178571428571424
2010-12-20,34.661,34.697,34.412,34.535,3564670,0,ADP,-0.0019381813203943187,61.91696195283986,1.0530339041159917,0.3890268440069349,-0.018217636008955707,-22022122.0,29.343867815438045,0.06094434070595774,0.4057142857142857
2010-12-21,34.61,34.705,34.467,34.596,4119000,0,ADP,0.001764765903329197,62.833543730175954,1.0536567009725306,0.37873696563953274,-0.0228060115010863,-17903122.0,29.352702070124113,0.060741110212644,0.3368571428571429
2010-12-22,34.596,34.713,34.543,34.639,2488867,0,ADP,0.0012421464729928224,63.50042835338452,1.0542641442867748,0.36978920377744373,-0.02540301869054029,-15414255.0,29.358068714205494,0.05603635485191387,0.3030000000000003
2010-12-23,34.623,34.697,34.21,34.349,1949640,0,ADP,-0.008407308754178652,56.17911986907994,1.054555075157347,0.3354308239279149,-0.0478091188320553,-17363895.0,29.362095540554915,0.05463171277810127,0.31957142857142884
2010-12-27,34.32,34.454,34.039,34.389,1788876,0,ADP,0.0011638396379027327,56.91696466965066,1.0548445137065854,0.30788017505517473,-0.060287814163836384,-15575019.0,29.365693734481344,0.05136912986348598,0.3315000000000004
2010-12-28,34.404,34.575,34.21,34.357,2100294,0,ADP,-0.0009309633232823159,56.10311245233521,1.0550672686761822,0.2802335963080935,-0.0703475143287341,-17675313.0,29.36998580163661,0.04289686229348812,0.322142857142858
2010-12-29,34.458,34.479,34.3,34.315,2576980,0,ADP,-0.001223206117102102,54.991675662450625,1.0552176434734362,0.25202919875630414,-0.0788415295044188,-20252293.0,29.37522519256972,0.016662148353005946,0.3197142857142867
2010-12-30,34.218,34.414,34.076,34.285,2232811,0,ADP,-0.000874635624270289,54.16624014618997,1.0553101333054056,0.22466644627263577,-0.08496342559046977,-22485104.0,29.379659397578813,0.013715445924802564,0.32114285714285834
2010-12-31,34.231,34.279,33.973,34.168,1998078,0,ADP,-0.0034184071971623147,50.95395988313242,1.0552691972645685,0.19133475761708496,-0.0946360913968165,-24483182.0,29.383524536977696,0.015329309098271038,0.322928571428572
2011-01-03,34.543,35.031,34.505,34.743,4369006,0,ADP,0.016688579331185078,62.6705861144974,1.0557253964572748,0.20890867952379466,-0.061649735592085475,-20114176.0,29.393052448468207,0.01736364879519341,0.36192857142857193
2011-01-04,34.683,34.808,34.543,34.615,3875795,0,ADP,-0.003690998740361545,59.27587066476643,1.0560196494533367,0.21008586985498567,-0.04837803620871556,-23989971.0,29.4013127689579,0.017964464007721087,0.35600000000000065
2011-01-05,34.583,35.172,34.566,35.172,5134729,0,ADP,0.015963197386766863,67.52061702446524,1.0567762258333289,0.25304707743806176,-0.00433346290051162,-18855242.0,29.41286937229022,0.025808925849001064,0.377714285714286
2011-01-06,35.096,35.451,35.037,35.443,4471110,0,ADP,0.007675460750372675,70.63553336837015,1.0577133698605892,0.3054406494483004,0.038448087287781596,-14384132.0,29.423507284719424,0.03526568455399605,0.3763571428571432
2011-01-07,35.328,35.591,35.165,35.526,4470110,0,ADP,0.0023390505105658956,71.53592043263534,1.058652323560007,0.34963002182728076,0.06610996773340955,-9914022.0,29.434315141149828,0.0429989572283674,0.38307142857142906
2011-01-10,35.221,35.651,35.068,35.541,4092883,0,ADP,0.00042213686303759396,71.704777055963,1.0595315518395352,0.3814635184566555,0.0783547714902274,-5821139.0,29.44416480021082,0.04870886597017627,0.40435714285714347
2011-01-11,35.576,35.937,35.475,35.703,3806576,0,ADP,0.0045477592276808336,73.53105166331643,1.0604851350221647,0.41498020648871403,0.08949716761782872,-2014563.0,29.453731907617872,0.05455678503082505,0.4203571428571432
2011-01-12,35.921,36.188,35.696,36.167,3108749,0,ADP,0.01291238199138137,77.9257288800604,1.0617780225033995,0.473524845756117,0.1184334455081853,1094186.0,29.461912373402082,0.0655687162015161,0.4433571428571434
2011-01-13,36.05,36.146,35.576,35.821,2899283,0,ADP,-0.009612787252309818,68.75810110309939,1.0626693423091826,0.4863957187347836,0.10504345478948152,-1805097.0,29.469326679357398,0.06939438800749845,0.4507857142857148
2011-01-14,35.827,36.138,35.752,35.998,2373609,0,ADP,0.004929067749803332,70.65971473333772,1.0636455152756847,0.5050564229917427,0.09896332723715245,568512.0,29.475493089238633,0.07442293777410024,0.44871428571428595
2011-01-18,35.793,36.277,35.785,36.15,3535181,0,ADP,0.004213567247486246,72.22329639637942,1.0646791552354424,0.526046360252991,0.0959626115987206,4103693.0,29.484808009172855,0.07963183912397848,0.45778571428571474
2011-01-19,36.077,36.157,35.891,35.972,2599396,0,ADP,-0.004936090552504625,67.67503100650467,1.0654738202618632,0.5222972072781502,0.07377076689910383,1504297.0,29.491574044830813,0.08180752828236985,0.46400000000000013
2011-01-20,35.983,36.351,35.921,36.248,3584526,0,ADP,0.0076433493125678455,70.75081622535373,1.0664439860900246,0.5354248258046681,0.06951870834049734,5088823.0,29.50111940128538,0.08542747222556092,0.47057142857142864
2011-01-21,36.329,36.366,36.033,36.213,2950152,0,ADP,-0.0009660369777372705,69.84323422070383,1.0673045641899017,0.5368162668062979,0.05672811947370171,2138671.0,29.508991039859758,0.08778304597029939,0.4720714285714287
2011-01-24,36.213,36.721,36.196,36.565,4980687,0,ADP,0.009673328335814618,73.5219759334215,1.068402617090935,0.5598686349208961,0.06382439007063989,7119358.0,29.522812543134968,0.0899101427619177,0.4479285714285715
2011-01-25,36.375,36.699,36.204,36.692,2971432,0,ADP,0.003467248924494654,74.7201891213562,1.069526241543877,0.5816803918776827,0.06850891762194122,10090790.0,29.531076718023883,0.09154613553405899,0.4643571428571427
