Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-15,23.507,23.555,23.009,23.086,428752,0,MPWR,-0.019687110502797606,46.21168306109058,1.140369049197248,0.11711062311290021,-0.1043422005740754,6771559.0,16.63705995614346,0.05400125808325814,0.4305714285714295
2013-03-18,22.653,23.172,22.531,22.799,365883,0,MPWR,-0.012509697843310677,41.883554368757856,1.1389041474021062,0.057898550560626205,-0.13084341850107953,6405676.0,16.64199069045418,0.05738691524778048,0.44614285714285806
2013-03-19,22.761,23.145,22.597,22.653,395202,0,MPWR,-0.006424381860011576,39.83938602408322,1.1372488427553495,-0.0007992105622136592,-0.15163294369913552,6010474.0,16.64727710123376,0.053433921187580655,0.4477142857142863
2013-03-20,22.858,23.433,22.761,23.336,215225,0,MPWR,0.02970493907602207,51.71240661157883,1.1365710193157197,0.007705953350797046,-0.11450222382889985,6225699.0,16.65032907812639,0.048562544291262576,0.4781428571428578
2013-03-21,23.048,23.152,22.606,22.673,227840,0,MPWR,-0.02882244332091472,42.86815209557037,1.1349423687030218,-0.03860716270995823,-0.12865227191172413,5997859.0,16.65337565460061,0.05523542562548112,0.4712142857142861
2013-03-22,22.712,22.858,22.484,22.588,202481,0,MPWR,-0.00375599743391515,41.879245192050604,1.1332193007985816,-0.0812330267152781,-0.1370225087336352,5795378.0,16.656007244972773,0.059249647543495446,0.45950000000000024
2013-03-25,22.702,23.029,22.395,22.559,291574,0,MPWR,-0.0012846924043037108,41.52726539645263,1.131485561164032,-0.11601701672838871,-0.13744519899739663,5503804.0,16.659803862722033,0.06563143225223389,0.47935714285714326
2013-03-26,22.722,23.376,22.702,23.267,231869,0,MPWR,0.030901948238869485,52.10971589749544,1.1307676660505996,-0.08546866683292365,-0.08551747928154525,5735673.0,16.66304777740072,0.06540479723617912,0.5172142857142862
2013-03-27,23.126,23.296,22.961,23.145,219352,0,MPWR,-0.0052572731619222966,50.41648320424818,1.1298585612812035,-0.07029296629564641,-0.056273422995414414,5516321.0,16.666122604278915,0.06393185387141732,0.5082857142857148
2013-03-28,23.192,23.413,22.961,23.366,354429,0,MPWR,0.00950319981172273,53.37218189953119,1.12924477355026,-0.03997248335281256,-0.020762352042064454,5870750.0,16.671171176932326,0.06266798849219438,0.5105000000000004
2013-04-01,23.267,23.46,22.494,22.633,296081,0,MPWR,-0.03187295604736796,44.00300296394033,1.1275888447691158,-0.07423452682093057,-0.04401951640814597,5574669.0,16.675136531521744,0.0646877185183674,0.5555714285714289
2013-04-02,22.819,22.858,22.195,22.263,276871,0,MPWR,-0.016482910591482405,40.16974470339113,1.1254491462685736,-0.12974770017263637,-0.0796261518078814,5297798.0,16.678586422046735,0.07335856939734399,0.5867142857142861
2013-04-03,22.283,22.283,21.628,21.658,163801,0,MPWR,-0.027551206449918576,34.82725872836605,1.1225257098124748,-0.2200244291499267,-0.1359223046281374,5133997.0,16.68041933937213,0.09073614527439496,0.6055000000000003
2013-04-04,21.648,21.831,21.39,21.803,241102,0,MPWR,0.006672673799723425,36.990224092840506,1.1198986764094068,-0.27667970764609606,-0.1540620664994454,5375099.0,16.683020278177757,0.09901403652199094,0.6130000000000001
2013-04-05,21.39,21.588,21.091,21.579,311608,0,MPWR,-0.01032695545258228,35.05471710856176,1.1170426504178579,-0.33578364712148456,-0.17053280477986713,5063491.0,16.686206060199797,0.11009759010408311,0.6248571428571429
2013-04-08,21.687,21.995,21.361,21.955,253993,0,MPWR,0.017274284460351782,40.666870657943164,1.11480238831985,-0.34826925614498094,-0.1464147310426908,5317484.0,16.68899197081029,0.11110325580580188,0.6243571428571428
2013-04-09,21.926,22.186,21.505,21.936,239111,0,MPWR,-0.0008657811937221612,40.47652822056232,1.1126001089268875,-0.3555982175605976,-0.12299495396664595,5078373.0,16.691666169096216,0.11286412524970836,0.633857142857143
2013-04-10,21.898,22.425,21.888,22.117,363811,0,MPWR,0.008217420766625842,43.203772378573106,1.1107121508988074,-0.3428491335692918,-0.08819669598027208,5442184.0,16.695939530650737,0.11242338043726137,0.6165
2013-04-11,22.03,22.3,21.822,21.87,325591,0,MPWR,-0.011230708897907796,40.47818647386384,1.1085300557471631,-0.34865712607103916,-0.07520375078561553,5116593.0,16.699655930036087,0.1098683510244992,0.5985000000000004
2013-04-12,21.697,21.706,21.336,21.485,239690,0,MPWR,-0.01776081746171808,36.60210636964344,1.1058781276282532,-0.37994649767701105,-0.08519449791326994,4876903.0,16.70213661501336,0.10959106526544737,0.609928571428572
2013-04-15,21.275,21.39,20.71,21.024,416134,0,MPWR,-0.021690374924758372,32.5792241808587,1.1026750110482368,-0.4369060167679919,-0.1137232136034006,4460769.0,16.706018920032623,0.12013540223697262,0.6200000000000004
2013-04-16,21.248,21.773,21.024,21.725,266927,0,MPWR,0.032799028849255694,42.86295674756036,1.100562218269894,-0.42063320674790106,-0.07796032286664778,4727696.0,16.70877283542194,0.12112780548344809,0.6151428571428575
2013-04-17,21.553,21.553,20.573,20.863,394630,0,MPWR,-0.04048641600371878,35.65997941931941,1.0973161492764898,-0.47185384611395165,-0.1033447697861587,4333066.0,16.712405540829526,0.13312644164509288,0.6735000000000004
2013-04-18,20.967,21.101,20.202,20.297,388839,0,MPWR,-0.0275041632722475,31.87258091836128,1.0934037209064955,-0.5517577220148304,-0.14659891654962998,3944227.0,16.715592716912997,0.1453492568065249,0.7054285714285715
2013-04-19,20.162,20.373,19.788,20.123,364480,0,MPWR,-0.008609652391258252,30.78993561559649,1.0894030998458955,-0.6219529783814437,-0.17343533833299457,3579747.0,16.718232689237738,0.162934431737914,0.6782142857142858
2013-04-22,20.132,20.403,19.817,20.363,215412,0,MPWR,0.01185608908414657,34.11428676681078,1.0858971273529545,-0.6507161794848457,-0.16175883154911724,3795159.0,16.719837004538757,0.17270905577450618,0.6727142857142857
2013-04-23,20.593,21.448,20.403,21.361,413301,0,MPWR,0.04784730090715992,45.77756505543622,1.0839220318269769,-0.5862233463950908,-0.07781279876748981,4208460.0,16.72368630334376,0.17084739238333158,0.7034285714285714
2013-04-24,21.331,21.678,21.285,21.678,875068,0,MPWR,0.014731091918020444,48.87348002013466,1.0824531634705206,-0.5037264162376438,0.0037473051119657486,5083528.0,16.73270445715341,0.15814115920500052,0.7000000000000001
2013-04-25,21.678,22.127,21.678,22.059,309364,0,MPWR,0.01742276048863678,52.391851531697505,1.0815549707755965,-0.4029584348751136,0.08361222917959676,5392892.0,16.73615388331877,0.1461044780574333,0.6812142857142857
2013-04-26,21.916,22.337,21.908,22.117,301473,0,MPWR,0.0026258617043894614,52.92297098818383,1.0807484410783286,-0.31479026218509887,0.13742432149568923,5694365.0,16.7396177304616,0.12724767563540315,0.6665714285714284
2013-04-29,22.273,22.405,21.803,22.328,481764,0,MPWR,0.00949495264743669,54.894397327442285,1.08024233783046,-0.22529337176203512,0.18153696953500242,6176129.0,16.745203396463697,0.12316772249235289,0.6609285714285712
2013-04-30,23.201,23.489,22.877,23.126,656374,0,MPWR,0.035116029472749055,61.466638913973846,1.0808378425466088,-0.08894915992901176,0.25430494509442064,6832503.0,16.754171805584242,0.13666891753211874,0.7054999999999999
2013-05-01,23.096,23.23,22.385,22.385,358135,0,MPWR,-0.032566434013841176,53.649486200919554,1.0803378765486331,-0.040224217211640934,0.24242391024943316,6474368.0,16.758675791355195,0.14050979871240366,0.7317142857142854
2013-05-02,22.215,23.038,22.215,22.912,277646,0,MPWR,0.023269699085306177,57.76357250438641,1.080560562866425,0.04044887713629208,0.25847760367789296,6752014.0,16.762195272379806,0.15002483856834226,0.7523571428571424
2013-05-03,23.201,23.451,23.127,23.24,365530,0,MPWR,0.014214141205475385,60.13525087254757,1.0811914136426795,0.12935857923639205,0.2779098446223943,7117544.0,16.767250272711657,0.16276594527855273,0.7354999999999998
2013-05-06,23.306,23.489,23.211,23.326,137587,0,MPWR,0.0036936862851476788,60.75745807965128,1.0818731001493964,0.20440340476511665,0.28236373612089516,7255131.0,16.76917121999826,0.1746110653761626,0.7018571428571428
2013-05-07,23.24,23.423,23.019,23.413,246779,0,MPWR,0.0037228053864975462,61.41358211904387,1.0826037841531257,0.26780999565212227,0.27661626160632063,7501910.0,16.772584006769197,0.18586194254512345,0.6484285714285714
2013-05-08,23.106,23.584,23.106,23.536,270922,0,MPWR,0.0052397402037259195,62.37147416203633,1.0834299473628966,0.32424752417439606,0.26644303210287557,7772832.0,16.776397629249846,0.19693531630781125,0.6183571428571428
2013-05-09,23.574,23.574,23.201,23.249,298101,0,MPWR,-0.012269043503393619,58.70920888525345,1.083781340649632,0.3418752456756131,0.22725660288327407,7474731.0,16.780546224038815,0.20307030115602426,0.6032142857142857
2013-05-10,23.22,23.489,23.22,23.451,201489,0,MPWR,0.008651017550614886,60.468591262879116,1.0843557419320082,0.3679040845078987,0.20262835337244772,7676220.0,16.783366680997315,0.20856161757267216,0.5805714285714288
2013-05-13,23.46,23.489,23.116,23.24,74766,0,MPWR,-0.009038205922592652,57.702798236020726,1.0845736838246205,0.3672725014333871,0.16159741623834886,7601454.0,16.784396016025877,0.20657131548375013,0.529714285714286
2013-05-14,23.211,23.584,23.211,23.442,141827,0,MPWR,0.008654353317278062,59.60757192827495,1.0850204654050253,0.3787061898914388,0.13842488375712045,7743281.0,16.786386962950793,0.2099770740214868,0.5282857142857146
2013-05-15,23.296,23.531,23.296,23.394,293429,0,MPWR,-0.0020497060724732987,58.92847541006033,1.0853411548534617,0.3795194080293278,0.11139048151600756,7449852.0,16.790498969442798,0.20345567928101269,0.5130000000000005
2013-05-16,23.267,23.564,23.199,23.326,200012,0,MPWR,-0.002910960959657003,57.92172020784952,1.0855149598480953,0.37040703582363577,0.08182248744825238,7249840.0,16.7932803181748,0.1835480549042054,0.5084285714285718
2013-05-17,23.336,23.366,22.886,23.136,430189,0,MPWR,-0.008178772292504003,55.08968692444348,1.0853829720576047,0.34388985491235147,0.04424424522957443,6819651.0,16.799042032564145,0.15152945833421377,0.4997142857142861
2013-05-20,23.0,23.633,23.0,23.22,234568,0,MPWR,0.003624130293391244,56.111377116083695,1.0853353029469022,0.32589616781761777,0.021000446507872583,7054219.0,16.802256111866612,0.11482689429793945,0.46200000000000024
2013-05-21,23.296,23.555,23.086,23.394,158841,0,MPWR,0.0074656029587698205,58.23110806792001,1.0854900966424976,0.3219649751614284,0.013655403081346551,7213060.0,16.804451114995167,0.09683653622520905,0.43514285714285755
2013-05-22,23.366,23.603,22.868,22.932,172355,0,MPWR,-0.01994626418237892,51.16501570721141,1.0849707242355457,0.2783611635343668,-0.023958726836572075,7040705.0,16.806754539905718,0.08029596126635635,0.42885714285714344
2013-05-23,22.732,23.076,22.531,23.029,173157,0,MPWR,0.004220976219742872,52.46912651190371,1.084573223825704,0.24876431780337427,-0.04284445805405168,7213862.0,16.80897356048184,0.06902043476860405,0.4292857142857149
2013-05-24,22.941,23.145,22.781,23.116,94776,0,MPWR,0.003770727189652356,53.664301126657385,1.0842777877579612,0.22968115584543725,-0.049542096009590975,7308638.0,16.810214500949535,0.05583494778888885,0.43542857142857194
2013-05-28,23.527,23.653,23.182,23.451,192777,0,MPWR,0.014388119450771595,58.03957899301054,1.0844158171739158,0.23883615823342907,-0.03230967489727932,7501415.0,16.812905688463527,0.045338776796713706,0.4449285714285719
2013-05-29,23.326,23.479,23.172,23.442,149369,0,MPWR,-0.00038385260531452556,57.88144992577985,1.0844977581045891,0.24256915260312795,-0.02286134442206439,7352046.0,16.81496912883172,0.045958381916331635,0.4327142857142862
2013-05-30,23.489,23.824,23.404,23.768,236433,0,MPWR,0.01381085285931801,61.927730513859764,1.0849800500161824,0.268735240469951,0.0026437947558069497,7588479.0,16.81838263579968,0.035853686935311165,0.4360714285714291
2013-05-31,23.584,23.758,23.536,23.555,204323,0,MPWR,-0.009002026008302145,58.00663904991156,1.0851121869448752,0.2691817738075457,0.0024722624747213207,7384156.0,16.821308723440136,0.03340662356184809,0.4334285714285718
2013-06-03,23.613,23.776,23.201,23.758,323086,0,MPWR,0.008581203715343416,60.56911307586249,1.0854744828628062,0.2826577554958867,0.012758595330449818,7707242.0,16.825904619626645,0.036854317719963,0.44785714285714306
2013-06-04,23.93,24.449,23.862,23.949,602081,0,MPWR,0.008007253464423767,62.865168202026865,1.0860380927499318,0.3052311570409323,0.02826559750039631,8309323.0,16.835096059957586,0.04311701087524727,0.4705714285714289
2013-06-05,24.055,24.132,23.623,23.643,790460,0,MPWR,-0.012859481292149378,57.12595953055461,1.0861227735687546,0.29502819634783606,0.014450109445840076,7518863.0,16.846651293103758,0.044167428045434685,0.49014285714285755
2013-06-06,23.593,23.88,22.941,23.346,247771,0,MPWR,-0.012641424809150745,52.14959087995914,1.0857661252921145,0.2599799713450075,-0.016478492445590798,7271092.0,16.850052112783594,0.043891889821531846,0.5311428571428577
2013-06-07,23.584,23.633,22.99,23.498,792086,0,MPWR,0.006489647914909426,54.3417405922677,1.0855948719437898,0.24168315721065525,-0.027820245263954435,8063178.0,16.86087489634762,0.04365182029993836,0.5427857142857148
2013-06-10,23.672,24.007,23.623,23.988,390652,0,MPWR,0.020638394160882496,60.60702152948065,1.0860527675470089,0.2636821414961581,-0.004657008782761263,8453830.0,16.866607371803,0.04896841076862833,0.5339285714285721
2013-06-11,23.702,23.949,23.433,23.469,291473,0,MPWR,-0.021873303935209986,52.40452674435805,1.0857537768347898,0.2365111788537888,-0.025462377140104464,8162357.0,16.870722521824685,0.04834886109544105,0.5400714285714291
2013-06-12,23.643,23.758,23.048,23.057,180133,0,MPWR,-0.017710990396577125,46.970040457720486,1.0848812166821848,0.1796620066541692,-0.06584923947177926,7982224.0,16.87313918575299,0.05058188520629846,0.5382857142857146
2013-06-13,23.076,23.72,22.922,23.613,267360,0,MPWR,0.023827996853946633,53.91558125968572,1.0847608301705507,0.17742790300313516,-0.054466674498250656,8249584.0,16.876795731349663,0.0510505260251269,0.556357142857143
2013-06-14,23.536,23.653,23.076,23.249,387251,0,MPWR,-0.01553528747273461,49.357815736152055,1.0841232352009122,0.1446185294531439,-0.06982083843859355,7862333.0,16.88201007233957,0.05139340904237376,0.5715714285714285
2013-06-17,23.564,23.978,23.306,23.88,262805,0,MPWR,0.026779168168713105,56.260584447952226,1.0843248592265011,0.1676012877321753,-0.03747046412764973,8125138.0,16.885760745931993,0.05259833123005224,0.5852857142857145
2013-06-18,23.853,24.045,23.653,23.815,597208,0,MPWR,-0.0027256542715775015,55.42254200385427,1.0843926263142958,0.1785125509111083,-0.021247360758973405,7527930.0,16.894413435793616,0.05312907433161233,0.5913571428571434
2013-06-19,23.758,24.113,23.672,23.672,196435,0,MPWR,-0.006022719154915214,53.53327662658839,1.0842296713876902,0.17361952290701055,-0.02091231101045693,7331495.0,16.897247153564617,0.053324093572352585,0.5928571428571432
2013-06-20,23.296,23.479,22.971,23.154,179978,0,MPWR,-0.022125363314371878,47.249992814199715,1.083348964876744,0.12648544657437455,-0.054437109874474365,7151517.0,16.899609930008022,0.050204005234677655,0.6263571428571433
2013-06-21,23.23,23.376,22.961,23.154,315503,0,MPWR,0.0,47.249992814199715,1.0824773918352906,0.08811560960066345,-0.07424555747854839,7151517.0,16.90372289482826,0.04851778692501333,0.614928571428572
2013-06-24,22.922,23.0,22.504,22.732,297189,0,MPWR,-0.018393928348661676,42.533237475682455,1.0810534154242477,0.023385787360854948,-0.11118030377468552,6854328.0,16.907333604922414,0.05526611872897238,0.6120000000000003
2013-06-25,22.912,23.009,22.588,22.868,431588,0,MPWR,0.005964929966849775,44.45755929280253,1.0798479440462228,-0.01674596268299311,-0.12104964305482686,7285916.0,16.912637718026716,0.06049440070687131,0.605714285714286
2013-06-26,23.057,23.257,22.732,23.067,273942,0,MPWR,0.008664471316428566,47.24145300583597,1.0789342199645884,-0.032122735934635216,-0.10914113304517518,7559858.0,16.916111543301618,0.06256176996525108,0.5761428571428576
2013-06-27,23.267,23.404,22.922,23.249,195420,0,MPWR,0.007859095637534773,49.72342223799296,1.0782751423543608,-0.029285475821993145,-0.0850430983460265,7755278.0,16.91865740863288,0.06186756661634615,0.5646428571428574
2013-06-28,23.22,23.489,23.048,23.116,728115,0,MPWR,-0.005737101900156666,47.94824697583264,1.0774395193183677,-0.03733850022580043,-0.07447689819986703,7027163.0,16.9281641251646,0.06289076514093418,0.5597857142857148
2013-07-01,23.201,23.23,22.828,22.941,325553,0,MPWR,-0.007599315725333752,45.63941977024687,1.0763809918688962,-0.057182453815951106,-0.07545668143201416,6701610.0,16.93225845886604,0.06387271065074565,0.5488571428571435
2013-07-02,22.742,23.413,22.738,23.057,203940,0,MPWR,0.00504370824427844,47.445886776134216,1.0754976231002795,-0.06282449775335053,-0.06487898029553087,6905550.0,16.934849926352094,0.06062103566596395,0.5463571428571434
2013-07-03,22.99,23.584,22.828,23.479,90591,0,MPWR,0.018136993640644302,53.49984593890002,1.0751867511348348,-0.03286513619145026,-0.02793569498690448,6996141.0,16.93604306094299,0.05964290050772577,0.5433571428571435
2013-07-05,23.729,23.844,23.498,23.815,149520,0,MPWR,0.01420922963770348,57.67997946133895,1.0753047644727602,0.017785248350683958,0.018171751644183793,7145661.0,16.938141925514344,0.06253361374739842,0.5282142857142867
2013-07-08,23.834,23.91,23.057,23.257,250159,0,MPWR,-0.02370947226470484,49.69097148183433,1.0746457098062538,0.012753096657476704,0.01051167996078123,6895502.0,16.94148966902061,0.06232785144482043,0.5370714285714294
2013-07-09,23.366,23.92,23.352,23.536,317316,0,MPWR,0.011925001870962931,53.18261275743964,1.0743575171842084,0.03092160348863615,0.02294414943355254,7212818.0,16.945858842418385,0.05721368566307067,0.5564285714285722
2013-07-10,23.517,23.702,23.23,23.574,358927,0,MPWR,0.001613245945296008,53.6544108403308,1.0741024708207194,0.047835144698364473,0.03188615251462469,7571745.0,16.950719428784414,0.057794578665109224,0.558642857142858
2013-07-11,23.815,24.208,23.739,24.198,271673,0,MPWR,0.026125575314908292,60.664442574957306,1.0746526464262731,0.11031914257267417,0.0754961203111475,7843418.0,16.954700037157906,0.06576956610614304,0.5538571428571435
2013-07-12,24.007,24.273,23.871,24.094,280450,0,MPWR,-0.004307138274625076,59.06102733677059,1.075005057674962,0.14972034725969507,0.09191785999853472,7562968.0,16.958822504257686,0.07079999381672224,0.5529285714285719
2013-07-15,24.162,24.735,24.094,24.64,296767,0,MPWR,0.02240829182065803,64.38343157114494,1.0760256722625672,0.22243957774371736,0.1317096723860456,7859735.0,16.96343071862526,0.08468509875917625,0.5522857142857147
2013-07-16,24.64,24.938,24.533,24.938,258526,0,MPWR,0.012021605909075405,66.91186492428128,1.0773515954696657,0.3006504896301294,0.1679364674179661,8118261.0,16.96760746776165,0.10047764241699844,0.5511428571428575
2013-07-17,25.032,25.292,24.928,25.244,315838,0,MPWR,0.012195759147598663,69.32032801099251,1.0789755196146489,0.3829108851009053,0.2001574903109936,8434099.0,16.972932861075947,0.1193981611867061,0.5396428571428574
2013-07-18,25.244,25.31,24.978,25.071,386920,0,MPWR,-0.006876704034584202,66.37858289559867,1.0802532521605586,0.4291956862805648,0.19715383319252247,8047179.0,16.97941947648333,0.13159514700363117,0.5289285714285715
2013-07-19,24.928,25.023,24.678,24.908,285347,0,MPWR,-0.0065227626772032775,63.63833758800608,1.081216154634782,0.447564739213,0.17241830889996612,7761832.0,16.984049918189438,0.13750489465115304,0.5255
2013-07-22,24.878,25.235,24.821,25.148,266866,0,MPWR,0.009589333510609007,65.8723045663888,1.0824060908771629,0.47600129362772137,0.16068389065174998,8028698.0,16.988484340739323,0.14436726161696314,0.5263571428571426
2013-07-23,25.301,25.696,25.041,25.31,230084,0,MPWR,0.006421204036217948,67.33129805487607,1.0837082486620853,0.5057792061335249,0.1523694425260428,8258782.0,16.99243649913009,0.1464544372754685,0.5249285714285712
2013-07-24,25.485,25.545,25.023,25.166,360402,0,MPWR,-0.005705697387256404,64.68416056520184,1.0847183377600258,0.5118584343801409,0.12675893661812698,7898380.0,16.99854243057442,0.1453905690922599,0.5082142857142856
2013-07-25,25.061,25.407,24.839,25.109,260763,0,MPWR,-0.002267529564317278,63.617966304803325,1.085564501216362,0.5062412093952382,0.0969133693065794,7637617.0,17.002887050354797,0.14368818281683587,0.5227142857142856
2013-07-26,24.821,24.996,24.725,24.938,295454,0,MPWR,-0.006833603031064509,60.40140823696656,1.0861076740310844,0.4824300934168093,0.0584818026625204,7342163.0,17.00766348386713,0.14078803902179277,0.4892142857142855
2013-07-29,24.831,25.109,24.811,24.928,375125,0,MPWR,-0.0004010748860565851,60.20968861304171,1.0865719279199013,0.457479161030097,0.026824696220646427,6967038.0,17.013768005395473,0.13465133608287497,0.463142857142857
2013-07-30,24.996,25.119,24.839,25.014,158750,0,MPWR,0.003443998438377088,61.345999294491556,1.0870850378835315,0.43957767085782606,0.007138564838700345,7125788.0,17.016362007657456,0.12410272782496187,0.4494285714285713
2013-07-31,24.978,25.339,24.908,25.099,253098,0,MPWR,0.003392336579913959,62.48628832204408,1.0876427044489039,0.42732348145382204,-0.0040924996522429535,7378886.0,17.02055878581077,0.11288747653490593,0.43492857142857133
2013-08-01,25.225,25.368,24.948,25.339,285748,0,MPWR,0.009516706108535977,65.57430874515123,1.0884413765987522,0.43199813669052745,0.0004657244675699279,7664634.0,17.025351953300806,0.10752819788025414,0.4362142857142854
2013-08-02,25.128,25.195,24.725,25.119,245386,0,MPWR,-0.008720178924760109,60.64609965486431,1.0888769643461071,0.4131877026259474,-0.014675767677608142,7419248.0,17.029360566307147,0.10328968112472342,0.4342857142857139
2013-08-05,24.958,25.339,24.918,25.32,163213,0,MPWR,0.007970065385570957,63.35578514135279,1.0895084196423532,0.4097756793260494,-0.014470232782004933,7582461.0,17.032084418788003,0.08828432157595366,0.43542857142857117
2013-08-06,25.119,25.32,25.032,25.225,532161,0,MPWR,-0.0037590310363026886,61.21057522577099,1.089945935073732,0.3948542858081723,-0.023513301039905676,7050300.0,17.04095301104774,0.07394243471748263,0.4299999999999997
2013-08-07,25.886,27.612,25.734,27.515,1556676,0,MPWR,0.08689574427204934,79.35615098374458,1.0932435827284597,0.5613420340684314,0.11437955777628273,8606976.0,17.072366816250057,0.10452649144663723,0.576785714285714
2013-08-08,27.113,27.852,27.104,27.584,554941,0,MPWR,0.002504583969560364,79.66482748322417,1.0964082257746464,0.6908883663627243,0.1951407120564605,9161917.0,17.084149030350616,0.13013926509171733,0.6021428571428569
2013-08-09,27.142,27.237,26.28,27.172,514975,0,MPWR,-0.015048863152227062,72.67699238811869,1.0988360195726847,0.7516453119908739,0.20471812614768803,8646942.0,17.09441350407044,0.13747559287329678,0.6657142857142855
2013-08-12,26.921,27.803,26.921,27.773,225284,0,MPWR,0.021877294403275075,75.98603152087605,1.1018473386823382,0.8386241689702949,0.23335758650168714,8872226.0,17.099172784730193,0.1556172263041948,0.6819285714285712
2013-08-13,27.803,28.169,27.545,28.139,354518,0,MPWR,0.0130921887197715,77.75302770177936,1.1051091463641511,0.9264096076981012,0.25691442018359467,9226744.0,17.106978537680142,0.17585764982491256,0.6892142857142852
2013-08-14,27.744,28.042,27.584,27.773,278203,0,MPWR,-0.013092188719771481,72.04409713477293,1.1076861724532419,0.9554334174398491,0.22875058394027403,8948541.0,17.113010759121448,0.1871007418307124,0.6882857142857137
2013-08-15,27.448,28.282,27.247,27.554,512512,0,MPWR,-0.007916610109923403,68.78942787631401,1.1098006127087274,0.949814653933359,0.17850545634702708,8436029.0,17.123996299897733,0.19221905101456827,0.7347857142857137
2013-08-16,27.429,28.216,27.329,27.773,300080,0,MPWR,0.007916610109923335,70.2374121098492,1.1120236087168958,0.9520584756427084,0.14459942244510116,8736109.0,17.13046543119707,0.1959459638821453,0.7768571428571421
2013-08-19,27.889,27.993,27.333,27.382,164907,0,MPWR,-0.014178462520766317,64.4851442058645,1.1135891714277006,0.9117759031854433,0.08345347999026886,8571202.0,17.13394929411864,0.1959391278312663,0.8039999999999993
2013-08-20,27.485,28.013,27.401,27.783,180924,0,MPWR,0.014538459644677364,67.43109854724935,1.1155155364004308,0.9018134785743612,0.05879284430334941,8752126.0,17.13782852304097,0.19841305862611855,0.8182857142857137
2013-08-21,27.763,27.763,27.382,27.485,205950,0,MPWR,-0.010783921543618024,63.233329139993685,1.1169165118493534,0.859959003695888,0.013550695539900848,8546176.0,17.142162170865454,0.1958808760942326,0.816928571428571
2013-08-22,27.401,27.773,27.314,27.671,113007,0,MPWR,0.006744532057238075,64.71002500013992,1.1184178201277954,0.8322045404298954,-0.011363014180873376,8659183.0,17.14454830522346,0.1921839484011054,0.8058571428571426
2013-08-23,27.661,27.879,27.545,27.783,206860,0,MPWR,0.004039389486379911,65.60582570468861,1.1199214742267245,0.8099102510855403,-0.026925842820182844,8866043.0,17.148975882782324,0.18512334573216635,0.7996428571428569
2013-08-26,27.938,27.938,27.525,27.641,157074,0,MPWR,-0.0051241451611607975,63.40816697422578,1.1211147465421283,0.7718858334956842,-0.051960208328031166,8708969.0,17.15232448681335,0.1744249846268554,0.8085714285714284
2013-08-27,27.256,27.564,27.046,27.429,353480,0,MPWR,-0.007699329844681768,60.16765852841909,1.12192887642642,0.7163865224666424,-0.08596761548565846,8355489.0,17.15959909857265,0.16124145236101042,0.6805714285714285
2013-08-28,27.352,27.986,27.324,27.718,203585,0,MPWR,0.010481173796211652,62.947572108091315,1.1229961447863188,0.6877943383559497,-0.0916478396770809,8559074.0,17.163919602636028,0.14714885716198664,0.6744285714285712
2013-08-29,27.803,29.128,27.803,29.001,874274,0,MPWR,0.04524829050396737,72.2175627827638,1.1255102742205447,0.7599025207381054,-0.015631725835940302,9433348.0,17.184138080449692,0.1438750909464559,0.6819999999999998
2013-08-30,29.25,29.441,28.83,29.357,484762,0,MPWR,0.012200706538509305,74.15010684153987,1.1282592807717753,0.8361365380376498,0.04848183317088317,9918110.0,17.195869559647885,0.13568001267988292,0.662642857142857
2013-09-03,29.627,29.894,28.484,29.011,301890,0,MPWR,-0.011855950277768548,69.11787950889097,1.1303789625682747,0.8587342833516765,0.05686366278792787,9616220.0,17.203115515307275,0.11950474229956841,0.7187857142857139
2013-09-04,29.011,29.767,29.011,29.538,281057,0,MPWR,0.01800250159279974,72.21128040784568,1.132955677438219,0.9086928099270359,0.08545775149062984,9897277.0,17.21002810548558,0.09869879397762542,0.7331428571428569
2013-09-05,29.548,29.71,29.176,29.415,291578,0,MPWR,-0.004172821687699297,70.4378491455506,1.1351801730096382,0.9276666662475925,0.08354528624894908,9605699.0,17.217188280707095,0.10751925014292377,0.6973571428571427
2013-09-06,29.538,29.538,28.84,29.184,285936,0,MPWR,-0.007884134424498382,67.10470688652876,1.1369425656290104,0.9135331728662912,0.05552943429411816,9319763.0,17.224060345541986,0.1117992104844812,0.6838571428571427
2013-09-09,29.377,29.471,28.943,29.308,463706,0,MPWR,0.00423990240579645,67.98060830425467,1.1386917412980235,0.9019410265092453,0.035149830349657796,9783469.0,17.235237709561584,0.11253507894010815,0.6744285714285712
2013-09-10,29.597,29.805,29.406,29.767,278474,0,MPWR,0.015539881062213441,71.0531543363589,1.1408246843109973,0.9191957149587466,0.04192361503932718,10061943.0,17.242173911944082,0.12083316826014727,0.6648571428571426
2013-09-11,29.538,30.142,29.137,29.685,232416,0,MPWR,-0.0027585296372922086,69.76517219336301,1.1426761937125798,0.9156978701262055,0.03074061616542878,9829527.0,17.247954806348808,0.1274980047803911,0.7079999999999996
2013-09-12,29.693,30.057,29.386,29.415,118280,0,MPWR,-0.009137119406219408,65.55165532145679,1.1440396425849717,0.8809836285038308,-0.0031789003655567916,9711247.0,17.25088635086667,0.1289930249677333,0.7231428571428568
