Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-03-14,44.913,45.462,44.743,45.362,21936838,0,QCOM,-0.0023780176786750273,37.588268670848294,1.1427718340309052,-0.1134260262012603,-0.6753178961129639,3852166.0,35.52039971422323,0.128973329439336,1.2379999999999995
2011-03-15,43.359,45.193,42.494,44.955,41811370,0,QCOM,-0.009012760721507918,35.895399002584625,1.140186756960187,-0.30205691927911005,-0.691159031352651,-37959204.0,35.548878051249375,0.14576150710017338,1.3289999999999995
2011-03-16,44.53,44.802,42.748,42.834,36606316,0,QCOM,-0.048329809688357574,28.653135828571877,1.1362164478902412,-0.6155989931232355,-0.8037608841574211,-74565520.0,35.57150594263848,0.17793305640941798,1.4193571428571425
2011-03-17,44.634,45.356,44.096,44.376,29103668,0,QCOM,0.03536660300455489,38.38605123897507,1.1334475038511984,-0.7312276949313414,-0.7355116687724217,-45461852.0,35.5920082267694,0.18946491629372908,1.514571428571428
2011-03-18,44.727,45.09,43.052,43.859,39330570,0,QCOM,-0.0117188398407124,36.58406736591039,1.1304064496661475,-0.8547290687703821,-0.6872104340891698,-84792422.0,35.61770631766179,0.20009130324179727,1.606428571428571
2011-03-21,45.294,45.896,44.98,45.488,20291645,0,QCOM,0.03646861199642297,45.29768315368811,1.1285826056201618,-0.8118001842423297,-0.5154252396488939,-64500777.0,35.633192880629935,0.19813311643549164,1.6282857142857137
2011-03-22,45.47,45.598,44.404,44.521,16335313,0,QCOM,-0.02148756693864805,41.640040764730315,1.1261318950625583,-0.8460547597916701,-0.43974385215858747,-80836090.0,35.64484783225705,0.20194096932337086,1.6402857142857137
2011-03-23,44.547,44.598,43.851,44.487,14227677,0,QCOM,-0.0007639763089543174,41.513115608271306,1.1237279624396332,-0.8659629912358255,-0.36772166688219426,-95063767.0,35.6543924533881,0.206817839163929,1.5797142857142852
2011-03-24,44.642,45.606,44.166,45.565,17370099,0,QCOM,0.02394286628704835,47.0265170660932,1.1221328387055811,-0.7856977823532034,-0.2299651663996577,-77693668.0,35.66709128197575,0.20435270110299333,1.6050714285714283
2011-03-25,45.692,45.793,44.718,44.743,16003803,0,QCOM,-0.01820487004383201,43.6477321021259,1.1200020142103913,-0.7794307636291791,-0.17895851814050667,-93697471.0,35.67872691890956,0.19701473282113052,1.5746428571428568
2011-03-28,44.955,45.193,44.192,44.259,12056138,0,QCOM,-0.010876267300718544,41.745826199419774,1.11759567359528,-0.8042479909692801,-0.16302059638448618,-105753609.0,35.68697437595616,0.1839558111289941,1.5230714285714275
2011-03-29,44.456,45.88,44.411,45.727,17601636,0,QCOM,0.03263019246533129,49.00402150069621,1.1162678396247514,-0.6974210552275437,-0.0449549285141998,-88151973.0,35.70006080394888,0.17347332407269309,1.5031428571428564
2011-03-30,46.115,46.321,45.633,46.235,13002699,0,QCOM,0.011048153960731125,51.26683400214032,1.1153051989094198,-0.5652527032335612,0.06977073878382622,-75149274.0,35.71042931353657,0.166471423202621,1.4820714285714278
2011-03-31,46.312,46.604,46.088,46.509,15587100,0,QCOM,0.005908755222732942,52.49132911094125,1.1145287328156412,-0.43340282399915253,0.16129649441458793,-59562174.0,35.723235458685586,0.1455991044103217,1.477214285714285
2011-04-01,46.617,46.811,46.014,46.201,14474849,0,QCOM,-0.006644399377246697,50.94182835218089,1.1135309922884118,-0.3497323736132216,0.1959735558404151,-74037023.0,35.73503552501795,0.12591724154149822,1.482214285714285
2011-04-04,46.302,46.405,44.513,45.047,21486114,0,QCOM,-0.025295053712937606,45.51999455006741,1.1117459740032267,-0.372250027885066,0.13876472125485662,-95523137.0,35.75082270380365,0.10614304654486603,1.4124999999999994
2011-04-05,44.972,45.498,44.446,44.598,15872332,0,QCOM,-0.010017374190939118,43.57664605113959,1.1096967068554637,-0.42146756296546073,0.07163774893956953,-111395469.0,35.76187539903556,0.08478272088429205,1.3299999999999994
2011-04-06,45.039,45.71,44.945,45.413,15756156,0,QCOM,0.018109392699917747,47.92267954709683,1.1082611752711982,-0.3902110156584655,0.08231543699725186,-95639313.0,35.77343345360382,0.07910728138173762,1.2292857142857139
2011-04-07,45.201,46.075,44.995,45.148,14665353,0,QCOM,-0.005852425577749273,46.664073632451526,1.1066710097253265,-0.3824150197266789,0.07208914634323077,-110304666.0,35.78422234823777,0.07758272920297601,1.1608571428571426
2011-04-08,45.76,46.098,45.225,45.488,12188317,0,QCOM,0.0075025728152640185,48.53176734626408,1.1053478340893288,-0.3448265326607327,0.08774210672734162,-98116349.0,35.79335441303769,0.07762341864080402,1.0832142857142852
2011-04-11,45.744,46.201,45.243,45.294,13791781,0,QCOM,-0.0042739815231012035,47.509478611444024,1.1039141938503196,-0.32692299968699956,0.08451651176085984,-111908130.0,35.8036418259582,0.07752412581383301,1.0663571428571426
2011-04-12,44.811,44.931,43.875,44.317,14129390,0,QCOM,-0.021806222768239927,42.638392487784124,1.1018423443067011,-0.38710771887069484,0.01946543406173168,-126037520.0,35.81286230209151,0.07888579266392887,1.1143571428571424
2011-04-13,44.836,44.895,44.113,44.681,11182679,0,QCOM,0.00818000471193069,44.904864210316205,1.1000801254337789,-0.4008124678736351,0.004608548047033145,-114854841.0,35.820306282038835,0.06494713020577629,1.0673571428571422
2011-04-14,44.113,44.828,43.639,44.615,13736340,0,QCOM,-0.0014782299771187609,44.561059568789155,1.0983193952978336,-0.41224710064946635,-0.005460867783038448,-128591181.0,35.829221625478134,0.06399664722412583,1.0754999999999997
2011-04-15,44.81,45.335,44.2,45.076,20226746,0,QCOM,0.010279828737988087,47.58001639407631,1.0969201675208597,-0.37973295709036137,0.02164262062085326,-108364435.0,35.843097860294705,0.05838495081406612,1.0850714285714282
2011-04-18,44.174,45.234,44.141,45.201,17375433,0,QCOM,0.00276925639715821,48.40052108385455,1.0956356264323062,-0.3399599619133937,0.04913249263825675,-90989002.0,35.854968669914726,0.058034862609856394,1.0473571428571427
2011-04-19,45.208,45.541,44.852,45.309,14146393,0,QCOM,0.0023864777650530874,49.14123150129863,1.094448888058986,-0.29630921114040376,0.0742265947289974,-76842609.0,35.8650122826852,0.05650336192692985,1.0474285714285716
2011-04-20,46.481,46.99,46.225,46.88,23158924,0,QCOM,0.034085457016443034,58.47838479764828,1.0943510819985132,-0.13341122451038956,0.1896996650872093,-53683685.0,35.88397085172891,0.0633708800332179,1.1306428571428577
2011-04-21,48.441,48.871,47.973,48.296,27249027,0,QCOM,0.029757596225367788,64.75858806865665,1.0951786965676975,0.10869302398332792,0.34544313086474143,-26434658.0,35.909648500694495,0.08623190911491538,1.2159285714285721
2011-04-25,47.821,48.5,47.679,48.195,11709765,0,QCOM,-0.002093460258193579,64.01484494558957,1.0958520608326328,0.28908019275780106,0.4206642397113717,-38144423.0,35.92042533473699,0.0998982334844861,1.139428571428572
2011-04-26,48.449,48.78,48.286,48.534,14335550,0,QCOM,0.007009302027938988,65.44916841359598,1.0966768830897633,0.4541575450140627,0.46859327357410663,-23808873.0,35.9340338159648,0.11030033074646158,1.106071428571429
2011-04-27,48.941,49.585,48.433,49.348,18788384,0,QCOM,0.016632654945347613,68.67757681522399,1.0979648367036217,0.6432505412830523,0.5261490158744769,-5020489.0,35.952656129589755,0.1292416214759364,1.108928571428572
2011-04-28,49.059,49.194,48.474,48.84,14549673,0,QCOM,-0.010347588966714127,64.61952387233927,1.09879849961445,0.7435456176615105,0.5011552738023481,-19570162.0,35.966728704621,0.14000964796494902,1.0942142857142858
2011-04-29,48.931,49.187,48.209,48.424,37765877,0,QCOM,-0.008554090653117933,61.41900898434546,1.0992643746398234,0.7804657416883742,0.43046031826336945,-57336039.0,36.00246476449269,0.14640895522520528,1.0962142857142858
2011-05-02,48.865,49.11,48.332,48.552,14143581,0,QCOM,0.0026398299441679216,62.04197030395472,1.0997475841482298,0.8107083945106979,0.3685623768685544,-43192458.0,36.01585755793489,0.15265193424082452,1.083357142857143
2011-05-03,48.592,48.806,47.469,47.911,13817079,0,QCOM,-0.013290265387137129,57.07210796357036,1.0997312847348748,0.7740300353884706,0.2655072141970617,-57009537.0,36.02829177007563,0.15250835090007975,1.0775000000000001
2011-05-04,47.828,48.355,47.006,47.568,15031474,0,QCOM,-0.007184856890675062,54.553823721910746,1.099441971339283,0.7091107507726093,0.16047034366496027,-72041011.0,36.04131973258536,0.14821689051117493,1.1179999999999997
2011-05-05,47.195,48.192,47.153,47.613,12961091,0,QCOM,0.0009455669377892653,54.83539098948473,1.0991539058582047,0.6537567727884195,0.08409309254461628,-59079920.0,36.052539166587486,0.14673817924243665,1.107285714285714
2011-05-06,48.133,48.806,47.776,47.979,12640169,0,QCOM,0.007657581983312165,57.1601909977847,1.0990815894773944,0.6321346330824085,0.04997676227088421,-46439751.0,36.06396297993999,0.14426839583924242,1.111428571428571
2011-05-09,48.145,48.279,47.49,48.06,9491327,0,QCOM,0.0016868151314795696,57.67938294962363,1.0990232630792305,0.6144519352149445,0.025835251522736136,-36948424.0,36.07235446850214,0.14253154643960447,1.0897142857142852
2011-05-10,48.322,48.433,47.787,48.269,10782173,0,QCOM,0.004339302348156837,59.05815903914114,1.0990634295996815,0.6102680330656227,0.017321079498731518,-26166251.0,36.08204925489165,0.13946402187966708,1.0866428571428568
2011-05-11,48.133,48.959,47.664,47.996,12951664,0,QCOM,-0.005671858554337228,56.47017308307941,1.0988759871118,0.5782576478139774,-0.01175144460233113,-39117915.0,36.09371590113894,0.12731653980067836,1.059071428571428
2011-05-12,47.899,48.897,47.617,48.635,12852084,0,QCOM,0.013225762219261101,60.800183478566154,1.0990792604347914,0.5975628143796214,0.00604297757065031,-26265831.0,36.10543920456073,0.11703049062695395,1.0082857142857138
2011-05-13,48.634,49.052,48.151,48.447,13210241,0,QCOM,-0.0038730194063639535,58.942497899067895,1.0991032215621774,0.5908809612401171,-0.0005111004550832909,-39476072.0,36.117629508963645,0.1019275245978711,1.0139999999999993
2011-05-16,48.433,48.993,47.906,48.09,15701747,0,QCOM,-0.007396161625468282,55.47617602539781,1.0988454863715844,0.5504335724699629,-0.03276679138019001,-55177819.0,36.13183168740724,0.08695682846456772,1.0498571428571424
2011-05-17,47.841,47.911,47.211,47.792,16491307,0,QCOM,-0.006215993815817342,52.69065354529256,1.0983602619791775,0.48869919582702437,-0.07560093441850291,-71669126.0,36.14586869479918,0.0687765208046206,1.0303571428571427
2011-05-18,47.698,48.158,47.305,47.877,14653026,0,QCOM,0.0017769606114051329,53.40925346530974,1.097913133367095,0.4415432118950733,-0.0982055346803632,-57016100.0,36.15846605376219,0.04351352819347112,1.0288571428571427
2011-05-19,48.088,48.915,48.022,48.601,14036141,0,QCOM,0.01500888474129046,59.10688930180099,1.0979243634554843,0.45732079471881093,-0.06594236148530053,-42979959.0,36.17126665517903,0.036114435876480146,1.0331428571428571
2011-05-20,48.515,48.983,48.371,48.67,18006310,0,QCOM,0.0014187170189133025,59.613790502931366,1.0979372318321914,0.46997478929901604,-0.042630693524076335,-24973649.0,36.187864204479375,0.0369234209194113,1.021285714285714
2011-05-23,47.945,48.088,47.435,47.817,14728501,0,QCOM,-0.01768159904033744,51.16940313966264,1.097344172342845,0.40648746551656245,-0.08489441384522395,-39702150.0,36.20043728876011,0.03786854654119797,1.0139999999999998
2011-05-24,47.969,48.353,47.459,47.766,12084665,0,QCOM,-0.0010671354705294603,50.70692151375884,1.0967054957145714,0.3480459729175891,-0.11466872515535786,-51786815.0,36.2108036310624,0.038495635142195346,0.9814999999999999
2011-05-25,47.969,48.888,47.961,48.525,12817875,0,QCOM,0.015765039720577745,56.94391076556669,1.096556602042041,0.358839151389418,-0.08310043734682315,-38968940.0,36.22234286108241,0.03224654138617614,0.9874285714285713
2011-05-26,48.32,49.002,48.142,48.679,15137146,0,QCOM,0.003168596536082987,58.10226976794707,1.0964740486301905,0.3754909105751594,-0.053158942528865494,-23831794.0,36.23610837794231,0.031160803605543855,0.9636428571428571
2011-05-27,48.653,49.213,48.582,48.831,9013484,0,QCOM,0.0031176314863140945,59.26709698927271,1.0964529558676226,0.3963834180787984,-0.025813148020181198,-14818310.0,36.244467621275746,0.033228779865554336,0.9523571428571428
2011-05-31,49.34,49.887,46.253,49.887,17715132,0,QCOM,0.021395090696416107,66.2808791302833,1.0970819323071401,0.4924743180536879,0.056222201563766616,2896822.0,36.26060552377555,0.04548639835384322,1.1657857142857142
2011-06-01,49.776,50.192,48.515,48.67,17514612,0,QCOM,-0.024697623928524037,54.61029099098222,1.0968391375462223,0.46506434717300493,0.02304978454646689,-14617790.0,36.27709644804886,0.045576370807397834,1.1930714285714283
2011-06-02,48.831,49.648,48.822,49.213,14894535,0,QCOM,0.011094992393200314,58.15094938403834,1.0969209488196137,0.48160565947819123,0.031672877481322526,276745.0,36.291198272469416,0.046282957462493265,1.1714999999999998
2011-06-03,48.634,49.519,48.49,48.565,14636583,0,QCOM,-0.013254709384269484,52.85246414328163,1.0965330331412535,0.43738468582010626,-0.010038476941409968,-14359838.0,36.30463085329808,0.043918780231338786,1.1806428571428569
2011-06-06,48.447,48.949,48.04,48.088,11871470,0,QCOM,-0.009870441117432939,49.29205505579888,1.0958119425983477,0.35970290092195256,-0.07017620947165099,-26231308.0,36.315072467257984,0.04356689378535291,1.1679285714285708
2011-06-07,48.243,48.601,48.079,48.114,12003755,0,QCOM,0.0005405293160856287,49.4917818633862,1.0951030787787446,0.2968159993530577,-0.10645048883243668,-14227553.0,36.32552950584901,0.043413647837033796,1.1424285714285705
2011-06-08,48.114,48.124,47.274,47.936,14271433,0,QCOM,-0.003706407158192329,48.095115543710236,1.0942733745938782,0.2299636861654264,-0.13864224161605443,-28498986.0,36.33743242775801,0.044290082999679334,1.1422142857142847
2011-06-09,47.802,48.079,47.408,47.572,10755073,0,QCOM,-0.007622435029755339,45.28100171210264,1.0932085352776997,0.14592881188833218,-0.17814169271451896,-39254059.0,36.34631449299035,0.04637888529185454,1.1159999999999992
2011-06-10,47.385,47.459,46.276,46.489,17058946,0,QCOM,-0.023028627396000013,38.132046743808466,1.0914536281690288,-0.007966645871647415,-0.26562972037959887,-56313005.0,36.35920249170939,0.05795900737976145,1.1648571428571424
2011-06-13,46.65,46.736,46.183,46.319,12532395,0,QCOM,-0.0036634813837630865,37.14079741206543,1.0896379409300838,-0.14201047578762171,-0.31973884023645854,-68845400.0,36.36835125572727,0.06840611772714358,1.1161428571428564
2011-06-14,46.745,47.572,46.617,47.322,14088664,0,QCOM,0.021423059558673203,46.05144561044761,1.0885280297025,-0.165400821439313,-0.27450334871051985,-54756736.0,36.37939056288489,0.07027077091774352,1.1417857142857137
2011-06-15,47.023,47.305,45.807,46.065,19670951,0,QCOM,-0.02692186108301356,38.65582813524706,1.086619577106633,-0.28211518545201386,-0.3129741701785766,-74427687.0,36.39365768538024,0.08014588774724439,1.1698571428571423
2011-06-16,46.083,46.16,44.637,45.115,22832699,0,QCOM,-0.02083865711443126,34.187259146877636,1.0841526993443227,-0.44612655115481914,-0.38158842870510545,-97260386.0,36.4083700763728,0.09731482148315343,1.217214285714285
2011-06-17,45.859,46.233,44.785,44.862,29645117,0,QCOM,-0.0056236742006305195,33.09018915863096,1.081609098529242,-0.5897237573190637,-0.42014850789548,-126905503.0,36.427376936445356,0.11202863654030921,1.275571428571428
2011-06-20,44.785,45.579,44.385,45.536,17288317,0,QCOM,0.014912110661608299,38.73092108666789,1.0795970860933064,-0.641741810498246,-0.3777332488597298,-109617186.0,36.43826596071006,0.11790667640738885,1.1012857142857138
2011-06-21,45.74,46.82,45.255,46.345,14063637,0,QCOM,0.017610189420354024,44.75151506616708,1.0781792641957886,-0.6106477859463411,-0.2773113794462599,-95553549.0,36.44808948118809,0.12016859545822367,1.0932857142857135
2011-06-22,46.224,46.329,45.697,45.968,10694415,0,QCOM,-0.008167909090862195,42.64832981023804,1.0765544575922754,-0.6094014956455993,-0.2208520713164145,-106247964.0,36.45543702542534,0.12361602208024275,1.0697142857142847
2011-06-23,45.179,46.811,45.179,46.796,18270273,0,QCOM,0.017852226948421257,48.38570742729007,1.075518133179036,-0.5354290289353898,-0.11750368368496394,-87977691.0,36.46830995123329,0.12226350824718787,1.1127857142857134
2011-06-24,46.65,46.796,46.056,46.14,11136335,0,QCOM,-0.014117476439747478,44.58056336939336,1.0740753365040243,-0.523702121638955,-0.08462142111082332,-99114026.0,36.476194757927274,0.12137742735290713,1.1007142857142849
2011-06-27,45.995,46.924,45.672,46.617,11486595,0,QCOM,0.010285028727099181,47.79542158546339,1.07298436778797,-0.4704949763595323,-0.025131420665120474,-87627431.0,36.48437505755591,0.11752956623314371,1.1528571428571424
2011-06-28,46.745,47.401,46.574,47.211,11214759,0,QCOM,0.012661634814130289,51.56354257312465,1.072304034955845,-0.3760620850282521,0.055441176532927794,-76412672.0,36.492877407048056,0.10369805057720478,1.1512142857142855
2011-06-29,47.366,47.62,47.042,47.195,13993329,0,QCOM,-0.0003389615099293037,51.455804590212125,1.0716171393275602,-0.29906694697635317,0.1059490516678614,-90406001.0,36.50369125417745,0.0981394536228306,1.1445714285714281
2011-06-30,47.47,48.406,47.266,48.355,14612011,0,QCOM,0.024281674392018712,58.2643719236828,1.0716881802459992,-0.1427993379957968,0.2097733285187342,-75793990.0,36.515716102543706,0.09152026781331545,1.1384999999999994
2011-07-01,48.346,49.368,48.058,49.282,14232655,0,QCOM,0.018989273648397132,62.75948421424383,1.0723261216287983,0.05520861021398815,0.32622502138281534,-61561335.0,36.528313469217146,0.09748844139354935,1.1925714285714284
2011-07-05,49.103,49.598,48.967,49.503,12739188,0,QCOM,0.004474370981454013,63.76155941707112,1.073043041879757,0.2273435142505562,0.3986879403355067,-48822147.0,36.53997953398382,0.10734955223852873,1.148142857142857
2011-07-06,49.332,50.026,49.281,49.98,13118170,0,QCOM,0.009589651608028715,65.89468988793087,1.0739997119027391,0.39766751582621396,0.45520955352893155,-35703977.0,36.55235067621256,0.12004096837071547,1.0931428571428572
2011-07-07,50.159,50.645,50.116,50.456,14834227,0,QCOM,0.009478743954543959,67.92379329112283,1.0751818123314953,0.5645519328347604,0.4976751764299824,-20869750.0,36.5669922305793,0.13544726250359898,1.0318571428571437
2011-07-08,50.08,50.551,49.453,50.543,14535004,0,QCOM,0.001722789760651543,68.29507697357953,1.0763256648046517,0.6958083628803777,0.5031452851804799,-6334746.0,36.5810774199797,0.14938484671674665,1.0068571428571436
2011-07-11,50.023,50.176,49.179,49.588,15231860,0,QCOM,-0.019075590146101423,60.07484088497622,1.0767625834753427,0.7145328210314403,0.4174957946652339,-21566606.0,36.5952276539702,0.15391755544191899,1.0190000000000003
2011-07-12,49.623,49.887,47.861,48.126,27158203,0,QCOM,-0.029926297363057987,50.12764102573805,1.0762043392306033,0.6044333757534233,0.24591707950977343,-48724809.0,36.61840998468874,0.15238215522839663,1.0519285714285722
2011-07-13,48.499,48.609,47.69,47.757,21237577,0,QCOM,-0.007696918571733903,47.96875203568365,1.075404949958779,0.48184909952987454,0.09866624262897972,-69962386.0,36.63556441483448,0.15228950287324375,1.0712857142857157
2011-07-14,47.817,48.058,46.224,46.762,22453506,0,QCOM,-0.021054745752261784,42.636441943601966,1.0739750136381763,0.3009429104711927,-0.06579195714376174,-92415892.0,36.652050224696836,0.15016349887742556,1.0857142857142874
2011-07-15,46.873,47.256,46.523,46.796,20761163,0,QCOM,0.0007268218965084304,42.87014297769863,1.0726077262216418,0.15848999413779552,-0.16659589878172715,-71654729.0,36.667017690118435,0.14269472428480784,1.085214285714287
2011-07-18,46.719,47.093,46.431,47.07,18988994,0,QCOM,0.005838126227695811,44.82112697951101,1.071454677485346,0.06693297998327807,-0.2065223303489957,-52665735.0,36.68067763209801,0.13179817821032327,1.0430714285714302
2011-07-19,47.674,48.731,47.572,48.52,17461163,0,QCOM,0.03034022866279856,53.810613536736206,1.0712604429526815,0.11010702325271637,-0.13067862966364593,-35204572.0,36.69494046500437,0.12413498645501368,1.1026428571428586
2011-07-20,50.08,50.575,48.616,48.788,32246643,0,QCOM,0.005508296905142385,55.26137551058745,1.0712175526449654,0.1640569771162106,-0.0613829406401214,-2957929.0,36.72357317205854,0.1205772045182364,1.2081428571428587
2011-07-21,47.656,48.744,47.572,48.482,28321684,0,QCOM,-0.006291785945448235,53.20647967758388,1.0709504109494574,0.18004560789682245,-0.036315447887607655,-31279613.0,36.746507134149766,0.11315311398766176,1.2085000000000012
2011-07-22,48.565,49.138,48.329,48.924,15948331,0,QCOM,0.00907547858957318,55.76517157619206,1.0709495639965025,0.2257797703842357,0.00753497167984446,-15331282.0,36.75997495380679,0.11020829322011308,1.1727142857142867
2011-07-25,48.379,48.967,48.243,48.371,13321286,0,QCOM,-0.01136761303245848,51.9385982076391,1.0705648166312456,0.21492443022042096,-0.0026562947871762166,-28652568.0,36.770949456229445,0.10158097471420727,1.1793571428571437
2011-07-26,48.407,48.528,47.938,48.145,11835093,0,QCOM,-0.0046831699004108085,50.41600658597623,1.0700252031407302,0.1859417627961193,-0.025311169769182323,-40487661.0,36.780414735632306,0.09545361234756244,1.1682857142857144
2011-07-27,47.638,47.809,46.31,46.48,18343823,0,QCOM,-0.03519517814859158,40.90262575809248,1.0684193091785736,0.028295037460310368,-0.146366316083993,-58831484.0,36.79334063208494,0.09989624070537552,1.2518571428571426
2011-07-28,46.587,47.348,46.372,46.817,13766653,0,QCOM,0.00722427228466055,43.237318275238074,1.0670806569745366,-0.06865661387070787,-0.194654373932009,-45064831.0,36.80299964599883,0.10187237874711252,1.2431428571428569
2011-07-29,46.302,47.145,46.029,46.638,17905502,0,QCOM,-0.003830725352178619,42.28183487688968,1.0656666708643732,-0.15811267558166975,-0.22728834851437668,-62970333.0,36.815233191569085,0.1073565222002778,1.2254285714285713
2011-08-01,47.119,47.203,45.475,46.081,19804952,0,QCOM,-0.012014941935084534,39.36656500277109,1.063939934590696,-0.27083052819759246,-0.27200496090423953,-82775285.0,36.82824504908726,0.11389214860116438,1.204142857142857
2011-08-02,45.645,45.996,45.085,45.133,19577282,0,QCOM,-0.020787031282633397,34.94977141108866,1.0616661590640024,-0.43167977992575857,-0.34628337010592447,-102352567.0,36.83991753358466,0.12463342251002088,1.2096428571428568
2011-08-03,45.263,45.817,44.871,45.748,17941001,0,QCOM,0.013534388660550697,39.67808391909226,1.0598731699064188,-0.5037220166936862,-0.3346604854990817,-84411566.0,36.850678740583746,0.12522365215243692,1.146214285714285
2011-08-04,45.021,45.201,43.594,43.636,22719667,0,QCOM,-0.047265577183459855,31.2716527410723,1.0567912166169378,-0.7229035752247626,-0.4430736352241264,-107131233.0,36.86216520457218,0.1367109914845531,1.2477142857142849
2011-08-05,44.114,44.261,41.695,43.437,32968833,0,QCOM,-0.004570885268116152,30.613513193918706,1.053708757700308,-0.9022634450115063,-0.4979468040086961,-140100066.0,36.87645999683215,0.14261106716841743,1.3837142857142848
2011-08-08,41.908,42.572,39.915,40.264,39196179,0,QCOM,-0.0758538429933353,22.487053502753483,1.0487135761388688,-1.285622164132043,-0.7050444185033863,-179296245.0,36.88738432676659,0.18582179484428793,1.5166428571428558
2011-08-09,40.767,42.479,39.76,42.479,37713163,0,QCOM,0.05355206669290056,35.3822604670426,1.0453642860305865,-1.3946283154187071,-0.6512404558320402,-141583082.0,36.899540925733,0.20018245880159438,1.5640714285714274
2011-08-10,41.213,41.738,40.129,40.239,37766996,0,QCOM,-0.05417316157889661,29.95498200384621,1.040711079593718,-1.6428282537154502,-0.7195523153030264,-179350078.0,36.90939539807074,0.23132852358518677,1.645071428571428
2011-08-11,40.504,42.607,40.487,42.189,29439100,0,QCOM,0.047322848968157485,38.76128945343812,1.03752493306427,-1.6630096497745441,-0.5917869690896962,-149910978.0,36.9191765467972,0.24295674131542272,1.7564285714285712
2011-08-12,42.369,43.628,41.873,42.995,22802879,0,QCOM,0.018924306306639382,42.006769956970096,1.0349996580144403,-1.5955733116467812,-0.41948050476954646,-127108099.0,36.92839561152305,0.24849596931501292,1.8300714285714288
2011-08-15,43.297,43.772,42.742,43.645,15325742,0,QCOM,0.015004898324453344,44.55859105501774,1.0330044862819157,-1.472703550302839,-0.23728859474048325,-111782357.0,36.935155861714584,0.2498762591507363,1.8615000000000006
2011-08-16,43.004,43.817,42.541,43.482,20871380,0,QCOM,-0.003741668832113746,44.03531249705265,1.0309873511405716,-1.3726579703290582,-0.10979441181336203,-132653737.0,36.94418821340327,0.24474186054737512,1.8215714285714293
2011-08-17,43.396,43.809,42.55,43.431,16572904,0,QCOM,-0.0011735875151831613,43.86175047374129,1.029022704209622,-1.2827002313714928,-0.015869338284637324,-149226641.0,36.95132323046332,0.2355363864322476,1.841785714285715
2011-08-18,41.815,41.848,40.325,40.83,27916485,0,QCOM,-0.061756366508531835,36.056423110772094,1.0254484739123728,-1.40509003439481,-0.11060731304636362,-177143126.0,36.9590108865462,0.2373371863040583,1.983928571428572
2011-08-19,40.232,41.011,39.539,39.608,28828881,0,QCOM,-0.030385987272362507,33.07816641099453,1.0212359332789303,-1.5824485406450464,-0.2303726554372798,-205972007.0,36.965063766718956,0.23899194711240992,1.9656428571428575
2011-08-22,40.6,40.711,39.142,39.506,18407752,0,QCOM,-0.002578558953313029,32.83437305629218,1.01714589593057,-1.7115077858195065,-0.28754552048939175,-224379759.0,36.96858395116037,0.23850836305220538,2.0065714285714287
2011-08-23,39.89,40.924,39.649,40.924,17919654,0,QCOM,0.03526412891088465,39.509068447115844,1.0141711560853992,-1.6800014076989882,-0.2048313138950988,-206460105.0,36.97286695432237,0.22398882800980632,2.0402857142857145
2011-08-24,41.265,41.334,40.096,40.995,17772521,0,QCOM,0.0017334200314474254,39.83148731993539,1.0113786261628308,-1.630507790565261,-0.12427015740909719,-188687584.0,36.9774762850298,0.2175290503247856,1.9748571428571435
2011-08-25,41.19,41.524,40.01,40.154,16275688,0,QCOM,-0.020728046216754212,37.29570847344491,1.008160547099502,-1.6402377738301084,-0.10720011253915551,-204963272.0,36.98141763074685,0.20839685111158351,1.8997142857142866
2011-08-26,40.154,42.43,39.59,41.857,24242733,0,QCOM,0.04153698515525977,44.93980143596049,1.006213826944831,-1.4933169598771627,0.03177656113103211,-180720539.0,36.98846510498039,0.18933922698023764,1.8510000000000006
2011-08-29,42.457,43.678,42.284,43.55,17037994,0,QCOM,0.03965065631186523,51.296295995491754,1.0054746452915595,-1.2261360719097283,0.23916595927877338,-163682545.0,36.99555998921144,0.17311601956567682,1.7868571428571431
2011-08-30,43.224,44.217,42.9,43.827,18470796,0,QCOM,0.0063403625199748145,52.26726139241552,1.004951919543306,-0.9807363896342736,0.38765251324338257,-145211749.0,37.00382627247392,0.16493581326136614,1.7130714285714288
2011-08-31,44.175,44.612,43.53,44.01,18585980,0,QCOM,0.0041668150045134035,52.934832260552845,1.0045734209079362,-0.7626969076277561,0.4845535961999201,-126625769.0,37.01262623711846,0.15069998934689707,1.621214285714286
2011-09-01,44.405,45.217,43.636,43.671,15969658,0,QCOM,-0.007732614572366528,51.49800447865435,1.00398783730007,-0.6102192860257531,0.5096249742415384,-142595427.0,37.02030281509349,0.1508705263195325,1.608785714285714
2011-09-02,42.852,43.153,42.121,42.491,17173076,0,QCOM,-0.027391977451455937,46.74204766929595,1.0026498486633117,-0.5779337501720363,0.4335284080762043,-159768503.0,37.02671320868619,0.14822551623153152,1.645928571428571
2011-09-06,41.387,42.386,40.702,42.293,16872737,0,QCOM,-0.004670701074607661,45.97480062827642,1.001244199357685,-0.5618475468658843,0.359691689105885,-176641240.0,37.032099259801015,0.1426977510384466,1.682571428571428
2011-09-07,43.108,44.208,42.995,44.208,22138382,0,QCOM,0.044284180456490956,53.86280196312991,1.0011722333691355,-0.3900780423170076,0.42516895492380946,-154502858.0,37.04212313721994,0.1490906237344341,1.7294285714285706
