Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-09,24.147,24.322,23.965,24.295,2506278,0,ADI,0.007560925973726834,52.47539501816228,1.0242252020548697,-0.10193027462088722,-0.002732620249630502,103649481.0,21.10298571788045,0.1271752441864727,0.7516428571428574
2010-07-12,24.171,24.575,24.131,24.347,4429393,0,ADI,0.002138070795163286,52.98371347992736,1.0242372155694108,-0.06271245004455395,0.029188163461362215,108078874.0,21.109311892832014,0.12695211277255256,0.729357142857143
2010-07-13,24.584,25.034,24.496,24.915,4813569,0,ADI,0.023061393080338114,58.23815668969789,1.0249378054073954,0.014038978897524146,0.08475167392275225,112892443.0,21.11713892009025,0.12817473406520485,0.7088571428571431
2010-07-14,25.207,25.29,24.385,24.544,5865870,0,ADI,-0.015002606548522177,53.99361284891954,1.0251370743171233,0.044416434861858534,0.09210330390966931,107026573.0,21.126439039764026,0.12437404576504522,0.7175714285714285
2010-07-15,24.52,24.727,24.227,24.653,4234503,0,ADI,0.004431171752495433,55.030610252127474,1.025450236340557,0.07640542247081683,0.09927383321490209,111261076.0,21.132745689210577,0.11822941078921305,0.7130714285714284
2010-07-16,24.496,24.629,24.197,24.218,5367955,0,ADI,-0.01780243860516668,50.170405225065196,1.0252030847625742,0.06589644783429449,0.07101188686270381,105893121.0,21.14026792946191,0.10949900944106242,0.7029285714285712
2010-07-19,24.295,24.915,24.253,24.886,3556784,0,ADI,0.02720923802126481,56.5208379032016,1.0257784595310357,0.11019971331469236,0.09225212187448134,109449905.0,21.14575386068512,0.10440035191605496,0.7244285714285711
2010-07-20,24.36,24.915,24.004,24.915,4213107,0,ADI,0.001164635379928398,56.77836525896324,1.026350178354088,0.14596780207210003,0.10241616850551119,113663012.0,21.152095961581267,0.10217467468097409,0.7144285714285709
2010-07-21,24.932,24.993,24.347,24.52,4830452,0,ADI,-0.015980920665357216,52.239714378838286,1.0263982185306084,0.14081781118890646,0.0778129420978541,108832560.0,21.159357010534237,0.10214026392041371,0.7149999999999991
2010-07-22,24.817,25.426,24.653,25.382,6670805,0,ADI,0.034551150319961955,59.79306602049568,1.0274896364195487,0.20394168942926427,0.11274945627056952,115503365.0,21.170873246341944,0.10992650114358374,0.7199285714285705
2010-07-23,25.348,25.592,25.018,25.592,4305649,0,ADI,0.008239541259244058,61.39488824295783,1.0287717923473825,0.26782573432493706,0.14130680093299383,119809014.0,21.178729959800474,0.1211683076399877,0.7199999999999989
2010-07-26,25.434,25.878,25.175,25.872,3171411,0,ADI,0.010881500187534207,63.483810284138194,1.0303194718148614,0.3371613736668486,0.1685139522199243,122980425.0,21.184827611497987,0.13431460658512134,0.7135714285714274
2010-07-27,25.977,26.011,25.583,25.739,3924436,0,ADI,-0.005153951460302743,61.77394824254459,1.0316137924270499,0.37703218655675386,0.16670781208786362,119055989.0,21.192579619166516,0.1431307737537001,0.6510714285714274
2010-07-28,25.607,25.739,25.034,25.133,5166905,0,ADI,-0.02382562771606622,54.56285898704138,1.0320908108837115,0.35563145948694697,0.11624566801444536,113889084.0,21.20169138893405,0.13939303234979555,0.6370714285714276
2010-07-29,25.299,25.365,24.378,24.661,5514763,0,ADI,-0.01895867524396821,49.69679362115173,1.031955577735498,0.2971593062614666,0.04621881183117199,108374321.0,21.210190064985177,0.1301976908735617,0.6820714285714276
2010-07-30,24.461,24.775,24.103,24.636,3778295,0,ADI,-0.0010142605896171168,49.44526453195589,1.031783633838405,0.24596705736672675,-0.003978749650854291,104596026.0,21.215510479610614,0.11779744509827249,0.6983571428571417
2010-08-02,25.01,25.09,24.575,24.948,3293215,0,ADI,0.012584870839079505,52.66514790800819,1.0319873507599329,0.22794501555612712,-0.01760063316916316,107889241.0,21.22064876150916,0.10186548445936495,0.6860714285714276
2010-08-03,24.932,24.932,24.629,24.767,2451529,0,ADI,-0.00728153674864144,50.64973452882898,1.0319475257080915,0.19678877179504894,-0.03900550154419308,105437712.0,21.224365120391447,0.08086077783710317,0.6442142857142849
2010-08-04,24.924,25.09,24.653,25.074,2854423,0,ADI,0.012319330778598666,53.87400218773304,1.0322702199210718,0.1946260307082177,-0.03293459410481947,108292135.0,21.22888060449364,0.07960352358839652,0.6397142857142849
2010-08-05,24.966,25.382,24.915,25.068,2314088,0,ADI,-0.0002393203314042708,53.8000209493224,1.0325562862582538,0.19023498249821458,-0.02986051385185809,105978047.0,21.23271310728953,0.07448846604232993,0.6404999999999994
2010-08-06,24.8,25.199,24.693,25.018,4019901,0,ADI,-0.0019965665698794327,53.14506999684187,1.0327539883739294,0.18063817854453035,-0.031565854244433866,101958146.0,21.239093857666827,0.07074189952235871,0.6268571428571423
2010-08-09,25.19,25.365,24.892,25.281,2083350,0,ADI,0.010457559665776417,56.16773927227219,1.033247787528471,0.19204081728685907,-0.01613057240168414,104041496.0,21.242577236473224,0.0678121231589104,0.5955714285714281
2010-08-10,24.975,24.975,24.427,24.784,4883979,0,ADI,-0.019854841783813214,49.649430447894375,1.0331000939679977,0.15913928562017432,-0.03922568325469511,99157517.0,21.249787132945933,0.06818933971096088,0.6104285714285711
2010-08-11,24.313,24.313,23.847,24.122,5875725,0,ADI,-0.027073996513461554,42.56385358923863,1.0321428782870046,0.07873906239846917,-0.09570072518112022,93281792.0,21.256846422944253,0.07340788436972435,0.6126428571428567
2010-08-12,23.714,24.122,23.244,23.408,7983462,0,ADI,-0.030046442883282603,36.51160482536278,1.030352680532063,-0.04210714169145646,-0.1732375434168367,85298330.0,21.264692599108812,0.09200720365948084,0.6343571428571426
2010-08-13,23.349,23.565,23.235,23.274,3268279,0,ADI,-0.00574098659188338,35.49162179891219,1.0284746186804121,-0.14699682134377312,-0.2225017784553227,82030051.0,21.26756887364198,0.10681773072646814,0.6077142857142857
2010-08-16,23.176,23.581,22.984,23.516,3947468,0,ADI,0.010344182854123281,38.81588902132858,1.0269709595946797,-0.20819532453184308,-0.22696022531471413,85977519.0,21.271036218405058,0.11746142505916227,0.619785714285714
2010-08-17,23.682,24.103,23.549,23.889,5273482,0,ADI,0.01573706140340893,43.637050368680235,1.025983951343251,-0.22401528771871426,-0.19422415080126823,91251001.0,21.27672520724621,0.12192309111147419,0.6113571428571427
2010-08-18,24.489,25.082,24.087,24.94,13361366,0,ADI,0.043054838308473016,54.5132361976588,1.0263140323318753,-0.1500165091589274,-0.0961802977931851,104612367.0,21.295790678181756,0.12174999918332131,0.6260714285714286
2010-08-19,24.892,25.058,24.489,24.602,7385694,0,ADI,-0.013645199805297199,51.09825996472873,1.026205996858801,-0.11729363126554304,-0.05076593591984059,97226673.0,21.306279507780037,0.11966085454104852,0.6187142857142859
2010-08-20,24.527,24.834,24.27,24.558,6036564,0,ADI,-0.0017900737082723306,50.65340846955576,1.0260392551281023,-0.0938293408218307,-0.0218413163809026,91190109.0,21.314398872680986,0.11522882572038813,0.6222142857142858
2010-08-23,24.67,24.817,24.322,24.8,7355814,0,ADI,0.009805986432615517,53.07319631109174,1.0261644167733532,-0.05507151394061438,0.013533208400250976,98545923.0,21.32451838954603,0.10608520859057527,0.6347857142857146
2010-08-24,24.435,24.461,23.782,24.313,9271890,0,ADI,-0.019832466451040413,47.97482132886172,1.0256810546208237,-0.06292710240757415,0.0045420959466329625,89274033.0,21.335428551810665,0.09758005075117732,0.6762857142857145
2010-08-25,24.046,24.095,23.64,24.054,7281436,0,ADI,-0.010709883831471362,45.472949037635544,1.024896450307783,-0.08902561642120332,-0.01724513445359696,81992597.0,21.34317497640359,0.0965335962117825,0.691
2010-08-26,24.131,24.244,23.799,24.013,6639660,0,ADI,-0.0017059525222473937,45.072239495383926,1.0240905951125199,-0.1117292884669645,-0.0319590451994865,75352937.0,21.35044009938266,0.09790396672874996,0.6866428571428571
2010-08-27,24.218,24.313,23.399,24.227,8137557,0,ADI,0.00887236334234316,47.6645506107021,1.0235748884683242,-0.11117257239493483,-0.02512186330196546,83490494.0,21.359161226808258,0.0980537488895261,0.7181428571428571
2010-08-30,24.147,24.147,23.532,23.532,5471909,0,ADI,-0.02910651670631095,40.91154881322384,1.022229889023184,-0.1649110703738863,-0.06308828902473354,78018585.0,21.364453037025463,0.10150354493925431,0.7067857142857142
2010-08-31,23.662,23.72,23.058,23.25,9232181,0,ADI,-0.012056064968844201,38.52643465884108,1.0205982668460674,-0.22763028023917542,-0.10064599911201813,68786404.0,21.371853056335336,0.10832553737062539,0.6871428571428572
2010-09-01,23.376,23.839,23.134,23.631,7073310,0,ADI,0.01625427735593157,43.33319557979687,1.0195017721845565,-0.24378202266651527,-0.09343819323148639,75859714.0,21.37803399203806,0.1066766108178075,0.6747857142857142
2010-09-02,23.747,24.211,23.697,24.205,3547989,0,ADI,0.023999814002360734,49.71279249352397,1.0191503754352857,-0.20786920522165175,-0.046020300629298294,79407703.0,21.38184109176416,0.10156661240132694,0.6926428571428568
2010-09-03,24.394,24.676,24.112,24.535,3414509,0,ADI,0.013541446150209177,52.98955954428213,1.019210543912229,-0.1510387162808442,0.008648150649207431,82822212.0,21.386049547478198,0.09733749770024895,0.6902857142857142
2010-09-07,24.419,24.419,23.714,23.775,5481910,0,ADI,-0.031466061110412766,45.61728035232677,1.0183345424202577,-0.16541894612743846,-0.004585663357909442,77340302.0,21.3917425102086,0.08774984862838094,0.7069999999999997
2010-09-08,23.839,24.031,23.482,23.897,5803842,0,ADI,0.0051183196147860325,46.89454680428921,1.0176427302226558,-0.16506819804568096,-0.0033879322209215412,83144144.0,21.397356109570463,0.08351495012856293,0.6609999999999996
2010-09-09,24.197,24.205,23.782,23.889,3459848,0,ADI,-0.00033482610282246905,46.81689741367276,1.0169680336507017,-0.1635504529896501,-0.0014961497319125328,79684296.0,21.40090538121685,0.08361946547622091,0.6505714285714281
2010-09-10,23.557,23.649,22.762,23.159,14910252,0,ADI,-0.031034628063733888,40.265079410035106,1.0154295121578316,-0.21873113190028803,-0.04534146291404037,64774044.0,21.411526064764622,0.08676222036993911,0.6907857142857138
2010-09-13,23.425,23.906,23.3,23.822,5339201,0,ADI,0.028226049579025605,47.45706597980455,1.0147684085860433,-0.20658230618183637,-0.02655410975647096,70113245.0,21.416329539985867,0.08222825280069943,0.7087857142857137
2010-09-14,23.813,24.419,23.631,24.171,5227890,0,ADI,0.01454404400445946,50.81411475449469,1.0145595961013398,-0.16686932527784748,0.010527096918014345,75341135.0,21.421837413471263,0.07972398869086139,0.6923571428571422
2010-09-15,24.004,24.046,23.6,23.965,5825809,0,ADI,-0.008559134851573988,48.83092285556216,1.0141039512305632,-0.1502865701504703,0.021687881636313217,69515326.0,21.427479821991678,0.07951987806601225,0.6850714285714279
2010-09-16,23.906,24.452,23.782,24.443,4959077,0,ADI,0.01974944374952006,53.37785035381091,1.0142481877063605,-0.09745066148770576,0.05961903223926221,74474403.0,21.432957990484866,0.07357981961412943,0.7011428571428565
2010-09-17,24.567,24.843,24.347,24.8,7381240,0,ADI,0.014499776809821691,56.487754103236085,1.0148148909233592,-0.026465825224995854,0.10448309480157769,81855643.0,21.442343901880253,0.076069255313491,0.6712857142857137
2010-09-20,24.878,24.932,24.435,24.892,6448816,0,ADI,0.0037028135360349167,57.27862245473607,1.0154596238722564,0.036789711165731376,0.13419090495384395,88304459.0,21.45072666396388,0.08014959815091381,0.6571428571428566
2010-09-21,24.892,25.034,24.661,24.892,5465760,0,ADI,0.0,57.27862245473607,1.016066117433197,0.08592963613093829,0.1466646639352407,88304459.0,21.45803252774567,0.08141700930011526,0.6364999999999993
2010-09-22,24.71,24.94,24.205,24.304,7950449,0,ADI,-0.02390552085355448,50.47793050207487,1.0159204020691037,0.07654433932440696,0.1098234937029675,80354010.0,21.467425947109714,0.08138069761188167,0.6386428571428568
2010-09-23,24.054,24.852,23.847,24.419,4686346,0,ADI,0.004720571949715776,51.68612704631037,1.0159154986648176,0.07749267556630457,0.08861746395589208,85040356.0,21.472733980104305,0.08231958077022544,0.6689999999999997
2010-09-24,24.727,25.6,24.676,25.6,6170833,0,ADI,0.047230833682384114,61.952213932425295,1.0173408825956165,0.17156339284338884,0.14615054498638108,91211189.0,21.481900347690967,0.09911542105336084,0.7130714285714284
2010-09-27,25.6,25.904,25.434,25.714,4804093,0,ADI,0.004443239176540263,62.77448208244217,1.0188260380613117,0.2524044004782162,0.18159324209696676,96015282.0,21.489737181075657,0.114079943207669,0.6879999999999996
2010-09-28,25.688,26.311,25.434,26.262,8651903,0,ADI,0.021087436774756156,66.52013991883639,1.020893179017335,0.3565800685627316,0.22861512814518573,104667185.0,21.504843016149753,0.13185606437712552,0.711428571428571
2010-09-29,25.986,26.501,25.887,26.177,6521197,0,ADI,-0.003241864812204991,65.42056532471355,1.0227439528506248,0.4273549644288046,0.23951201920900697,98145988.0,21.516630176400508,0.1389319578994235,0.7250714285714283
2010-09-30,26.375,26.643,25.883,26.167,4885951,0,ADI,-0.00038208773199061437,65.28384187595202,1.0244794968462647,0.4771375185754003,0.23143565868448213,93260037.0,21.525503101998865,0.14583656819373067,0.6988571428571427
2010-10-01,26.145,26.527,25.772,26.028,5684467,0,ADI,-0.005326193259880175,63.303430372314686,1.0259492990940877,0.4996151605013601,0.2031306404883535,87575570.0,21.535517638240716,0.1523167356444061,0.6994285714285715
2010-10-04,25.887,26.078,25.448,25.731,4986032,0,ADI,-0.01147639095634335,59.17296131826196,1.0269761389412506,0.48783992086498884,0.15308432068158573,82589538.0,21.543583528740673,0.15575354609229636,0.6881428571428572
2010-10-05,25.828,26.543,25.811,26.543,5111655,0,ADI,0.031069568764870978,65.75237064243149,1.0289178461239568,0.5378298052425876,0.16245936404734757,87701193.0,21.552890576060587,0.16162305636797403,0.7053571428571429
2010-10-06,26.334,26.519,25.913,26.2,4757141,0,ADI,-0.013006648674214031,61.2613180935978,1.0303364624226532,0.5435047311197074,0.13450743193957387,82944052.0,21.561358874442302,0.16178345390895993,0.7024999999999998
2010-10-07,26.295,26.535,25.93,26.459,4341548,0,ADI,0.00983695431065337,63.29974938960027,1.031981510572429,0.5624180806687953,0.12273662519092937,87285600.0,21.5692217700983,0.16203222244944718,0.7102857142857142
2010-10-08,26.41,26.89,26.103,26.816,6011395,0,ADI,0.013402359221968056,65.9587013667884,1.0339573163192441,0.5993055416469275,0.12769926893524924,93296995.0,21.580741064391205,0.1519527453491851,0.7309999999999999
2010-10-11,26.816,27.223,26.701,26.941,3439909,0,ADI,0.004650565518502879,66.8639516296532,1.0359673720232772,0.6313477912264105,0.12779321481178574,96736904.0,21.587769420157976,0.1492328308140519,0.741642857142857
2010-10-12,26.948,27.146,26.767,26.998,6625541,0,ADI,0.0021134993684599284,67.29109927318791,1.0379274268883971,0.653804279743369,0.12019976266299537,103362445.0,21.601293451593268,0.14810940381384394,0.7162142857142856
2010-10-13,26.278,26.543,26.011,26.054,10610636,0,ADI,-0.035591481911263094,54.71218445469966,1.0386460319032476,0.5886427903507467,0.044030618616298534,92751809.0,21.61973428295627,0.13415120159892335,0.7149285714285715
2010-10-14,26.193,26.358,25.913,26.054,8612999,0,ADI,0.0,54.71218445469966,1.0393123469327685,0.5308821614493944,-0.01098400822804313,92751809.0,21.634289084621713,0.12488339857240188,0.6623571428571429
2010-10-15,26.311,26.403,25.938,26.262,5575030,0,ADI,0.007951720161441148,56.776908823596415,1.0401762304833253,0.49617076089763046,-0.0365563270238457,98326839.0,21.643854002217598,0.11914770306232918,0.662
2010-10-18,26.193,26.244,25.636,26.16,4429251,0,ADI,-0.0038915008478153054,55.44203146852724,1.0408584413278625,0.45518409937248805,-0.06203439083919049,93897588.0,21.651112861994477,0.11297412550748367,0.6440714285714287
2010-10-19,25.836,26.368,25.592,25.93,6155265,0,ADI,-0.008830927038425003,52.44764428178704,1.0412160870459004,0.3995371810907109,-0.09414504729677414,87742323.0,21.66104527262866,0.10561831076394954,0.6556428571428573
2010-10-20,25.913,26.325,25.887,26.153,5017428,0,ADI,0.008563307133553189,54.98614194650815,1.0418032834162787,0.36917521171221424,-0.09960561334021667,92759751.0,21.669404551763204,0.08462324818271391,0.6326428571428571
2010-10-21,26.253,26.368,25.828,26.037,4710321,0,ADI,-0.004445303353908789,53.38953262575966,1.042205957551217,0.3319266577921738,-0.10948333380820574,88049430.0,21.67714643900343,0.058018883892861924,0.617285714285714
2010-10-22,26.003,26.558,26.003,26.543,3292160,0,ADI,0.019247456111047792,58.98419476380396,1.0431700689564631,0.3393253502161606,-0.08166771310737514,91341590.0,21.682897248500684,0.05450663516456716,0.6119285714285712
2010-10-25,26.661,27.023,26.661,26.758,3825854,0,ADI,0.008067434610162422,61.119662710711594,1.0443213963617886,0.3584060881527158,-0.05006958013665597,95167444.0,21.690197149590947,0.053181673705547786,0.5882142857142857
2010-10-26,26.535,26.626,26.295,26.527,3706611,0,ADI,-0.008670411828356176,57.6468934648604,1.0451226821515107,0.35084363396451934,-0.04610562745988195,91460833.0,21.696793687302396,0.053602615686469304,0.5762857142857142
2010-10-27,26.318,27.255,26.318,27.19,5802679,0,ADI,0.02468617642130814,63.973902192577704,1.0466463439138303,0.39380930508243495,-0.002511965073573097,97263512.0,21.708026634889823,0.060617932245819614,0.5999999999999996
2010-10-28,27.239,27.322,26.684,27.305,5176895,0,ADI,0.004220576959737588,64.95191918354118,1.0482075405695823,0.43215780176931773,0.02866922529064775,102440407.0,21.718357219202513,0.06755637736995085,0.5893571428571425
2010-10-29,27.445,28.417,27.336,28.079,8417286,0,ADI,0.027952130383739494,70.71441788737246,1.0505773700069343,0.5190216347659451,0.09242644662982008,110857693.0,21.737677746165,0.08552028751663708,0.6314999999999998
2010-11-01,28.126,28.242,27.811,28.025,4231135,0,ADI,-0.0019249970296329123,69.85151894624009,1.052739150248376,0.5768548756064256,0.1202077499762404,106626558.0,21.74747213619069,0.09377499682830398,0.6352142857142855
2010-11-02,28.376,28.701,28.252,28.644,3973888,0,ADI,0.02184702818646977,73.79845775188097,1.055489757862281,0.6649708919275241,0.16665901303787112,110600446.0,21.75738290777046,0.11454330255324817,0.6129999999999998
2010-11-03,28.474,28.74,28.126,28.74,4872457,0,ADI,0.00334588350618548,74.35910968633165,1.0581842395799936,0.7340877606471601,0.18862070540600562,115472903.0,21.769500606423343,0.12977822985359327,0.6250714285714282
2010-11-04,28.998,29.544,28.806,29.544,7464204,0,ADI,0.027590796899383208,78.50704598759907,1.0616467254828141,0.844010233169417,0.23883454234261003,122937107.0,21.790063198196137,0.15507018982870893,0.649285714285714
2010-11-05,29.438,29.571,29.181,29.461,5781563,0,ADI,-0.0028133227605770454,77.12005689469132,1.064802395216438,0.9138923955937521,0.24697336381355606,117155544.0,21.806137853110663,0.1733640181085648,0.6324285714285711
2010-11-08,29.336,29.601,29.071,29.369,4981748,0,ADI,-0.0031276585074696862,75.5272522521777,1.0676562569725436,0.9508896180561983,0.2271764690208018,112173796.0,21.819830316143683,0.18671229331336767,0.6148571428571424
2010-11-09,29.478,29.519,28.961,29.078,3641078,0,ADI,-0.009957821772981622,70.56291230413747,1.0699943156240965,0.9458260217739962,0.17769029819087967,108532718.0,21.82959311956946,0.19452061171487722,0.623428571428571
2010-11-10,29.032,29.032,28.432,28.781,5944667,0,ADI,-0.010266427302019526,65.80859063304062,1.0718373130946095,0.9073878648945062,0.11140171304911162,102588051.0,21.844532020923573,0.1928308275890258,0.6309999999999997
2010-11-11,27.919,28.341,27.512,28.251,7793061,0,ADI,-0.01858659201117834,58.26429551790499,1.0729443509139331,0.8246526950898385,0.022933234595555074,94794990.0,21.862004105187,0.186507273508899,0.6819999999999996
2010-11-12,28.151,28.557,27.968,28.367,4841568,0,ADI,0.0040976425274578225,59.362368656513596,1.074095126463501,0.759687502848692,-0.03362556611647316,99636558.0,21.873269137769373,0.1810299773426348,0.6897857142857138
2010-11-15,28.456,28.557,28.192,28.234,3330009,0,ADI,-0.00469957226148586,57.494575723758224,1.0750017553099498,0.6895217539093466,-0.08303305204465494,96306549.0,21.881030790257853,0.17267746307464504,0.6827857142857139
2010-11-16,28.061,28.35,27.796,27.992,4737769,0,ADI,-0.008608170396620995,54.15562878712699,1.0755524595666375,0.6073859477157377,-0.13213508659061102,91568780.0,21.891560477385656,0.1594187993041901,0.6554285714285714
2010-11-17,28.001,28.325,27.853,28.126,2269169,0,ADI,0.004775660382669058,55.69009584743578,1.076194832826448,0.5468022141142974,-0.15417505615364113,93837949.0,21.896636202596103,0.1469311660190891,0.6435714285714285
2010-11-18,28.251,28.756,28.225,28.65,3605089,0,ADI,0.018459027712692488,61.16422122471162,1.077367470900558,0.5349055315021793,-0.1328573910126074,97443038.0,21.905256765033887,0.13076155965845782,0.6091428571428568
2010-11-19,28.675,29.204,28.658,29.172,4559186,0,ADI,0.01805590196123813,65.70904833606983,1.0790381321766271,0.5611300048801233,-0.08530633410773081,102002224.0,21.916892596368317,0.12156646916231986,0.6179285714285712
2010-11-22,29.236,29.85,29.041,29.818,7577975,0,ADI,0.02190289288422084,70.3356939940191,1.081318162407467,0.6268143643086539,-0.01569757974336028,109580199.0,21.937664289092755,0.11816941162684688,0.6274285714285711
2010-11-23,29.454,29.908,29.27,29.61,5962203,0,ADI,-0.007000095892707575,67.19214172523883,1.083206313560345,0.6545406930425877,0.009622999192458792,103617996.0,21.953984077595607,0.10390150183342352,0.6291428571428571
2010-11-24,29.76,30.257,29.736,30.157,3453720,0,ADI,0.01830492658281591,70.87827233861458,1.085574351748002,0.7124397746085762,0.05401766460675783,107071716.0,21.96396558373672,0.10270731780154933,0.6179285714285714
2010-11-26,29.842,29.993,29.667,29.736,1770923,0,ADI,-0.014058635701364671,64.83996690497472,1.0873050969612967,0.716099285526564,0.04614174041979646,105300793.0,21.9689153563192,0.09453887730139517,0.6250714285714284
2010-11-29,29.659,30.033,29.288,29.667,4891492,0,ADI,-0.002323116038987499,63.879428673341536,1.0888281982575352,0.7053014745873618,0.02827514358447536,100409301.0,21.982317844361887,0.09328763955543493,0.6404285714285715
2010-11-30,29.618,29.769,29.124,29.651,5143170,0,ADI,-0.0005394652681490597,63.64398619582483,1.0902135592326816,0.6875276742835688,0.008401074624545757,95266131.0,21.996089067096907,0.08994557719303398,0.6466428571428572
2010-12-01,29.868,30.513,29.783,30.398,6105034,0,ADI,0.02488096508645496,69.32795660583103,1.0923196608532106,0.7253570025437455,0.03698432230777793,101371165.0,22.01392247272106,0.09756665916981748,0.6620714285714288
2010-12-02,30.364,31.004,30.248,30.895,4917676,0,ADI,0.016217541738673416,72.41772613103434,1.0948252130407248,0.7863759121203096,0.07840258550747359,106288841.0,22.029074789629103,0.10997615684437491,0.6254285714285717
2010-12-03,30.787,31.251,30.755,31.204,3547855,0,ADI,0.009951933213123825,74.16054968263553,1.0974963209038364,0.8498707739011486,0.1135179578306501,109836696.0,22.0404182697992,0.12470478931144786,0.6187857142857148
2010-12-06,31.475,31.484,30.714,30.83,5576518,0,ADI,-0.012058049828007735,68.51739442212674,1.099565834348168,0.8600975656223078,0.09899579964144734,104260178.0,22.058071125246624,0.13251731749292478,0.6477142857142866
2010-12-07,31.135,31.608,31.118,31.394,8017954,0,ADI,0.018128549954956302,71.98004506617141,1.1021014933171431,0.9032997806104248,0.11375841170365142,112278132.0,22.084358263121477,0.14522819225330744,0.6637142857142866
2010-12-08,31.409,31.775,31.327,31.7,5269997,0,ADI,0.009699889030219682,73.67197837378363,1.1047902160787713,0.951263911662533,0.12937803420460758,117548129.0,22.101976350328215,0.15825206700416664,0.6620000000000008
2010-12-09,31.882,32.006,31.551,31.617,4983498,0,ADI,-0.0026217302633254787,72.39505146760538,1.1071945764743663,0.9713809498183181,0.11959605788831418,112564631.0,22.11879344689299,0.16577307427319438,0.649500000000001
2010-12-10,31.492,31.575,31.169,31.292,3370868,0,ADI,-0.01033247679707516,67.46414591318049,1.1090650318236688,0.9501463677487081,0.07868918065496322,109193763.0,22.12968745626939,0.16357327450567483,0.6419285714285723
2010-12-13,31.442,31.451,31.037,31.144,4551725,0,ADI,-0.004740863514679655,65.28350428129531,1.1106239478176496,0.9108754402839274,0.03153460255214602,104642038.0,22.144142651669497,0.15896772714358195,0.6137142857142867
2010-12-14,31.244,31.377,30.945,31.087,3954214,0,ADI,-0.0018318849428760916,64.41987183020885,1.1119869253290005,0.8651802641758088,-0.011328458844778067,100687824.0,22.15656034119014,0.15010110036186383,0.5990000000000008
2010-12-15,30.985,31.152,30.647,30.796,3479732,0,ADI,-0.009404913949475421,60.052132184736884,1.1129103895129142,0.7963059209096102,-0.06416224168878149,97208092.0,22.167130312625257,0.13339499081106015,0.5888571428571436
2010-12-16,30.969,31.145,30.82,31.087,2772440,0,ADI,0.009404913949475452,62.77050323014442,1.1140481942461007,0.7564835047220235,-0.08318772630109461,99980532.0,22.175680650503352,0.115121120623964,0.5787857142857151
2010-12-17,30.912,31.187,30.912,31.087,3491091,0,ADI,0.0,62.77050323014442,1.1150731790288295,0.7166627113588468,-0.09840681573141707,99980532.0,22.186478144084166,0.1006807850689106,0.5452142857142867
2010-12-20,31.169,31.244,30.92,31.11,2752036,0,ADI,0.0007395855442671904,63.001287369368555,1.1160157045172459,0.6791317454890198,-0.10875022528099532,102732568.0,22.1949994283647,0.09087250776170742,0.5222857142857151
2010-12-21,31.301,31.7,31.301,31.492,5219493,0,ADI,0.012204234412675225,66.69412222755469,1.1172653785445334,0.6724606839615035,-0.09233702944680933,107952061.0,22.211852241359303,0.08895626167448203,0.5028571428571436
2010-12-22,31.187,31.36,31.02,31.16,4311078,0,ADI,-0.010598324319673261,60.99597272930078,1.1180384713630096,0.633086368702493,-0.10536907576465593,103640983.0,22.225251349023658,0.08146935958024787,0.4825714285714294
2010-12-23,31.054,31.301,31.054,31.236,1891210,0,ADI,0.002436054797881121,61.80054241680583,1.118797708336144,0.6010855647964028,-0.10989590373659697,105532193.0,22.231127859814208,0.07888855395300214,0.4647857142857149
2010-12-27,31.08,31.651,31.046,31.608,2037004,0,ADI,0.01183897730866098,65.54680136963813,1.1198591051913993,0.5988389456130392,-0.08971401833596859,107569197.0,22.23761657718432,0.072042846994404,0.4530000000000004
2010-12-28,31.527,31.651,31.11,31.135,2276910,0,ADI,-0.015077664784674299,57.78663727869685,1.120305016196111,0.5525222047074081,-0.10882460739327982,105292287.0,22.24475132608231,0.05900953817374995,0.43607142857142883
2010-12-29,31.464,31.598,31.314,31.39,1977140,0,ADI,0.008156782529446774,60.50159273060594,1.12094328057304,0.530279490838808,-0.104853857009504,107269427.0,22.25103010050789,0.03997397761495217,0.43714285714285744
2010-12-30,31.423,31.809,31.288,31.658,1975952,0,ADI,0.008501510409684363,63.18172077080423,1.1217762958895183,0.5281887094222242,-0.08555571074087032,109245379.0,22.257399577566513,0.03443678356105514,0.4418571428571431
2010-12-31,31.614,31.7,31.359,31.41,991425,0,ADI,-0.007864567712991514,59.17995073162218,1.1222464662778526,0.500747912478495,-0.09039720614767954,108253954.0,22.260559529996364,0.033007612198806636,0.4342142857142858
2011-01-03,31.236,31.865,30.787,31.467,4349038,0,ADI,0.0018130640970213004,59.810017185202376,1.122695827990425,0.47808919222368473,-0.09044474112199186,112602992.0,22.27422072374784,0.033382882360149094,0.48164285714285704
2011-01-04,31.675,31.675,31.028,31.11,3506474,0,ADI,-0.011410066738030899,54.1703612618464,1.1226888101578547,0.42640969125796246,-0.11369939367017134,109096518.0,22.2850823236937,0.03095825901255404,0.49700000000000016
2011-01-05,31.037,31.178,30.597,31.178,4403422,0,ADI,0.0021834069809435813,55.039983276091874,1.1226978298089312,0.3864851854727611,-0.12289911956429822,113499940.0,22.298251249505707,0.031014509642523752,0.5024285714285713
