Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-04-16,20.536,20.642,20.356,20.536,35269031,0,CSCO,0.006105472356933838,60.74748192426724,1.0089710599990782,0.26228916681649395,0.01775559195534221,-229112576.0,16.848409485950494,0.10186091446353612,0.45892857142857096
2014-04-17,20.517,20.767,20.312,20.696,53623269,0,CSCO,0.007761001314888749,63.07859154261586,1.0102163996444296,0.27707327233132517,0.026031757976138714,-175489307.0,16.850868698557317,0.09907594390099835,0.4586428571428566
2014-04-21,20.713,21.034,20.668,20.864,43510579,0,CSCO,0.008084740860514484,65.40197285344374,1.0116448235705446,0.29890044021524176,0.03828714068804423,-131978728.0,16.85300223958902,0.09263688436620765,0.46528571428571375
2014-04-22,20.927,21.053,20.864,20.97,32215536,0,CSCO,0.005067659169586069,66.8206744337852,1.0131541772492578,0.3210510653070209,0.04835021262385869,-99763192.0,16.854622656932037,0.0818980011866589,0.40999999999999964
2014-04-23,20.97,21.015,20.722,20.955,33615351,0,CSCO,-0.0007155635367937264,66.40570587537493,1.0145603172093007,0.33355026085975936,0.04867952654127772,-133378543.0,16.85628538811042,0.08240140226903597,0.40749999999999964
2014-04-24,21.078,21.078,20.722,20.803,38094033,0,CSCO,-0.007280074300789054,62.19098530288631,1.015665284635366,0.327416579189002,0.03403667589641629,-171472576.0,16.85815417704107,0.07903319026137645,0.4132142857142852
2014-04-25,20.748,20.794,20.401,20.507,28133974,0,CSCO,-0.01433091580261291,54.88542948950772,1.0162712532320635,0.295267209456199,0.0015098449308906248,-199606550.0,16.859429936651473,0.0658301233832153,0.3941428571428567
2014-04-28,20.642,20.722,20.321,20.527,41290838,0,CSCO,0.0009748014614090624,55.26778660933194,1.0168701207654705,0.2683095299281497,-0.02035826767772697,-158315712.0,16.861278517689833,0.05674721097185651,0.38649999999999957
2014-04-29,20.688,20.696,20.562,20.652,16354944,0,CSCO,0.006071074282360879,57.68182401535853,1.017616962951653,0.25410269235001337,-0.027652084204690675,-141960768.0,16.862032853404042,0.047488271467022954,0.37507142857142817
2014-04-30,20.58,20.633,20.437,20.606,26858531,0,CSCO,-0.0022298714945264055,56.473997281628534,1.0182516444806,0.23640670630047467,-0.03627845620338349,-168819299.0,16.86324540494878,0.04750873184872303,0.3630714285714282
2014-05-01,20.633,20.642,20.427,20.517,19585871,0,CSCO,-0.004328484738807673,54.1130591971557,1.018716182059465,0.21274852114712672,-0.04794931308538514,-188405170.0,16.864121950393432,0.04747634691560981,0.3301428571428569
2014-05-02,20.597,20.614,20.421,20.455,21036202,0,CSCO,-0.003026459402706853,52.46750258443458,1.0190587565820322,0.18684255248114567,-0.059084225401092955,-209441372.0,16.865054720074383,0.04760883059414069,0.3083571428571426
2014-05-05,20.401,20.507,20.257,20.464,20029331,0,CSCO,0.00043989345512494344,52.692396235563585,1.0193899320203712,0.16513454224448054,-0.06463378851020649,-189412041.0,16.86592105186091,0.04584531728035814,0.29549999999999976
2014-05-06,20.364,20.411,20.18,20.257,24462678,0,CSCO,-0.010166832004817447,47.165019119311836,1.0193921180323506,0.12973214627849572,-0.08002894758095305,-213874719.0,16.86694076253089,0.04701482439374528,0.2909999999999996
2014-05-07,20.257,20.421,20.0,20.391,43621462,0,CSCO,0.006593214200941373,50.765494640452786,1.019583678404508,0.11120625603416556,-0.07884387026022657,-170253257.0,16.86875120218655,0.04734578734499485,0.3006428571428569
2014-05-08,20.421,20.658,20.295,20.527,36091865,0,CSCO,0.006647465702430987,54.178422715198636,1.019957974057774,0.10627336474833271,-0.06702140923684755,-134161392.0,16.870345632126114,0.047239298402767305,0.2940714285714284
2014-05-09,20.472,20.606,20.437,20.527,25339161,0,CSCO,0.0,54.178422715198636,1.0203056488546796,0.10119747140759827,-0.05767784206206561,-134161392.0,16.871473464370055,0.04456414705589245,0.27999999999999986
2014-05-12,20.552,20.803,20.507,20.678,45102837,0,CSCO,0.007329240429459665,57.933360790388996,1.020849783664243,0.10811296840380535,-0.040609876052686816,-89058555.0,16.873555773682693,0.037602867191832264,0.287642857142857
2014-05-13,20.633,20.696,20.295,20.383,64967722,0,CSCO,-0.01436911306290813,49.413908027152054,1.0209251342676897,0.08876627267828141,-0.0479652574225686,-154026277.0,16.876389392780915,0.03749184981673275,0.2953571428571427
2014-05-14,20.446,20.552,20.18,20.339,66401739,0,CSCO,-0.0021609948982349077,48.27363635689751,1.0209237419836892,0.06908705212206456,-0.05411558238302837,-220428016.0,16.87919939159776,0.03828964588989273,0.2965
2014-05-15,21.641,22.019,21.506,21.559,135630060,0,CSCO,0.05825313757251184,69.37547594962118,1.0227040235965867,0.15020347986722626,0.02160067628970666,-84797956.0,16.88712714370128,0.05688841623072617,0.3877857142857142
2014-05-16,21.526,21.794,21.453,21.728,45395449,0,CSCO,0.007808388600415646,71.1323146474382,1.0246322616969596,0.22552599756081904,0.07753855518663955,-39402507.0,16.889754729667303,0.07391781863724607,0.3835
2014-05-19,21.622,21.794,21.506,21.71,44178136,0,CSCO,-0.000828767486085144,70.6673160721089,1.0264260935567195,0.28053337184997673,0.10603674358063778,-83580643.0,16.892315327085104,0.08582764549071771,0.39199999999999996
2014-05-20,21.632,21.747,21.418,21.506,63165355,0,CSCO,-0.00944101792186593,65.44566428059119,1.0278201957148736,0.3041598517420532,0.10373057877817138,-146745998.0,16.89588519769894,0.09158948823184467,0.4001428571428572
2014-05-21,21.595,21.979,21.552,21.826,73177883,0,CSCO,0.014769953722563628,69.28019529498118,1.0295987973440985,0.3447314829766768,0.11544176801023598,-73568115.0,16.90021667115334,0.10215868531799392,0.41857142857142854
2014-05-22,21.777,21.883,21.66,21.737,30001575,0,CSCO,-0.00408604200016984,67.05153864202272,1.0311451525417716,0.3654900945368311,0.10896030365631226,-103569690.0,16.901980959772352,0.10960649747018994,0.4207142857142855
2014-05-23,21.737,21.91,21.71,21.863,31154424,0,CSCO,0.0057798326040223134,68.591961990271,1.0327831927296227,0.3876401167616059,0.10488826070486962,-72415266.0,16.90383718812277,0.11634140744865157,0.41714285714285687
2014-05-27,22.057,22.183,21.959,22.034,36299932,0,CSCO,0.007791004623122549,70.60082510478992,1.0345723376890879,0.41421759723102625,0.10517259293943193,-36115334.0,16.90609961442683,0.12385899285477597,0.41971428571428554
2014-05-28,21.959,22.231,21.959,22.133,32132051,0,CSCO,0.004482992542034806,71.72824594505312,1.036399115906182,0.4382174170035782,0.10333793016958709,-3983283.0,16.908119646588663,0.13152902674558434,0.4090714285714286
2014-05-29,22.141,22.221,21.902,22.009,24274411,0,CSCO,-0.005618246847373017,68.20040463128703,1.0379380039523964,0.44213502603331634,0.08580443135946014,-28257694.0,16.90962598252862,0.13527250791197626,0.4059285714285714
2014-05-30,22.034,22.065,21.826,21.949,32951566,0,CSCO,-0.00272988021571611,66.4961687550576,1.0392959477381112,0.4353794772556654,0.06323910606544736,-61209260.0,16.911630624791453,0.1361037405955951,0.4109285714285714
2014-06-02,21.969,22.115,21.902,22.095,22871435,0,CSCO,0.006629758185884225,68.55526648361612,1.0407788059921292,0.4367718025466125,0.05170514508511559,-38337825.0,16.91304613250763,0.13625781129073114,0.40499999999999986
2014-06-03,22.065,22.133,21.802,21.999,26175031,0,CSCO,-0.004354340802931128,65.69619026524143,1.042030689757343,0.4252270795973949,0.03212833770871837,-64512856.0,16.91464639371119,0.13382190467764254,0.39999999999999986
2014-06-04,21.902,21.979,21.757,21.843,23141739,0,CSCO,-0.007116493699088335,61.227603263660306,1.042976932173458,0.39889173165031977,0.004634391809314575,-87654595.0,16.916027321435386,0.1254196460840376,0.3907142857142854
2014-06-05,21.932,22.057,21.767,22.024,26153508,0,CSCO,0.008252263759622593,64.26474833808004,1.0441170696126716,0.3881515960034605,-0.004884595070035802,-61501087.0,16.91761533103811,0.11822682688906294,0.29142857142857104
2014-06-06,22.048,22.249,22.034,22.141,25217733,0,CSCO,0.0052983255385187005,66.11262422373348,1.045348380104556,0.38464691313479804,-0.006711422350958618,-36283354.0,16.91920396377694,0.11195975181237469,0.28314285714285653
2014-06-09,22.105,22.249,22.041,22.115,21102200,0,CSCO,-0.0011749820585350453,65.30447590980987,1.0464605557952378,0.3754435642988412,-0.012731816949532404,-57385554.0,16.920530977972838,0.10298966406886659,0.2774285714285707
2014-06-10,22.065,22.382,21.932,22.289,41026871,0,CSCO,0.007837171903766003,68.11361084575233,1.0477452369601412,0.37783474610202106,-0.008272508117082022,-16358683.0,16.923141656274318,0.09566555168258546,0.286071428571428
2014-06-11,22.157,22.443,22.105,22.328,40565485,0,CSCO,0.0017482130099650956,68.7248326426248,1.0489997229445187,0.3785134811774249,-0.006075018433342572,24206802.0,16.925764901147925,0.07705001694556626,0.27642857142857097
2014-06-12,22.249,22.299,21.949,21.989,30168927,0,CSCO,-0.015299167917387392,58.26915906689041,1.049686060439394,0.34768897468462256,-0.029519619940915953,-5962125.0,16.92763679944885,0.04036897219744298,0.28757142857142803
2014-06-13,21.999,22.095,21.932,22.024,23493016,0,CSCO,0.001590439523672532,58.96332535072487,1.0503664891515518,0.32236847558417026,-0.043872095233094655,17530891.0,16.92907600166678,0.036879311756202675,0.284928571428571
2014-06-16,21.863,22.048,21.802,21.873,21588361,0,CSCO,-0.006879768347903274,54.733221980780314,1.0507763321850383,0.2868111788463885,-0.06354351357670113,-4057470.0,16.930369401650143,0.03568046714697767,0.2796428571428566
2014-06-17,21.834,21.949,21.767,21.843,20087239,0,CSCO,-0.0013724954117192967,53.90578790763863,1.0511014821128533,0.25329123207067283,-0.07765076828193346,-24144709.0,16.931559051856173,0.03433742462765725,0.27321428571428513
2014-06-18,22.024,22.065,21.81,21.959,27728040,0,CSCO,0.005296574183170658,56.63562597611131,1.0515534984611374,0.23339621699487623,-0.07803662668618405,3583331.0,16.933230847291334,0.027698313338203537,0.26864285714285685
2014-06-19,21.949,22.034,21.802,22.034,23155659,0,CSCO,0.0034096366540187478,58.35298967302926,1.0520673356544616,0.221132074505352,-0.07224061534056664,26738990.0,16.934629448849808,0.026635945593253354,0.26814285714285674
2014-06-20,21.959,22.201,21.942,22.141,44532990,0,CSCO,0.0048443784609519674,60.741722795048645,1.0526848040901298,0.2175390047542365,-0.06066694807334572,71271980.0,16.937390905395823,0.024266003251133633,0.27142857142857124
2014-06-23,22.125,22.201,21.979,22.024,21029652,0,CSCO,-0.005298325538518831,56.898700400008074,1.053083057899664,0.2029115113053095,-0.060235553217818205,50242328.0,16.93868717338667,0.02314120579444137,0.26364285714285707
2014-06-24,21.949,22.057,21.863,21.873,27251809,0,CSCO,-0.006879768347903274,52.29972599784367,1.0532252432442357,0.1770932584743221,-0.06884304483904449,22990519.0,16.940321160938893,0.02415064970635638,0.2602142857142858
2014-06-25,21.893,22.095,21.767,22.041,25323200,0,CSCO,0.00765135581384704,56.511367659082254,1.0535753442453795,0.16824883521956835,-0.062149974475038616,48313719.0,16.941849701153785,0.0237890989745297,0.2629285714285715
2014-06-26,21.989,22.125,21.826,21.979,21459623,0,CSCO,-0.0028169032711133804,54.59554700032719,1.0537976448118573,0.15445620919126313,-0.060754080402675076,26854096.0,16.943146621911698,0.023866971373771317,0.2682142857142859
2014-06-27,21.932,22.085,21.826,22.024,39252152,0,CSCO,0.00204531580516953,55.76764678636925,1.0540495829018175,0.14547957957716307,-0.05578456801342013,66106248.0,16.945517898112115,0.023624394408496625,0.2718571428571432
2014-06-30,21.999,22.201,21.949,22.157,26909263,0,CSCO,0.006020705812832695,59.126076595453966,1.054453468546001,0.14739840732022103,-0.04309259221628975,93015511.0,16.94718225436464,0.024038695785385738,0.25771428571428573
2014-07-01,22.28,22.389,22.085,22.364,38819138,0,CSCO,0.009299049511259882,63.74053759446614,1.0551052632219948,0.16373482897281377,-0.021404936450957618,131834649.0,16.949663724629175,0.02739605213128861,0.25528571428571417
2014-07-02,22.453,22.589,22.345,22.49,33609956,0,CSCO,0.005618242806825405,66.23901081459184,1.0558776420727394,0.18471937780065417,-0.000336310098493775,165444605.0,16.95188901272581,0.031067855574367507,0.24564285714285714
2014-07-03,22.599,22.686,22.579,22.63,21813724,0,CSCO,0.0062056936742217825,68.81060514978016,1.0567833977918266,0.21022329066804346,0.020134082215116395,187258329.0,16.95337335283717,0.03787722639317103,0.24800000000000008
2014-07-07,22.463,22.686,22.435,22.667,23699963,0,CSCO,0.001633662636773645,69.47242229618766,1.0576705037008765,0.23076084871892633,0.0325373122127994,210958292.0,16.954975040993578,0.04391005219354732,0.24835714285714314
2014-07-08,22.55,22.74,22.513,22.522,38535716,0,CSCO,-0.006417513007385869,63.762292852982426,1.0582846594766424,0.2326548232748138,0.02754502941494949,172422576.0,16.95757541783656,0.046436972427006645,0.25157142857142845
2014-07-09,22.639,22.91,22.589,22.858,39634970,0,CSCO,0.014808556200572571,69.92999002825198,1.0593124821675588,0.25829078825991303,0.04254479552003898,212057546.0,16.96033947765983,0.05406399015843287,0.2610714285714284
2014-07-10,22.686,22.93,22.657,22.858,30361541,0,CSCO,0.0,69.92999002825198,1.060262180612754,0.275432461245277,0.047749174804322336,212057546.0,16.96246570813806,0.060157639690036326,0.26399999999999985
2014-07-11,22.93,23.047,22.858,22.93,23313139,0,CSCO,0.003144931394406907,71.15028937436205,1.0612377255723577,0.29146730519397934,0.051027215002419746,235370685.0,16.96413353003084,0.06559079231852909,0.25899999999999984
2014-07-14,23.037,23.047,22.823,22.858,21419101,0,CSCO,-0.003144931394406829,68.17097064031162,1.0620367290787716,0.29496506264445443,0.04361997796231587,213951584.0,16.96565589994038,0.06874110210496986,0.2591428571428569
2014-07-15,22.803,23.074,22.783,23.066,32829371,0,CSCO,0.009058506328340672,71.83953124762638,1.0630573005258501,0.31093663828064777,0.047673242878807365,246780955.0,16.968013247034346,0.07236082729139089,0.2660714285714284
2014-07-16,23.116,23.404,23.116,23.342,45050351,0,CSCO,0.011894641186414985,75.82176956119656,1.064381177371768,0.34192363755936483,0.06292819372601954,291831306.0,16.97141354413628,0.0784174903565663,0.26678571428571424
2014-07-17,23.216,23.36,22.982,23.027,32910530,0,CSCO,-0.013586872514679509,64.59461203958996,1.065172540772465,0.3371764302984275,0.046544789172065726,258920776.0,16.97383067220187,0.07880744203438321,0.2724285714285714
2014-07-18,23.089,23.323,23.066,23.281,28343290,0,CSCO,0.01097013679166156,68.62846048874026,1.0662465699197035,0.34987675019030107,0.047396087251151464,287264066.0,16.975944776605132,0.081984763514737,0.2750714285714285
2014-07-21,23.233,23.314,23.106,23.224,23178959,0,CSCO,-0.002451350544815164,66.78945122164289,1.0671578927415677,0.35129293528860117,0.039049817879561244,264085107.0,16.977670217698847,0.08391620180833798,0.27192857142857135
2014-07-22,23.314,23.431,23.281,23.314,31982630,0,CSCO,0.0038678117753118374,68.23674596966627,1.0681173930702286,0.35557863090363995,0.034668410795680005,296067737.0,16.980098011128376,0.08433141869351324,0.26500000000000007
2014-07-23,23.099,23.173,22.958,23.074,32009480,0,CSCO,-0.010347595992542579,60.646744767519635,1.0686675896291826,0.3357388923581155,0.011862937800124429,264058257.0,16.98242154578487,0.07853200079248365,0.2730000000000002
2014-07-24,23.144,23.271,23.066,23.206,24348731,0,CSCO,0.005704423420255755,63.07918505479682,1.069341528584327,0.3268987679437245,0.0024182507085867555,288406988.0,16.98422050567085,0.0748570621898424,0.27364285714285735
2014-07-25,23.182,23.379,23.074,23.333,31877985,0,CSCO,0.005457801639568003,65.3014090746967,1.0701252851539858,0.32637845658836184,0.0015183514825792277,320284973.0,16.98660493787557,0.0694447334282722,0.27750000000000014
2014-07-28,23.116,23.36,22.974,23.289,30815405,0,CSCO,-0.0018875214732686789,63.86714958591265,1.0707780465077812,0.318741421120901,-0.004894947187905341,289469568.0,16.988888227609056,0.061949369917894265,0.28885714285714315
2014-07-29,23.252,23.369,23.081,23.099,24978449,0,CSCO,-0.008191819544236152,57.948371926452744,1.0711065420603465,0.29396891275042947,-0.023733964446701505,264491119.0,16.990730458047494,0.053476769634923906,0.2817142857142859
2014-07-30,23.206,23.216,22.88,23.027,29075327,0,CSCO,-0.003121886071934558,55.83664673991127,1.0712891750625546,0.2654665895228483,-0.04178903013942614,235415792.0,16.99282432196489,0.0472651614197216,0.2862142857142861
2014-07-31,22.864,22.91,22.616,22.667,31409816,0,CSCO,-0.015757318193262742,46.6774397169326,1.0709399569044131,0.21139250050382685,-0.07669049532675809,204005976.0,16.994968821802395,0.044607934477514356,0.30207142857142905
2014-08-01,22.589,22.649,22.279,22.463,31842464,0,CSCO,-0.009040611099186415,42.43002929726733,1.0702996935893427,0.15034422562563066,-0.11019101616396343,172163512.0,16.997039978076764,0.04730044491697275,0.31378571428571483
2014-08-04,22.405,22.657,22.337,22.616,19202240,0,CSCO,0.006788109208256034,46.37150418658204,1.0698709951326586,0.11300618433216414,-0.11802324596594396,191365752.0,16.998304876029543,0.047923586076693545,0.3158571428571434
2014-08-05,22.481,22.569,22.345,22.435,23569982,0,CSCO,-0.008035380963342645,42.651299379380234,1.06918747980735,0.06802616697310171,-0.13040261066000514,167795770.0,16.999832321270574,0.0494181552131389,0.3110714285714291
2014-08-06,22.364,22.649,22.328,22.397,23362811,0,CSCO,-0.0016952181076130331,41.891444413373726,1.0684575037441046,0.02897884662656125,-0.13555994480523648,144432959.0,17.001347810175435,0.05454885738245531,0.30700000000000066
2014-08-07,22.471,22.56,22.181,22.337,26849999,0,CSCO,-0.002682524968913842,40.65971556571798,1.0676537599560327,-0.006730351327295381,-0.1370153142072745,117582960.0,17.003056991115578,0.05991730134966506,0.31292857142857194
2014-08-08,22.345,22.513,22.23,22.49,24103271,0,CSCO,0.006826269619804548,45.093158317540684,1.0670706152546026,-0.022425815805934946,-0.12216862294873126,141686231.0,17.004605187229036,0.06259995013825205,0.318285714285715
2014-08-11,22.542,22.793,22.471,22.667,28878621,0,CSCO,0.007839356310995239,49.76870477676358,1.0667297277221484,-0.020347609163202662,-0.09607233304479919,170564852.0,17.00653872306692,0.06340347725429385,0.3265000000000006
2014-08-12,22.649,22.706,22.463,22.599,24409660,0,CSCO,-0.0030044647705522957,48.07497052598591,1.0662853636833538,-0.023912004424158084,-0.0797093826446037,146155192.0,17.008156268458034,0.06433144353437578,0.31842857142857184
2014-08-13,22.639,22.706,22.397,22.639,48558828,0,CSCO,0.0017684252365013883,49.17078762695944,1.065889924133402,-0.02324123712805104,-0.06323089227879733,194714020.0,17.011366319452666,0.06239862940315636,0.3258571428571432
2014-08-14,22.405,22.405,21.849,22.046,70990759,0,CSCO,-0.02654290320704505,36.77885780909328,1.0646804579678066,-0.06975569309687657,-0.08779627859809828,123723261.0,17.015648157766357,0.06969361749422107,0.3605000000000003
2014-08-15,22.103,22.156,21.806,21.946,37425418,0,CSCO,-0.0045462889725162,35.16923296478605,1.0633686567031715,-0.11338091423374408,-0.10513719978797263,86297843.0,17.017844650175533,0.07480288981472534,0.35792857142857165
2014-08-18,22.016,22.156,21.946,22.131,30793462,0,CSCO,0.00839445000166748,40.3686811571477,1.062347718907543,-0.13151029359472233,-0.0986132633191607,117091305.0,17.01968996294695,0.07589732375273119,0.35235714285714287
2014-08-19,22.131,22.181,22.103,22.14,22646858,0,CSCO,0.0004065867102158364,40.618189455751185,1.0613642502009784,-0.14349758177105087,-0.0884804411963914,139738163.0,17.02106329972832,0.07435944128236065,0.33392857142857124
2014-08-20,22.064,22.238,22.031,22.2,22515210,0,CSCO,0.0027063615977428457,42.3500113685664,1.0604861129216727,-0.14646770690325894,-0.07316045306287956,162253373.0,17.022431921003456,0.0739435060219774,0.3193571428571426
2014-08-21,22.238,22.382,22.21,22.364,23240688,0,CSCO,0.00736023428616526,46.90783496228526,1.0598497073337239,-0.13404295927859877,-0.048588564350575514,185494061.0,17.023888522484576,0.06982172292128698,0.30464285714285694
2014-08-22,22.355,22.435,22.14,22.148,24987398,0,CSCO,-0.009705324203678135,42.17806984132203,1.05892691951592,-0.14001168453815538,-0.04364583168810569,160506663.0,17.02543074589557,0.06331780019251791,0.3028571428571425
2014-08-25,22.191,22.318,22.181,22.191,21543658,0,CSCO,0.0019396023131195437,43.40155325581182,1.0580842967238082,-0.1396622620544683,-0.034637127363534886,182050321.0,17.026756886902948,0.054686387296118334,0.2956428571428568
2014-08-26,22.23,22.397,22.162,22.288,18977416,0,CSCO,0.0043616157636097025,46.16867661355375,1.0573914973599585,-0.13005901353244198,-0.020027103073206848,201027737.0,17.02793624429908,0.04720699337941922,0.28949999999999954
2014-08-27,22.271,22.337,22.2,22.279,17528652,0,CSCO,-0.00040388628906338776,45.94423134422144,1.0566973875750092,-0.12177089559030918,-0.009391188104859227,183499085.0,17.029022956328998,0.03904512925104709,0.27221428571428546
2014-08-28,22.191,22.373,22.14,22.328,17255140,0,CSCO,0.0021969654856345672,47.44231984930189,1.0560810346075202,-0.10998082146937804,0.001919108812857534,200754225.0,17.030093971403666,0.03675301267056412,0.26864285714285685
2014-08-29,22.373,22.453,22.248,22.453,20003460,0,CSCO,0.005582739316042706,51.1607770433231,1.0556418603659767,-0.08951873124392407,0.01790495923064922,220757685.0,17.031359688594478,0.036697274148201973,0.2602857142857139
2014-09-02,22.405,22.463,22.238,22.355,22077815,0,CSCO,-0.0043742258641198345,48.27696278583032,1.0550687339614475,-0.08028468640923592,0.021711203252269898,198679870.0,17.032747445631383,0.03477739792706382,0.25899999999999984
2014-09-03,22.405,22.579,22.389,22.499,24534625,0,CSCO,0.006420854092302399,52.51269750418395,1.0546966560063404,-0.0606479312093029,0.033078366761762346,223214495.0,17.034328480596667,0.0352166115821443,0.2529285714285712
2014-09-04,22.532,22.589,22.308,22.382,22559616,0,CSCO,-0.0052137993824108355,49.00144792869916,1.054162032493701,-0.05390519786224246,0.031856880087058226,200654879.0,17.035764743241778,0.035170965516091536,0.21657142857142833
2014-09-05,22.337,22.522,22.337,22.463,22098684,0,CSCO,0.003612446787197626,51.42309608078256,1.0537414378723313,-0.041546586859706025,0.035372392871675734,222753563.0,17.037174657859424,0.035598586481145986,0.2047857142857141
2014-09-08,22.397,22.542,22.288,22.415,15792061,0,CSCO,-0.002139133575630419,49.91062490441916,1.053254672011512,-0.0352195088735634,0.033359576686254694,206961502.0,17.03817697034237,0.035160624959459943,0.20792857142857152
2014-09-09,22.355,22.435,22.103,22.337,21232107,0,CSCO,-0.003485881255983075,47.46740571394062,1.05266469933202,-0.036083256788995044,0.02599666301665844,185729395.0,17.039493073099525,0.03214167773376337,0.2260714285714285
2014-09-10,22.318,22.463,22.318,22.397,17517506,0,CSCO,0.002682524968913895,49.514679257944124,1.0521636409724289,-0.03156245237186539,0.02441397394703048,203246901.0,17.04059929605528,0.03003423979496993,0.221642857142857
2014-09-11,22.389,22.639,22.328,22.624,24604420,0,CSCO,0.010084268393828658,56.432495209240884,1.0519729924568406,-0.009552563414036541,0.037139090323887465,227851321.0,17.04219222889359,0.02975328418720605,0.23085714285714257
2014-09-12,22.607,22.696,22.522,22.607,36949139,0,CSCO,-0.0007516968804795167,55.81566205068391,1.0517473449860397,0.006444387346817848,0.042508832867793486,190902182.0,17.04461661820607,0.030133137594417478,0.22221428571428575
2014-09-15,22.415,22.542,22.345,22.513,37188061,0,CSCO,-0.004166672694845834,52.4047337332937,1.0513845941574964,0.011405595067177643,0.03797603247052263,153714121.0,17.046992476534196,0.026299300564272765,0.22878571428571423
2014-09-16,22.463,22.841,22.444,22.657,35508217,0,CSCO,0.006375934816480101,56.76370772693014,1.05121311252717,0.026649782368689756,0.04257617581762779,189222338.0,17.049334628890747,0.027101740931659055,0.240357142857143
2014-09-17,22.589,22.74,22.522,22.639,28607935,0,CSCO,-0.0007947722071482747,56.07241108931896,1.0510046831042814,0.036853635298722764,0.04222402299812864,160614403.0,17.051215604878703,0.026917315072645286,0.24614285714285725
2014-09-18,22.616,22.706,22.599,22.657,17741324,0,CSCO,0.0007947722071483151,56.641076565812426,1.0508098113301814,0.04586401995559797,0.040987526124003075,178355727.0,17.052385709613535,0.02717639718656509,0.23714285714285716
2014-09-19,22.649,22.733,22.471,22.639,52694264,0,CSCO,-0.0007947722071482747,55.86228210529145,1.0505793755369017,0.05096487380408732,0.03687070397799394,125661463.0,17.055833618095363,0.028235751921172895,0.24121428571428588
2014-09-22,22.63,22.63,22.337,22.435,23759353,0,CSCO,-0.009051843320222063,47.83482664560438,1.0500647551196785,0.03810696871325092,0.01921023910972603,101902110.0,17.057345773299723,0.025370067303595124,0.24671428571428575
2014-09-23,22.345,22.49,22.162,22.191,23093835,0,CSCO,-0.010935438154106374,40.36357741863804,1.0492266103161212,0.008134456534239831,-0.008609818455428048,78808275.0,17.05876416655532,0.025370067303595437,0.2541428571428571
2014-09-24,22.22,22.499,22.131,22.444,21926823,0,CSCO,0.011336516614885325,49.219978531882354,1.0487507111786203,0.004741354895024585,-0.009602336075714635,100735098.0,17.060130017112346,0.02435821476330793,0.26035714285714284
2014-09-25,22.425,22.425,22.016,22.046,30320802,0,CSCO,-0.01789213834760184,39.32596833113173,1.0477427056406012,-0.02972037835387553,-0.0352512554596918,70414296.0,17.06194786654827,0.028729669276557727,0.27771428571428586
2014-09-26,22.016,22.542,21.976,22.463,33238740,0,CSCO,0.018738331641909533,50.5433878721773,1.0473266565477855,-0.0231166607756208,-0.022918030305149658,103653036.0,17.064003459413343,0.028230989671553575,0.3000000000000002
2014-09-29,22.279,22.639,22.22,22.569,31952147,0,CSCO,0.004707772063160985,52.92585566051826,1.047054534751719,-0.009223529786666518,-0.007219919452956299,135605183.0,17.066033872784857,0.028546196310199615,0.30621428571428616
2014-09-30,22.542,22.86,22.498,22.785,40780662,0,CSCO,0.009525141469651744,57.42649910633493,1.0470670666750916,0.01899728258116795,0.016800714331902535,176385845.0,17.06873715253437,0.03075723791125878,0.32171428571428606
2014-10-01,22.815,22.86,22.579,22.658,49613364,0,CSCO,-0.005589434264549014,54.14846849712765,1.046888788198446,0.030760058281533276,0.02285079202581429,126772481.0,17.072013527144776,0.031481283157142353,0.31957142857142884
2014-10-02,22.677,22.734,22.404,22.687,31297700,0,CSCO,0.0012790827634267272,54.78318471389388,1.0467390174076514,0.04193875652790169,0.02722359221774616,158070181.0,17.074045137421194,0.03195270151580247,0.3307142857142859
2014-10-03,22.843,22.968,22.668,22.913,32075678,0,CSCO,0.00991236186248175,59.48957241075139,1.046880789458759,0.06824755137587957,0.042825909652579236,190145859.0,17.07621642866165,0.035579291613565565,0.33342857142857163
2014-10-06,23.011,23.011,22.599,22.64,26458169,0,CSCO,-0.011986181742223267,52.39514042959262,1.0466297514359248,0.06630432738069203,0.03270614852591335,163687690.0,17.077975329702674,0.03543631290834243,0.33449999999999996
2014-10-07,22.64,22.86,22.262,22.306,32375309,0,CSCO,-0.014862552762637059,45.28044984207762,1.0459241041853138,0.037382378924284865,0.003027360055604951,131312381.0,17.080022212281698,0.03576019555310573,0.36164285714285704
2014-10-08,22.245,22.343,21.893,22.326,44567774,0,CSCO,0.0008962180201952229,45.75544520549436,1.0452616116463347,0.01589216427696627,-0.014770283673370917,175880155.0,17.082686804532035,0.03635400621726397,0.38614285714285707
2014-10-09,22.188,22.306,21.893,21.902,32410925,0,CSCO,-0.019173961738972983,38.18734518453431,1.0440449296798626,-0.03494936758947276,-0.05248945243184795,143469230.0,17.0845645440402,0.04413066959644393,0.39835714285714274
2014-10-10,21.647,21.736,21.13,21.13,53365862,0,CSCO,-0.03588412522560212,28.83533117947475,1.041834353721786,-0.13596823879435505,-0.12280665890938419,90103368.0,17.087215313467606,0.07013733777001432,0.4319285714285715
2014-10-13,21.039,21.23,20.759,20.759,36697378,0,CSCO,-0.017713944047307768,25.59173550323355,1.0392161844892835,-0.24316002405408454,-0.18399875533529095,53405990.0,17.088857760130253,0.09693956879517082,0.4421428571428572
