Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-12-04,36.418,36.869,35.779,36.486,3151705,0,LRCX,0.010774273774903283,65.17996768864982,1.1522371881376787,0.47146825339372356,0.31936285088478356,72847525.0,26.07416114034252,0.1369763258926585,1.0894285714285705
2009-12-07,36.296,36.791,36.046,36.515,2116400,0,LRCX,0.0007945097060454132,65.29429522402475,1.1536603041857463,0.6126749903375526,0.36845567026289006,74963925.0,26.103328990148235,0.14945927778722923,1.084499999999999
2009-12-08,36.256,37.115,35.885,36.878,2073676,0,LRCX,0.009892032210899763,66.76527619927464,1.155278549708558,0.7452822629820091,0.40085035432587723,77037601.0,26.132230993153772,0.16497073645026725,1.1152142857142853
2009-12-09,36.781,36.86,36.296,36.704,1709323,0,LRCX,-0.004729426336012683,65.33577494430929,1.1565667491664249,0.8268032627691824,0.3858970832904404,75328278.0,26.155922143388107,0.17464200334073707,1.0768571428571423
2009-12-10,36.821,37.441,36.732,36.869,1439444,0,LRCX,0.004485348609605321,66.07749694410458,1.157865556465658,0.89441312570478,0.3628055569808305,76767722.0,26.176537994006335,0.1854481526995305,1.0237142857142854
2009-12-11,36.869,37.393,36.163,36.334,2082955,0,LRCX,-0.014617147540012218,61.483676512568096,1.1585097459070453,0.8945130111876054,0.2903243539709247,74684767.0,26.205179904946945,0.1889343597834766,1.0704285714285713
2009-12-14,36.686,37.24,36.371,37.182,1528618,0,LRCX,0.023070831191472158,65.56959178926496,1.159844223462835,0.9520441122218628,0.2782843640041457,76213385.0,26.226703709919015,0.1980826748730866,1.0430714285714282
2009-12-15,37.27,37.328,36.704,37.153,1144125,0,LRCX,-0.0007802516034506913,65.31441544876348,1.161000512403061,0.9839554408131264,0.2481565540763273,75069260.0,26.242953159938935,0.20637359438983513,1.0397857142857145
2009-12-16,37.23,37.805,37.061,37.28,1640650,0,LRCX,0.0034124682128156537,65.93955736403872,1.1621345834051235,1.0078750806972963,0.21766095516839767,76709910.0,26.266857059487986,0.2144441636359323,1.0574285714285716
2009-12-17,36.955,37.192,36.352,36.371,1394546,0,LRCX,-0.02468523600813644,57.896409089848554,1.1622764760152655,0.9426169628778069,0.12192226987912669,75315364.0,26.285740744592253,0.21467695770554093,1.0295000000000007
2009-12-18,36.525,36.821,36.171,36.324,3188586,0,LRCX,-0.0012930739816721598,57.50582857738122,1.1622890516015771,0.8769974464907122,0.045042202793625474,72126778.0,26.3278326362272,0.20573630693644132,1.0117857142857147
2009-12-21,36.584,37.661,36.525,37.403,1348298,0,LRCX,0.029272235279684485,63.580241063518365,1.1632292166214653,0.9016659456576264,0.055768561568431685,73475076.0,26.34685234857944,0.19633200309949758,1.0240714285714294
2009-12-22,37.536,38.014,37.098,37.144,1330257,0,LRCX,-0.006948664389645873,61.314546124225345,1.163798088517709,0.8900567533165145,0.035327495381855756,72144819.0,26.365935652655896,0.188576015308889,0.9298571428571439
2009-12-23,37.153,37.451,36.916,36.983,1384303,0,LRCX,-0.004343903116695308,59.8859322151643,1.1641076514702866,0.8579748305043466,0.0025964580557502615,70760516.0,26.385183852464923,0.1762871503602862,0.8752857142857157
2009-12-24,37.202,37.23,36.963,37.162,264151,0,LRCX,0.004828386209637643,60.97463703518226,1.1644869549032129,0.8373411322269604,-0.014429792177308887,71024667.0,26.388849511370005,0.16424142402470104,0.8165000000000013
2009-12-28,37.24,37.328,36.525,36.714,962986,0,LRCX,-0.012128580102104486,56.818294769451185,1.164353146367552,0.775894888479975,-0.0607008287394355,70061681.0,26.401865190556656,0.1411671790356887,0.820642857142859
2009-12-29,36.604,37.071,36.476,37.071,1435009,0,LRCX,0.009676839081704516,59.20471507655487,1.1644765896521339,0.7473897700060732,-0.07136475777066986,71496690.0,26.421232208318305,0.09971856306296518,0.7752857142857158
2009-12-30,37.192,37.766,37.003,37.71,1132486,0,LRCX,0.01709031848010272,63.13217686474921,1.1651009709512166,0.7675137966147716,-0.04099258492957725,72629176.0,26.43737001606782,0.061457621438771357,0.788214285714287
2009-12-31,37.671,37.852,37.451,37.451,840489,0,LRCX,-0.006891899393843652,60.58617272446084,1.1653743053464627,0.7538729194949241,-0.0437067696395399,71788687.0,26.44941556997035,0.04744199716471401,0.7642142857142866
2010-01-04,37.747,38.635,37.747,38.091,1944076,0,LRCX,0.01694462187934198,64.40605008075931,1.1661374699842528,0.7856486092785744,-0.009544863884711763,73732763.0,26.478606391751374,0.051099697900160564,0.7609285714285718
2010-01-05,38.014,38.014,37.338,37.834,1532031,0,LRCX,-0.006769864512292474,61.8152478750175,1.1665442794456495,0.7810894077212822,-0.011283252353603168,72200732.0,26.50066667130944,0.053150210743307315,0.7500000000000006
2010-01-06,37.71,38.33,37.575,37.661,2259629,0,LRCX,-0.004583092994721573,60.06371831914218,1.1666913511658992,0.7548155101168916,-0.030045719966395046,69941103.0,26.53341173896817,0.053077396541966713,0.7593571428571428
2010-01-07,37.536,37.967,37.172,37.593,1511136,0,LRCX,-0.0018072133974924138,59.35184361363016,1.1666885797704305,0.7202041600266469,-0.051725656045311874,68429967.0,26.55466983987794,0.053856272287124335,0.7630000000000001
2010-01-08,37.575,38.761,37.356,38.539,2117057,0,LRCX,0.024852852730350275,65.48118885920667,1.1674607804739348,0.7603439380468089,-0.0092687024201199,70547024.0,26.586039366324993,0.06189319548377459,0.7970714285714285
2010-01-11,39.074,39.696,38.884,39.571,3656128,0,LRCX,0.026425811166858975,70.67599922236576,1.1690386348124886,0.8654523802216119,0.07667179180374639,74203152.0,26.645204576205504,0.08224274440947967,0.8332857142857141
2010-01-12,39.074,39.084,36.916,37.003,3774060,0,LRCX,-0.06709753631005466,50.36461930805691,1.1681399634498177,0.7330848932620242,-0.04455655612467302,70429092.0,26.697556824302733,0.07852845979368155,0.927428571428571
2010-01-13,37.318,37.403,35.989,37.115,3027326,0,LRCX,0.0030222101310979736,51.025683363597615,1.1673101937284767,0.6299584018462525,-0.1181464380323558,73456418.0,26.73603483887384,0.07866979060967857,0.9629999999999994
2010-01-14,36.945,37.172,36.296,36.621,2326590,0,LRCX,-0.013399354213737944,47.98973653067408,1.1660030908825596,0.5025748726533124,-0.1964239737802368,71129828.0,26.76500318813801,0.0807693756532014,0.9873571428571418
2010-01-15,36.762,36.762,34.987,35.168,2887446,0,LRCX,-0.04048526813456149,40.37962587807736,1.1633871859132063,0.281136781432032,-0.33428965200121374,68242382.0,26.796918560718286,0.09690213576287153,1.0950714285714278
2010-01-19,35.331,35.599,35.034,35.378,2398404,0,LRCX,0.00595357980010486,41.815732035997776,1.1610211962282786,0.12119369820815251,-0.39538618818007465,70640786.0,26.82235496194989,0.10524731904842892,1.0780714285714272
2010-01-20,34.89,35.463,34.329,35.341,2433630,0,LRCX,-0.0010463949822839577,41.62548483968417,1.1586722079146858,-0.008450525949676546,-0.420024329870323,68207156.0,26.84712870574191,0.11290247511083859,1.1165714285714274
2010-01-21,35.473,36.266,34.758,34.853,2257004,0,LRCX,-0.01390454632367279,39.09883444730521,1.1559372739248233,-0.14885610868359578,-0.4483439300833938,65950152.0,26.870662467608362,0.12617204564807305,1.1697857142857129
2010-01-22,34.519,34.947,32.744,32.752,3384186,0,LRCX,-0.062175187796425176,30.51177861096177,1.1513946146362475,-0.42476525631064277,-0.5794024621683527,62565966.0,26.898167734443078,0.1642383712003601,1.298499999999999
2010-01-25,32.905,33.622,32.807,33.324,2367159,0,LRCX,0.01731382919372899,34.71560270130148,1.1475284153256953,-0.5904631325847021,-0.5960802707539296,64933125.0,26.91660390211498,0.18579449256310515,1.2760714285714276
2010-01-26,33.267,34.042,32.944,33.43,3268163,0,LRCX,0.0031758423193445923,35.49440149100094,1.1438894374531832,-0.7050986409750948,-0.5685726233154578,68201288.0,26.942764152456057,0.20204730889456382,1.3007142857142848
2010-01-27,33.066,33.992,32.798,33.945,3154587,0,LRCX,0.01528786732160313,39.284097471286316,1.1408345003834344,-0.7457948524949174,-0.4874150678682243,71355875.0,26.968226020783405,0.21187228004168918,1.3320714285714277
2010-01-28,33.992,34.31,31.721,31.882,7445781,0,LRCX,-0.06269998054215546,31.34090366947703,1.1360234731641963,-0.9337500626315887,-0.5402962224039165,63910094.0,27.019112732723777,0.2388961877880112,1.4602142857142848
2010-01-29,32.302,32.475,31.137,31.53,4626327,0,LRCX,-0.011102113654485407,30.218175206950704,1.1310785888175394,-1.09844716387677,-0.5639946589192782,59283767.0,27.045150284089715,0.26182808412131475,1.4554285714285704
2010-02-01,31.567,32.255,31.548,32.111,3012644,0,LRCX,0.018259177005644285,34.39565153077167,1.1268474007220892,-1.168617859565991,-0.5073322836867993,62296411.0,27.06287712634125,0.27492818970057986,1.424571428571428
2010-02-02,32.14,32.581,32.017,32.408,4143255,0,LRCX,0.009206655337775708,36.488739155624714,1.123041712378502,-1.186585010210642,-0.42023954746516023,66439666.0,27.08884184704445,0.27847520837789996,1.275214285714285
2010-02-03,32.121,32.475,31.52,31.721,4563894,0,LRCX,-0.0214263837794734,33.80224844157725,1.1187550281753866,-1.241942920143508,-0.38047796591842076,61875772.0,27.11482823196215,0.2849870403378121,1.2424285714285708
2010-02-04,31.434,31.444,30.633,30.803,3677998,0,LRCX,-0.0293668342873096,30.5640192806504,1.1138023061117628,-1.3443920755593624,-0.38634169706742005,58197774.0,27.131474716408487,0.29599802514413937,1.2575714285714281
2010-02-05,31.014,31.833,30.715,31.797,3298553,0,LRCX,0.03175985787962116,37.54125839098271,1.1099459415272594,-1.3300443531580015,-0.2975951797328473,61496327.0,27.14817037962331,0.29449849698871267,1.2106428571428567
2010-02-08,31.797,32.188,31.196,31.492,2174170,0,LRCX,-0.009638400391006814,36.33477957469079,1.105959118945962,-1.327976543833195,-0.23642189632643262,59322157.0,27.159554594500744,0.2810220416761017,1.2411428571428569
2010-02-09,32.007,32.485,31.539,32.178,3137102,0,LRCX,0.02154944390662228,40.93275405406063,1.1027479771139208,-1.2564991827515612,-0.13195562819583917,62459259.0,27.17749489996486,0.23866769016944872,1.2310714285714284
2010-02-10,32.237,32.696,31.501,32.178,1663448,0,LRCX,0.0,40.932754054060624,1.0996540759165139,-1.1861793222716344,-0.04930861417272969,62459259.0,27.187066195182187,0.22187367994179594,1.2087142857142854
2010-02-11,32.274,33.392,31.788,33.211,2852178,0,LRCX,0.03159815711869779,47.548350867356376,1.0976106192694757,-1.0351631430093349,0.08136605207165593,65311437.0,27.205613098261427,0.1950803546198574,1.1659285714285712
2010-02-12,32.885,33.88,32.292,33.479,2855471,0,LRCX,0.008037230249403006,49.1398951057019,1.0958720223806104,-0.8836699752908999,0.1862873758320729,68166908.0,27.225444544057215,0.16900362747172182,1.2172142857142858
2010-02-16,33.86,34.136,33.744,34.107,2411880,0,LRCX,0.01858426521813509,52.7573517518046,1.094750178709709,-0.7048115678158808,0.2921166266456736,70578788.0,27.244257285286984,0.16069376781856534,1.1857142857142862
2010-02-17,34.355,34.365,33.401,33.686,2155908,0,LRCX,-0.012420321038884932,50.180619815543594,1.0932630202111915,-0.5902323418133264,0.3253566821185825,68422880.0,27.260543305454274,0.14667456277728283,1.169285714285715
2010-02-18,33.479,33.622,32.725,33.554,3061016,0,LRCX,-0.0039262394279854125,49.366487489574865,1.0916917519149911,-0.5042659129872433,0.3290584887557325,65361864.0,27.281716111074928,0.13002555481468628,1.0530000000000004
2010-02-19,33.392,34.089,33.162,34.061,2497197,0,LRCX,0.014996953408362464,52.55073748022485,1.0906203813547402,-0.3907222332746443,0.3540817347746653,67859061.0,27.30022063829374,0.121475556608025,1.0236428571428573
2010-02-22,34.204,34.28,33.593,33.667,2048282,0,LRCX,-0.011634905642337027,49.923225625280274,1.0892077745547932,-0.3287410342602257,0.33285034703126715,65810779.0,27.315497403778128,0.1242595921141302,1.0209285714285714
2010-02-23,33.524,33.622,31.29,31.662,7070306,0,LRCX,-0.06140090546264851,39.18585324194309,1.0860118506534555,-0.43637694917188696,0.18017154569568472,58740473.0,27.354459208672957,0.12660092217426183,1.1504285714285716
2010-02-24,31.901,32.76,31.817,32.207,6093448,0,LRCX,0.017066596577059147,42.787905686179386,1.0834331023961579,-0.47225834177592674,0.11543212247331602,64833921.0,27.388020539240475,0.12526884863944557,1.160642857142857
2010-02-25,31.759,32.358,31.206,32.247,3284083,0,LRCX,0.0012411954303911993,43.05450129206003,1.080984356603114,-0.49179779932295986,0.07671413194102639,68118004.0,27.40472764678539,0.11946960886585618,1.1652142857142853
2010-02-26,32.198,32.455,31.501,32.388,1953313,0,LRCX,0.004362968164831702,44.044314324447114,1.0787519529727012,-0.4902540945598304,0.0626062693633247,70071317.0,27.41499391546694,0.11809874739215728,1.1534999999999995
2010-03-01,32.636,33.649,32.561,33.563,2382844,0,LRCX,0.035636285913391144,51.59501559904743,1.0776653232845947,-0.38972550428034225,0.13050788771425026,72454161.0,27.430488481263826,0.11733841111825104,1.1727142857142854
2010-03-02,33.649,34.47,33.602,33.889,3406471,0,LRCX,0.009666208217082903,53.47100821993333,1.0768966029148075,-0.28051677395561114,0.19177329443118513,75860632.0,27.455251659138895,0.12089513641273066,1.1665714285714281
2010-03-03,33.972,34.261,33.401,33.622,1848527,0,LRCX,-0.007909863343475093,51.703587020087376,1.0758919951749084,-0.21305675134842517,0.20738665363069692,74012105.0,27.468149738739136,0.1227801737786556,1.1426428571428568
2010-03-04,33.754,33.908,32.725,32.972,2389989,0,LRCX,-0.019521898159885753,47.580369243210875,1.0743165073756074,-0.20962731196845397,0.1686528744085345,71622116.0,27.483271755311293,0.11881953540941706,1.112571428571428
2010-03-05,33.192,33.488,32.515,33.162,2318555,0,LRCX,0.0057459256281996544,48.86407832985807,1.0729612929103662,-0.18939481887053944,0.15110829400515924,73940671.0,27.49749144930768,0.10330265230570793,1.0686428571428566
2010-03-08,33.211,33.479,33.056,33.382,1335229,0,LRCX,0.006612190477044698,50.37934446935973,1.0718431193943887,-0.15383494742493298,0.14933453236061256,75275900.0,27.50601539274268,0.09811547603552523,1.0519285714285707
2010-03-09,33.382,33.479,32.76,33.192,1710566,0,LRCX,-0.005707949525658943,49.0281315873999,1.0705787710380155,-0.13937823962652374,0.13103299212721747,73565334.0,27.51659494722412,0.0875023644667999,1.0344285714285708
2010-03-10,33.257,34.032,33.047,33.964,2679065,0,LRCX,0.02299225710655028,54.381869763857516,1.0700482161306935,-0.06487935756650387,0.1644254993497899,76244399.0,27.53465958244593,0.08578558224822247,1.0361428571428566
2010-03-11,33.649,34.145,32.972,33.182,3049417,0,LRCX,-0.023293579915953263,48.791449800906825,1.0688064029282,-0.06815368806002908,0.12892093508501176,73194982.0,27.554268571979563,0.08055424088692541,1.0537142857142854
2010-03-12,33.296,33.469,32.541,32.725,3106894,0,LRCX,-0.013868248425199993,45.82660404550749,1.0671839954213993,-0.10639820695883628,0.07254113294896367,70088088.0,27.57235364981493,0.08188858175225168,1.0709285714285717
2010-03-15,31.711,31.842,31.098,31.214,7011894,0,LRCX,-0.047272599675601816,37.67497664116091,1.0642442358860833,-0.25568495872332875,-0.061396495052423034,63076194.0,27.60117854547359,0.0982147740999116,1.017357142857143
2010-03-16,31.404,32.292,31.319,32.227,3488076,0,LRCX,0.031937898394228344,44.76822708449007,1.0623423857410916,-0.2889246080120529,-0.07570891547291772,66564270.0,27.617459179216016,0.09713373033652561,1.015928571428572
2010-03-17,32.331,32.656,32.046,32.368,3343037,0,LRCX,0.004365669910799585,45.69467207039842,1.0606372829625907,-0.30042661690763595,-0.06976873949480061,69907307.0,27.634418304205276,0.0969951706037802,0.9772142857142863
2010-03-18,32.368,32.944,31.91,32.378,2997941,0,LRCX,0.000308899393924276,45.764155720861815,1.0590010011004853,-0.305216776390985,-0.05964711918251972,72905248.0,27.649696605377354,0.0968573537148195,0.9829285714285724
2010-03-19,32.606,32.626,31.949,32.358,3517443,0,LRCX,-0.0006178942361692373,45.63838338762367,1.057403547278751,-0.307086938078605,-0.04921382469611174,69387805.0,27.66712561123586,0.09220680283489249,0.9412142857142862
2010-03-22,32.35,34.338,32.274,34.29,6026616,0,LRCX,0.05799248089168411,57.72500741412091,1.0576168344090648,-0.15093294010647895,0.08555213862081146,75414421.0,27.70510825733563,0.09797352793343361,1.0238571428571437
2010-03-23,34.3,35.685,34.241,35.541,4642883,0,LRCX,0.035833193165902735,63.39958490928507,1.0589292376386743,0.07292484109797215,0.24752793586021005,80057304.0,27.741467663342878,0.11578036325777372,1.0655714285714295
2010-03-24,35.397,35.512,34.652,34.709,3006333,0,LRCX,-0.023687940323226502,57.83898843435906,1.0593957590518448,0.1811105689236996,0.28457093094874997,77050971.0,27.764198510707388,0.12104558229777662,1.0445714285714292
2010-03-25,35.187,36.095,35.139,35.378,4005857,0,LRCX,0.019091138703810573,60.815048892918966,1.060418149027903,0.3171750500529882,0.3365083296624309,81056828.0,27.7966879826157,0.13114949404627324,1.074071428571429
2010-03-26,35.712,35.779,34.652,34.862,2053251,0,LRCX,-0.014692747228642061,57.44679515945054,1.0608963467731716,0.3790013523616551,0.31866770557687824,79003577.0,27.81229589118081,0.13401260554501504,1.1243571428571433
2010-03-29,35.111,35.627,35.102,35.522,2602927,0,LRCX,0.01875481205246122,60.46310025868053,1.0619193570852659,0.475771231921307,0.3323500681092241,81606504.0,27.83284961483056,0.14462792998109003,1.1276428571428576
2010-03-30,35.57,35.923,35.006,35.75,3109582,0,LRCX,0.006398046294881592,61.478920900863656,1.0630684217734583,0.5643542289333325,0.3367464520969997,84716086.0,27.857718071466806,0.1555560503277798,1.122785714285715
2010-03-31,35.341,35.979,35.158,35.647,2540306,0,LRCX,-0.0028852772932964057,60.71993660004958,1.0640385721467778,0.6191089504791236,0.3132009389142326,82175780.0,27.87800711454617,0.16395293852524156,1.0976428571428574
2010-04-01,35.865,36.584,35.397,35.826,2386948,0,LRCX,0.005008894946190075,61.60700885342334,1.0650918877967914,0.669231778465381,0.2906590135203919,84562728.0,27.897812754760377,0.17061679490128562,1.1161428571428575
2010-04-05,36.134,36.851,36.056,36.666,1797050,0,LRCX,0.023176008347922897,65.53991918798845,1.066815131292782,0.7678837744265223,0.3114488075852266,86359778.0,27.913746941514574,0.18332075608872453,1.0731428571428572
2010-04-06,36.389,36.86,36.266,36.575,1869784,0,LRCX,-0.002484948234645258,64.76589372309351,1.0683382920853302,0.8291651527501855,0.29818414872711185,84489994.0,27.930345526398355,0.19274281113980785,1.0385714285714285
2010-04-07,36.565,37.042,35.836,36.851,3094012,0,LRCX,0.007517808403017039,66.07455506261196,1.069998696259418,0.8897455471319731,0.2870116344871194,87584006.0,27.957702025367915,0.20114594111366813,1.0811428571428574
2010-04-08,36.515,36.629,35.942,36.371,1921425,0,LRCX,-0.01311100149995111,61.77712752659185,1.071114801159674,0.8887786703982528,0.22883580620271926,85662581.0,27.974089375673557,0.2063455619186965,1.0722142857142856
2010-04-09,36.408,36.851,36.143,36.752,1532452,0,LRCX,0.010420892137488555,63.79024150679821,1.072480748442306,0.9082857764285492,0.19867432978641253,87195033.0,27.9875317898474,0.20956611696032282,1.0744285714285715
2010-04-12,36.704,37.3,36.575,36.878,1315908,0,LRCX,0.003422521336230399,64.45694096033311,1.0738557595342308,0.923269568601242,0.17092649756728417,88510941.0,27.999490771619385,0.20828059693202622,0.978785714285714
2010-04-13,36.897,37.106,36.575,36.973,1177162,0,LRCX,0.002572749249183245,64.98048395696381,1.0752109785351276,0.9320657639661576,0.1437781543457598,89688103.0,28.01012223287418,0.18753128152411197,0.913571428571428
2010-04-14,37.613,38.34,37.318,38.196,3002999,0,LRCX,0.0325428815557999,70.91918723700499,1.0775425335279365,1.0258967915145547,0.19008734551532547,92691102.0,28.040374752102732,0.18306066144717123,0.9477142857142857
2010-04-15,38.33,38.415,37.584,37.852,1783557,0,LRCX,-0.00904697944196991,67.45415816793336,1.0794136490436088,1.060278402368553,0.1795751650954589,90907545.0,28.058253687689565,0.1709781148310961,0.9080714285714286
2010-04-16,37.879,38.206,37.403,38.146,2374884,0,LRCX,0.007737084308248805,68.85474054323876,1.0814094901655444,1.0985856085662036,0.1743058970344875,93282429.0,28.081883681179455,0.15460860894378015,0.8849285714285716
2010-04-19,38.136,38.33,37.517,38.064,2449763,0,LRCX,-0.0021519493936330127,67.97608130914804,1.0831920640548633,1.109537572298649,0.14820628861354623,90832666.0,28.106268569078363,0.12780987442579528,0.8883571428571427
2010-04-20,38.645,38.787,38.054,38.597,2235388,0,LRCX,0.013905599682557708,70.60211757827582,1.0853097375551077,1.1479923863648196,0.1493288821437735,93068054.0,28.129557649373126,0.12691540560257827,0.8752142857142852
2010-04-21,38.703,39.044,37.622,38.196,2567369,0,LRCX,-0.010443755155203507,66.20356802705606,1.086927535275426,1.1330496636375855,0.10750892753323149,90500685.0,28.155682921494943,0.12962535774052877,0.9181428571428566
2010-04-22,37.948,40.583,36.887,40.297,5348711,0,LRCX,0.05354622640641646,74.99388220345054,1.090248149421816,1.2760312949636727,0.20039244708745496,95849396.0,28.214842427786266,0.1455408840638158,1.0973571428571418
2010-04-23,40.649,41.204,40.21,40.974,3776977,0,LRCX,0.01666069471263474,77.06401515231401,1.093934786858297,1.427517971416158,0.28150329883195213,99626373.0,28.26201467733028,0.16765116183937587,1.095142857142856
2010-04-26,40.834,41.461,40.631,40.64,0,0,LRCX,-0.008184915936780607,73.81723974216145,1.0970901492297374,1.5032922282217598,0.285822044510043,99626373.0,28.26201467733028,0.17360862798119453,1.1119999999999988
2010-04-27,40.336,41.204,39.18,39.21,3196038,0,LRCX,-0.03582098696598617,61.810221524591434,1.0988007068434504,1.431453914001402,0.17118698423174816,96430335.0,28.298710373100715,0.16938113826314422,1.17042857142857
2010-04-28,39.458,40.078,38.921,39.599,2189765,0,LRCX,0.009872049112091615,63.547246084589624,1.1007094881566226,1.3898888083985455,0.1036975029031133,98620100.0,28.32300085335652,0.16657318518688405,1.188142857142856
2010-04-29,39.811,40.718,39.468,40.534,1743997,0,LRCX,0.02333726268078969,67.38694361190434,1.1032706266080685,1.416071260608291,0.10390396409028702,100364097.0,28.343487518068095,0.16640614515641192,1.226857142857142
2010-04-30,40.534,40.622,38.558,38.722,2610106,0,LRCX,-0.04573321413014794,55.24264584662862,1.1041005562424944,1.275900005096176,-0.02901383313746253,97753991.0,28.37160649916904,0.1558736503403659,1.3224999999999996
2010-05-03,38.665,39.933,38.616,39.754,1518922,0,LRCX,0.026302551001433767,59.69751230074765,1.105718735892484,1.2338638361895704,-0.0568400016352546,99272913.0,28.388103015417034,0.15328939366677916,1.3786428571428568
2010-05-04,39.123,39.123,37.471,38.109,3351557,0,LRCX,-0.04225999025897386,50.98602466698506,1.1058047525375843,1.0556433182577365,-0.1880484156536708,95921356.0,28.420394242299658,0.14626706069485676,1.444071428571428
2010-05-05,37.622,38.186,36.752,37.182,3167939,0,LRCX,-0.024625701501407936,46.838073544895934,1.1050519104561973,0.8300330171059258,-0.33092697344438515,92753417.0,28.448061505918837,0.1442315662202986,1.4871428571428567
2010-05-06,36.935,37.738,33.926,36.115,2903919,0,LRCX,-0.029116481705215313,42.54740537814621,1.103386011754565,0.5586969348119908,-0.48181044459065614,89849498.0,28.469185741626838,0.14657783594601265,1.7020714285714276
2010-05-07,36.046,36.565,34.165,35.301,3173217,0,LRCX,-0.022796999352908593,39.56937091917521,1.1010692061448502,0.27481029558099124,-0.6125576670573246,86676281.0,28.49033993494227,0.1601767283621901,1.8154285714285707
2010-05-10,36.565,37.374,36.466,37.29,2582937,0,LRCX,0.05481390204082783,48.96854421453804,1.100514716339377,0.2079269138976656,-0.5435528389925203,89259218.0,28.511709824663956,0.15803947051116124,1.9111428571428566
2010-05-11,37.088,37.775,36.694,37.26,1792229,0,LRCX,-0.0008048290172870395,48.845141399240816,1.099919254953611,0.15076270415833193,-0.4805736389854832,87466989.0,28.52682071263877,0.1565517766123173,1.8867857142857136
2010-05-12,37.356,38.176,37.3,38.064,1448636,0,LRCX,0.02134858838715947,52.31349111445772,1.0999912932648843,0.16839458878810376,-0.37035340348456913,88915625.0,28.539839753033394,0.1567551004229891,1.6882142857142857
2010-05-13,37.641,38.398,37.088,37.25,1197779,0,LRCX,-0.021617008735033378,48.712442856609975,1.0993270871491418,0.11535524382524187,-0.33871419875794484,87717846.0,28.550267690166013,0.1588943463161628,1.7107857142857144
2010-05-14,36.869,36.963,35.685,36.466,2317088,0,LRCX,-0.021271625208555626,45.46620537057173,1.0979910928369445,0.0099443012608873,-0.35530011305783954,85400758.0,28.567683750763525,0.16584298716335205,1.7632857142857143
2010-05-17,36.714,37.403,35.989,37.144,2050345,0,LRCX,0.018421931100607764,48.65299786976027,1.0972536127267967,-0.018670474836660844,-0.30713191132431017,87451103.0,28.58396248112424,0.16841953599933684,1.7197142857142858
2010-05-18,37.757,37.879,36.344,36.466,2209958,0,LRCX,-0.01842193110060762,45.77243868394133,1.0959393725478497,-0.09496216010013825,-0.3067388772702301,85241145.0,28.6015447892983,0.174259603140564,1.7467142857142852
2010-05-19,36.153,37.613,35.532,36.496,2851946,0,LRCX,0.0008223459250194522,45.92499843884141,1.0946760611590827,-0.15125949573278064,-0.290428970322298,88093091.0,28.623174124868186,0.17931876898552443,1.8060714285714283
2010-05-20,35.359,36.218,34.748,35.378,2450009,0,LRCX,-0.031112507520716502,41.265759496985744,1.092493057915565,-0.28282852512322165,-0.3375983997701912,85643082.0,28.639097235354285,0.1833863331771291,1.7835
2010-05-21,35.053,36.801,34.47,36.066,2966581,0,LRCX,0.019260435263764326,44.965986251371866,1.090961422710013,-0.32780336552742995,-0.3060585921395196,88609663.0,28.65921093642163,0.1724137707288452,1.8559285714285718
2010-05-24,35.846,36.296,35.053,35.082,2236191,0,LRCX,-0.02766241486349155,40.98865307737905,1.0886381620774261,-0.43780013945634266,-0.3328442928547458,86373472.0,28.673657837262546,0.16685464429336908,1.7816428571428575
2010-05-25,34.107,35.453,33.744,35.226,2685654,0,LRCX,0.004096267888515355,41.79995636619871,1.08651565999188,-0.5075035932245058,-0.32203819729832717,89059126.0,28.689228706502657,0.16856870907940077,1.801285714285715
2010-05-26,35.492,36.066,34.817,34.937,2261112,0,LRCX,-0.008238006767318402,40.593735705703814,1.0842191470781897,-0.5793851755987163,-0.3151358237380301,86798014.0,28.703270094008655,0.16604414926312241,1.6182142857142867
2010-05-27,35.731,36.276,35.675,36.228,2354916,0,LRCX,0.03628586096991666,47.83542212091907,1.083092774670421,-0.5261142196172699,-0.20949189420526698,89152930.0,28.719573120782023,0.13992763496523986,1.542428571428573
2010-05-28,36.236,36.466,35.463,36.163,2005512,0,LRCX,-0.0017958038283287954,47.52132223014422,1.0819332429929405,-0.48356729718602764,-0.13355597741921976,87147418.0,28.733345735532993,0.13118004275517353,1.4660000000000015
2010-06-01,36.256,37.012,35.59,35.599,1855173,0,LRCX,-0.01571894910855741,44.77408999799156,1.080321577962098,-0.4897135283617047,-0.11176176687591743,85292245.0,28.7461029984356,0.10564969769811092,1.4903571428571445
2010-06-02,35.741,37.834,35.637,37.795,3422689,0,LRCX,0.05985927116832403,55.54925275088639,1.0806096953286126,-0.31376868351801335,0.05134646237421914,88714934.0,28.772791736957256,0.10268641907000067,1.5845714285714305
2010-06-03,38.073,39.312,37.909,39.141,4583599,0,LRCX,0.0349936922075806,60.62084943472508,1.0819807899083504,-0.06497122748928064,0.2401151347223615,93298533.0,28.815512809482104,0.12163999234909306,1.5993571428571443
2010-06-04,37.919,39.027,37.153,37.3,2607200,0,LRCX,-0.04817718430195089,51.898837354596445,1.0816973537178771,-0.01616443171189985,0.23113754439979387,90691333.0,28.83732537121289,0.12269546145625987,1.62957142857143
