Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-11,20.687,20.882,20.597,20.848,91387692,0,MSFT,-0.008406621919710786,41.9528560358077,0.9623076721094468,0.0005760511235450849,-0.08050763348361843,1347808597.0,20.521360970749825,0.06825919251201887,0.46549999999999997
2010-08-12,20.697,20.697,20.428,20.538,83729287,0,MSFT,-0.01498119160638597,38.3153039332018,0.9612230784864303,-0.06589407792475299,-0.11758221002553321,1264079310.0,20.52145041156277,0.0791431507694855,0.44928571428571396
2010-08-13,20.41,20.687,20.327,20.462,53955373,0,MSFT,-0.0037073213193550285,37.45781849490877,0.9601030153170226,-0.1232835627583242,-0.13997735588728355,1210123937.0,20.521399021889223,0.08625922976023075,0.45099999999999973
2010-08-16,20.41,20.637,20.377,20.545,48811262,0,MSFT,0.0040480948786249015,39.06177814860619,0.9591597460541971,-0.16022081084436124,-0.14153168317865647,1258935199.0,20.52139629151771,0.09344018166995413,0.45285714285714285
2010-08-17,20.714,20.93,20.629,20.723,62989904,0,MSFT,0.008626592219977433,42.46935937986956,0.9585113866770337,-0.17313494184231715,-0.1235566513412899,1321925103.0,20.521881962558265,0.09778260693777167,0.4588571428571428
2010-08-18,20.697,20.922,20.469,20.813,54823595,0,MSFT,0.0043335969207638,44.16931121343267,0.9580280282047965,-0.1741003157940817,-0.09961762023444355,1376748698.0,20.52225721513179,0.09983305987917651,0.44257142857142867
2010-08-19,20.611,20.746,20.302,20.495,64430401,0,MSFT,-0.015396837519813402,39.70502367208359,0.9571608349329028,-0.19824013509196803,-0.0990059516258639,1312318297.0,20.52224082639739,0.10526768774473089,0.4383571428571429
2010-08-20,20.386,20.462,20.294,20.318,59046591,0,MSFT,-0.008673761286947634,37.43692210754704,0.9561146844082334,-0.22901361021034816,-0.10382354139539521,1253271706.0,20.521930105729105,0.11201321647225342,0.4149285714285715
2010-08-23,20.503,20.663,20.327,20.362,61644526,0,MSFT,0.00216322601565061,38.379262963932455,0.9551918724906542,-0.24700406951722087,-0.09745120056181433,1314916232.0,20.521789630885333,0.11412709391932285,0.41685714285714276
2010-08-24,20.21,20.419,20.126,20.158,79265582,0,MSFT,-0.010069186752317685,35.69480215505597,0.9540567167498922,-0.27455780180018863,-0.10000394627582568,1235650650.0,20.521062865320065,0.11639198398524724,0.3897142857142857
2010-08-25,20.118,20.31,20.015,20.21,56471189,0,MSFT,0.00257629948284344,36.906249770629316,0.9530604270648808,-0.2888684718019441,-0.0914516930220649,1292121839.0,20.52044664676865,0.11783745284617239,0.37957142857142834
2010-08-26,20.201,20.286,19.951,19.976,58506656,0,MSFT,-0.011645978438057626,33.818708468914664,0.9518150146198961,-0.31545525346369274,-0.09443077974705083,1233615183.0,20.519610983165204,0.11950424307359228,0.371142857142857
2010-08-27,19.976,20.144,19.714,20.067,72636332,0,MSFT,0.004545121826908674,36.05898985529476,0.9507665306738999,-0.3254311621335688,-0.0835253507335415,1306251515.0,20.518356724766623,0.11993968442940764,0.38035714285714256
2010-08-30,19.909,19.976,19.792,19.823,54149302,0,MSFT,-0.01223379509630673,32.8481990310101,0.9494577219343798,-0.349002815226676,-0.08567760306131889,1252102213.0,20.517234627939203,0.11331641293837504,0.3564285714285708
2010-08-31,19.778,19.904,19.557,19.683,78786442,0,MSFT,-0.00708756067722377,31.13514058455405,0.9480398229162736,-0.37466148571014557,-0.08906901883583074,1173315771.0,20.51523820129175,0.10728449543589573,0.3507142857142852
2010-09-01,19.848,20.084,19.74,20.043,77616544,0,MSFT,0.0181246465805998,39.8254041389482,0.947189792280559,-0.3617768373913819,-0.06094749641365366,1250932315.0,20.51387026150436,0.10006625548425413,0.3493571428571425
2010-09-02,20.015,20.084,19.882,20.076,58173669,0,MSFT,0.0016451061812373844,40.565806472822636,0.9464427040907532,-0.3449267358608239,-0.0352779159064765,1309105984.0,20.51295605182217,0.0956237428772337,0.3380714285714281
2010-09-03,20.294,20.503,20.294,20.368,76472090,0,MSFT,0.014439970022363302,46.803078587835934,0.9461428761946146,-0.30450085305642105,0.004118373518341101,1385578074.0,20.512657156322078,0.08472409343832037,0.34999999999999937
2010-09-07,20.368,20.377,20.059,20.093,61871110,0,MSFT,-0.013593546112634695,42.30071511272179,0.9455059415811119,-0.29129537959933316,0.013859077580343215,1323706964.0,20.51200579372624,0.06980124650832085,0.3452142857142851
2010-09-08,20.167,20.294,19.909,20.067,77896709,0,MSFT,-0.001294820898035303,41.890410793685135,0.9448832188197887,-0.2797036795449266,0.020360622107799875,1245810255.0,20.510979298044436,0.0629455330563059,0.3403571428571424
2010-09-09,20.294,20.302,20.118,20.134,54819943,0,MSFT,0.0033332535028508816,43.413609320304644,0.9443998431710449,-0.2620896275986553,0.030379739243256987,1300630198.0,20.510421664013254,0.057574577699951605,0.3206428571428567
2010-09-10,20.118,20.151,19.951,20.0,69481617,0,MSFT,-0.006677654753240604,41.093560334506975,0.9437778326042393,-0.25599212675643557,0.029181792068381396,1231148581.0,20.509391992769096,0.05697937544108509,0.320571428571428
2010-09-13,20.286,21.208,20.201,21.057,136638047,0,MSFT,0.051500772862402976,59.48576456755451,0.9446353614963428,-0.16397850499394195,0.09695633106470003,1367786628.0,20.510715014522553,0.06720985018684683,0.3822142857142851
2010-09-14,21.016,21.259,20.873,20.99,103874018,0,MSFT,-0.0031869125838525636,58.24437107309195,0.9453817976473772,-0.09536408902624416,0.13245659762591827,1263912610.0,20.512414601425984,0.07368632853928422,0.3888571428571423
2010-09-15,21.024,21.148,20.897,21.057,66860662,0,MSFT,0.0031869125838525168,59.16216217059921,0.9462034745238539,-0.035174856128175946,0.1541166644191892,1330773272.0,20.513489087288736,0.07907411634935402,0.38571428571428534
2010-09-16,21.031,21.275,21.006,21.243,52991943,0,MSFT,0.008794382921352423,61.68026865742674,0.947257544522783,0.027220410172340337,0.1732095445757644,1383765215.0,20.51456685225563,0.08670094919430135,0.38099999999999945
2010-09-17,21.307,21.41,21.031,21.148,83814180,0,MSFT,-0.004482090964542738,59.656934427943504,0.948152215722529,0.0682170386394425,0.17136493843429326,1299951035.0,20.516320050379633,0.09384109182062794,0.37735714285714245
2010-09-20,21.173,21.403,21.057,21.323,59423819,0,MSFT,0.0082409639708931,62.12188842096968,0.9492601885960521,0.11351961605794969,0.17333401268224036,1359374854.0,20.517675292775383,0.10296208407746173,0.3824285714285711
2010-09-21,21.307,21.316,21.031,21.09,62807661,0,MSFT,-0.010987307853413722,57.11791681154113,0.9500186550194242,0.1291325229692255,0.15115753567481294,1296567193.0,20.518880935086823,0.10717056919966646,0.3784999999999997
2010-09-22,20.89,20.938,20.428,20.637,112369014,0,MSFT,-0.021713413278696417,48.87495118549931,0.9501461160165519,0.10375650960376603,0.10062521784748277,1184198179.0,20.51939023181686,0.10664104285713562,0.3971428571428568
2010-09-23,20.538,20.62,20.428,20.486,55039260,0,MSFT,-0.007343855197643946,46.46767720523458,0.9500811772815081,0.07064702323933147,0.054012585186438575,1129158919.0,20.51937674603992,0.10597846508667222,0.3976428571428569
2010-09-24,20.671,20.797,20.611,20.77,61918410,0,MSFT,0.01376791187367799,51.323721386615134,0.9504225703896934,0.06655671884281489,0.03993782463193758,1191077329.0,20.519765090817856,0.1040319626431993,0.3893571428571426
2010-09-27,20.839,20.956,20.62,20.739,52090908,0,MSFT,-0.0014936522567832536,50.7822117488985,0.9507239310830583,0.06012064880175316,0.026801403672700688,1138986421.0,20.52016276292952,0.10228019669105766,0.39064285714285696
2010-09-28,20.839,20.882,20.419,20.697,66794777,0,MSFT,-0.0020272233991564053,50.01230661285022,0.9509721015581799,0.05104258083451896,0.014178668564373186,1072191644.0,20.52045738481322,0.09676577579847287,0.3962142857142855
2010-09-29,20.663,20.679,20.462,20.545,52800470,0,MSFT,-0.007371159896708114,47.22201799173019,0.9510201317271352,0.031223096463214972,-0.0045126526455446445,1019391174.0,20.52052362059957,0.0874292695344581,0.3962142857142855
2010-09-30,20.62,20.822,20.428,20.538,72787231,0,MSFT,-0.00034077355926986355,47.09171455170973,0.9510742964429718,0.014780787095805437,-0.016763969610363347,946603943.0,20.52068914949835,0.08331529121856047,0.4100714285714283
2010-10-01,20.77,20.813,20.377,20.446,74671268,0,MSFT,-0.0044895644412809065,45.3216405173131,0.9510187274356996,-0.005608837475197248,-0.029722875345092825,871932675.0,20.520744471707975,0.0796492704495372,0.35492857142857126
2010-10-04,20.102,20.118,19.941,20.05,116962559,0,MSFT,-0.019558110582244156,38.59669080307309,0.9504448378510808,-0.05310943977469762,-0.06177878211567456,754970116.0,20.519047134508963,0.08321210222840998,0.3634285714285715
2010-10-05,20.201,20.503,20.05,20.419,92958734,0,MSFT,0.01823668618831936,46.55476962816137,0.9504183790415865,-0.060283878160063864,-0.05516257640083264,847928850.0,20.518505471509446,0.0799347448781494,0.3778571428571428
2010-10-06,20.41,20.579,20.234,20.486,60113213,0,MSFT,0.0032758860734452846,47.875729335134025,0.9505025678061,-0.059873151787801504,-0.04380148002285622,908042063.0,20.518352192030278,0.07555057225468872,0.3832857142857143
2010-10-07,20.602,20.754,20.362,20.57,59667329,0,MSFT,0.004091977650522853,49.5589981884977,0.9507154032509306,-0.05216818780055377,-0.02887721282848679,967709392.0,20.518429717987402,0.07137292738781545,0.3842142857142858
2010-10-08,20.637,20.671,20.437,20.602,49277342,0,MSFT,0.0015544547966358702,50.21853125997602,0.950979873480735,-0.042984319288603245,-0.015754675453229013,1016986734.0,20.518505254736464,0.06379285700772247,0.37621428571428567
2010-10-11,20.705,20.746,20.545,20.62,32854212,0,MSFT,0.000873320127312338,50.60973360800895,0.9512743618214389,-0.033863233482502864,-0.005306871717702902,1049840946.0,20.518620860036446,0.06243831281374261,0.36971428571428533
2010-10-12,20.654,20.906,20.486,20.822,59686985,0,MSFT,0.009748641463747112,54.893595894882026,0.9518485240222982,-0.010217217725784877,0.014671315231212068,1109527931.0,20.51900900459085,0.06146649826567517,0.352428571428571
2010-10-13,20.964,21.418,20.873,21.251,88977164,0,MSFT,0.020393833034162583,62.36032798729137,0.9529987180481156,0.04264752074714906,0.0540288429633168,1198505095.0,20.520749554478396,0.06407288199034426,0.38007142857142817
2010-10-14,21.217,21.251,20.964,21.157,61927989,0,MSFT,-0.0044331330855431955,60.01601931568435,0.9539829672175558,0.07608117600945263,0.06996999858049631,1136577106.0,20.52185201940475,0.06281522281171896,0.37835714285714267
2010-10-15,21.251,21.426,21.157,21.418,82184514,0,MSFT,0.012260869977502791,64.05642531325154,0.9552933206319407,0.12222912613223258,0.092894358962621,1218761620.0,20.523816170967223,0.06729974037038616,0.37357142857142833
2010-10-18,21.45,21.761,21.341,21.652,57605031,0,MSFT,0.010866138956048228,67.25156307265952,0.9568764641320027,0.17565866966281973,0.11705912199456651,1276366651.0,20.525612173085673,0.07404133823479564,0.37049999999999955
2010-10-19,21.19,21.275,20.922,21.048,78807494,0,MSFT,-0.028292285196740027,53.92632664109938,0.9575757828055397,0.1673352787575766,0.08698858487145869,1197559157.0,20.526897082190445,0.07369257613044786,0.4058571428571425
2010-10-20,21.173,21.298,21.048,21.225,66999384,0,MSFT,0.008374188459419462,56.63779717005181,0.9584988415722233,0.1730268069228984,0.0741440904294244,1264558541.0,20.528197866217393,0.07617172749663682,0.39557142857142835
2010-10-21,21.298,21.418,21.006,21.316,59600217,0,MSFT,0.004278232237124604,58.00612698297329,0.9595171958190393,0.18277342520714868,0.06711256697093973,1324158758.0,20.52944879944446,0.078178491805047,0.3938571428571426
2010-10-22,21.403,21.418,21.19,21.284,30810697,0,MSFT,-0.0015023477004129278,57.32113185974615,0.9604581235897967,0.18577407001438573,0.056090569422541425,1293348061.0,20.53013933348813,0.08053904230233914,0.37407142857142794
2010-10-25,21.173,21.259,21.109,21.124,60665876,0,MSFT,-0.00754578188943613,53.89416395159628,0.9611505033023214,0.17324438637316675,0.034848708625057956,1232682185.0,20.531259693564365,0.08118008843975481,0.3542142857142849
2010-10-26,21.066,21.779,21.016,21.718,82585712,0,MSFT,0.02773157495002213,62.788666426623685,0.9626339493586396,0.20883800304887146,0.05635386024061012,1315267897.0,20.533595442971617,0.08837456012592257,0.384071428571428
2010-10-27,21.61,21.895,21.485,21.846,77151011,0,MSFT,0.00587642862664271,64.38318311936845,0.964233986838524,0.24455564570876476,0.07365720232040274,1392418908.0,20.536299132487883,0.09486007997910068,0.38535714285714207
2010-10-28,21.971,22.122,21.735,22.038,95590456,0,MSFT,0.008750397644233894,66.68896342500724,0.9660312007221739,0.28506883416642026,0.09133631262244657,1488009364.0,20.540248762527746,0.10236348171874823,0.39628571428571363
2010-10-29,22.755,22.806,22.205,22.364,136128848,0,MSFT,0.01468428709881364,70.21481610668855,0.9681970412040825,0.3395669865572728,0.11666757201063929,1624138212.0,20.547770394741203,0.11210486416188084,0.43678571428571394
2010-11-01,22.541,22.825,22.39,22.601,73830038,0,MSFT,0.010541629922547459,72.49419151917621,0.9705907313944082,0.3973012428571465,0.13952146264841042,1697968250.0,20.55213713857182,0.11607218092299419,0.4397142857142854
2010-11-02,22.692,22.993,22.657,22.969,64863945,0,MSFT,0.016151327620671316,75.61471570322108,0.9733769257827288,0.4673631104099556,0.1676666641609756,1762832195.0,20.556456457983774,0.1288950767968799,0.42514285714285677
2010-11-03,23.027,23.052,22.609,22.666,131427554,0,MSFT,-0.013279476396860768,68.70339812699119,0.9756249385836034,0.49275787147942296,0.15444914018435435,1631404641.0,20.564793514289676,0.13177917470356626,0.43628571428571356
2010-11-04,22.987,23.001,22.648,22.758,111605627,0,MSFT,0.0040507276240600645,69.61161999896227,0.9778959300564848,0.514377608824681,0.1408551020236899,1743010268.0,20.571908949421452,0.13392980663984486,0.4422857142857138
2010-11-05,22.784,22.801,22.247,22.515,132278247,0,MSFT,-0.010734978181281878,64.30359280012105,0.9797348679164397,0.5060696810031651,0.10603773936173916,1610732021.0,20.579227605729876,0.13040671088974443,0.4518571428571424
2010-11-08,22.373,22.683,22.29,22.482,85435747,0,MSFT,-0.0014667647139297597,63.59440273776388,0.9814465719001768,0.4911609662597769,0.07290321969468078,1525296274.0,20.583838333323975,0.12426978481357907,0.4277857142857138
2010-11-09,22.458,22.737,22.399,22.601,69849676,0,MSFT,0.0052791640473410706,65.08960475179236,0.9832417834950373,0.4833759508196884,0.0520945634036738,1595145950.0,20.587776944598744,0.12003280734009786,0.43407142857142794
2010-11-10,22.632,22.709,22.482,22.593,62230466,0,MSFT,-0.00035402929962195735,64.89663838360906,0.9849441961773826,0.4711298452661161,0.03187876628008118,1532915484.0,20.591300361635238,0.1194076153141435,0.4208571428571423
2010-11-11,22.364,22.408,22.038,22.373,74001251,0,MSFT,-0.00978524909638522,59.658691504840405,0.9862722451061574,0.43861645948749484,-0.0005076955988321252,1458914233.0,20.594803999661742,0.11485406764299562,0.4442142857142853
2010-11-12,22.198,22.239,21.886,22.029,77437621,0,MSFT,-0.015495107553356022,52.5205001373998,0.9870773172310378,0.38070293547874456,-0.04673697568606594,1381476612.0,20.597972525010825,0.11169369094700861,0.4664999999999999
2010-11-15,22.088,22.222,21.946,21.971,61649113,0,MSFT,-0.002636365163349915,51.40373116069664,0.9877700099035632,0.32636381626415556,-0.08086087592052399,1319827499.0,20.60047654653927,0.11033860777705293,0.4317142857142855
2010-11-16,21.804,21.837,21.509,21.644,77762499,0,MSFT,-0.014995122193744452,45.52613537083524,0.9879935804550547,0.2539857164092574,-0.12259118062033775,1242065000.0,20.60278932144447,0.10301252928359513,0.43542857142857117
2010-11-17,21.726,21.726,21.426,21.442,69234808,0,MSFT,-0.009376664346440744,42.30792039928124,0.9879390208333384,0.17827084368637003,-0.15864484267458012,1172830192.0,20.604584777655127,0.10010018610606093,0.4292142857142855
2010-11-18,21.568,21.868,21.475,21.67,70997867,0,MSFT,0.010577200114219837,46.87289705127044,0.9881986880623351,0.13510653208084378,-0.16144732342408513,1243828059.0,20.606695150423352,0.09609506712577534,0.4047857142857139
2010-11-19,21.61,21.661,21.466,21.544,62456039,0,MSFT,-0.005831460038969903,44.764851939509114,0.9882806717713593,0.0896973815969595,-0.16548517912637556,1181372020.0,20.60834661603539,0.09259855809824351,0.3864285714285712
2010-11-22,21.518,21.584,21.332,21.576,63317411,0,MSFT,0.0014842303281311624,45.436015390136305,0.9884062772221501,0.05565092601446153,-0.15962530776709882,1244689431.0,20.60991007363553,0.08546626463927437,0.37642857142857117
2010-11-23,21.434,21.466,21.04,21.066,83164346,0,MSFT,-0.023921219423078774,37.59536689578688,0.9878433804841472,-0.012341606718429432,-0.18209427239999185,1161525085.0,20.61124850765232,0.09504094135752342,0.38307142857142856
2010-11-24,21.148,21.35,21.099,21.275,67760249,0,MSFT,0.009872308045087564,42.01161584463905,0.9875938244464693,-0.048799099808661595,-0.1748414123921792,1229285334.0,20.612429439723602,0.100811963157611,0.37814285714285717
2010-11-26,21.132,21.307,21.109,21.173,25467481,0,MSFT,-0.004805889385638579,40.5050622505275,0.9872235447979502,-0.08494329981030901,-0.1687884899150613,1203817853.0,20.61284046870393,0.10790883682905729,0.35271428571428565
2010-11-29,21.082,21.316,20.906,21.225,67438112,0,MSFT,0.0024529471236119952,41.65378635277263,0.986946095019087,-0.10814524226390176,-0.15359234589492324,1271255965.0,20.613838021145227,0.11254126556212965,0.3539285714285713
2010-11-30,21.009,21.355,20.967,21.186,89692977,0,MSFT,-0.0018391460231067089,41.0141757508401,0.9866343856758669,-0.12820208900373942,-0.13891935410780873,1181562988.0,20.61520922424604,0.1146402665122696,0.3575000000000002
2010-12-01,21.45,22.012,21.434,21.837,88286600,0,MSFT,0.03026519262992629,53.77408878433023,0.9872211424493208,-0.09052352631838545,-0.0809926331379638,1269849588.0,20.617986436835814,0.10604608188102238,0.40028571428571447
2010-12-02,21.987,22.624,21.971,22.55,109422028,0,MSFT,0.032129287144456856,63.17096707159957,0.9887454582196896,-0.0030941848832135577,0.005149366637766472,1379271616.0,20.62326883230185,0.104660728276859,0.416857142857143
2010-12-03,22.482,22.692,22.458,22.657,62720217,0,MSFT,0.004733789006629589,64.34243064213342,0.9903430402855037,0.07397546079828388,0.06577520985541112,1441991833.0,20.626660621547607,0.10325765071033946,0.3987857142857144
2010-12-06,22.585,22.624,22.441,22.506,43225214,0,MSFT,-0.006686914627511716,61.37547409784274,0.99166228910346,0.12146905259092833,0.09061504131844446,1398766619.0,20.628898593133,0.10316147536635673,0.39450000000000024
2010-12-07,22.692,22.752,22.515,22.532,68925449,0,MSFT,0.0011545807046623312,61.702935631248245,0.9929547040277263,0.15936894299723647,0.10281194537980208,1467692068.0,20.632598984068977,0.10369071312634007,0.3790714285714287
2010-12-08,22.489,22.843,22.475,22.834,49605146,0,MSFT,0.013314132221667826,65.37496104684956,0.994591756683426,0.2113375871275629,0.1238244716081028,1517297214.0,20.6354123321262,0.10690151945439383,0.38392857142857145
2010-12-09,22.851,22.926,22.648,22.709,56177583,0,MSFT,-0.005489331571603612,62.69540018384057,0.9959820193319446,0.23967384578092776,0.12172858420917412,1461119631.0,20.63865591393463,0.10832063258154401,0.3733571428571429
2010-12-10,22.825,22.978,22.737,22.926,44841269,0,MSFT,0.009510316010286046,65.35051536857237,0.9975959488638159,0.2764538336628384,0.12680685767286778,1505960900.0,20.64138303947592,0.11467167829360102,0.3780000000000001
2010-12-13,22.86,23.018,22.784,22.851,57149290,0,MSFT,-0.003276757634057099,63.66395909401423,0.9990301979868231,0.2961366864630506,0.11719176837846398,1448811610.0,20.644855295708325,0.12058730991453043,0.37671428571428606
2010-12-14,22.86,23.27,22.86,23.162,76391146,0,MSFT,0.013518124703425135,67.41888654947496,1.0008096895913918,0.33299206473714094,0.12323771732204347,1525202756.0,20.649919738514743,0.1298243160257888,0.3683571428571431
2010-12-15,23.095,23.472,23.086,23.355,82936900,0,MSFT,0.008298089191885448,69.52367360703721,1.0027578844783966,0.3734685911372182,0.13097139497769658,1608139656.0,20.655857562523185,0.13896154781187778,0.37564285714285744
2010-12-16,23.295,23.472,23.195,23.472,68732501,0,MSFT,0.004997127446554648,70.75699830350273,1.0047635000685855,0.41025825038357766,0.13420884337924482,1676872157.0,20.660897734734917,0.14570980287727323,0.38128571428571484
2010-12-17,23.389,23.555,23.27,23.398,104034715,0,MSFT,-0.00315767277521626,68.85895642768584,1.0065679932331024,0.42850361588561015,0.12196336710502181,1572837442.0,20.668569446725307,0.15079514573458833,0.37235714285714344
2010-12-20,23.398,23.472,23.211,23.321,62799196,0,MSFT,-0.0032963064158543064,66.84950158236111,1.0081769697841674,0.431772735684806,0.1001859895233741,1510038246.0,20.673056801051462,0.152101391628301,0.36328571428571493
2010-12-21,23.347,23.597,23.277,23.539,45435654,0,MSFT,0.009304377836634611,69.55807366272788,1.0099918494122522,0.4468038382547199,0.09217367367463036,1555473900.0,20.676459844043865,0.15417498385074985,0.3271428571428578
2010-12-22,23.482,23.815,23.463,23.64,50384684,0,MSFT,0.004281572491707373,70.75046513879862,1.0118455572542167,0.46154554154163563,0.08553230156923686,1605858584.0,20.6804506264348,0.1479460566415463,0.2960714285714293
2010-12-23,23.455,23.748,23.446,23.733,29695932,0,MSFT,0.003926292169471535,71.84407590224995,1.0137244262187817,0.47525433424173613,0.07939287541546985,1635554516.0,20.68280007847655,0.14258724819627486,0.300928571428572
2010-12-27,23.572,23.648,23.379,23.539,25804221,0,MSFT,-0.008207864661178997,66.27720131131262,1.0152463121907904,0.46510305405814734,0.055393276185504825,1609750295.0,20.684755720000982,0.12966355961095008,0.3107857142857147
2010-12-28,23.455,23.624,23.446,23.49,27473907,0,MSFT,-0.002083821375368715,64.90914061076825,1.016620808430579,0.4479406202498275,0.03058467390174796,1582276388.0,20.68683347840754,0.11262460680845887,0.30592857142857177
2010-12-29,23.429,23.582,23.381,23.457,23237632,0,MSFT,-0.0014058408603346798,63.95173475579843,1.01787601933549,0.42675705392992214,0.007520886065474075,1559038756.0,20.68855957831174,0.08690351057880367,0.2940000000000005
2010-12-30,23.457,23.484,23.287,23.356,24774962,0,MSFT,-0.004315047389195463,60.98678019172923,1.0189278014497225,0.39723993440373206,-0.017596986768572798,1534263794.0,20.690333058242594,0.07096230266936515,0.2882142857142865
2010-12-31,23.312,23.414,23.167,23.406,29515843,0,MSFT,0.002138489331283228,61.927817412427174,1.01998516511868,0.37357563922618553,-0.0330090255568955,1563779637.0,20.6924061891506,0.06704608103825022,0.28664285714285775
2011-01-03,23.564,23.632,23.412,23.463,63725542,0,MSFT,0.0024323125350097776,63.02282779546561,1.0210565005837626,0.3553249733266739,-0.04100775316512573,1627505179.0,20.69716457319385,0.0639655849498775,0.28607142857142925
2011-01-04,23.412,23.624,23.355,23.555,64864044,0,MSFT,0.003913399864420228,64.7834065679762,1.0221865684382445,0.3443157624558104,-0.04161357122879139,1692369223.0,20.70200693365536,0.05764789483329856,0.2753571428571434
2011-01-05,23.406,23.49,23.286,23.482,69900248,0,MSFT,-0.0031039419439843176,62.250695268680566,1.023154942226201,0.32594312416717486,-0.04798896761394156,1622468975.0,20.707036365307484,0.04916793741544111,0.26700000000000024
2011-01-06,23.539,24.194,23.363,24.169,104928289,0,MSFT,0.028836650047819618,72.96328354042174,1.0249668912655794,0.3626375742354284,-0.009035614036550399,1727397264.0,20.715907051144693,0.054339390375606575,0.30657142857142866
2011-01-07,24.018,24.099,23.69,23.983,87933596,0,MSFT,-0.007725574227811346,67.38750253502727,1.0264329654168391,0.37241655848565003,0.0005946961709369369,1639463668.0,20.72333874775545,0.05096783767408956,0.32042857142857145
2011-01-10,23.715,23.815,23.515,23.665,68614075,0,MSFT,-0.013348082669817041,59.07546751516682,1.027397898047367,0.3504665711206023,-0.01708423295528866,1570849593.0,20.72864646466538,0.04654367197192276,0.3352142857142856
2011-01-11,23.632,23.69,23.522,23.572,59980996,0,MSFT,-0.0039375963825443415,56.866325273892755,1.0281814948653492,0.32185656311527566,-0.03655539276849229,1510868597.0,20.733159932210995,0.038521428516741674,0.3243571428571429
2011-01-12,23.597,23.974,23.539,23.938,62749802,0,MSFT,0.015407587475511691,62.767301282776074,1.0293923304866197,0.3249700148134913,-0.02675355285622133,1573618399.0,20.738232252764558,0.03823576866641566,0.3302857142857142
2011-01-13,23.757,23.806,23.49,23.64,79870242,0,MSFT,-0.012526961913281162,56.044362101733206,1.0301411248638632,0.2999338870578079,-0.0414317444895238,1493748157.0,20.744305757052686,0.03722629891279428,0.3407142857142857
2011-01-14,23.515,23.796,23.406,23.733,74754185,0,MSFT,0.003926292169471535,57.571691842045205,1.030961193692906,0.284319440673066,-0.045636952699412536,1568502342.0,20.74996662852933,0.03725948872993352,0.34328571428571436
2011-01-18,23.64,24.099,23.597,24.035,64969005,0,MSFT,0.01264461663855496,62.16872727599025,1.0321205580846715,0.292936960563388,-0.029615546247272417,1633471347.0,20.755317857575935,0.039624369913027986,0.3664285714285716
2011-01-19,23.866,24.052,23.706,23.875,59607025,0,MSFT,-0.006679214979130123,58.54928656190526,1.0329999557300193,0.2835867330066506,-0.031172619043207894,1573864322.0,20.76016085864429,0.03847536367498542,0.37678571428571445
2011-01-20,23.893,23.938,23.588,23.774,69896068,0,MSFT,-0.004239339808361338,56.32023544946416,1.0336901890558932,0.26497231844787805,-0.03982962688158437,1503968254.0,20.765619207749307,0.038337884076703924,0.3877142857142855
2011-01-21,23.806,23.841,23.498,23.498,69198113,0,MSFT,-0.01167723541305175,50.645898848778984,1.0339734610969809,0.22535165383974842,-0.06356023319177123,1434770141.0,20.7707266648946,0.038916846752655665,0.3945714285714284
2011-01-24,23.506,23.948,23.472,23.796,61776072,0,MSFT,0.012602188180278358,55.82142173783335,1.0346153367459197,0.2155137923508761,-0.058718475744514886,1496546213.0,20.775472875100625,0.03914159787375286,0.412428571428571
2011-01-25,23.614,23.858,23.579,23.858,50570203,0,MSFT,0.0026020915340947966,56.83560571855649,1.0352910400507065,0.21029593742539276,-0.0511490645359986,1547116416.0,20.77938128947556,0.039349852160975925,0.4131428571428568
2011-01-26,23.917,24.311,23.9,24.135,88963943,0,MSFT,0.011543478252702178,61.129024161182336,1.0362768628856187,0.2259082056470234,-0.028429437051494366,1636080359.0,20.787036189484436,0.041891591857470004,0.42628571428571405
2011-01-27,24.125,24.706,23.893,24.209,174519899,0,MSFT,0.0030613957386595217,62.21042380456154,1.037293491061521,0.24146872114092588,-0.010295137246073505,1810600258.0,20.802641266622565,0.04429293339409206,0.4249999999999997
2011-01-28,24.226,24.259,23.018,23.27,168381792,0,MSFT,-0.03955948753691539,45.07442195621684,1.037029738540322,0.17600224500490924,-0.060609290705672114,1642218466.0,20.814320933026472,0.04556350701465311,0.47942857142857115
2011-01-31,23.276,23.398,22.995,23.253,77531989,0,MSFT,-0.0007308213467162511,44.833643080112914,1.0367420497000568,0.12134899737691995,-0.09221003066692912,1564686477.0,20.819070967310363,0.047634869042030764,0.4747857142857139
2011-02-01,23.313,23.531,23.153,23.472,74787428,0,MSFT,0.009374065433141994,48.63986617838596,1.036736633103129,0.09461669228517167,-0.09515386860694194,1639473905.0,20.82395887603876,0.04755549097752206,0.4897857142857137
2011-02-02,23.446,23.572,23.379,23.427,54639999,0,MSFT,-0.0019190180519782687,47.90841586784854,1.0366583510173744,0.06900458211602256,-0.09661278302087284,1584833906.0,20.82762107993378,0.04856865501128389,0.47249999999999936
2011-02-03,23.427,23.455,23.095,23.186,71927933,0,MSFT,-0.01034055510043795,44.084830064542544,1.03625791514628,0.02892666580553538,-0.10935255946508801,1512905973.0,20.832035747072318,0.05209797165363705,0.466214285714285
2011-02-04,23.255,23.347,23.069,23.286,48188738,0,MSFT,0.004303673366614641,46.01030360810001,1.0359916935578142,0.005174148288141112,-0.10648406158598583,1561094711.0,20.834970536235335,0.05155155791079088,0.45821428571428513
