Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-02-06,16.11,16.623,16.074,16.596,19704120,0,GLW,0.029721505281738586,55.061239661472506,1.1079634255852733,-0.06402531146575186,-0.08177522926549623,173386631.0,13.494146518517013,0.14640052964164949,0.4637142857142855
2014-02-07,16.576,16.9,16.449,16.855,18944681,0,GLW,0.015485646215402575,58.69625412582909,1.1082910853637384,-0.010090737950971373,-0.022272524600572597,192331312.0,13.496868824343514,0.14723173972450304,0.47635714285714237
2014-02-10,16.816,17.066,16.768,16.916,14042050,0,GLW,0.0036125709242180734,59.526619609725195,1.1086709598760716,0.03714678532073279,0.019971998936905253,206373362.0,13.498996941320273,0.14795260820893744,0.4797857142857137
2014-02-11,16.874,17.403,16.874,17.256,16856888,0,GLW,0.01989998947661316,63.884785993468086,1.1096390415975397,0.10085542280915405,0.0669445091402612,223230250.0,13.501742991277748,0.15225990784207147,0.48935714285714227
2014-02-12,17.265,17.514,17.256,17.45,11710657,0,GLW,0.011179739561580825,66.1261209109239,1.1108800013078224,0.16509603140767126,0.10494809419102273,234940907.0,13.50376698370804,0.15769267323940356,0.49157142857142816
2014-02-13,17.274,17.532,17.212,17.523,9826158,0,GLW,0.004174655077845843,66.95711948359212,1.1121446557464776,0.21936891812836024,0.12737678472936936,244767065.0,13.50547046427454,0.16414030635684448,0.46142857142857097
2014-02-14,17.441,17.643,17.441,17.541,10920999,0,GLW,0.0010266941353610753,67.17097852274455,1.1133251468976906,0.26082637731832037,0.1350673951354636,255688064.0,13.507419640432586,0.1698374035827862,0.4429285714285712
2014-02-18,17.487,17.615,17.422,17.514,14984373,0,GLW,-0.0015404367616104983,66.47596967281237,1.1143392121075202,0.28818106611594274,0.12993766714646876,240703691.0,13.5100746511611,0.17310496533525366,0.3472857142857139
2014-02-19,17.422,17.532,17.359,17.368,12418726,0,GLW,-0.008371128524041989,62.69818333081371,1.1149682088347175,0.2946819639930993,0.10915085201890026,228284965.0,13.512219017574937,0.17454835338161634,0.33285714285714235
2014-02-20,17.394,17.541,17.368,17.441,9198118,0,GLW,0.004194323710540861,63.80574283106176,1.1156507056657623,0.30224042285420083,0.0933674487040014,237483083.0,13.513818077176447,0.17454835338161634,0.32285714285714245
2014-02-21,17.441,17.569,17.394,17.506,13982691,0,GLW,0.003719923023714878,64.80772413170632,1.1163679251077245,0.3099031422142744,0.08082413445125997,251465774.0,13.516270902957649,0.17560310368025991,0.3171428571428567
2014-02-24,17.477,17.844,17.467,17.724,13511688,0,GLW,0.01237597402699679,68.00667216715078,1.1174076972933304,0.32976535091844283,0.0805490745243427,264977462.0,13.518750639122807,0.1833003955611132,0.3152142857142855
2014-02-25,17.724,17.772,17.55,17.698,9643407,0,GLW,-0.0014680144920845575,67.22184898353684,1.1182889037259427,0.3394948266733486,0.07222284022339881,255334055.0,13.520516516522816,0.18946353009468786,0.31399999999999967
2014-02-26,17.688,17.855,17.651,17.781,8770064,0,GLW,0.0046788326286522405,68.4726748495713,1.1192257370878473,0.3498698310206585,0.06607827565656693,264104119.0,13.522155556220545,0.1843635435982114,0.2945714285714282
2014-02-27,17.651,17.855,17.651,17.845,10027560,0,GLW,0.003592885468312773,69.44103650968452,1.1201784633393823,0.35911668820421383,0.060260106272097824,274131679.0,13.524037479279396,0.1776648237361233,0.2699285714285712
2014-02-28,17.827,17.882,17.568,17.781,12547609,0,GLW,-0.0035928854683128604,67.21763264229881,1.120904714778105,0.357163465904101,0.046645507177587975,261584070.0,13.526367921356368,0.17082626337648193,0.2601428571428571
2014-03-03,17.522,17.67,17.385,17.568,9099684,0,GLW,-0.012051406146690518,60.297909331769056,1.1211370447527609,0.33457147161308143,0.019242810309254732,252484386.0,13.527975237101195,0.15544939365422877,0.267142857142857
2014-03-04,17.891,17.992,17.716,17.992,22265803,0,GLW,0.023848149329894475,67.47561365561708,1.1220960224026697,0.34688177270572496,0.025242489121518608,274750189.0,13.532254065482778,0.13477018607706975,0.259642857142857
2014-03-05,17.992,18.288,17.864,18.139,12115237,0,GLW,0.008137101718817843,69.53221107753893,1.1232220660601198,0.3643000225907791,0.034128591205258185,286865426.0,13.534683589565455,0.11187734949046219,0.2714999999999999
2014-03-06,18.206,18.243,17.992,18.03,14840506,0,GLW,-0.006027279160606379,66.19005472962678,1.124027624889731,0.365100075662081,0.02794291542124805,272024920.0,13.537650455789326,0.08990274570935225,0.2665714285714283
2014-03-07,18.187,18.252,18.057,18.122,9195874,0,GLW,0.005089632584643015,67.6053905052231,1.124904018576222,0.3689052445850436,0.025398467475368447,281220794.0,13.539509256407035,0.07943087501573982,0.2679999999999994
2014-03-10,18.067,18.122,17.772,17.891,11954183,0,GLW,-0.012828876692183229,60.7309987766702,1.1252472311611534,0.34925510348952926,0.004598661103883295,269266611.0,13.541810457822173,0.06958801212818524,0.27921428571428536
2014-03-11,17.909,18.022,17.679,17.772,9038279,0,GLW,-0.00667360803402374,57.487978579521695,1.1252942889870021,0.32038670116694945,-0.019415792974957213,260228332.0,13.543507528223405,0.057377643910233124,0.29135714285714265
2014-03-12,17.688,17.882,17.651,17.809,9227135,0,GLW,0.0020797624202066665,58.23476025829041,1.12534996852135,0.2970694434935126,-0.03418644051871528,269455467.0,13.5452210136394,0.05246882640274647,0.29549999999999976
2014-03-13,17.836,18.002,17.624,17.688,9506096,0,GLW,-0.006817503938723554,54.841923924511505,1.1251220009780536,0.2657631083534291,-0.05239422052703907,259949371.0,13.546980966740342,0.05043064828809027,0.3099999999999997
2014-03-14,17.578,17.643,17.348,17.41,14780783,0,GLW,-0.015841689775047452,47.93231966384953,1.1243365501057705,0.21603007531372498,-0.08170180285339457,245168588.0,13.549517627295934,0.05202592842128993,0.3073571428571424
2014-03-17,17.495,17.706,17.476,17.651,13171166,0,GLW,0.013747685218044248,53.41218362846669,1.1239798881974563,0.19382863831322794,-0.08312259188311327,258339754.0,13.551858270288584,0.051223975524227035,0.31264285714285683
2014-03-18,17.651,17.909,17.651,17.817,8764788,0,GLW,0.00936061870369098,56.78585806538153,1.1238908683461961,0.1874676419360526,-0.07158687060823093,267104542.0,13.553483878148544,0.049921662300384126,0.31649999999999956
2014-03-19,17.762,17.817,17.45,17.568,14291437,0,GLW,-0.014073992374712676,50.83880159511739,1.1232930623986837,0.16048432406861934,-0.07885615078053135,252813105.0,13.556018983316473,0.04670297474991287,0.32814285714285674
2014-03-20,17.558,18.149,17.558,17.919,13938186,0,GLW,0.019782537091158525,57.58251677025714,1.1233142501434483,0.16551466677569238,-0.05906064645876666,266751291.0,13.558648918419472,0.044012460753261734,0.3479285714285711
2014-03-21,18.067,18.168,17.937,18.012,20888038,0,GLW,0.005176600021046668,59.18026184746376,1.1234482089106885,0.17498841485928907,-0.03966951870013599,287639329.0,13.562733405783714,0.0427351006511655,0.3374285714285712
2014-03-24,18.096,18.177,17.836,18.096,11555914,0,GLW,0.004652716934439476,60.62299590185723,1.1236720566459386,0.18711755179248613,-0.022032305413551168,299195243.0,13.564988529247914,0.04471649886913394,0.33149999999999985
2014-03-25,18.168,18.676,18.122,18.511,22994173,0,GLW,0.02267423060378346,66.85572301003387,1.124583589783922,0.22759345620689686,0.014754879200687632,322189416.0,13.569869881408216,0.055521928308939816,0.3426428571428569
2014-03-26,18.769,19.091,18.73,18.851,21037179,0,GLW,0.01820081290722715,70.91722596970223,1.126006534661046,0.283834196631787,0.05679649570046219,343226595.0,13.574743366966848,0.07359049409321677,0.3661428571428572
2014-03-27,18.851,19.148,18.657,18.878,12885627,0,GLW,0.0014312600179775439,71.21884309879381,1.1273430054490474,0.32681672321388433,0.07982321782604762,356112222.0,13.577726108637181,0.08719695309391667,0.38535714285714306
2014-03-28,18.916,19.148,18.796,19.017,10251437,0,GLW,0.007336093067386328,72.78373525355047,1.1287992393121573,0.36785640388973206,0.0966903188015163,366363659.0,13.58013802341283,0.10032436993748872,0.3855000000000001
2014-03-31,19.063,19.366,19.063,19.209,12749822,0,GLW,0.010045603234635886,74.82029829849392,1.1304624581052385,0.411134143406251,0.11197444665442818,379113481.0,13.583259822846196,0.11219324616930916,0.38592857142857157
2014-04-01,19.287,19.47,19.277,19.349,10321571,0,GLW,0.007261819349016759,76.21774076598501,1.1322256504293833,0.4515240060655614,0.1218914474509909,389435052.0,13.585852999252127,0.1267641722444093,0.38807142857142857
2014-04-02,19.366,19.813,19.287,19.708,15808400,0,GLW,0.01838390612792499,79.37826834108199,1.1344732927718226,0.5066610892765269,0.14162282452956504,405243452.0,13.589983083535538,0.14647418335104148,0.39864285714285713
2014-04-03,19.763,20.079,19.735,19.92,17058936,0,GLW,0.010699607474735716,80.98529186614182,1.1369120566840771,0.5609974241081801,0.1567673274889746,422302388.0,13.594661993160694,0.16579830085220948,0.40085714285714297
2014-04-04,20.05,20.088,19.516,19.7,15205853,0,GLW,-0.01110561641250949,74.49731590564211,1.1387604788430448,0.5796256360234793,0.140316431523419,407096535.0,13.598732301091486,0.17678765932801693,0.42057142857142893
2014-04-07,19.626,19.708,19.433,19.47,11251657,0,GLW,-0.01174381635983453,68.33380038946702,1.1400344167593877,0.5692673902474503,0.10396654859791199,395844878.0,13.601628049634245,0.1804335675993917,0.4217857142857146
2014-04-08,19.443,19.617,19.267,19.385,16175461,0,GLW,-0.004375248261215711,66.15544256411869,1.1410227488619222,0.5478839510753772,0.06606648754067113,379669417.0,13.605706190809746,0.1800970421787373,0.42057142857142893
2014-04-09,19.424,19.598,19.366,19.524,10955715,0,GLW,0.007144906902008536,67.9544852008014,1.1421360734960593,0.5359751716548011,0.04332616649607601,390625132.0,13.608499711598133,0.17985166499618593,0.3949285714285717
2014-04-10,19.55,19.646,19.119,19.164,11934239,0,GLW,-0.018610959004025374,59.1803815358228,1.1424887729308213,0.4918190034859222,-0.0006640013382423482,378690893.0,13.611443512320566,0.17322837532789648,0.4147857142857147
2014-04-11,18.759,19.044,18.71,18.806,18786405,0,GLW,-0.018857551165990607,51.99119658357535,1.142127344867867,0.42306053550761646,-0.05553797545323852,359904488.0,13.615700757154183,0.15888246260546343,0.4228571428571432
2014-04-14,18.73,18.944,18.667,18.944,10234366,0,GLW,0.0073112908467098895,54.296014959866184,1.1419610383658019,0.37537728526241665,-0.08257698055875068,370138854.0,13.618016352692752,0.1471011197908326,0.401214285714286
2014-04-15,19.007,19.044,18.686,18.963,11468544,0,GLW,0.0010024534566762473,54.61904924209425,1.141770787612436,0.3352564791128998,-0.09815822936661406,381607398.0,13.620631542529336,0.13657853227281258,0.38535714285714306
2014-04-16,19.109,19.229,19.044,19.129,12161260,0,GLW,0.008715796012245166,57.448783770207086,1.141814552421391,0.31324437766683744,-0.09613626465014113,393768658.0,13.6235259342818,0.11769454057814753,0.3692857142857144
2014-04-17,19.1,19.424,19.063,19.414,12092377,0,GLW,0.014788947119518019,61.84741476622947,1.1422862326373813,0.31516373547784937,-0.07537352547130338,405861035.0,13.626487701456801,0.10484867597861665,0.36992857142857155
2014-04-21,19.357,19.516,19.209,19.394,8064631,0,GLW,-0.0010307154076801962,61.36799349945901,1.142630978034117,0.31148045472604835,-0.06324544497848356,397796404.0,13.628486517520715,0.09036283101256323,0.36692857142857144
2014-04-22,19.414,19.7,19.394,19.589,8085437,0,GLW,0.01000444431890894,64.27568887922484,1.1432283761410043,0.3206006141971294,-0.04330022840592207,405881841.0,13.63055463305445,0.07493198471619603,0.3701428571428573
2014-04-23,19.55,19.617,19.331,19.516,8345514,0,GLW,-0.0037335422476725724,62.38273943515891,1.1435998809388674,0.31826910820783993,-0.03650538751616922,397536327.0,13.632661502679703,0.06643314423085422,0.35300000000000026
2014-04-24,19.607,19.682,19.404,19.55,8164748,0,GLW,0.0017406444777841182,62.9303247553103,1.1439426387677494,0.31552768205431647,-0.031397450935754134,405701075.0,13.634741439218038,0.06356055841544968,0.34635714285714286
2014-04-25,19.497,19.507,19.073,19.138,15781617,0,GLW,-0.021299399074303563,52.884297470557534,1.1434898039021348,0.2769179871242997,-0.056005716692616725,389919458.0,13.638549674926589,0.06040208445554942,0.3395714285714284
2014-04-28,19.656,19.656,18.779,19.349,18507901,0,GLW,0.01096485119672039,56.696914194796655,1.143357287791663,0.2603443744341227,-0.05806346350623498,408427359.0,13.643026714488427,0.05821464593978094,0.38257142857142845
2014-04-29,19.295,19.47,19.219,19.247,12162734,0,GLW,-0.005285534120804858,54.40499829073241,1.142989947686516,0.23625571065197093,-0.06572170183070947,396264625.0,13.645991483223408,0.05801211917393382,0.3754999999999996
2014-04-30,18.611,19.357,18.611,19.295,11994787,0,GLW,0.002490790556595313,55.32032267632433,1.1426579906925316,0.21851951298046046,-0.06676631960177598,408259412.0,13.648796635386327,0.058102955131782826,0.41221428571428526
2014-05-01,19.349,19.598,19.257,19.433,9202962,0,GLW,0.007126656892984268,57.93490433211856,1.1425134558371761,0.21314192776226548,-0.05771512385597677,417462374.0,13.651081999091751,0.05578597144159673,0.39892857142857074
2014-05-02,19.357,19.55,19.331,19.366,8898314,0,GLW,-0.003453700693227017,56.21492120036895,1.1421958951677313,0.20115502278775566,-0.05576162306438931,408564060.0,13.653284769830533,0.04842643891054568,0.3821428571428565
2014-05-05,19.257,19.339,19.063,19.331,9010341,0,GLW,-0.0018089262497846242,55.29145744144734,1.1417695644745807,0.18667918529732574,-0.056189968443855404,399553719.0,13.65544728932643,0.04478891189065346,0.38399999999999956
2014-05-06,19.314,19.323,19.007,19.063,13895020,0,GLW,-0.013960741407715254,48.69508977790187,1.140844148298375,0.15183140167608045,-0.07283020165208057,385658699.0,13.65871131612531,0.04532043588406554,0.38157142857142795
2014-05-07,19.1,19.267,19.035,19.267,9810111,0,GLW,0.010644504366783684,53.26558906965936,1.1402495780156878,0.13907223899076016,-0.06847149146992071,395468810.0,13.66103810998778,0.04504456393915142,0.3791428571428566
2014-05-08,19.183,19.497,19.156,19.209,11966253,0,GLW,-0.0030148686938482926,51.85127245852405,1.1395233866314487,0.12286409456219616,-0.06774370871878777,383502557.0,13.66392374722277,0.043461428594461615,0.3777142857142852
2014-05-09,19.183,19.229,19.017,19.138,31037391,0,GLW,-0.003703031847703573,50.097664817496174,1.1386510863366919,0.10310142762173058,-0.07000510052740269,352465166.0,13.671182895056438,0.04360906273352661,0.370928571428571
2014-05-12,19.267,19.763,19.2,19.763,12001193,0,GLW,0.032135615301226134,62.21271149894461,1.1388185783014142,0.1363004614704053,-0.029444853342982386,364466359.0,13.67421428969359,0.04367584777503494,0.39371428571428524
2014-05-13,19.821,20.005,19.626,19.656,10629017,0,GLW,-0.005428867439419512,59.54735595820902,1.13873187008553,0.15222220637782158,-0.010818486748452899,353837342.0,13.676981482618963,0.04275267438514728,0.40035714285714213
2014-05-14,19.665,19.727,19.48,19.55,7030797,0,GLW,-0.00540734878750312,56.94458918358322,1.138406806010425,0.15450594148901686,-0.006827801309806092,346806545.0,13.678757421675195,0.03952526842472841,0.3981428571428565
2014-05-15,19.534,19.589,19.238,19.339,10439465,0,GLW,-0.010851504051213446,52.06606151796014,1.137680027977888,0.13770253234264018,-0.018904968364946234,336367080.0,13.681304523582643,0.03778474275167286,0.3891428571428564
2014-05-16,19.323,19.47,19.2,19.331,11837084,0,GLW,-0.0004137574406066235,51.88456566399485,1.1369149870387532,0.12233003193060554,-0.027421975021584694,324529996.0,13.684162074440087,0.03782127267070758,0.3457857142857136
2014-05-19,19.295,19.55,19.257,19.488,7223361,0,GLW,0.008088866587931733,55.18612303010002,1.136390993236968,0.12141619221256406,-0.022668651791700967,331753357.0,13.685934646692722,0.03815856852419608,0.3487857142857137
2014-05-20,19.507,19.541,19.287,19.443,8421408,0,GLW,-0.002311783413797826,54.041508008093416,1.135756629393749,0.11572681702364562,-0.02268642158449552,323331949.0,13.687996957618607,0.036963148493230714,0.3136428571428568
2014-05-21,19.48,19.665,19.357,19.516,7947072,0,GLW,0.0037475338399019314,55.64856851264958,1.1352156280657508,0.11577386703775261,-0.018111497256310838,331279021.0,13.689971926893074,0.036963148493230714,0.31128571428571405
2014-05-22,19.524,19.753,19.524,19.58,6873590,0,GLW,0.003273995148773567,57.06602379395894,1.1347480623965476,0.11959678238170923,-0.011430865529883372,338152611.0,13.691710214669417,0.037305809033835034,0.3125714285714284
2014-05-23,19.57,19.803,19.516,19.682,7421669,0,GLW,0.0051958753744295125,59.29864708625169,1.1344134449669057,0.12936576981778103,-0.0013295024750492601,345574280.0,13.693601154200149,0.037942910188062874,0.3114285714285714
2014-05-27,19.763,19.93,19.665,19.783,10390519,0,GLW,0.0051184705691614246,61.43705437217225,1.1342028705602485,0.1436022611729051,0.01032559110405984,355964799.0,13.696302158368278,0.04162419883965373,0.30721428571428583
2014-05-28,19.874,19.988,19.708,19.708,7106806,0,GLW,-0.003798338364238464,58.95984624957565,1.13381700751744,0.14713680840358023,0.011088110667787976,348857993.0,13.698150811937825,0.04259863941611626,0.3106428571428574
2014-05-29,19.813,19.931,19.717,19.84,5976731,0,GLW,0.006675457175010254,61.8736150577416,1.1336091281236573,0.15875918234894115,0.018168387690519094,354834724.0,13.69971176757189,0.04547656286816592,0.3022142857142861
2014-05-30,19.793,19.884,19.681,19.744,10569802,0,GLW,-0.004850454133749466,58.61426206542292,1.1331917543714192,0.1583976897722401,0.014245516091054428,344264922.0,13.702443507974518,0.047027340820935716,0.30157142857142893
2014-06-02,19.735,19.902,19.7,19.744,6818382,0,GLW,0.0,58.61426206542293,1.1327353559907698,0.15630936721474598,0.009725754826848232,344264922.0,13.704207977953153,0.04796310601144318,0.27135714285714335
2014-06-03,19.681,19.865,19.674,19.848,8521008,0,GLW,0.0052535986665224665,61.18333036889825,1.1324140000755512,0.16118821002907424,0.011683678112941187,352785930.0,13.706416571662551,0.04948877038303748,0.257928571428572
2014-06-04,19.803,19.874,19.735,19.803,5146517,0,GLW,-0.002269805014756403,59.46329346456514,1.1319746917576163,0.15958401895735008,0.008063589632973628,347639413.0,13.707751566613727,0.04526720089878777,0.2502142857142862
2014-06-05,19.821,20.014,19.717,20.005,6261898,0,GLW,0.010148800934454886,64.31322387747474,1.1318306716614657,0.1726225129158827,0.016881666873204998,353901311.0,13.709403863003311,0.04679697211680294,0.24635714285714347
2014-06-06,20.014,20.144,19.902,19.997,8058754,0,GLW,-0.00039998000633241433,63.986711134220094,1.1316205333458371,0.18023247242281926,0.019593301104113225,345842557.0,13.71156405371008,0.04576623049930657,0.24435714285714333
2014-06-09,19.95,20.024,19.803,19.894,5833860,0,GLW,-0.005164083572643758,59.77868766672649,1.13119211294134,0.17592423588354933,0.012228051651874627,340008697.0,13.713100311620838,0.03988785895201942,0.23921428571428624
2014-06-10,19.884,20.005,19.793,20.005,8215261,0,GLW,0.005564063578976125,62.6308364641504,1.1309081157234953,0.17939870314328132,0.012562015129285287,348223958.0,13.715271924801636,0.04232064074146983,0.23621428571428613
2014-06-11,19.931,20.033,19.84,19.884,6162441,0,GLW,-0.006066854076772161,57.817744468006346,1.1303812529047064,0.17042401278389008,0.0028698598159152267,342061517.0,13.716895889040208,0.043066263837348004,0.2280000000000005
2014-06-12,19.874,19.902,19.412,19.469,10791237,0,GLW,-0.021091931235652832,45.03478402743074,1.129144694317856,0.1283449931258609,-0.031367327873691175,331270280.0,13.71958885675033,0.04387386212784989,0.2460714285714291
2014-06-13,19.459,19.744,19.459,19.655,6501076,0,GLW,0.009508301877050481,50.33474310855221,1.1282180667447739,0.10875208606471531,-0.040768187947869405,337771356.0,13.72121691703953,0.040325919254304975,0.24592857142857177
2014-06-16,19.655,19.783,19.506,19.569,6158868,0,GLW,-0.004385077391755114,48.02875989502942,1.1271417321093538,0.0853017789818864,-0.05137479602455866,331612488.0,13.722758449777022,0.036594697431259024,0.24678571428571466
2014-06-17,19.496,19.793,19.383,19.727,7449183,0,GLW,0.008041574279663203,52.34804915327781,1.1263216318845062,0.07856091982603175,-0.046492524144330666,339061671.0,13.72462660555965,0.034669276127976906,0.2560714285714289
2014-06-18,19.681,19.912,19.54,19.884,6146981,0,GLW,0.007927132470694495,56.23988828347236,1.1257427314316852,0.08490855530419594,-0.03211591093293319,345208652.0,13.726204925972317,0.03199652672809996,0.26671428571428585
2014-06-19,19.894,20.09,19.865,20.09,6065680,0,GLW,0.010306790594416948,60.767530421648026,1.1254717640587568,0.10534720355284932,-0.009341810147423857,351274332.0,13.727822347574557,0.032780975860869754,0.26828571428571457
2014-06-20,20.182,20.384,20.144,20.255,13959495,0,GLW,0.008179497827810845,63.98203636869495,1.1254254451137977,0.13332224473281684,0.014906584826034922,365233827.0,13.731687027177108,0.03707742482489452,0.274857142857143
2014-06-23,20.274,20.293,20.107,20.173,6447076,0,GLW,-0.0040566000024402785,61.29420157988642,1.125191566313489,0.14717935967743045,0.023010959816518822,358786751.0,13.733451235245594,0.039390370288384664,0.27450000000000024
2014-06-24,20.228,20.58,20.192,20.208,11390528,0,GLW,0.0017334889559217333,62.027453336723376,1.1249695586416888,0.159150838797256,0.027985951149075483,370177279.0,13.7366312730966,0.04225762774047222,0.2936428571428574
2014-06-25,20.247,20.432,20.208,20.392,8583325,0,GLW,0.00906410146567909,65.70564367830019,1.1249991865837152,0.18139458068547043,0.040183754429831936,378760604.0,13.739031860102486,0.04730953001351071,0.2884285714285717
2014-06-26,20.432,20.452,20.061,20.164,7734987,0,GLW,-0.011243830853429837,58.184659428937834,1.124602908591072,0.17856680489207477,0.029884782909149005,371025617.0,13.741154958963484,0.04848536420393333,0.29907142857142915
2014-06-27,20.124,20.452,20.116,20.392,13209021,0,GLW,0.011243830853429716,62.7735557364168,1.1245375784133844,0.19250439588138235,0.03505789911876525,384234638.0,13.74483005585921,0.05185806510568793,0.307285714285715
2014-06-30,20.274,20.452,20.255,20.348,7754883,0,GLW,-0.0021600401132958066,61.37378148149676,1.1243482453466571,0.19772040710227756,0.032219128271728376,376479755.0,13.746996137961922,0.05354447036088548,0.30621428571428666
2014-07-01,20.452,20.551,20.402,20.471,7277750,0,GLW,0.0060266234979656835,63.80365207137955,1.1243094326670848,0.209365767379591,0.03509159083923344,383757505.0,13.749065489817294,0.05714947909651523,0.3069285714285722
2014-07-02,20.442,20.619,20.312,20.377,7622381,0,GLW,-0.004602436639684836,60.66291450721759,1.1240655387038585,0.20860511497714995,0.027464750749433886,376135124.0,13.751219016855195,0.05824411648413649,0.2938571428571434
2014-07-03,20.471,20.737,20.422,20.698,5502167,0,GLW,0.015630263427181847,66.69253000174102,1.1242908787717183,0.23123873357948455,0.04007869548141477,381637291.0,13.752815196845049,0.06487680129761206,0.2992142857142862
2014-07-07,20.551,20.708,20.523,20.646,4863088,0,GLW,-0.002515481202582937,64.95558163277015,1.1243644512809636,0.24218827825562173,0.04082259212604156,376774203.0,13.754226731484756,0.0692602211797883,0.2926428571428575
2014-07-08,20.655,20.681,20.284,20.34,7066778,0,GLW,-0.014932205422984473,55.75352660856524,1.1238901746273466,0.2235967445602256,0.01778484674451633,369707425.0,13.756219978127676,0.06906024950825328,0.2917142857142862
2014-07-09,20.377,20.589,20.367,20.412,5583893,0,GLW,0.0035335725813110445,57.2868225399716,1.1234991437136135,0.2122262068266778,0.005131447208774814,375291318.0,13.75779907261962,0.06973203449445967,0.2829285714285718
2014-07-10,20.192,20.255,19.979,20.051,10051949,0,GLW,-0.01784393538115813,48.25721341691145,1.1224994120842702,0.17210141279809577,-0.0279946774558458,365239369.0,13.760486730679169,0.06873205879597548,0.2977857142857146
2014-07-11,20.051,20.124,19.988,20.107,5487740,0,GLW,0.0027889853229433226,49.58473556158445,1.1215856657760173,0.14317057516547038,-0.04554041207077697,370727109.0,13.761947970666531,0.06059225443874608,0.2865000000000002
2014-07-14,20.208,20.402,20.208,20.312,6924515,0,GLW,0.010143831258867293,54.21558002652357,1.120989872658509,0.13522566733175267,-0.04278825592359575,377651624.0,13.763859246922237,0.05509377533099012,0.2942857142857146
2014-07-15,20.367,20.48,20.302,20.358,8117894,0,GLW,0.002262110627770711,55.20977159644187,1.1204435310458989,0.13112950686565839,-0.037507533111752034,385769518.0,13.766123361232154,0.04577389679595972,0.2779285714285718
2014-07-16,20.452,20.489,20.192,20.228,12034088,0,GLW,-0.006406171812411404,51.787255794106805,1.1196660192224923,0.1160555406102759,-0.04206519949370763,373735430.0,13.769437826318937,0.03827158743868623,0.28314285714285753
2014-07-17,20.182,20.284,19.902,19.921,6043735,0,GLW,-0.01529333151808986,44.7345987663427,1.1183905295778502,0.07843285433486002,-0.06375030861529882,367691695.0,13.771033084807614,0.03748188944209057,0.28250000000000014
2014-07-18,20.014,20.255,19.96,20.238,10503328,0,GLW,0.01578757360792131,52.00315459525531,1.1176287362315338,0.07335031831469152,-0.05506627570837386,378195023.0,13.773854536708281,0.03634732554183241,0.2823571428571428
2014-07-21,20.238,20.367,20.192,20.321,4176508,0,GLW,0.004092808790238103,53.71946824703812,1.116984791104335,0.07515345598191558,-0.04261051043291984,382371531.0,13.77500078084607,0.03627386441622359,0.2807857142857141
2014-07-22,20.367,20.629,20.348,20.551,4882095,0,GLW,0.01125476746097697,58.18200305098757,1.116684022565365,0.09405729938521645,-0.01896533362369518,387253626.0,13.776384546254645,0.037178249257703605,0.28828571428571415
2014-07-23,20.506,20.609,20.442,20.56,4390642,0,GLW,0.0004378390281811518,58.35123593319312,1.1163606121828702,0.1085140735685961,-0.0036068475522524346,391644268.0,13.77763364191183,0.03806874616623971,0.27828571428571436
2014-07-24,20.599,20.639,20.422,20.48,5563133,0,GLW,-0.0038986404156571976,56.17504443193892,1.1158762174220738,0.11222221204766925,8.103274145655759e-05,386081135.0,13.779210176239093,0.03847882550673613,0.26807142857142857
2014-07-25,20.442,20.506,20.367,20.412,3978483,0,GLW,-0.0033258369695821043,54.32059424510562,1.1152585398965993,0.1084240617159189,-0.0029736940722350363,382102652.0,13.780322904144507,0.037568141845013496,0.26478571428571435
2014-07-28,20.392,20.48,20.208,20.442,6404866,0,GLW,0.0014686447051594476,55.02598607126118,1.1146684740496808,0.10660586345923662,-0.0038335138631338667,388507518.0,13.78209956050813,0.03771082899776411,0.2558571428571429
2014-07-29,19.506,19.559,18.384,18.54,32490790,0,GLW,-0.09766104776917546,26.785135706272726,1.111079880302668,-0.04776002820578995,-0.12655952442252835,356016728.0,13.788983980985474,0.08895754785533912,0.3850714285714287
2014-07-30,18.634,18.643,18.141,18.419,14156111,0,GLW,-0.006547819600743157,25.8753164048603,1.1074339522064456,-0.17781011394670188,-0.2052876881307522,341860617.0,13.791724127540034,0.12080520688776222,0.3900000000000003
2014-07-31,18.199,18.428,18.179,18.216,14236099,0,GLW,-0.011082411775527342,24.379165234135883,1.1036057724119928,-0.2938686128725223,-0.2570769496452581,327624518.0,13.794400838605894,0.1488868534847949,0.39807142857142913
2014-08-01,18.189,18.495,18.131,18.428,12652523,0,GLW,0.011570918312232085,28.996527035401797,1.1002577095794999,-0.36453702527454723,-0.26219628963782643,340277041.0,13.79681796256777,0.16332358732132635,0.40300000000000047
2014-08-04,18.466,18.634,18.318,18.587,8631794,0,GLW,0.008591164552545175,32.33364213921374,1.0972846592741108,-0.4030659862701569,-0.24058020050674886,348908835.0,13.79852398089122,0.17154356621035705,0.4128571428571432
2014-08-05,18.505,18.625,18.374,18.428,9212410,0,GLW,-0.008591164552545312,30.775929114431364,1.0941689234986205,-0.44134291028358064,-0.22308569961613808,339696425.0,13.800328985462354,0.18202552083143236,0.409571428571429
2014-08-06,18.308,18.54,18.262,18.347,7380036,0,GLW,-0.004405173677087981,29.983451458937537,1.0910413051692187,-0.4727639429404391,-0.2036053858183972,332316389.0,13.80174532488765,0.1906839623318513,0.4021428571428576
