Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-05-31,27.07,27.35,26.97,27.34,1408812,0,SNPS,0.013625694144164879,53.531185385965465,1.0390973148144071,-0.05184341361773903,-0.009572306289313909,47557876.0,22.311241717202826,0.05521470574831563,0.5178571428571431
2011-06-01,27.29,27.48,27.08,27.08,1575297,0,SNPS,-0.009555383251729348,49.74710068289724,1.038622809863202,-0.04511887043938856,-0.002278210488770749,45982579.0,22.321542820373097,0.05524026112145064,0.5128571428571431
2011-06-02,27.12,27.24,26.97,27.19,778615,0,SNPS,0.004053810600305107,51.315122464094486,1.0382777077250822,-0.03056124976758312,0.00982352814642775,46761194.0,22.326535325344118,0.054144952896689004,0.48571428571428577
2011-06-03,26.69,27.07,26.32,26.46,1340788,0,SNPS,-0.027215099957569735,41.95838243069744,1.0371276044694449,-0.07704104838918724,-0.029325016380141095,45420406.0,22.33418678819018,0.057749837393699974,0.5207142857142859
2011-06-06,26.34,26.6,26.34,26.37,781391,0,SNPS,-0.003407158321614309,40.96660660624864,1.0359197045399715,-0.11975837154412972,-0.05763387162806685,44639015.0,22.3384464729965,0.06235850530151336,0.5085714285714289
2011-06-07,26.43,26.58,26.24,26.25,1059653,0,SNPS,-0.004561011327562562,39.62182225707413,1.0346240668974072,-0.16143424157669983,-0.07944779332850957,43579362.0,22.344096479069023,0.06759540165528212,0.5071428571428575
2011-06-08,26.24,26.32,25.75,25.83,1601055,0,SNPS,-0.016129381929883644,35.259197980162796,1.032913378187534,-0.22575084355006325,-0.11501151624149838,41978307.0,22.35177633173751,0.07585921196384637,0.49285714285714327
2011-06-09,25.92,26.08,25.73,25.76,1265677,0,SNPS,-0.002713705871596162,34.57588433069466,1.0311955163361817,-0.27915273006993147,-0.13473072220909327,40712630.0,22.357640412161892,0.08454126967683023,0.4264285714285716
2011-06-10,25.64,25.8,25.27,25.28,1613641,0,SNPS,-0.018809331957496227,30.247158066456066,1.029016841299737,-0.356101185547665,-0.16934334214946145,39098989.0,22.364222658049428,0.09362463248517201,0.4192857142857146
2011-06-13,25.26,25.36,25.13,25.16,954067,0,SNPS,-0.004758137446416923,29.26088104010293,1.0267989213189301,-0.42190295339435124,-0.18811608799691812,38144922.0,22.367807970223744,0.1030111920207729,0.4092857142857146
2011-06-14,25.36,25.48,25.26,25.32,871870,0,SNPS,0.006339165443735676,32.42479825952552,1.0248553433276704,-0.45588550138369754,-0.1776789087890115,39016792.0,22.371233319893822,0.11018726539184273,0.40285714285714314
2011-06-15,25.2,25.34,25.02,25.07,931661,0,SNPS,-0.009922685105773415,30.155280684440456,1.0227179587143607,-0.49725774836812775,-0.17524092461875335,38085131.0,22.374627751831614,0.11822007482178755,0.3907142857142859
2011-06-16,24.99,25.1,24.72,24.91,942169,0,SNPS,-0.00640258289611298,28.76749326859789,1.0204965073683685,-0.5367686797847817,-0.1718014848283258,37142962.0,22.3777634436932,0.11987647221577342,0.3835714285714292
2011-06-17,25.07,25.1,24.92,24.93,1527115,0,SNPS,0.0008025682613773624,29.206074718929344,1.0183961540048474,-0.5600120741450141,-0.1560359033508465,38670077.0,22.38297620185227,0.12717048088695562,0.3864285714285722
2011-06-20,24.82,25.19,24.82,25.09,809374,0,SNPS,0.00639746284286452,32.772192241987526,1.0165682150524948,-0.5590772740096384,-0.1240808825723766,39479451.0,22.38578348682927,0.12935679056169772,0.3857142857142864
2011-06-21,25.18,25.6,25.15,25.49,611101,0,SNPS,0.01581685800969304,40.80079914458237,1.015268734110476,-0.5200647978464872,-0.06805472512738031,40090552.0,22.38820278818692,0.1291811742625408,0.3935714285714292
2011-06-22,25.37,25.82,25.37,25.54,749325,0,SNPS,0.001959632216369286,41.73744510933761,1.0140821427723887,-0.4795841991677037,-0.022059301158877442,40839877.0,22.391323919671887,0.1293692371822119,0.406428571428572
2011-06-23,25.24,25.67,25.13,25.58,785294,0,SNPS,0.0015649455463032868,42.520953849063154,1.0129923199573176,-0.4392124002123303,0.01464999823719676,41625171.0,22.394468758311007,0.12720633113999066,0.38285714285714356
2011-06-24,25.62,25.63,25.3,25.35,960105,0,SNPS,-0.009032066113504305,39.25227897281554,1.0116929478245011,-0.420924382224932,0.026350412979676108,40665066.0,22.398263196704153,0.12369875448292368,0.38785714285714334
2011-06-27,25.36,25.6,25.26,25.42,728108,0,SNPS,0.0027575357241158794,40.74523459008987,1.010530231179448,-0.39621525836329496,0.04084762947305054,41393174.0,22.40113443222351,0.11781028663352175,0.38785714285714334
2011-06-28,25.4,25.68,25.38,25.61,526583,0,SNPS,0.007446634450125748,44.71670278601654,1.009632549088605,-0.35718428943052416,0.06390287872465711,41919757.0,22.403296658033547,0.10330783623070218,0.3685714285714291
2011-06-29,25.61,25.73,25.43,25.69,669605,0,SNPS,0.0031189109103583264,46.34727726805788,1.0088643317588553,-0.3161522278515072,0.08394795224293927,42589362.0,22.406094110840332,0.09003968279273152,0.3650000000000007
2011-06-30,25.68,26.12,25.6,25.71,802793,0,SNPS,0.0007782101560059473,46.7699732123518,1.0081523998179978,-0.2788062852713509,0.09703511585847652,43392155.0,22.409643155117422,0.06944233483660427,0.3642857142857149
2011-07-01,25.74,26.03,25.64,25.93,755400,0,SNPS,0.008520578272774781,51.313778894635554,1.0077185929995622,-0.2288195064946308,0.11761751570815732,44147555.0,22.41303146980599,0.06258859731181489,0.37571428571428633
2011-07-05,25.93,26.0,25.71,25.9,525197,0,SNPS,-0.001157630845081045,50.67849184114517,1.0072692673253558,-0.1894416085186279,0.1255963309473282,43622358.0,22.415385577047623,0.056163584858489504,0.3735714285714291
2011-07-06,25.89,26.14,25.79,25.87,787858,0,SNPS,-0.0011589725075542108,50.01169692429488,1.0068053395517031,-0.15882426271385697,0.1249709414016793,42834500.0,22.418975643533567,0.050876539864403963,0.37571428571428633
2011-07-07,25.97,26.29,25.89,26.18,806105,0,SNPS,0.01191176428381615,56.39608406936142,1.0067091335227043,-0.10829700588431734,0.14039855858497516,43640605.0,22.422835982931616,0.05532188864256169,0.3785714285714289
2011-07-08,25.91,26.1,25.78,26.03,578697,0,SNPS,-0.005746041475279823,52.87698302716966,1.0064467285049883,-0.07944178180551376,0.135403026131023,43061908.0,22.425490095607962,0.057758659688173654,0.3935714285714287
2011-07-11,25.75,25.92,25.48,25.53,660140,0,SNPS,-0.01939548775308154,43.20018234021809,1.005633522335535,-0.09581513294826749,0.09522373999061542,42401768.0,22.428234305073747,0.057143437899389214,0.40642857142857153
2011-07-12,25.47,25.7,25.19,25.35,740449,0,SNPS,-0.007075501216200235,40.33818844692353,1.004655395413739,-0.12191032107494948,0.055302841491146754,41661319.0,22.43108699777398,0.05597020164066174,0.40642857142857125
2011-07-13,25.45,25.67,25.17,25.18,629322,0,SNPS,-0.006728701420991141,37.791705818902386,1.0035316893616106,-0.1545272311904391,0.01814874510052572,41031997.0,22.43344775943783,0.05685677735729115,0.40999999999999986
2011-07-14,25.18,25.41,24.51,24.62,828301,0,SNPS,-0.022490907859893577,30.87687634070116,1.0018308633327886,-0.2229931609824547,-0.040253747753191904,40203696.0,22.436022715087073,0.06332434122941101,0.43571428571428533
2011-07-15,24.63,24.71,24.31,24.56,639729,0,SNPS,-0.0024400174773658223,30.23847646741409,1.0001430267479867,-0.27887965115018787,-0.07691219033674004,39563967.0,22.437744199946977,0.06854303042531407,0.44071428571428556
2011-07-18,24.39,24.42,24.05,24.15,565733,0,SNPS,-0.01683472318035997,26.245222096969215,0.9980733247916115,-0.35219379984399524,-0.12018107122443791,38998234.0,22.4390313562085,0.08109929904992567,0.45285714285714257
2011-07-19,24.58,24.78,24.33,24.69,628277,0,SNPS,0.022113923258506658,37.88078989135957,0.9967123122758719,-0.36254313229818536,-0.10442432294290244,39626511.0,22.44077621296977,0.08455435991839307,0.4764285714285713
2011-07-20,24.66,24.7,24.3,24.34,479048,0,SNPS,-0.014277215797707037,34.12322523651244,0.9950220766488902,-0.3944402659041977,-0.10905716523913178,39147463.0,22.44201039466988,0.09280616149495007,0.48357142857142826
2011-07-21,24.36,24.75,24.26,24.69,859445,0,SNPS,0.014277215797707124,40.48129901465998,0.9938101580889631,-0.38701562396128253,-0.08130601863697329,40006908.0,22.444353115268832,0.09562920629059005,0.48142857142857104
2011-07-22,24.71,24.99,24.71,24.89,727372,0,SNPS,0.008067813022412385,43.818143417777364,0.9928850067815372,-0.3608337463825144,-0.0440993128465641,40734280.0,22.4466083800219,0.0963911495015562,0.47499999999999937
2011-07-25,24.63,24.95,24.6,24.67,506128,0,SNPS,-0.008878185838235261,41.089241038603184,0.9917576853945261,-0.35375867139763884,-0.02961939028935079,40228152.0,22.448095224588727,0.09888794096101702,0.4792857142857136
2011-07-26,24.69,24.91,24.42,24.76,634944,0,SNPS,0.00364151727513003,42.66241918463335,0.9907894602445757,-0.3370045964505408,-0.010292252273802205,40863096.0,22.449922550538098,0.10028032732922386,0.4892857142857134
2011-07-27,24.59,24.59,24.06,24.09,642668,0,SNPS,-0.02743263118961543,35.13936524563874,0.9891105525992905,-0.373484969680586,-0.03741810040307786,40220428.0,22.451399241898084,0.10701175676982046,0.5092857142857137
2011-07-28,24.11,24.27,23.9,23.93,466265,0,SNPS,-0.006663914706498031,33.61492398847501,0.9873333917513559,-0.4105737524713007,-0.05960550655503405,39754163.0,22.452341954136138,0.1135333584135653,0.5071428571428568
2011-07-29,23.68,24.18,23.51,23.97,676402,0,SNPS,0.001670146526010991,34.381347434502544,0.9856905154107092,-0.43176212927346924,-0.06463510668576206,40430565.0,22.453580850629606,0.11738422908115158,0.5157142857142851
2011-08-01,24.22,24.26,23.45,23.63,742395,0,SNPS,-0.014285957247476541,31.095143580144068,0.9837431053175698,-0.4705648503660669,-0.08275026222268772,39688170.0,22.45483713210514,0.12130947714612822,0.5371428571428568
2011-08-02,23.59,23.85,23.33,23.42,905388,0,SNPS,-0.008926733029245118,29.236395644949923,0.9816535620607932,-0.5123554170298874,-0.09963266310920654,38782782.0,22.45608142648671,0.12549331453152818,0.5385714285714285
2011-08-03,23.44,23.67,23.15,23.61,833797,0,SNPS,0.008079992927850142,33.13107123042248,0.9798861015839065,-0.5241018106607456,-0.08910324539205172,39616579.0,22.457164650311825,0.12433832020384288,0.5114285714285717
2011-08-04,23.19,23.4,22.6,22.61,1029217,0,SNPS,-0.04327806480754303,25.25320047732454,0.9770635512005108,-0.607104235178813,-0.13768453592809526,38587362.0,22.45770481203893,0.13037733332635862,0.5549999999999999
2011-08-05,22.94,22.95,22.11,22.54,1931950,0,SNPS,-0.003100777678248271,24.808511057849117,0.9742996196931117,-0.6708001035598805,-0.16110432344733028,36655412.0,22.457890103810822,0.13371704124903774,0.5785714285714286
2011-08-08,21.99,22.36,21.44,21.58,1973534,0,SNPS,-0.04352454878164168,19.688125954801492,0.970567421945007,-0.7896410249004902,-0.22395619583035187,34681878.0,22.456231029779605,0.1586095693595304,0.6121428571428569
2011-08-09,22.4,22.56,21.37,22.54,1478477,0,SNPS,0.04352454878164158,34.29301188568242,0.9681241127345308,-0.7971700541570854,-0.18518818006955773,36160355.0,22.455671810291122,0.16079945751436486,0.6685714285714283
2011-08-10,22.12,22.27,21.48,21.49,1502140,0,SNPS,-0.047703797957211184,28.243278137303278,0.9645904701381646,-0.8777449909916584,-0.21261049352330452,34658215.0,22.454329618901,0.1781364667376524,0.709285714285714
2011-08-11,21.65,22.36,21.64,22.18,1510171,0,SNPS,0.03160327126780199,36.207522482749425,0.9620306397723412,-0.8758279757937721,-0.16855478266033463,36168386.0,22.453580562671405,0.1846876756074477,0.75
2011-08-12,22.53,22.53,22.0,22.35,916381,0,SNPS,0.0076353391373568565,38.032389613401115,0.9597997121736993,-0.8507838416553284,-0.11480851881751264,37084767.0,22.453396063172715,0.18748350053099272,0.7628571428571431
2011-08-15,22.52,23.07,22.38,22.7,1014200,0,SNPS,0.015538603427779166,41.72831473788662,0.9580936209729258,-0.7935465987644648,-0.04605702074131912,38098967.0,22.453731106918863,0.18859777942203082,0.7792857142857146
2011-08-16,22.52,22.72,22.23,22.58,842126,0,SNPS,-0.005300365765841052,40.82917558149048,0.9563418125663871,-0.7492319885364154,-0.0013939284106156968,37256841.0,22.45379050361806,0.18502596014887743,0.7642857142857142
2011-08-17,22.67,23.51,22.66,23.44,2506799,0,SNPS,0.03737940598729595,49.266300619775826,0.9556911436849514,-0.6373703196849618,0.0883741923526703,39763640.0,22.45613835347789,0.1809258982999718,0.8042857142857144
2011-08-18,23.49,24.48,22.5,23.72,5129234,0,SNPS,0.011874609420712683,51.68198511505493,0.9554143500500654,-0.5201297492778707,0.16449181020780923,44892874.0,22.46321067318298,0.17323120161424463,0.8978571428571431
2011-08-19,23.4,24.11,23.34,23.39,2100466,0,SNPS,-0.014009993533436967,48.73661654392862,0.9547810461876794,-0.4486719832976398,0.18875966095043217,42792408.0,22.466202306899877,0.1605137194991855,0.8950000000000001
2011-08-22,23.98,23.98,23.59,23.69,1460112,0,SNPS,0.012744437574606412,51.44568684305185,0.9545450966339242,-0.36364185914449365,0.2190318280828627,44252520.0,22.468525434001744,0.15048694495580017,0.8999999999999998
2011-08-23,23.76,25.54,23.64,25.53,2783270,0,SNPS,0.07480121308269834,64.00865665835533,0.9564905111472988,-0.14609812245305775,0.3492604518194389,47035790.0,22.476873626684657,0.1656702232776683,0.9985714285714281
2011-08-24,25.39,25.73,25.04,25.47,1697883,0,SNPS,-0.00235294226202695,63.43229769039018,0.9582877753302352,0.02122073817360004,0.41326344995687736,45337907.0,22.483002728062207,0.18483655661089035,0.9757142857142854
2011-08-25,25.37,25.56,24.57,24.68,1527438,0,SNPS,-0.031508089954178496,56.2503814126777,0.9590904837193295,0.08904923879934401,0.38487356046609705,43810469.0,22.487601363220534,0.19117592999940156,0.9864285714285711
2011-08-26,24.5,25.17,24.26,25.08,1081538,0,SNPS,0.016077516727532843,58.79430864105444,0.9603374659823428,0.17308525223775462,0.3751276591236061,44892007.0,22.490714593192074,0.20160485276799425,0.9728571428571426
2011-08-29,25.42,25.86,25.29,25.82,633830,0,SNPS,0.029078669653776663,63.07229276366525,0.9624034049757584,0.29598429123095116,0.3984213584934421,45525837.0,22.493171644785818,0.22226477574858527,0.9435714285714286
2011-08-30,25.61,25.9,25.45,25.74,774353,0,SNPS,-0.0031031832505158956,62.31903154344389,0.9642894990323948,0.3825179053568917,0.38796397809550615,44751484.0,22.496206155023827,0.23807853365715026,0.9000000000000001
2011-08-31,25.8,26.2,25.6,25.88,1056427,0,SNPS,0.005424267464719212,63.148472015811436,0.96626042183582,0.4571238092406702,0.3700559055834277,45807911.0,22.500590613768118,0.25299705312333454,0.8807142857142856
2011-09-01,25.63,26.04,25.32,25.46,916210,0,SNPS,-0.016361876503439288,58.95575717170398,0.9676586787131632,0.47686206659416186,0.3118353303495355,44891701.0,22.504063463194928,0.256708275215016,0.894285714285714
2011-09-02,25.15,25.24,24.48,24.64,698697,0,SNPS,-0.03273745446394149,51.73378254657589,0.9680461438160735,0.4214790822802996,0.20516187682853856,44193004.0,22.50600805298494,0.2524659416743155,0.9128571428571427
2011-09-06,23.9,24.65,23.9,24.56,1277917,0,SNPS,-0.0032520353863773432,51.0764109620263,0.9683337958293154,0.36690290844715534,0.12046856239631543,42915087.0,22.50890792751134,0.2347731675961886,0.9314285714285714
2011-09-07,24.81,25.58,24.81,25.56,1188961,0,SNPS,0.03990952623039236,58.22257609117773,0.9697848488201549,0.3997346479403099,0.12264024151157593,44104048.0,22.512966111793894,0.23195455888474165,0.9378571428571425
2011-09-08,25.42,25.77,25.29,25.56,1508132,0,SNPS,0.0,58.22257609117773,0.9711768041473917,0.42090214015927074,0.11504618698442942,44104048.0,22.518505547471918,0.20973840693643644,0.8307142857142854
2011-09-09,25.41,25.61,24.84,25.05,1655780,0,SNPS,-0.020154801978460146,53.592400206012506,0.971918448492767,0.39200599144012216,0.06892003061222463,42448268.0,22.52381542173908,0.19128865591051122,0.8307142857142854
2011-09-12,24.77,25.24,24.55,25.23,1320206,0,SNPS,0.00715993512209254,54.95399951143159,0.9728444133820658,0.3792582282961696,0.04493781397461766,43768474.0,22.52777852904509,0.17200238610768964,0.8378571428571424
2011-09-13,25.23,25.5,25.11,25.32,1324223,0,SNPS,0.0035608346230089605,55.65458895079096,0.9738405627339,0.3721281206671918,0.030246165076511844,45092697.0,22.532225880824264,0.15472719312166197,0.7299999999999996
2011-09-14,25.46,26.0,25.24,25.82,1976949,0,SNPS,0.019554788142521002,59.42968421651812,0.9753797706441357,0.4021871175884506,0.0482441295982165,47069646.0,22.539735732089056,0.1322943744882947,0.7349999999999997
2011-09-15,25.98,26.25,25.66,26.11,1593016,0,SNPS,0.01116899729254107,61.47801712128548,0.9771900622357735,0.4442881879103666,0.07227615993610598,48662662.0,22.546373873144898,0.12395440064933484,0.7064285714285712
2011-09-16,26.09,26.24,25.87,25.99,1610467,0,SNPS,-0.004606534057638638,60.12526845768208,0.9787809556029536,0.46263759414081207,0.07250045293324114,47052195.0,22.553110461894747,0.11541747792168339,0.6678571428571425
2011-09-19,25.34,25.72,25.13,25.59,1173621,0,SNPS,-0.015510198481701406,55.7237641045485,0.9798380206221902,0.43983285435963637,0.039756570521652324,45878574.0,22.557225411321124,0.09286403338451836,0.673571428571428
2011-09-20,25.73,25.77,24.96,24.98,1337741,0,SNPS,-0.02412614547426578,49.74332041220894,0.9801437234330559,0.36829258411103183,-0.025426959781561786,44540833.0,22.56151238847242,0.07135330057291031,0.6992857142857137
2011-09-21,24.96,25.27,24.6,24.61,1139383,0,SNPS,-0.014922640294467148,46.48451914937342,0.9800128557386231,0.2785297788266696,-0.0921518120527392,43401450.0,22.564594944628986,0.07653762683181893,0.7042857142857137
2011-09-22,23.78,24.28,23.69,24.01,1760151,0,SNPS,-0.02468245416980251,41.712289425593546,0.9791990660063572,0.1571654182326334,-0.17081293811742038,41641299.0,22.56759227116988,0.09014748796570411,0.718571428571428
2011-09-23,23.73,24.16,23.65,24.02,943237,0,SNPS,0.00041640641867564404,41.81949661390496,0.9784434477021626,0.06108604263067008,-0.21351385097550696,42584536.0,22.569137173320158,0.09873272283078664,0.6849999999999995
2011-09-26,24.25,24.52,23.74,24.44,1061977,0,SNPS,0.017334317651557105,46.287906104050364,0.9782204433858553,0.018618314821370774,-0.20478526302784503,43646513.0,22.57123860044421,0.10285306896092157,0.6871428571428567
2011-09-27,24.79,25.34,24.69,24.91,1029969,0,SNPS,0.01904819497069441,50.8381718986429,0.9785631085439749,0.022626581468546902,-0.16062159710453514,44676482.0,22.57418492850329,0.10104517905292872,0.678571428571428
2011-09-28,25.09,25.23,24.68,24.81,1137294,0,SNPS,-0.004022531570379474,49.87013469298642,0.9787810752165923,0.01753190056284737,-0.13257302240818775,43539188.0,22.577330995672323,0.09969814706900029,0.683571428571428
2011-09-29,25.22,25.27,24.23,24.76,849599,0,SNPS,-0.0020173498873141994,49.36399879056973,0.9789384344686977,0.009351943721480183,-0.11260238339964396,42689589.0,22.579521342877808,0.09655294511604684,0.7028571428571423
2011-09-30,24.5,24.79,24.34,24.36,1011370,0,SNPS,-0.016287004974699162,45.39476192186986,0.9786306901816202,-0.02907226113966388,-0.12082127060863042,41678219.0,22.581815824745803,0.09879366634631583,0.6857142857142853
2011-10-03,24.19,24.45,23.42,23.47,1427916,0,SNPS,-0.03721943297876417,38.061498793487665,0.9773089349838849,-0.12984253832557968,-0.17727323823563698,40250303.0,22.583837039865898,0.11293863163253363,0.7314285714285708
2011-10-04,23.21,24.46,23.04,24.44,1724896,0,SNPS,0.04049812444046263,47.93371251374084,0.9771893185660503,-0.129935005769525,-0.14189256454366583,41975199.0,22.586676274254295,0.11361764276333006,0.7785714285714279
2011-10-05,24.51,24.98,24.14,24.58,1694930,0,SNPS,0.005711969834494023,49.19241585914194,0.9772473281261717,-0.11735861979803275,-0.10345294285773887,43670129.0,22.59062493750251,0.11216310293677903,0.7964285714285708
2011-10-06,24.57,25.33,24.5,25.3,1181984,0,SNPS,0.02887129159558589,55.1918821861846,0.9781507604812103,-0.04873200834118663,-0.0278610651207142,44852113.0,22.59403128688844,0.11052876815293494,0.8292857142857137
2011-10-07,25.38,25.66,25.17,25.18,1241678,0,SNPS,-0.004754367117273527,54.0464104875211,0.9788787925510231,-0.003982019212990906,0.013511139205985217,43610435.0,22.598026827815055,0.11085377815190757,0.8028571428571423
2011-10-10,25.47,25.7,25.32,25.63,846777,0,SNPS,0.01771351175977862,57.60017898315967,0.9801038752424294,0.06702132861352084,0.06761158962599757,44457212.0,22.600956700342568,0.11330007370599958,0.7821428571428566
2011-10-11,25.52,26.0,25.43,25.78,1045171,0,SNPS,0.005835457135061645,58.74544154584805,0.9814513902606075,0.13385276832245907,0.10755442346794863,45502383.0,22.60479340876548,0.1165675934188164,0.7749999999999996
2011-10-12,25.95,26.13,25.73,25.73,1114426,0,SNPS,-0.001941371217388599,58.18130024914141,0.9826818931608852,0.18069959124743917,0.123520997114343,44387957.0,22.60903905316987,0.11570942760950734,0.7378571428571424
2011-10-13,25.7,26.18,25.6,26.08,976295,0,SNPS,0.0135111107647993,61.00431408812708,0.9842657759701225,0.243263915861057,0.14886825738236864,45364252.0,22.612851988596766,0.11530803928535822,0.7428571428571422
2011-10-14,26.25,26.48,26.05,26.46,948339,0,SNPS,0.014465421628357613,63.85707888863102,0.9862191281296837,0.31982270106134436,0.1803416340661248,46312591.0,22.616964116899577,0.1220546738991896,0.7178571428571422
2011-10-17,26.3,26.39,25.79,25.98,1113026,0,SNPS,-0.018307147444356128,58.077458302507225,0.9875242761085028,0.3378693538414943,0.15871062947701978,45199565.0,22.621420010492386,0.1254418089351798,0.701428571428571
2011-10-18,25.78,26.5,25.71,26.4,896020,0,SNPS,0.016036998909816885,61.37193172258881,0.9892570633681886,0.3816623797650749,0.16200292432048027,46095585.0,22.625155171664574,0.135022661398009,0.718571428571428
2011-10-19,26.31,26.61,26.12,26.16,1193471,0,SNPS,-0.009132483563272474,58.5409018874315,0.990630354154191,0.39247842708679315,0.1382551773137588,44902114.0,22.630247665781248,0.13911961830794425,0.6792857142857136
2011-10-20,26.23,26.3,25.72,26.21,1508870,0,SNPS,0.0019094907463169638,58.965586310177706,0.9919974649019946,0.4004684535971208,0.11699616305926913,46410984.0,22.636280658062457,0.13703506176185345,0.6885714285714281
2011-10-21,26.46,26.91,26.23,26.72,1033698,0,SNPS,0.01927133133312992,63.11581070235755,0.9938899220301941,0.4428484635001162,0.12750093836981163,47444682.0,22.641052376047018,0.13804413765686419,0.6649999999999997
2011-10-24,26.73,27.02,26.73,26.93,959463,0,SNPS,0.007828558155062702,64.69903946356312,0.9959331294859814,0.4877576055779649,0.1379280643581282,48404145.0,22.64577474557237,0.14318273161578524,0.5849999999999996
2011-10-25,26.85,26.95,26.5,26.56,686658,0,SNPS,-0.013834582215274427,59.826408991772006,0.9974493114030071,0.48786867010530344,0.1104313031083734,47717487.0,22.648970603884905,0.14565596192583066,0.5571428571428567
2011-10-26,26.74,26.74,26.13,26.55,1249506,0,SNPS,-0.0003765769202852117,59.69555391114542,0.9988797365274542,0.4815982087508779,0.08332867340315825,46467981.0,22.654489281440455,0.1460712121365993,0.541428571428571
2011-10-27,27.23,27.49,27.08,27.18,1646942,0,SNPS,0.023451661035049882,64.90371109611175,1.0009647252218685,0.5214535657096526,0.09854722428954638,48114923.0,22.663213457704202,0.15047255723177755,0.5735714285714282
2011-10-28,27.08,27.27,26.98,27.19,1105181,0,SNPS,0.0003678499213816571,64.9810642815807,1.0029563698557618,0.5475345027490377,0.09970252906314514,49220104.0,22.668917798790723,0.14772587810426097,0.5571428571428567
2011-10-31,26.77,27.23,26.61,26.81,809853,0,SNPS,-0.014074306396511457,59.60495996355204,1.0044108958319082,0.5314151855833238,0.06686656951794495,48410251.0,22.67284332851571,0.11981931759771051,0.5607142857142853
2011-11-01,25.9,26.59,25.9,26.1,1366603,0,SNPS,-0.02683963791922011,51.09850685345407,1.0049767633139106,0.4560919007887243,-0.006765372221323673,47043648.0,22.67837337943648,0.1036165893843598,0.5971428571428569
2011-11-02,26.41,26.78,26.29,26.61,790142,0,SNPS,0.019351770660949945,55.96040583225317,1.0060975773541774,0.4325640634050494,-0.024234567683998898,47833790.0,22.681892204339647,0.0867366194576715,0.6042857142857141
2011-11-03,26.8,27.44,26.61,27.31,1261638,0,SNPS,0.025965850496015793,61.60316806521442,1.0079619385607448,0.4650415234217711,0.006594313866178203,49095428.0,22.688307005221407,0.08574911517009279,0.6328571428571428
2011-11-04,27.2,27.25,26.96,27.11,826284,0,SNPS,-0.007350271975039481,59.26661729626563,1.0095008129452683,0.46923279239872784,0.008628466274507973,48269144.0,22.69248559809806,0.07741316038042657,0.6099999999999997
2011-11-07,27.06,27.25,26.76,27.16,1199607,0,SNPS,0.0018426391799213294,59.67836858027245,1.0110159667146454,0.47115777188325225,0.008442756607225876,49468751.0,22.698469514463948,0.07433766465563735,0.5885714285714282
2011-11-08,27.24,27.46,26.93,27.41,746538,0,SNPS,0.009162607624199013,61.759787369827066,1.0127360150383846,0.4872396472983844,0.019619705617886396,50215289.0,22.702364179394593,0.0741819555212207,0.5914285714285713
2011-11-09,26.86,27.31,26.41,26.98,1150697,0,SNPS,-0.01581205953508462,56.36987643892105,1.0138744757590172,0.4599848243638185,-0.006108093853343655,49064592.0,22.70787312825681,0.06755486143868021,0.6214285714285711
2011-11-10,27.17,27.21,26.79,26.99,684065,0,SNPS,0.0003705762503034397,56.46503114284131,1.0149618768403794,0.4341870591089432,-0.0255246872865752,49748657.0,22.711216593501785,0.06446226051396561,0.6014285714285713
2011-11-11,27.15,27.49,27.09,27.43,711515,0,SNPS,0.016170877919598727,60.54267097116294,1.0164893824679475,0.4441268491900665,-0.012467917764361514,50460172.0,22.714964168640694,0.06745016329257517,0.6157142857142855
2011-11-14,27.36,27.52,27.19,27.31,546360,0,SNPS,-0.0043843694638982175,58.92175845125194,1.0177970997836292,0.43728050980416455,-0.015451405720210809,49913812.0,22.717839819656174,0.06304741084831465,0.6071428571428569
2011-11-15,27.34,27.78,27.28,27.53,721221,0,SNPS,0.008023383668902304,60.98412325593765,1.0192815886116817,0.4444831725667271,-0.00659899436611866,50635033.0,22.72178615802188,0.06457929846831048,0.5992857142857141
2011-11-16,27.16,27.85,27.04,27.34,868067,0,SNPS,-0.006925487858712509,58.2635154910698,1.0204681904997268,0.4299042539611406,-0.016942330377364145,49766966.0,22.7264090961534,0.0602306485938952,0.5900000000000001
2011-11-17,27.28,27.43,26.85,27.03,1222430,0,SNPS,-0.011403471007447177,54.02841109109607,1.021235919615384,0.38885348577771595,-0.04639447884863107,48544536.0,22.732478524682747,0.053968920087250946,0.6107142857142858
2011-11-18,27.28,27.4,27.01,27.22,867410,0,SNPS,0.007004636934963709,56.13306789725947,1.0221716642374918,0.3674165194143164,-0.05426515616962452,49411946.0,22.73687991369723,0.05332826001582289,0.5942857142857141
2011-11-21,26.79,27.0,26.54,26.7,735838,0,SNPS,-0.019288431817116192,49.45925847741061,1.0224636498507926,0.3049526110736025,-0.09338325160827077,48676108.0,22.74022085724773,0.05441761611180797,0.5778571428571426
2011-11-22,26.72,26.98,26.59,26.7,819186,0,SNPS,0.0,49.45925847741061,1.0227320650907212,0.2525384081163651,-0.11663796365240658,48676108.0,22.743942952039887,0.05320567264392642,0.5571428571428569
2011-11-23,26.43,26.49,26.18,26.31,705197,0,SNPS,-0.014714470354002541,44.82378424802734,1.0225373331778072,0.17748410770124678,-0.15335381125401992,47970911.0,22.746798835260932,0.056248238483230975,0.5349999999999996
