Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-12-18,37.19,37.47,37.02,37.34,9328931,0,ADBE,0.008876991715512175,59.448154941577016,1.1388876622674797,0.42436546157698274,0.08511805710474174,133537597.0,26.877943672778912,0.07333866638441161,0.8757142857142856
2009-12-21,37.5,37.68,37.04,37.28,5031415,0,ADBE,-0.001608148296186157,58.92149984968038,1.138996514502527,0.45319944833973125,0.09116163509399217,128506182.0,26.90596795457148,0.07701337749691774,0.8178571428571425
2009-12-22,37.3,37.5,37.2,37.34,3192196,0,ADBE,0.0016081482961861253,59.309706891448045,1.1390884653185052,0.4754118374177807,0.09069921933763331,131698378.0,26.92369291690905,0.08121218148315995,0.7999999999999997
2009-12-23,37.17,37.37,36.86,36.93,5559504,0,ADBE,-0.011040909249104862,55.45321144736078,1.1387451704978626,0.4546903549300083,0.0559821894798887,126138874.0,26.953554588531038,0.08182265336295387,0.7764285714285707
2009-12-24,36.95,37.17,36.81,37.17,1349993,0,ADBE,0.006477755444689087,57.2072894778819,1.1385696421171845,0.4524192178819817,0.042968841945489666,127488867.0,26.96077685127033,0.08381594289116018,0.7335714285714278
2009-12-28,37.14,37.42,36.97,37.19,2573464,0,ADBE,0.0005379236278176888,57.35797577416288,1.1383570295095509,0.44707950403658714,0.03010330248007609,130062331.0,26.97471110475957,0.0810986475625604,0.7199999999999994
2009-12-29,37.17,37.34,36.97,37.21,3093198,0,ADBE,0.0005376344215525319,57.519070993187086,1.1381094171777852,0.4393964860205486,0.017936227571230035,133155529.0,26.991376684400443,0.07360096245072274,0.6899999999999997
2009-12-30,37.21,37.5,37.03,37.18,2124034,0,ADBE,-0.0008065600652331765,57.17017953444044,1.1377845156976591,0.4259764977057543,0.003612991405148591,131031495.0,27.002860067854794,0.07453296807514534,0.6649999999999997
2009-12-31,37.1,37.21,36.7,36.78,2900369,0,ADBE,-0.010816763117122919,52.58978109926914,1.1370595380754924,0.3786989969154675,-0.034931607508110585,128131126.0,27.01797954013288,0.07444918598302935,0.664285714285714
2010-01-04,36.65,37.3,36.65,37.09,4710112,0,ADBE,0.008393172325324473,55.561318830617445,1.1365836997429006,0.3620719065878575,-0.041246958268576495,132841238.0,27.042723711155183,0.07292688356761688,0.6514285714285712
2010-01-05,37.02,37.8,36.87,37.7,7108727,0,ADBE,0.0163127029524656,60.77161639206691,1.1366078642311703,0.39357977705382297,-0.00779127024208881,139949965.0,27.081487920233076,0.07626459975556217,0.6799999999999997
2010-01-06,37.51,37.74,37.2,37.62,5209045,0,ADBE,-0.0021242705810809006,59.78166424604879,1.1364970531856369,0.4073984245464928,0.004821901800464767,134740920.0,27.10988264291693,0.07793419456848598,0.6357142857142856
2010-01-07,37.38,37.59,36.81,36.89,5576943,0,ADBE,-0.019595312264299947,51.53246346554957,1.1356878670731403,0.3553486648949189,-0.03778228628088731,129163977.0,27.13888276506251,0.07534373576618632,0.5621428571428565
2010-01-08,36.72,36.97,36.34,36.69,5429158,0,ADBE,-0.0054362732413936665,49.51648673333517,1.1346837818342943,0.2945649652830582,-0.07885278871419843,123734819.0,27.165740931924443,0.07071718179412244,0.5449999999999992
2010-01-11,36.69,36.77,35.95,36.21,4901318,0,ADBE,-0.013168914589640791,44.969548415508775,1.1332503525219189,0.2052949446152752,-0.13449824750558514,118833501.0,27.188952772209973,0.06724853630710663,0.5707142857142848
2010-01-12,36.06,36.14,35.38,35.66,5073882,0,ADBE,-0.015305711342555558,40.39258896182026,1.1313497088548203,0.08913985782865552,-0.20052266743376385,113759619.0,27.211329181597502,0.06342565709770802,0.5842857142857133
2010-01-13,35.85,36.36,35.6,36.28,3660011,0,ADBE,0.01723701281194154,46.9476514533205,1.130031686200289,0.04657801082684898,-0.19446761154845632,117419630.0,27.228064311186785,0.05860481632915633,0.6171428571428562
2010-01-14,36.14,36.51,35.79,35.9,4536191,0,ADBE,-0.01052932975270275,43.770522117255695,1.1283913919649156,-0.017612359454645343,-0.20692638546396053,112883439.0,27.248687155902445,0.0626064314248158,0.6321428571428562
2010-01-15,36.21,36.21,35.47,35.87,6732290,0,ADBE,-0.0008360039500420574,43.520122607255196,1.126752530161228,-0.07009641184664162,-0.20752835028476543,106151149.0,27.27836961612176,0.0637837017982413,0.6592857142857136
2010-01-19,35.94,37.02,35.81,36.95,5964058,0,ADBE,0.02966435585001981,53.77278508916825,1.1260853969967743,-0.024263730252378934,-0.1293565349524022,112115207.0,27.30675989710076,0.06372211958793857,0.7135714285714277
2010-01-20,36.44,36.51,35.62,36.49,6258410,0,ADBE,-0.012527396945854474,49.639555244655575,1.1249949169105329,-0.024773581080211216,-0.10389310862418759,105856797.0,27.33513316593112,0.06319493973990914,0.7821428571428564
2010-01-21,36.51,36.65,35.46,35.82,7404305,0,ADBE,-0.01853185381579057,44.298602824748016,1.123321077661961,-0.07833801029198639,-0.1259660302687702,98452492.0,27.36760449379153,0.0666136486635031,0.8335714285714276
2010-01-22,35.62,35.82,34.35,34.38,7670892,0,ADBE,-0.04103139667786247,35.466216429660335,1.1204235973810777,-0.2342834974488781,-0.22552921394052955,90781600.0,27.39661959477163,0.08662835146698601,0.9021428571428564
2010-01-25,34.6,34.98,33.97,34.16,6960576,0,ADBE,-0.006419631034334245,34.33972041823236,1.1174290905553934,-0.3713429703216704,-0.2900709494506575,83821024.0,27.42107081982083,0.10498778962320914,0.9278571428571419
2010-01-26,33.76,34.29,33.62,33.94,5356277,0,ADBE,-0.006461109114288809,33.203953338149134,1.1143434699771932,-0.4920437770417081,-0.3286174049365561,78464747.0,27.43863981139042,0.12054774250693906,0.9092857142857136
2010-01-27,33.66,33.68,32.65,33.14,9896833,0,ADBE,-0.023853247807663316,29.396456944085145,1.1106655372312217,-0.6448202634800069,-0.3851151130998839,68567914.0,27.46692963793084,0.14180676713082077,0.9628571428571421
2010-01-28,33.22,33.66,32.48,32.89,6390851,0,ADBE,-0.007572351797451246,28.304174619803035,1.1069058749139433,-0.7771115817609484,-0.41392514510466033,62177063.0,27.484582358800292,0.16019971949804385,0.9892857142857139
2010-01-29,32.99,33.24,32.17,32.3,8377801,0,ADBE,-0.018101429972354807,25.861886977280562,1.1027716446005276,-0.9189681806219596,-0.44462539517253724,53799262.0,27.505724546791477,0.18060252462220516,1.0207142857142857
2010-02-01,32.36,32.54,32.06,32.48,8673889,0,ADBE,0.005557285064866233,27.905751535918952,1.0989569617174837,-1.0052778443378827,-0.4247480471107682,62473151.0,27.526529473943942,0.1954781720827064,0.9964285714285711
2010-02-02,32.43,33.13,32.31,32.98,5735692,0,ADBE,0.015276801837975746,33.398348888609334,1.0957290958941692,-1.0215571780829862,-0.3528219046846973,68208843.0,27.541451571080735,0.2006264540280012,0.9957142857142856
2010-02-03,32.82,33.43,32.54,32.98,6731911,0,ADBE,0.0,33.398348888609334,1.0926218748883778,-1.0226699646002828,-0.2831477529615951,68208843.0,27.559442275044372,0.19807463865458594,1.0050000000000001
2010-02-04,32.78,32.96,32.2,32.24,9450209,0,ADBE,-0.022693399493025106,29.53593389927093,1.0889795702253995,-1.0709187863491536,-0.26511725976837264,58758634.0,27.582111003836907,0.19804000883953127,1.009285714285714
2010-02-05,32.32,32.8,31.85,32.77,11856705,0,ADBE,0.016305545072295796,35.306560964253535,1.0859470683337904,-1.0542371647979891,-0.1987485105737664,70615339.0,27.61029622416086,0.19597073086187222,1.0242857142857136
2010-02-08,32.78,32.79,32.02,32.05,8615513,0,ADBE,-0.02221627934404441,31.529036252840314,1.0823944957555494,-1.0865893169753065,-0.18488053020086692,61999826.0,27.629795361299642,0.19764253217471756,0.9928571428571418
2010-02-09,32.48,32.66,31.91,32.31,8047643,0,ADBE,0.00807959646972806,34.26417613441363,1.079212391965815,-1.0788129197697884,-0.14168330639627902,70047469.0,27.64788880883319,0.19758913057282568,0.9514285714285696
2010-02-10,33.47,33.55,32.57,32.76,9591999,0,ADBE,0.013831479148461579,38.819409344202604,1.0765522975719197,-1.024528700651274,-0.06991926982221164,79639468.0,27.672340545365962,0.196251910032418,0.9549999999999981
2010-02-11,32.68,33.16,32.28,32.64,10125393,0,ADBE,-0.00366972888896229,38.06196089613721,1.07388629627807,-0.9798954383715142,-0.020228806033961377,69514075.0,27.69661948934873,0.1887160019714604,0.9128571428571407
2010-02-12,32.26,32.28,31.28,31.45,20974560,0,ADBE,-0.037139546949456766,31.49835584277855,1.0702682593801178,-1.028688233583992,-0.055217280997151286,48539515.0,27.736024622859013,0.18937518934352535,0.9378571428571407
2010-02-16,31.5,31.87,31.28,31.81,9038117,0,ADBE,0.011381722614603147,35.14215172825968,1.0671174862106636,-1.026475315490245,-0.0424034903227235,57577632.0,27.752693777156864,0.1837601967706148,0.9321428571428549
2010-02-17,32.11,32.43,31.96,32.33,9210817,0,ADBE,0.016214885976289048,40.098652351088056,1.064555303608787,-0.971562341878446,0.010007586631260446,66788449.0,27.772069253842396,0.1552196311434037,0.8842857142857122
2010-02-18,32.5,33.33,32.47,33.24,9614359,0,ADBE,0.02775837824990575,47.63978806299313,1.062901014127516,-0.844874828742384,0.10935607981385809,76402808.0,27.7955857133594,0.12244957979396358,0.8714285714285693
2010-02-19,33.85,34.16,33.56,33.88,12323988,0,ADBE,0.019070899796606325,52.19776028212562,1.0618712603274767,-0.6849358959008285,0.2154360101243309,88726796.0,27.83030271776772,0.09554105278751414,0.8607142857142832
2010-02-22,34.09,34.21,33.51,33.7,6119722,0,ADBE,-0.00532703242553757,50.856858336773776,1.0607076241914102,-0.5661810522682629,0.2673526830055173,82607074.0,27.847225127713546,0.08858874252096444,0.8764285714285693
2010-02-23,33.61,33.82,33.2,33.44,7905988,0,ADBE,-0.007745049141815279,48.90268370259941,1.0593462235107376,-0.487428043128574,0.27688455371616494,74701086.0,27.867779298361878,0.08196498347659084,0.8621428571428549
2010-02-24,33.56,34.63,33.56,34.55,9545142,0,ADBE,0.03265476199717808,56.57442178606183,1.05901325733714,-0.33162522351054946,0.3461498986673517,84246228.0,27.89572584615984,0.09001859979581071,0.8835714285714266
2010-02-25,33.95,34.59,33.54,34.56,7735478,0,ADBE,0.00028939372217602215,56.63758596176203,1.0586812391110711,-0.20498056171852141,0.3782356483675038,91981706.0,27.91813604063452,0.10159191651821353,0.9028571428571416
2010-02-26,34.47,34.7,34.06,34.65,4792576,0,ADBE,0.0026007817000572187,57.24040368501442,1.058421151763758,-0.09624208810119939,0.3895792975878607,96774282.0,27.9324659876238,0.11228335414130197,0.8807142857142848
2010-03-01,34.63,35.0,34.53,34.89,4908643,0,ADBE,0.0069025295627705855,58.88196943083017,1.0583622350204596,0.00919394778816951,0.3960122667817837,101682925.0,27.947830634103536,0.12164455006869598,0.8592857142857137
2010-03-02,34.8,35.1,34.64,34.74,5603348,0,ADBE,-0.004308494385723843,57.39879523055964,1.058149046820664,0.0797299423135911,0.3732386090457642,96079577.0,27.965336951704792,0.1277227605641576,0.8385714285714282
2010-03-03,34.76,35.15,34.61,34.82,4098196,0,ADBE,0.0023001735270839923,58.00633819026589,1.0579929929081355,0.14046634893819743,0.3471800125362965,100177773.0,27.978146399405016,0.13437259976567212,0.7885714285714285
2010-03-04,34.86,35.09,34.58,34.94,4440664,0,ADBE,0.003440370365867447,58.9519727668824,1.0579265353314884,0.19602374616331275,0.3221899278091295,104618437.0,27.991992745305073,0.14066820304792657,0.7621428571428578
2010-03-05,34.94,35.44,34.93,35.16,8381817,0,ADBE,0.006276768111065644,60.69926824149645,1.0580333487393536,0.2548675901868265,0.3048270174661145,113000254.0,28.019135420313322,0.14373106304402383,0.701428571428572
2010-03-08,35.08,35.4,35.02,35.06,3850084,0,ADBE,-0.002848193323887665,59.4602916533226,1.0580220906814573,0.29008863504642335,0.27203844986056913,109150170.0,28.03150558348743,0.14703524284423244,0.6864285714285716
2010-03-09,35.1,35.62,35.04,35.12,5486122,0,ADBE,0.0017098892738274267,59.98801424158763,1.0580398967433113,0.31916394215811295,0.24089100557780696,114636292.0,28.0493046421797,0.144175368379452,0.6835714285714286
2010-03-10,35.05,35.35,35.04,35.15,5969302,0,ADBE,0.0008538494897579583,60.26652138587644,1.0580588108453162,0.3406997076483762,0.2099414168544562,120605594.0,28.068358246690792,0.1414824644591657,0.6342857142857145
2010-03-11,35.1,35.27,35.0,35.22,4371480,0,ADBE,0.001989484811386278,60.949542036956394,1.0581139476424846,0.359273886221672,0.18281247634220157,124977074.0,28.082214699871404,0.1407689133090426,0.5878571428571436
2010-03-12,35.25,35.27,35.11,35.16,6262320,0,ADBE,-0.0017050302510839455,59.997516897669485,1.0580890714315756,0.36494569124381826,0.15078742509147824,118714754.0,28.10201708369845,0.13723481826949077,0.5492857142857152
2010-03-15,35.25,35.56,35.0,35.49,3933080,0,ADBE,0.009341893841428936,63.38505171592498,1.0583309670624634,0.39155527419571,0.14191760643469598,122647834.0,28.11469503214313,0.1177743341684164,0.5450000000000012
2010-03-16,35.44,35.68,34.93,35.02,5818752,0,ADBE,-0.013331639800699312,56.098579946815015,1.0581233827346137,0.3704481921871263,0.09664841954088982,116829082.0,28.13300879320801,0.09455020814773155,0.5135714285714295
2010-03-17,35.57,36.08,35.45,35.49,8349959,0,ADBE,0.013331639800699225,60.934791275548044,1.0583142186158834,0.38718255024664217,0.09070622208032453,125179041.0,28.160834447995754,0.07521048238111905,0.5142857142857145
2010-03-18,35.81,35.95,35.56,35.75,4226949,0,ADBE,0.007299302481611535,63.340657870946416,1.058698591007561,0.41662191852407915,0.09611647228620918,129405990.0,28.174991479915565,0.0680783620025276,0.5014285714285717
2010-03-19,35.79,35.95,34.5,34.67,16351194,0,ADBE,-0.030675509443084586,49.65959947954829,1.058092940802475,0.34878527636510626,0.022623864101789015,113054796.0,28.22415350213847,0.06312829645863971,0.571428571428572
2010-03-22,34.66,35.06,34.6,34.95,4895830,0,ADBE,0.00804370898288715,52.52273421573659,1.05773865088649,0.3139983313532042,-0.009730464728090471,117950626.0,28.23837304400649,0.054422118971782535,0.571428571428572
2010-03-23,35.26,35.42,34.69,35.22,8461167,0,ADBE,0.0076956343882407085,55.17049922233973,1.0576142854437665,0.3047037353313016,-0.015220048599994485,126411793.0,28.263689088710738,0.03666234686876727,0.5850000000000009
2010-03-24,37.1,37.3,36.48,36.51,16777960,0,ADBE,0.03597209259948549,65.16605647519322,1.0585992706589895,0.3968552200966968,0.061545148932320604,143189753.0,28.325332227589445,0.05041579398719168,0.6971428571428575
2010-03-25,36.68,36.79,35.86,35.87,6566504,0,ADBE,-0.017684904123354314,58.22925466257611,1.0589503842188446,0.4134769791567976,0.06253352639393706,136623249.0,28.347545223655185,0.05126444694401629,0.7271428571428576
2010-03-26,35.83,36.1,35.25,35.51,6049070,0,ADBE,-0.010086944589194615,54.70191267289348,1.05894483860482,0.3930697877747491,0.03370106800951084,130574179.0,28.366457883788385,0.049634344821196455,0.7607142857142867
2010-03-29,35.67,36.01,35.6,35.74,5055437,0,ADBE,0.0064561627762856,56.51434729137813,1.059115122607877,0.3909493980848282,0.025264542655671907,135629616.0,28.382542836618963,0.050228573770228276,0.755000000000001
2010-03-30,35.78,35.9,35.29,35.68,3469775,0,ADBE,-0.001680202019473433,55.88615183882005,1.059199584708397,0.3800465355290825,0.011489344079940955,132159841.0,28.393304550534463,0.04897164036861175,0.7764285714285722
2010-03-31,35.52,35.7,35.27,35.37,4436025,0,ADBE,-0.008726304494419445,52.63098892200589,1.0589852014874526,0.34244404736683975,-0.02089051526584146,127723816.0,28.40668158577347,0.047039719253483686,0.7878571428571435
2010-04-01,35.58,35.88,35.24,35.74,5467609,0,ADBE,0.01040650651389277,55.930371141245544,1.0590784655886032,0.3385965817426637,-0.019790384712013998,133191425.0,28.423503996933636,0.046595796289914344,0.8221428571428575
2010-04-05,35.71,36.07,35.66,35.99,5266922,0,ADBE,0.006970612359657437,58.056203517185644,1.0593591374097187,0.35166655503720534,-0.005376329133977897,138458347.0,28.440277477930252,0.04841989192730725,0.8114285714285719
2010-04-06,35.58,35.93,35.55,35.7,4211395,0,ADBE,-0.008090433305345908,54.75654975051928,1.0593488907962034,0.3347650634014485,-0.01782225661578779,134246952.0,28.45331340094592,0.04773877930299474,0.7892857142857151
2010-04-07,35.56,35.64,34.95,35.06,6632078,0,ADBE,-0.018089809292505,48.2403174847507,1.0587593366450283,0.266654036468573,-0.06874662683893068,127614874.0,28.472315136476844,0.048058156733574775,0.7671428571428583
2010-04-08,35.03,35.08,34.63,34.94,5726753,0,ADBE,-0.003428574787178069,47.10832358659587,1.0580709080999189,0.20067925426796052,-0.10777712723163457,121888121.0,28.487830598500796,0.04926980968935505,0.7664285714285722
2010-04-09,34.63,35.47,34.44,35.47,7205458,0,ADBE,0.01505496407962001,52.418966565262274,1.0578520704183596,0.18898186930431393,-0.09557960975622493,129093579.0,28.507984649760065,0.048859238968137486,0.7364285714285721
2010-04-12,35.41,35.54,34.91,35.02,5690318,0,ADBE,-0.012767941927824534,48.01115281624913,1.057230415736485,0.14176617602163333,-0.11423624243112446,123403261.0,28.523886255439365,0.04957937747319179,0.7485714285714293
2010-04-13,34.9,35.09,34.51,34.75,5823862,0,ADBE,-0.007739754846904736,45.53695347821955,1.056382423142609,0.08161979323865864,-0.13950610017127932,117579399.0,28.53917085799837,0.05274555832989256,0.7378571428571438
2010-04-14,34.68,35.04,34.57,35.02,5037395,0,ADBE,0.007739754846904835,48.40061548083377,1.0557872189821425,0.055104880309109205,-0.13281681048066302,122616794.0,28.55252802917416,0.05274555832989256,0.6228571428571438
2010-04-15,35.07,35.1,34.17,34.39,9547996,0,ADBE,-0.018153502413531072,42.75204918008255,1.0546535416914085,-0.016553297972549785,-0.16357999100985762,113068798.0,28.576405101184566,0.05886125844215197,0.6228571428571438
2010-04-16,34.56,34.58,33.53,34.0,12718256,0,ADBE,-0.01140529982801346,39.66592317770433,1.0532162566369243,-0.10361821488299938,-0.20051592633624576,100350542.0,28.605192642470072,0.06741278797735832,0.6371428571428578
2010-04-19,33.97,34.2,33.32,33.82,6817180,0,ADBE,-0.005308181145727109,38.29201557724388,1.0516725994501877,-0.18500960887399742,-0.22552585626179505,93533362.0,28.619775308764677,0.07565871714445235,0.6642857142857151
2010-04-20,34.18,35.14,34.1,34.93,8631809,0,ADBE,0.03229371534830629,49.831928319633285,1.051145534535205,-0.1581224148911744,-0.15891092982317762,102165171.0,28.64147612308467,0.07571409269495437,0.7150000000000009
2010-04-21,34.85,35.09,34.79,34.92,6877164,0,ADBE,-0.00028632784733909934,49.74167913020274,1.050615063999962,-0.13605270547567017,-0.10947297632613871,95288007.0,28.659248719703807,0.07617260983438671,0.705714285714287
2010-04-22,35.36,36.02,35.0,35.97,11649929,0,ADBE,0.02962552673613101,58.28459392495637,1.0509983837490535,-0.0334504806575282,-0.005496601206397396,106937936.0,28.692603965500776,0.07108749863102583,0.7385714285714299
2010-04-23,35.84,36.29,35.72,36.25,6528408,0,ADBE,0.0077541235931512026,60.226146628966596,1.051582760962731,0.0696532622131727,0.0780857133314428,113466344.0,28.712283845691065,0.07409311993293687,0.750000000000001
2010-04-26,36.21,36.34,36.0,36.15,0,0,ADBE,-0.002762432695910184,59.16699323954369,1.0520294705326978,0.14166157059092654,0.12007521736735732,113466344.0,28.712283845691065,0.07746534404251101,0.7428571428571438
2010-04-27,35.99,36.0,35.19,35.34,6938684,0,ADBE,-0.022661481713223273,51.29761124317416,1.0517333027076596,0.13184857492574054,0.08820977736173705,106527660.0,28.73145928626606,0.07643542508846696,0.7578571428571438
2010-04-28,35.6,35.61,35.05,35.47,5289993,0,ADBE,0.0036718018939799926,52.39203069062584,1.0515425828931833,0.13302815296668058,0.07151148432214167,111817653.0,28.745719822593973,0.07579367745761563,0.7657142857142871
2010-04-29,35.38,35.56,34.54,34.96,10958151,0,ADBE,-0.014482717998195695,47.849265192825676,1.050900640066199,0.09175257276551463,0.02418872329678058,100859502.0,28.77348798135645,0.07598378566647647,0.7650000000000016
2010-04-30,34.87,34.99,33.56,33.6,12735726,0,ADBE,-0.039678483818176145,38.309899195309065,1.0490977469535288,-0.05012148662588345,-0.094148268875694,88123776.0,28.800489513597036,0.08478019548068348,0.8221428571428585
2010-05-03,33.71,33.96,33.4,33.59,8863151,0,ADBE,-0.00029766334495706073,38.24951601846098,1.0473551088388162,-0.1615029122273981,-0.16442375558176692,79260625.0,28.817698683644373,0.08956690156311653,0.8207142857142868
2010-05-04,33.12,33.17,32.22,33.14,11029965,0,ADBE,-0.013487391625784578,35.535197093908806,1.0452906557318236,-0.2828245087843939,-0.22859628171101018,68230660.0,28.835398495956607,0.09898865935961523,0.8850000000000016
2010-05-05,32.7,33.58,32.54,32.96,12221821,0,ADBE,-0.005446306957145869,34.48114686388496,1.0431535519652404,-0.38901294473322423,-0.2678277741278724,56008839.0,28.85571883016351,0.1101629742446605,0.8928571428571443
2010-05-06,32.84,33.74,30.24,32.49,14650008,0,ADBE,-0.014362355360262022,31.826529680018126,1.040697059985068,-0.5052686943257996,-0.3072668189763582,41358831.0,28.874791408619046,0.12458931900903486,1.0678571428571448
2010-05-07,32.76,32.96,31.68,32.42,14897213,0,ADBE,-0.00215683337347887,31.438321735638397,1.0382830756421457,-0.5961782566068621,-0.3185411050059365,26461618.0,28.895109876947572,0.13496565336491567,1.0964285714285733
2010-05-10,32.85,34.29,32.75,34.28,11416551,0,ADBE,0.05578657742204905,49.177416626362124,1.0375825461270387,-0.5122335745580457,-0.1876771383656961,37878169.0,28.916849178866524,0.13429473815932144,1.1357142857142875
2010-05-11,33.97,34.38,33.7,33.8,6928956,0,ADBE,-0.014101291240606105,45.87849387686802,1.0364857981591908,-0.4789181276587442,-0.1234893531731156,30949213.0,28.930452523426574,0.1351018769817388,1.1628571428571441
2010-05-12,34.13,34.93,34.06,34.8,7972844,0,ADBE,0.029156584291455487,52.958463290612954,1.0362944852085556,-0.3675864455848341,-0.009726136879364411,38922057.0,28.947984719835144,0.13451621320022977,1.1650000000000014
2010-05-13,34.8,35.4,34.36,34.41,4957902,0,ADBE,-0.011270166971039634,50.20031723836333,1.0357603070588177,-0.3072828605344995,0.0404619585367762,33964155.0,28.95907573746216,0.1345160626402682,1.19857142857143
2010-05-14,34.21,34.4,33.26,33.72,6982023,0,ADBE,-0.020256086675734253,45.66854354976356,1.0346407186232482,-0.3115773980530818,0.02893393681455514,26982132.0,28.972114410071892,0.13530834064325184,1.2564285714285723
2010-05-17,33.97,34.22,33.18,33.81,6235260,0,ADBE,0.0026654835861401023,46.348872121407034,1.03364025565177,-0.30421183744167735,0.029039597940767714,33217392.0,28.98356305710558,0.1353385645758612,1.2621428571428581
2010-05-18,33.8,34.31,33.04,33.28,6194027,0,ADBE,-0.015800000766786837,42.93900552478403,1.0322163010644043,-0.33725349978383434,-0.003201651521111404,27023365.0,28.994421264687787,0.13743427731380237,1.3128571428571438
2010-05-19,33.24,33.66,32.53,32.88,6097624,0,ADBE,-0.012092045765028633,40.51632015020272,1.0305023119545464,-0.3912063292566472,-0.04572358479513938,20925741.0,29.00384392666771,0.14118839018639232,1.3207142857142862
2010-05-20,32.55,32.55,31.62,31.74,8093525,0,ADBE,-0.035286855089716254,34.53573964684513,1.0278699705171386,-0.5199590437523653,-0.13958103943268596,12832216.0,29.01302325288158,0.14646358309094995,1.3085714285714292
2010-05-21,31.12,32.33,30.97,32.18,7758161,0,ADBE,0.013767426465974121,38.320075632918375,1.0257358159528123,-0.5798085033287563,-0.15954439920726154,20590377.0,29.02134511524377,0.13975405951978326,1.365714285714286
2010-05-24,31.91,32.17,31.61,31.63,6543793,0,ADBE,-0.017239104246679692,35.553382194791894,1.0232158566778176,-0.6639662451241719,-0.1949617128021417,14046584.0,29.02826813272779,0.13449369539623443,1.3085714285714285
2010-05-25,30.78,31.56,30.48,31.55,6368103,0,ADBE,-0.0025324483303352774,35.15578486280539,1.0207379963562564,-0.7287169972986618,-0.2077699719813052,7678481.0,29.03350666125294,0.13494468021992043,1.3164285714285715
2010-05-26,31.46,31.72,30.8,30.94,8820591,0,ADBE,-0.019523743842302085,32.19893933119636,1.017838180477841,-0.8198041450444933,-0.23908569578170935,-1142110.0,29.040576464638438,0.13630894566454108,1.1321428571428567
2010-05-27,31.43,32.21,31.39,32.2,7488894,0,ADBE,0.03991660740544263,42.884788128086605,1.016171206995221,-0.7813134015969894,-0.16047596186736435,6346784.0,29.048744374180174,0.1281675838341812,1.131428571428571
2010-05-28,32.12,32.42,31.69,32.08,8778889,0,ADBE,-0.0037336695520490608,42.20259540674542,1.014473403912991,-0.751825629362088,-0.10479055170597029,-2432105.0,29.05868958164149,0.1293172172289959,1.0499999999999996
2010-06-01,32.36,33.04,32.1,32.13,9744237,0,ADBE,0.0015573901294535395,42.612229979438574,1.0128955844867964,-0.7161662564787648,-0.05530494305811762,7312132.0,29.070965266157014,0.12959162462869642,1.0699999999999998
2010-06-02,32.22,32.97,31.79,32.94,6992230,0,ADBE,0.024897551621727087,48.927282039613026,1.0120985939195875,-0.6154511779350926,0.03632810838844369,14304362.0,29.080093217497907,0.12936173194081022,1.0735714285714282
2010-06-03,32.66,33.16,32.65,32.9,8847317,0,ADBE,-0.0012150669781680454,48.642616973773904,1.0113005979447953,-0.5327205474187124,0.09524699112385915,5457045.0,29.092683454876752,0.1293301968131145,1.0357142857142851
2010-06-04,32.09,32.47,31.49,31.59,8492999,0,ADBE,-0.040632042957332366,40.360591011572204,1.0093880741210741,-0.5663336369295919,0.049307121290383726,-3035954.0,29.101372413509385,0.1335153933335289,1.0542857142857138
2010-06-07,31.62,31.74,30.94,31.06,8373067,0,ADBE,-0.016919797093452857,37.573264517199945,1.0070979287557205,-0.6284939362679793,-0.010282542438402875,-11409021.0,29.108016638311916,0.14149835601511632,1.0371428571428567
2010-06-08,31.25,31.26,30.6,31.0,7767351,0,ADBE,-0.0019336132353946873,37.25955474262351,1.0048612595673048,-0.674819026219506,-0.0452861059119436,-19176372.0,29.113303168979748,0.14173372092281855,0.9935714285714278
2010-06-09,31.24,31.52,30.63,30.73,5808156,0,ADBE,-0.008747828342752919,35.81059007640239,1.002491163615052,-0.7249618285892794,-0.07634312662537357,-24984528.0,29.11725075342277,0.1456628949236192,0.9764285714285711
2010-06-10,31.15,31.76,30.83,31.72,5651467,0,ADBE,0.03170802062425393,44.35534655704097,1.0011059430839953,-0.6770114677269738,-0.022714212610454365,-19333061.0,29.12206507389186,0.12896829453080413,0.9599999999999996
2010-06-11,31.21,31.84,31.16,31.73,7233177,0,ADBE,0.000315208828457028,44.43580670170175,0.9997955538843436,-0.6309305699832706,0.018693348106599172,-12099884.0,29.128568662476077,0.1130153464536716,0.911428571428571
2010-06-14,32.0,32.38,31.64,31.7,5238525,0,ADBE,-0.0009459247118692707,44.22918674834247,0.9985215788466943,-0.5900303729477905,0.04767483611366341,-17338409.0,29.1338893403999,0.10308152192475198,0.9235714285714283
2010-06-15,31.78,32.62,31.78,32.51,5930118,0,ADBE,0.025231053432579018,50.87152410453478,0.9980253952354571,-0.4866466815616164,0.12084682199987007,-11408291.0,29.140746057664348,0.08991512101802752,0.9071428571428568
2010-06-16,32.39,32.59,32.22,32.44,4614406,0,ADBE,-0.0021555050686018454,50.31382621432217,0.9974920952687529,-0.4056862774093517,0.1614457809217078,-16022697.0,29.14625145315207,0.08230920389971569,0.867857142857143
2010-06-17,32.63,33.22,32.6,33.12,7250689,0,ADBE,0.020745100269846665,55.425955733264715,0.9975869619057476,-0.28338754165006463,0.2269956133447959,-8772008.0,29.15634855935302,0.0849197590225959,0.8328571428571431
