Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-05,13.982,14.16,13.608,13.975,108151219,0,PFE,0.0074696892600097,21.762272947992358,1.032433820435292,-0.48357727963971087,-0.1676190020094777,-893675096.0,13.218005889138585,0.16903407980630958,0.35642857142857143
2011-08-08,13.671,14.094,13.311,13.311,151420077,0,PFE,-0.04867925797628072,17.019259202764374,1.0276846774988402,-0.5677236076703309,-0.20141226403207818,-1045095173.0,13.219196497806161,0.20336614030772912,0.38892857142857146
2011-08-09,13.6,14.078,13.288,14.063,145733532,0,PFE,0.05495647382322856,34.44497295452099,1.0245931900148249,-0.5671918292593308,-0.16070438849686242,-899361641.0,13.221101710344533,0.21074762332979025,0.43242857142857133
2011-08-10,14.111,14.384,13.585,13.624,127287041,0,PFE,-0.031714291527723565,30.427843682846486,1.020793945090631,-0.5953314122221158,-0.15107517716771796,-1026648682.0,13.222909364543078,0.2244508041514774,0.4723571428571427
2011-08-11,13.743,14.391,13.624,14.232,103610735,0,PFE,0.04366000700314685,40.736478520564575,1.0183392201651824,-0.5620922659710548,-0.09426882473332548,-923037947.0,13.224870843536438,0.2245978692996426,0.5155714285714283
2011-08-12,14.318,14.463,14.19,14.271,71801615,0,PFE,0.0027365557547201352,41.33692763346764,1.0160702034242133,-0.5265334788402107,-0.046968030081985135,-851236332.0,13.226581250881008,0.22416197069069038,0.5202857142857139
2011-08-15,14.527,14.695,14.384,14.654,63762327,0,PFE,0.026483829619517927,47.014523170974904,1.0146443100010036,-0.46212094215547417,0.013955605282201189,-787474005.0,13.228473261028888,0.2208010404333891,0.531928571428571
2011-08-16,14.583,14.735,14.439,14.63,53481208,0,PFE,-0.0016391207057390763,46.70945172049704,1.013235234189165,-0.4083034739021265,0.05421845882843912,-840955213.0,13.230083885047598,0.21306906352099067,0.5326428571428566
2011-08-17,14.719,14.862,14.661,14.772,55297814,0,PFE,0.009659281958283686,48.825309824516204,1.0121640353121089,-0.3501581244283969,0.08989104664173503,-785657399.0,13.231943541841346,0.204296093421555,0.5288571428571424
2011-08-18,14.48,14.527,14.017,14.152,92333472,0,PFE,-0.042877540132832674,41.1440654619707,1.009938628658638,-0.35007093467629247,0.0719825891150716,-877990871.0,13.233962587685085,0.19290095291711207,0.5581428571428567
2011-08-19,13.982,14.359,13.982,14.119,70550955,0,PFE,-0.002334548830096144,40.77635842143455,1.0077515440549656,-0.34864568988844624,0.05872626712233425,-948541826.0,13.235378663895547,0.17798066637860296,0.5447142857142854
2011-08-22,14.367,14.519,14.078,14.129,51187910,0,PFE,0.0007080147562827184,40.9485832686245,1.0056851918528418,-0.3427581540587834,0.05169104236159766,-897353916.0,13.236502340946059,0.16408838977383117,0.5269999999999999
2011-08-23,14.287,14.621,14.119,14.575,65579968,0,PFE,0.031078309452885245,48.18576287088105,1.0045829352427254,-0.2986609889038192,0.07663056601324952,-831773948.0,13.2382186754078,0.1496004023789557,0.5388571428571428
2011-08-24,14.575,14.719,14.48,14.695,52131370,0,PFE,0.008199567634324698,49.96266801477267,1.0037656208429722,-0.25113573427923086,0.09932465651027034,-779642578.0,13.239798397077262,0.14056004068992958,0.5164285714285712
2011-08-25,14.543,14.614,14.271,14.352,64310716,0,PFE,-0.02361799455444036,45.19204908573209,1.0023184445523607,-0.23840072584937744,0.08964773195209902,-843953294.0,13.241436331892352,0.12699558695182325,0.507285714285714
2011-08-26,14.248,14.64,13.991,14.55,57627083,0,PFE,0.013701688301061235,48.26308828661947,1.0013257469247334,-0.20991146595875776,0.09450959347417498,-786326211.0,13.242876821519914,0.11413604625812612,0.4977142857142856
2011-08-29,14.989,15.142,14.869,15.085,58529009,0,PFE,0.036109878993522984,55.516093489970714,1.0014234323537337,-0.14252060460902882,0.12952036385912313,-727797202.0,13.245145664887584,0.11578780110487633,0.48357142857142843
2011-08-30,15.015,15.173,14.816,15.085,55210574,0,PFE,0.0,55.516093489970714,1.001515785473609,-0.08809733027965017,0.14715491055080146,-727797202.0,13.247271841201744,0.12571848750438894,0.45199999999999985
2011-08-31,15.083,15.285,14.996,15.166,55477491,0,PFE,0.005355207667719243,56.5848034645377,1.00176085932583,-0.03799251614375976,0.1578077797493535,-672319711.0,13.24955227806231,0.13581891841789914,0.4178571428571427
2011-09-01,15.166,15.301,15.07,15.11,49669545,0,PFE,-0.0036993039940956597,55.590440927569546,1.0018841429588365,-0.002770880953033128,0.15442353195206412,-721989256.0,13.25160149483987,0.13867517415173067,0.4148571428571427
2011-09-02,14.873,15.134,14.729,14.755,43821900,0,PFE,-0.02377476788974543,49.6356849302532,1.0013089613358062,-0.003463094054849236,0.12298505508019841,-765811156.0,13.253133879312493,0.1364277375017032,0.4135
2011-09-06,14.566,14.951,14.463,14.903,60985182,0,PFE,0.009980526571752902,51.94671186861142,1.0010496580994785,0.007840307008454062,0.10743076491480137,-704825974.0,13.255129804379143,0.11553976363532237,0.4272142857142858
2011-09-07,15.173,15.206,15.031,15.189,60387168,0,PFE,0.01900894668922602,56.13546360139332,1.0013600153674527,0.039421714599264135,0.11120973800448916,-644438806.0,13.257581277782382,0.11707668473928955,0.4322857142857144
2011-09-08,15.085,15.285,14.973,15.039,46753493,0,PFE,-0.009924654706405762,53.501340408250165,1.001362346711701,0.051749920380107284,0.09883035502826584,-691192299.0,13.259431698485708,0.10092049424092388,0.40064285714285713
2011-09-09,14.847,14.877,14.488,14.609,71065763,0,PFE,-0.029009049799099025,46.73160975441075,1.0005258538609694,0.026517034078715085,0.05887797498149892,-762258062.0,13.261564670280192,0.0968912897182903,0.41307142857142853
2011-09-12,14.28,14.609,14.271,14.583,65755595,0,PFE,-0.0017813104189489098,46.34971528108985,0.9996788169202244,0.004371416217752611,0.02938588569642916,-828013657.0,13.263292448108615,0.09330233390147291,0.4057142857142856
2011-09-13,14.609,14.704,14.471,14.647,40034503,0,PFE,0.004379069604741985,47.48731164117566,0.9989976882529821,-0.007923542690040364,0.01367274143090895,-787979154.0,13.264444582292862,0.09332117934125025,0.38649999999999984
2011-09-14,14.519,14.869,14.391,14.713,60322399,0,PFE,0.004495920379639682,48.69546091704608,0.9984787334691042,-0.012201091205376713,0.0075161543324580825,-727656755.0,13.26624177444933,0.09316382637992457,0.40357142857142847
2011-09-15,14.713,14.799,14.583,14.772,55469589,0,PFE,0.004002040274506943,49.80716908366836,0.9981007236316483,-0.010706850398813472,0.007208316111217059,-672187166.0,13.26796178042987,0.09316382637992458,0.3887142857142856
2011-09-16,14.862,14.893,14.503,14.503,95950745,0,PFE,-0.018377972412203736,45.017541651637444,0.9972161603658839,-0.030872822981718784,-0.0103661251773506,-768137911.0,13.270753583232631,0.08711374141890292,0.37021428571428555
2011-09-19,14.335,14.48,14.241,14.43,57982729,0,PFE,-0.005046151792333569,43.78696138654013,0.9962324896714508,-0.05214390893149634,-0.025309768901702525,-826120640.0,13.272127356479974,0.08036885022218382,0.34664285714285714
2011-09-20,14.511,14.678,14.359,14.575,64844238,0,PFE,0.009998359450776453,46.89234408631319,0.9955812645877671,-0.056648105514010894,-0.023851172387373658,-761276402.0,13.273871525885784,0.07105760058128836,0.34392857142857153
2011-09-21,14.455,14.591,14.232,14.256,67146996,0,PFE,-0.022129861508102484,41.46522382294326,0.9943385446716748,-0.08497876545171934,-0.04174546586006568,-828423398.0,13.275419312183573,0.07686247099575544,0.34892857142857153
2011-09-22,14.04,14.152,13.826,13.975,77867941,0,PFE,-0.01990785168729068,37.36308332269661,0.9926065116818069,-0.1286226868792486,-0.06831150983007594,-906291339.0,13.276589273331657,0.09035978974070112,0.36314285714285727
2011-09-23,13.871,14.144,13.862,13.944,62471382,0,PFE,-0.0022207108234429235,36.929038505515926,0.9908986185069432,-0.1638237912811107,-0.08281009138555043,-968762721.0,13.277523791655907,0.09979499298988852,0.35435714285714287
2011-09-26,13.922,14.214,13.833,14.198,48585991,0,PFE,0.018051801399474328,42.79308127253784,0.989774362312989,-0.16927395807708656,-0.07060820654522103,-920176730.0,13.278349910316624,0.10411844233983554,0.34671428571428564
2011-09-27,14.391,14.455,14.111,14.183,55657131,0,PFE,-0.0010570453047237395,42.54153202131573,0.9886781644564558,-0.17281156501892525,-0.05931665078964776,-975833861.0,13.27949165513353,0.1051267323441648,0.3496428571428571
2011-09-28,14.19,14.352,14.017,14.034,41206370,0,PFE,-0.010561107482373443,40.02468354625133,0.9873452461500319,-0.1854998717110341,-0.05760396598540529,-1017040231.0,13.280234947394733,0.10730477804550277,0.35128571428571437
2011-09-29,14.214,14.471,14.129,14.367,70534668,0,PFE,0.023450953198485017,47.5002458030882,0.9867366257100256,-0.16676279152153484,-0.031093508636724804,-946505563.0,13.281783674868464,0.10128271809550228,0.34314285714285714
2011-09-30,14.189,14.424,14.107,14.125,56691306,0,PFE,-0.016987632996077428,43.278435785966636,0.9856851562217188,-0.16948715557225036,-0.02705429814995225,-1003196869.0,13.282901430899093,0.09754588339117548,0.34164285714285725
2011-10-03,14.137,14.287,13.826,13.846,84803238,0,PFE,-0.019949894776670953,38.97725586550384,0.9841385077640711,-0.19194656153139,-0.03961096328727351,-1088000107.0,13.284154587423913,0.10391773750793476,0.3579285714285715
2011-10-04,13.751,14.052,13.624,14.052,74201099,0,PFE,0.014768352147746796,43.44639665192895,0.9830780800889094,-0.19092248857594285,-0.030869512265461085,-1013799008.0,13.285127578662822,0.10241144140047466,0.35435714285714287
2011-10-05,14.02,14.398,13.899,14.366,93194970,0,PFE,0.02209956924902916,49.51566142605375,0.9826953684332091,-0.16289596431083808,-0.0022743904002850424,-920604038.0,13.286953387940152,0.08880463271895839,0.37457142857142867
2011-10-06,14.391,14.584,14.294,14.567,63391640,0,PFE,0.013894392814200919,52.99331651195082,0.9827350920396891,-0.12304730895429117,0.030059411965009497,-857212398.0,13.288536698210477,0.07846458272518562,0.36742857142857144
2011-10-07,14.669,14.958,14.614,14.735,61724740,0,PFE,0.0114669197228474,55.73780069876511,0.9831117171706945,-0.07702289454156386,0.06086706110218945,-795487658.0,13.290444649167618,0.08058111892837101,0.3766428571428571
2011-10-10,14.966,15.12,14.958,15.12,39501316,0,PFE,0.02579275456172898,61.31234823222484,0.9842376286955326,-0.00937387590433758,0.1028128637915326,-755986342.0,13.29190783010749,0.09292410386466951,0.3813571428571428
2011-10-11,15.024,15.102,14.886,15.062,44330409,0,PFE,-0.003843355072226987,60.08464865294905,0.9851999658982339,0.03910753614368012,0.12103542067164025,-800316751.0,13.29350143596134,0.10103837681689902,0.37242857142857133
2011-10-12,15.094,15.246,15.024,15.039,48178709,0,PFE,-0.001528188729683909,59.57520724156776,0.9860755781599788,0.07481112066969153,0.12539120415812133,-848495460.0,13.29531665197993,0.10698868837937897,0.3575714285714286
2011-10-13,14.958,15.07,14.847,14.989,38072691,0,PFE,-0.0033302282010172104,58.41566415890957,0.9868151067895691,0.09794286215679726,0.11881835651618164,-886568151.0,13.296642125743347,0.11068631568833155,0.3533571428571429
2011-10-14,15.182,15.231,15.062,15.215,39582606,0,PFE,0.014965184600475677,62.01450193917309,0.9879695696618364,0.13297835349676035,0.12308307828491578,-846985545.0,13.298183058973523,0.12090739704948998,0.3434285714285714
2011-10-17,15.135,15.301,14.893,14.935,38110340,0,PFE,-0.01857433168086123,55.59498440094715,0.9885198837497975,0.13657620735574305,0.10134474571511878,-885095885.0,13.299564276338739,0.12427332978176772,0.348
2011-10-18,14.869,15.285,14.824,15.158,44824820,0,PFE,0.014820993721764276,59.216000513805206,0.9894875033516751,0.155627788500464,0.09631706148787178,-840271065.0,13.3012288377373,0.1308463969908544,0.35699999999999993
2011-10-19,15.166,15.222,14.951,15.031,38502347,0,PFE,-0.00841371023874824,56.395498515944986,0.990161513458146,0.1586496507819355,0.07947113901547462,-878773412.0,13.302639379016139,0.13320699822422244,0.3451428571428571
2011-10-20,15.006,15.142,14.799,14.966,52577972,0,PFE,-0.00433377349292238,54.952813271366566,0.9906783420745428,0.154024048286999,0.05987642921643049,-931351384.0,13.304454133557156,0.12973083895838208,0.3469999999999999
2011-10-21,15.101,15.344,15.101,15.23,58433125,0,PFE,0.017486205248903673,59.48603678701034,0.9916935358510092,0.16970456999852246,0.06044556074236315,-872918259.0,13.306775819870888,0.1275228878366882,0.34107142857142847
2011-10-24,15.151,15.5,15.135,15.471,44889099,0,PFE,0.01570013682986115,63.133333754633995,0.9931363461590242,0.1992809950431802,0.07201758862961671,-828029160.0,13.30868885601558,0.13237739033701587,0.3365714285714286
2011-10-25,15.368,15.441,15.037,15.075,54364980,0,PFE,-0.025929561123682537,54.45791869373391,0.993731843880208,0.18859265574719153,0.04906339946690241,-882394140.0,13.310794081629128,0.12886592181807288,0.3319285714285713
2011-10-26,15.215,15.439,15.094,15.406,45910083,0,PFE,0.021719301317524923,59.47110447419422,0.9949513432641717,0.20447395509367006,0.051955759050704736,-836484057.0,13.312690063848523,0.12480927132195162,0.33721428571428574
2011-10-27,15.685,15.942,15.596,15.855,63985901,0,PFE,0.028727864059536486,65.08557548211148,0.99699420845302,0.25040404483699596,0.07830867903522451,-772498156.0,13.31596536501367,0.13447139588745718,0.34757142857142853
2011-10-28,15.877,15.916,15.643,15.835,45552065,0,PFE,-0.0012622279997074562,64.65591965489583,0.9988970494167607,0.2819401089397484,0.08787579451038155,-818050221.0,13.318292133832632,0.13490126480962328,0.3395714285714285
2011-10-31,15.778,15.778,15.386,15.386,50688676,0,PFE,-0.028764674953860276,55.757015927158385,0.9998259485480637,0.26761719495826064,0.058842304423115,-868738897.0,13.320582986506084,0.11496734800015085,0.35492857142857154
2011-11-01,15.278,15.777,15.157,15.45,93114013,0,PFE,0.004150998307011452,56.672416127148935,1.000834387076651,0.25845118320685856,0.03974103413737032,-775624884.0,13.324673096998135,0.0970281530847931,0.3833571428571428
2011-11-02,15.675,15.73,15.502,15.606,47502819,0,PFE,0.010046452350815036,58.90440084180547,1.0020978389979818,0.2607689667838873,0.033647054171519225,-728122065.0,13.326901045011443,0.08732663807129973,0.3874285714285714
2011-11-03,15.73,15.933,15.643,15.882,85403276,0,PFE,0.017530936778449677,62.57746962444016,1.0038370925586324,0.28163026198772556,0.04360667950028599,-642718789.0,13.331256856996912,0.08613188794683763,0.3935
2011-11-04,15.777,15.877,15.606,15.704,63664042,0,PFE,-0.011270935498859233,58.919909934663124,1.0051404840572478,0.2805656897173687,0.03403368578394331,-706382831.0,13.33437648405175,0.08268201112711776,0.3840714285714286
2011-11-07,15.651,16.076,15.625,16.038,180576423,0,PFE,0.02104544941067695,63.259329563256095,1.0070281810637889,0.3031781679703105,0.04531693122950803,-525806408.0,13.343857503793423,0.09130268891532833,0.3833571428571429
2011-11-08,16.143,16.222,15.958,16.206,49643492,0,PFE,0.010420637653696526,65.24784731341441,1.009145341014489,0.3308411846303603,0.05838395831164622,-476162916.0,13.34666956689452,0.1010352703842684,0.38285714285714306
2011-11-09,15.801,15.949,15.555,15.606,56641489,0,PFE,-0.03772608834396406,54.00571339522976,1.0099856207765021,0.3008809705078317,0.02273899535129409,-532804405.0,13.349381628245462,0.09853257246126208,0.4048571428571431
2011-11-10,15.713,16.127,15.713,15.974,54626652,0,PFE,0.02330694480062779,58.70528519691073,1.0114952881924846,0.30333515066245553,0.0201545404047343,-478177753.0,13.352251470949485,0.0983836868395638,0.4150714285714287
2011-11-11,16.083,16.264,16.07,16.136,46757860,0,PFE,0.010090400156713447,60.61319162629058,1.01323901943083,0.3147242074712082,0.025234877770789588,-431419893.0,13.354910178037308,0.10291370243875601,0.40971428571428575
2011-11-14,15.835,16.07,15.801,15.974,62490247,0,PFE,-0.010090400156713355,57.74025540761967,1.0145757686819747,0.3071375800994751,0.014118600319245167,-493910140.0,13.358191956543799,0.0983119910631005,0.4026428571428572
2011-11-15,15.967,16.143,15.916,16.038,39404492,0,PFE,0.003998505889639784,58.57559818200382,1.0159635637231863,0.3027989110179252,0.007823944990156206,-454505648.0,13.360324055392928,0.09730843326979827,0.39285714285714285
2011-11-16,15.862,16.092,15.765,15.793,43836946,0,PFE,-0.015394102496919427,54.161900889952264,1.0168014677969681,0.27640480947519563,-0.014856125242058704,-498342594.0,13.362559950027673,0.09008694651195664,0.37792857142857134
2011-11-17,15.793,15.877,15.546,15.713,51764218,0,PFE,-0.005078408679922812,52.76382524181039,1.0174362040700358,0.24619399134940778,-0.03605355469427729,-550106812.0,13.365015970529097,0.07899614526774028,0.38207142857142856
2011-11-18,15.739,15.844,15.667,15.765,47928622,0,PFE,0.003303897789029418,53.60218863728221,1.0181327938739813,0.2238670655659618,-0.04670438438217861,-502178190.0,13.367330557621656,0.07325262257531179,0.362642857142857
2011-11-21,15.494,15.643,15.278,15.302,67120185,0,PFE,-0.02980875418736411,45.80661439588542,1.0178934142078935,0.1668887953303173,-0.0829461236942585,-569298375.0,13.37008976893813,0.07602381902291913,0.3531428571428571
2011-11-22,15.285,15.423,15.181,15.255,61046023,0,PFE,-0.0030762206410271235,45.08973707333384,1.0175679189222215,0.11659654605361247,-0.10659069837677068,-630344398.0,13.372443757537033,0.0711891082420904,0.35042857142857137
2011-11-23,15.157,15.166,14.889,14.889,45826369,0,PFE,-0.024284632895219625,39.85848820375863,1.0165443983924696,0.04666846988464357,-0.14121501963659167,-676170767.0,13.373926062784223,0.0845487551672784,0.35321428571428576
2011-11-25,14.835,15.045,14.649,14.889,26012476,0,PFE,0.0,39.85848820375863,1.0155641961682969,-0.008650318793435474,-0.15722704665173656,-676170767.0,13.374703352910391,0.09664435101708777,0.3617857142857144
2011-11-28,15.181,15.414,15.15,15.407,50911000,0,PFE,0.03419926632622442,49.47936252829676,1.0156270424172968,-0.010570733640436814,-0.12731796919899033,-625259767.0,13.376695127222428,0.09738807208472362,0.36707142857142866
2011-11-29,15.389,15.721,15.382,15.66,49160679,0,PFE,0.01628773896301914,53.40037369777722,1.0161693178564617,0.008227468216075451,-0.08681581387398246,-576099088.0,13.378874831096649,0.09599426031321495,0.37242857142857144
2011-11-30,15.787,16.198,15.757,16.198,90198410,0,PFE,0.033778087264141186,60.43288007593368,1.0177163895995485,0.0657790227393722,-0.023411407480548582,-485900678.0,13.383699497612236,0.09945489068649653,0.36435714285714293
2011-12-01,16.197,16.311,16.055,16.167,53030772,0,PFE,-0.0019156502073287074,59.87219757573188,1.019118671408589,0.10764671904406953,0.014765031059318992,-538931450.0,13.386662282279648,0.10250840555171835,0.3454285714285716
2011-12-02,16.25,16.294,16.038,16.055,52867390,0,PFE,-0.0069518000779922465,57.78622290846563,1.0202271047807798,0.1302878290372771,0.029924912842021242,-591798840.0,13.38955829705724,0.10378883094867283,0.34300000000000025
2011-12-05,16.241,16.285,15.924,16.012,59426495,0,PFE,-0.0026818864111500485,56.96562237712339,1.0211890664583088,0.1431116294132977,0.03419897057443347,-651225335.0,13.392740712708148,0.10480864771663514,0.3448571428571432
2011-12-06,16.211,16.481,16.096,16.327,65405699,0,PFE,0.01948173801370021,61.30106353925207,1.0226993331130796,0.17665606982854598,0.0541947287917454,-585819636.0,13.396531320643211,0.10858043783535828,0.36214285714285754
2011-12-07,16.241,16.651,16.222,16.522,59250670,0,PFE,0.011872646996285893,63.7366020815183,1.024498054849462,0.21647970753475398,0.07521469319836271,-526568966.0,13.400149690124646,0.11411303158324852,0.36942857142857183
2011-12-08,16.4,16.578,16.241,16.294,44615774,0,PFE,-0.013895884251863439,59.056567150896235,1.025758874763616,0.2270255238853771,0.06860840763918866,-571184740.0,13.402785303446676,0.11684950371149613,0.36985714285714316
2011-12-09,16.382,16.683,16.337,16.593,53864015,0,PFE,0.01818397779220057,62.90349633707472,1.0275174562195113,0.25655258200754183,0.0785083726090827,-517320725.0,13.406139337141688,0.12436280665442481,0.3850000000000003
2011-12-12,16.449,16.585,16.328,16.458,49750452,0,PFE,-0.008169238497129581,60.15527976772797,1.0289175740353371,0.2659934100860717,0.07035936055009004,-567071177.0,13.40915121971221,0.12799073093254157,0.3691428571428575
2011-12-13,16.601,16.917,16.554,16.756,85642653,0,PFE,0.017944721901267287,63.90415166601506,1.0308031687502903,0.294130886101037,0.07879746925204426,-481428524.0,13.414806190296385,0.13711248040099058,0.3846428571428576
2011-12-14,16.668,16.974,16.626,16.835,70411354,0,PFE,0.004703649528249354,64.84836654605496,1.0327302108607408,0.3191259925389609,0.08303406055197451,-411017170.0,13.419537662047093,0.14631792320193274,0.3833571428571432
2011-12-15,16.908,17.149,16.878,17.062,70206218,0,PFE,0.013393715873465275,67.4806849821637,1.0349764429589752,0.3531805517989959,0.09367089584960758,-340810952.0,13.424544590670633,0.1581245299167094,0.3775000000000003
2011-12-16,17.216,17.247,16.974,16.974,85396439,0,PFE,-0.005171006939017889,65.43497367847262,1.0369258484143453,0.36881668168308224,0.08744562058695515,-426207391.0,13.430675664474657,0.16524991839622788,0.3595000000000002
2011-12-19,16.983,17.272,16.983,17.062,52706172,0,PFE,0.005171006939017991,66.52775773977194,1.0389264742899285,0.3838841147069907,0.08201044288869086,-373501219.0,13.434491658009476,0.17230772501025618,0.35657142857142865
2011-12-20,17.198,17.385,17.054,17.32,71826007,0,PFE,0.015008134647785972,69.56571894867326,1.0412953382241776,0.4118955324356115,0.08801748849384933,-301675212.0,13.43988740066992,0.1758684823046634,0.3417857142857145
2011-12-21,17.385,17.539,17.263,17.497,55605052,0,PFE,0.010167534528193533,71.47826376649516,1.0438579086038957,0.4432674918248658,0.09551155830648289,-246070160.0,13.444250817885784,0.17799553200905777,0.34321428571428597
2011-12-22,17.475,17.557,17.4,17.459,46194717,0,PFE,-0.0021741626598454885,70.45461019920815,1.0461975356541662,0.4597638418668737,0.08960632667879259,-292264877.0,13.447903918092582,0.16546402391573206,0.33614285714285735
2011-12-23,17.564,17.617,17.425,17.617,36291479,0,PFE,0.00900906994236591,72.23507613877462,1.0486926829947207,0.4800528472631278,0.08791626566003735,-255973398.0,13.450826895824028,0.14852910699896063,0.32407142857142873
2011-12-27,17.557,17.676,17.53,17.571,23744857,0,PFE,-0.0026145291692482066,70.89555860490084,1.050951263450081,0.48680858827428963,0.07573760533695933,-279718255.0,13.452755411321554,0.13944599503615024,0.3009999999999999
2011-12-28,17.564,17.594,17.312,17.376,32186039,0,PFE,-0.011159872024229954,65.36220498482167,1.052706687621187,0.4709983159807649,0.04794186643474768,-311904294.0,13.455262558015649,0.12931272149598702,0.29050000000000004
2011-12-29,17.376,17.564,17.376,17.521,24366515,0,PFE,0.0083102177534256,67.39975525124717,1.0546192733122635,0.46481079989916196,0.033403480282515774,-287537779.0,13.457186976463898,0.12937184885323408,0.2798571428571428
2011-12-30,17.336,17.636,17.336,17.461,30595072,0,PFE,-0.003430338964960127,65.67809839915124,1.0562977806074474,0.4498797169303934,0.014777917850997746,-318132851.0,13.459595123472395,0.12612986576136337,0.2735
2012-01-03,17.644,17.756,17.626,17.732,62449450,0,PFE,0.015401094342816628,69.47124861510298,1.0583685151378814,0.4546729742405553,0.01565694012892771,-255683401.0,13.464778784969743,0.12208251417084616,0.27564285714285724
2012-01-04,17.693,17.713,17.557,17.571,37513910,0,PFE,-0.009121101107052082,64.88345437212004,1.0600081096880511,0.4404036120278292,0.001110062332961237,-293197311.0,13.467819870139493,0.11110762826397146,0.2553571428571428
2012-01-05,17.53,17.53,17.263,17.434,62026398,0,PFE,-0.007827493186370669,61.1809593389052,1.0612836030478676,0.413276292778221,-0.02081380553331763,-355223709.0,13.47259056213189,0.10342663199488857,0.2525
2012-01-06,17.548,17.58,17.4,17.408,37162500,0,PFE,-0.0014924519158521221,60.475651772458434,1.0624189669140636,0.3852389196592654,-0.03908094292181863,-392386209.0,13.475482239120213,0.09781707550054354,0.2429285714285714
2012-01-09,17.408,17.626,17.361,17.608,49123216,0,PFE,0.011423473550628407,63.92118075432981,1.0638376842082815,0.37483654562407764,-0.03958665356560509,-343262993.0,13.479364210433493,0.08603927940792623,0.2423571428571429
2012-01-10,17.705,17.756,17.594,17.705,34357872,0,PFE,0.005493741339706279,65.49238469658326,1.0653338545460906,0.3701527876691699,-0.03541632921641025,-308905121.0,13.482177504578939,0.08033056361194164,0.23264285714285723
2012-01-11,17.664,17.728,17.566,17.673,35640649,0,PFE,-0.0018090343562071195,64.49453283262058,1.0666653849437393,0.35971220479658683,-0.036685529671194705,-344545770.0,13.485071520143014,0.06685377945900799,0.22057142857142864
2012-01-12,17.697,17.754,17.664,17.745,33897938,0,PFE,0.004065734890799906,65.75866689819264,1.0680310583469745,0.3531765663089885,-0.03457693452703442,-310647832.0,13.487863366641118,0.05989297591760618,0.20728571428571435
2012-01-13,17.702,17.71,17.515,17.631,36014568,0,PFE,-0.006445069799836754,61.99499651414327,1.069087810692824,0.33493723055592284,-0.04225301622408012,-346662400.0,13.49075390246877,0.05110209756157298,0.2125000000000001
2012-01-17,17.702,17.893,17.673,17.702,44039988,0,PFE,0.004018911248062287,63.40000138865856,1.070189736054335,0.322494021854169,-0.043756979940667184,-302622412.0,13.494400480057532,0.047235904892892366,0.2175000000000001
2012-01-18,17.713,17.756,17.564,17.732,42713825,0,PFE,0.0016932893361216628,64.00551047200366,1.0712588990419305,0.31146308601257644,-0.04383033262580782,-259908587.0,13.49787164440833,0.038976557108600894,0.2207857142857146
2012-01-19,17.676,17.685,17.425,17.626,43242251,0,PFE,-0.005995832205338212,60.21486962762331,1.0720487931931304,0.29081533757813816,-0.051582464848196896,-303150838.0,13.501291621174682,0.02939264956288014,0.2225714285714288
2012-01-20,17.673,17.794,17.542,17.673,49319014,0,PFE,0.0026629665301911216,61.30903143176401,1.0728521775749982,0.2750734795445666,-0.053859458305414776,-253831824.0,13.50527210934221,0.026552072482785093,0.22714285714285737
2012-01-23,17.732,17.748,17.459,17.521,41786832,0,PFE,-0.008637889702709385,55.9499440950799,1.0733065555979062,0.24748001835536115,-0.06516233559569623,-295618656.0,13.50856301509546,0.026355891263195316,0.22635714285714315
2012-01-24,17.461,17.491,17.37,17.484,31487301,0,PFE,-0.0021139845038823705,54.69660222650386,1.0736388376682424,0.2200893576703109,-0.0740423970245972,-327105957.0,13.510961548579287,0.026049066877241983,0.21607142857142872
2012-01-25,17.362,17.559,17.329,17.533,43086959,0,PFE,0.0027986424869231195,56.09916313186798,1.0740110610952291,0.20003012941085174,-0.07528130022724511,-284018998.0,13.514260040274337,0.02616435924785203,0.22000000000000014
2012-01-26,17.574,17.596,17.347,17.461,168095906,0,PFE,-0.004114996948001029,53.479189788542264,1.0742019831316822,0.17629107445645076,-0.0792162841453169,-452114904.0,13.527057830697546,0.026924450060108737,0.21578571428571433
2012-01-27,17.436,17.436,17.313,17.339,164630302,0,PFE,-0.007011522977454602,49.279485849002214,1.074130714778038,0.14595089095136515,-0.08764517412032202,-616745206.0,13.53917885273355,0.027744102572519434,0.21350000000000005
2012-01-30,17.263,17.417,17.174,17.417,89573570,0,PFE,0.004488441187112336,51.88124842893899,1.0741721372550281,0.12673905611460157,-0.0854856071656685,-527171636.0,13.545695873387567,0.02881913477560579,0.2119285714285716
2012-01-31,17.546,17.589,17.133,17.267,68809505,0,PFE,-0.008649575319354754,46.89896308900104,1.0739090398504532,0.098276917070244,-0.09115819696802085,-595981141.0,13.550678668391141,0.032364994639751433,0.23292857142857162
2012-02-01,17.355,17.559,17.287,17.378,54807493,0,PFE,0.006407872986721125,50.673913424205175,1.073827826888744,0.08371225637087676,-0.08457828613391047,-541173648.0,13.55472021221625,0.03237521936164887,0.24221428571428585
2012-02-02,17.313,17.378,16.962,17.216,70524362,0,PFE,-0.009365854437640247,45.580973470471484,1.073427434302075,0.0584241346677139,-0.08789312626965867,-611698010.0,13.55960848626162,0.03645034394142721,0.2655000000000002
