Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-06-11,19.366,19.949,19.366,19.907,26026301,0,VALE,0.01467489142454784,49.52449146937831,1.0449587873908048,-0.5325912875972101,0.16394378995856973,744077785.0,16.00477080237879,0.16177726576153914,0.9539999999999998
2010-06-14,20.379,20.549,19.765,19.839,46620650,0,VALE,-0.003421731311161439,49.05310664087917,1.0432575983414736,-0.4580701188469263,0.19077196696708287,697457135.0,16.017375986825762,0.1556474215621084,0.9623571428571426
2010-06-15,20.119,20.564,19.956,20.46,29339170,0,VALE,0.030822063162845515,53.41402665000129,1.042527260093771,-0.34492595394175396,0.2431329054978042,726796305.0,16.025807847293663,0.16298670244135513,0.9132857142857141
2010-06-16,20.416,20.66,20.002,20.134,41828889,0,VALE,-0.016061832216248913,50.948538997665935,1.0413410350950614,-0.27835515860076043,0.2477629606710382,684967416.0,16.037601641479842,0.16729100200135866,0.8652142857142857
2010-06-17,20.216,20.274,19.548,19.809,33173954,0,VALE,-0.016273548426687556,48.54293578308319,1.0397230080655389,-0.24895233993073873,0.22173262347284795,651793462.0,16.046053714986,0.165274450911938,0.8082857142857145
2010-06-18,19.795,20.039,19.565,19.795,26457231,0,VALE,-0.0007069993224499784,48.43684017102434,1.0381479857496585,-0.22419568895073994,0.19719141956227743,625336231.0,16.052632336692145,0.14261396157920114,0.7913571428571432
2010-06-21,20.585,20.8,20.303,20.424,43348086,0,VALE,0.0312812993810887,53.36814007305263,1.0375524107159426,-0.15206787762509322,0.21545538471033931,668684317.0,16.065392219344197,0.1456306195916577,0.819857142857143
2010-06-22,20.482,20.675,20.023,20.039,31342627,0,VALE,-0.019030305167175784,50.20331949656387,1.0364096654688115,-0.12453676758220666,0.19438919580258074,637341690.0,16.074028718672366,0.13790176943958024,0.8116428571428573
2010-06-23,20.039,20.216,19.705,20.165,28971214,0,VALE,0.006268053553324543,51.22279877392438,1.035492364186932,-0.09149630509752882,0.1819437266298069,666312904.0,16.08156648027541,0.1327464226216558,0.7393571428571433
2010-06-24,20.046,20.099,19.61,19.72,26865130,0,VALE,-0.022315079150842167,47.52238422526586,1.033956604113419,-0.10006578542893507,0.13869939703872053,639447774.0,16.088144248405168,0.126020358490039,0.6945000000000005
2010-06-25,19.935,20.186,19.602,20.141,27150271,0,VALE,0.021124189316254854,51.12007918225997,1.0330971636984436,-0.07205536933041756,0.13336785050979044,666598045.0,16.095064946159923,0.12485669516879884,0.683428571428572
2010-06-28,20.127,20.231,19.595,19.61,28099864,0,VALE,-0.026717898282489282,46.76525471100527,1.0314912840000512,-0.09164771718108966,0.09102040212729468,638498181.0,16.1018996266123,0.12436349330514737,0.6855714285714293
2010-06-29,18.848,18.848,18.211,18.345,55250739,0,VALE,-0.06668258240100954,38.37764607692901,1.0281009343653178,-0.2068651097457952,-0.019357592349928676,583247442.0,16.110423420186045,0.13954581526106555,0.7260000000000009
2010-06-30,18.355,18.617,17.853,17.929,36434158,0,VALE,-0.022937544193955158,36.08553583872552,1.0242509090176577,-0.327962894692547,-0.11236430183734439,546813284.0,16.115216833746185,0.15512943883141211,0.7182857142857151
2010-07-01,17.983,18.227,17.569,18.145,44299221,0,VALE,0.011975527051743602,38.151079573410094,1.0208907314485107,-0.4018718385147295,-0.1490185965276215,591112505.0,16.120575831772594,0.16707904401354012,0.7236428571428579
2010-07-02,18.433,18.494,17.916,18.257,26822816,0,VALE,0.006153527466339761,39.2474286661994,1.017846634284673,-0.44626349719576197,-0.15472820416692312,617935321.0,16.12422600617068,0.17377231978188354,0.7089285714285722
2010-07-06,18.597,18.709,17.887,18.139,35427873,0,VALE,-0.006484251755540974,38.473628963493645,1.0147661123823633,-0.4853707682741124,-0.15506838019621882,582507448.0,16.12907968488941,0.17506649290093623,0.7158571428571435
2010-07-07,18.08,18.782,18.064,18.774,48104967,0,VALE,0.034408617538967845,44.78274563897355,1.0127639775254127,-0.4598238066600082,-0.10361713486569168,630612415.0,16.136548587991136,0.17454120590424285,0.7201428571428578
2010-07-08,18.973,19.41,18.494,18.936,30731758,0,VALE,0.008591938296882633,46.29575578548809,1.0110924355326305,-0.42164514663004127,-0.05235077986857978,661344173.0,16.142099155013472,0.17419299684330924,0.7337142857142861
2010-07-09,18.795,19.453,18.766,19.373,24309417,0,VALE,0.022815471893126004,50.25546685592615,1.010143533193554,-0.35206761929453734,0.013781397973539333,685653590.0,16.146865290683653,0.1740145398374937,0.7489285714285719
2010-07-12,18.936,19.033,18.404,18.573,29104388,0,VALE,-0.042171430899604165,43.87740077060153,1.008052337437611,-0.3573608087690623,0.006790566799211528,656549202.0,16.15156895034024,0.17673191194569696,0.7463571428571435
2010-07-13,18.819,18.943,18.573,18.744,32715680,0,VALE,0.00916478800028978,45.470447243836446,1.0063114471634407,-0.3437943810494559,0.016285595615054327,689264882.0,16.157009612677676,0.17739450794319667,0.7262142857142864
2010-07-14,18.508,18.759,18.374,18.649,26420373,0,VALE,-0.0050811758561851725,44.711138199382354,1.0045105163122872,-0.33682587635689387,0.018603280246093146,662844509.0,16.161118155516693,0.17052911892462982,0.7172142857142862
2010-07-15,18.582,18.589,18.159,18.404,27526071,0,VALE,-0.013224493056087147,42.72941298103948,1.0024298377501484,-0.34707190970195967,0.006685797520821879,635318438.0,16.16501572180139,0.16830956961459134,0.7125714285714293
2010-07-16,18.181,18.345,17.902,17.924,34332904,0,VALE,-0.026427435369325604,39.07523924065972,0.9997326315008634,-0.38943479155690497,-0.028541667467298693,600985534.0,16.16914441122221,0.17388311113942312,0.7067142857142864
2010-07-19,18.131,18.294,17.99,18.241,22042870,0,VALE,0.017531210780880813,42.5683796556458,0.9976353351156337,-0.39289933099816565,-0.02560496552684749,623028404.0,16.17195077466087,0.17349394218558395,0.6877142857142863
2010-07-20,18.389,19.513,18.345,19.47,63837111,0,VALE,0.06520301167933085,53.66124778572418,0.9974724125497485,-0.2930963424578614,0.05935841841076539,686865515.0,16.18380446897421,0.15982766975922386,0.6786428571428578
2010-07-21,19.979,20.141,19.357,19.507,49453172,0,VALE,0.0018985561286873377,53.949624692660066,0.9973735759040063,-0.20861142160767443,0.11507467140876193,736318687.0,16.194663789226805,0.15273975053995734,0.6800714285714291
2010-07-22,19.935,20.424,19.899,20.171,30868161,0,VALE,0.033472553806400025,58.89360339264011,0.9982707155950639,-0.08707353294604658,0.18929004805631183,767186848.0,16.202371439657774,0.1528597149101882,0.698571428571429
2010-07-23,20.039,20.476,19.964,20.416,28878393,0,VALE,0.01207297784318367,60.5754740187952,0.9994893012318153,0.028684910113021544,0.24403879289230399,796065241.0,16.20977397818057,0.1649746608196071,0.6938571428571433
2010-07-26,20.454,20.476,20.134,20.319,17997722,0,VALE,-0.004762498261503133,59.536847644245874,1.000503380059996,0.11131406168222568,0.2613343555692065,778067519.0,16.214401323523475,0.16826910896832867,0.6595714285714289
2010-07-27,20.527,20.593,19.973,20.207,22672310,0,VALE,-0.005527329869517098,58.29400151202552,1.0013005371281445,0.16584899169590628,0.25269542846630966,755395209.0,16.220141864983574,0.17613808285391344,0.652571428571429
2010-07-28,20.177,20.593,20.157,20.46,25394365,0,VALE,0.012442681492121367,60.309600719695645,1.0024339999634193,0.2268681078981274,0.2509716357348246,780789574.0,16.226783574251705,0.1866691686462433,0.6182857142857147
2010-07-29,20.682,20.844,20.29,20.299,31734110,0,VALE,-0.007900136772849712,58.37615846288876,1.0032711657241813,0.25924641138535875,0.2266799513776448,749055464.0,16.235201002427427,0.18618317794897318,0.6087857142857148
2010-07-30,20.231,20.778,20.112,20.476,28942990,0,VALE,0.008681844844706106,59.89824790853414,1.0043284507780574,0.29577931113876943,0.21057028090484436,777998454.0,16.242808814419856,0.18794398470300147,0.5871428571428575
2010-08-02,20.986,21.487,20.808,21.407,33872213,0,VALE,0.04446450274974866,66.77947124638402,1.0067119554350052,0.3952990552630773,0.2480720200233218,811870667.0,16.25331688040625,0.2039367579173919,0.6329285714285717
2010-08-03,21.281,21.546,21.11,21.407,25600300,0,VALE,0.0,66.77947124638402,1.0089724407699765,0.46876553222356776,0.2572307975870498,811870667.0,16.261420635363372,0.2114880936261204,0.6365714285714288
2010-08-04,21.436,21.459,20.999,21.391,23984807,0,VALE,-0.0007476985254173243,66.55185558390019,1.0110915597566228,0.5197063271957667,0.24653727404739895,787885860.0,16.268883664814624,0.22136189973960127,0.6344285714285716
2010-08-05,21.288,21.487,21.178,21.466,19647962,0,VALE,0.00350001523966469,67.11763632395622,1.0132098727806316,0.559677533203093,0.22920678404378014,807533822.0,16.275095050103904,0.23002669650684313,0.6206428571428572
2010-08-06,21.316,21.563,21.153,21.355,20303131,0,VALE,-0.005184383765902891,65.35563762026484,1.015052309130643,0.5757612127449789,0.19623237086853285,787230691.0,16.281472607456454,0.2373303199046617,0.6234999999999999
2010-08-09,21.524,21.658,21.377,21.466,14131560,0,VALE,0.00518438376590288,66.30816673086575,1.0169589702568398,0.5906557056881105,0.16890149104933155,801362251.0,16.28602722011044,0.23569507574044044,0.5542857142857142
2010-08-10,21.095,21.207,20.8,21.118,26185645,0,VALE,-0.0163445306750101,60.67566685069196,1.0182512914847301,0.567833377302378,0.11686333013087924,775176606.0,16.29370536107666,0.22972545056508673,0.5458571428571428
2010-08-11,20.607,20.623,20.238,20.269,28914831,0,VALE,-0.041033132128495166,49.60502141915227,1.0182250618902065,0.47575510432435664,0.019828045722286247,746261775.0,16.300971542427003,0.21707712805179524,0.5432142857142858
2010-08-12,19.935,20.49,19.911,20.408,20547466,0,VALE,0.006834355583683096,51.17569607872285,1.0183969191619422,0.4092806157595348,-0.037317154274028486,766809241.0,16.305984193067296,0.19770521472981686,0.5479999999999998
2010-08-13,20.556,20.741,20.429,20.437,15169753,0,VALE,0.0014200026868888078,51.51522147851883,1.018595460025504,0.3548486875020842,-0.07339926602518326,781978994.0,16.309924616760064,0.16070419764006974,0.5473571428571427
2010-08-16,20.607,20.993,20.46,20.91,19299867,0,VALE,0.02288052991414319,56.792859071332565,1.0194704134242403,0.3458909239100407,-0.06588562369378143,801278861.0,16.315225589736965,0.12202078830157788,0.5427857142857138
2010-08-17,21.088,21.245,20.844,21.103,23065401,0,VALE,0.009187697029633663,58.76518658834278,1.0205764973611926,0.35032696754692694,-0.049159664045516194,824344262.0,16.32193478966837,0.11044152422097807,0.5402857142857138
2010-08-18,21.229,21.362,20.986,21.258,21859794,0,VALE,0.0073180846412140114,60.3313254514605,1.0218455512117184,0.3621748425610498,-0.029849431225114686,846204056.0,16.32846036417961,0.09713379040483508,0.5275714285714278
2010-08-19,21.332,21.502,20.956,21.074,21978726,0,VALE,-0.008693241934053915,57.53756896081516,1.0227729495567548,0.35265195440902275,-0.03149785550171341,824225330.0,16.334970752336094,0.09292540396465834,0.5189999999999991
2010-08-20,21.014,21.014,20.571,20.741,23363095,0,VALE,-0.015927635530594488,52.7745600078412,1.0231582295640413,0.3146080738977908,-0.05563338881035634,800862235.0,16.341299138522988,0.09085774507347867,0.4827142857142849
2010-08-23,20.919,20.926,20.031,20.104,31746874,0,VALE,-0.031193617405450406,45.08590214433449,1.0225846130545901,0.23040152279756043,-0.11187195192846938,769115361.0,16.349054563281143,0.09388207712949796,0.5154999999999992
2010-08-24,19.692,19.949,19.61,19.72,24133657,0,VALE,-0.019285451066801695,41.19011357173964,1.0214690135317641,0.13116959218857716,-0.16888310602996215,744981704.0,16.35405861412224,0.1025608120313145,0.5179285714285705
2010-08-25,19.548,19.595,19.187,19.536,28397859,0,VALE,-0.009374431806140367,39.43189235348244,1.0201302577114433,0.0372509047634324,-0.21024143476408552,716583845.0,16.359375980070915,0.11629397818991283,0.5339285714285705
2010-08-26,19.75,19.942,19.269,19.336,20161128,0,VALE,-0.010290273967167148,37.555387751716,1.0185559212022874,-0.052711040139609366,-0.24016270373370185,696422717.0,16.363233230740327,0.13110070469742838,0.5527142857142849
2010-08-27,19.548,20.099,19.41,20.082,24074995,0,VALE,0.037855248056062704,47.576608779566136,1.018142942812988,-0.06308337828142996,-0.20042803350041796,720497712.0,16.368334059644713,0.13390601789247894,0.5855714285714279
2010-08-30,19.899,20.002,19.498,19.528,17613545,0,VALE,-0.027974558366585713,42.16492269121305,1.0169318310382178,-0.11468468732950399,-0.2016234740387936,702884167.0,16.371856619532682,0.14032729610537778,0.579714285714285
2010-08-31,19.62,19.941,19.529,19.776,22766831,0,VALE,0.012619748184621386,45.171498049703224,1.0161363049729228,-0.13402263957708982,-0.17676914102910354,725650998.0,16.376498583534087,0.14095730990619834,0.5463571428571422
2010-09-01,20.311,21.023,20.29,20.978,37560628,0,VALE,0.059005188264132064,56.873548556533144,1.0171338234059173,-0.051760093451100886,-0.0756052759224917,763211626.0,16.38642576239899,0.1373009459249875,0.594071428571428
2010-09-02,20.853,21.023,20.682,21.007,20415177,0,VALE,0.0013814459741312251,57.11138359578753,1.0181169962567065,0.015593868253887422,-0.006601051374002714,783626803.0,16.391975000701915,0.13259087476830586,0.5946428571428568
2010-09-03,21.332,21.377,20.762,20.823,22739958,0,VALE,-0.00879757048798712,55.03744963803815,1.0187748084186086,0.053508295592511246,0.025050700771696886,760886845.0,16.39825399591231,0.1279133985997463,0.5988571428571426
2010-09-07,20.637,20.815,20.009,20.379,24259719,0,VALE,-0.02155318614828174,50.291564554248986,1.018743680168415,0.047184746691517176,0.014981721496562253,736627126.0,16.404080288655233,0.12002090588584159,0.6283571428571426
2010-09-08,20.46,20.615,20.238,20.282,20032833,0,VALE,-0.004771165687470052,49.29155334296675,1.018564889870767,0.03395478961305898,0.0014014115344832406,716594293.0,16.408851456527188,0.11608848544717425,0.6284285714285713
2010-09-09,20.675,20.682,20.356,20.416,19607142,0,VALE,0.006585113972574837,50.74851068881786,1.018583236139281,0.03389194814574026,0.0010708560537316114,736201435.0,16.413634954460225,0.11592162486897606,0.6179999999999998
2010-09-10,20.46,20.496,20.134,20.282,13873848,0,VALE,-0.006585113972574741,49.225369377403105,1.0183975637609586,0.022767021661138642,-0.008043256344696006,722327587.0,16.416863029242002,0.11606030563109297,0.6079285714285712
2010-09-13,20.66,21.014,20.54,20.969,28410839,0,VALE,0.03331136341480401,56.44323988130262,1.0192165361603986,0.0685948767326181,0.03022767898142676,750738426.0,16.424367699308956,0.1186685497369281,0.596285714285714
2010-09-14,20.837,21.229,20.727,20.83,25133006,0,VALE,-0.0066509013317280555,54.74746167986537,1.0197841712213993,0.0926298643044916,0.0434101332426402,725605420.0,16.431116699065846,0.11806782954789065,0.5968571428571424
2010-09-15,20.71,20.762,20.496,20.762,21907916,0,VALE,-0.0032698625018268575,53.89440170690257,1.0202164660960409,0.10498058260946763,0.04460868123809298,703697504.0,16.436650134242687,0.11502927180886023,0.5826428571428569
2010-09-16,20.696,20.8,20.585,20.756,20750263,0,VALE,-0.00028903126556047935,53.81472273817874,1.0206103875042132,0.11298207891553602,0.042088142035329096,682947241.0,16.44192764630258,0.10949854838988551,0.549928571428571
2010-09-17,20.741,20.8,20.52,20.593,25194379,0,VALE,-0.007884149282282251,51.58355433818396,1.0207390958798792,0.10496066344119725,0.027253381248792258,657752862.0,16.448204278118105,0.10528892827862378,0.515428571428571
2010-09-20,20.637,20.785,20.429,20.756,24069370,0,VALE,0.007884149282282194,53.652924861943745,1.0210903481113836,0.11048279475399525,0.026220410049272197,681822232.0,16.45421023861337,0.1054018200562726,0.49914285714285683
2010-09-21,20.675,21.185,20.571,21.082,30132491,0,VALE,0.015584234327504373,57.559865275459245,1.0218897904565187,0.1395558857283632,0.04423480081891211,711954723.0,16.46222099514585,0.10926406734022792,0.5134999999999995
2010-09-22,21.295,21.783,21.245,21.369,43649375,0,VALE,0.013521677831328986,60.70072120710166,1.0230573407813837,0.1836381548880155,0.07065365598285152,755604098.0,16.47511375135499,0.11208101870309298,0.47449999999999953
2010-09-23,21.325,21.806,21.207,21.436,41133613,0,VALE,0.0031304779682773394,61.41856058452272,1.024254016017712,0.22142753209414678,0.08675442655118623,796737711.0,16.487244750265333,0.11024761815219444,0.4929285714285709
2010-09-24,22.013,22.258,21.924,22.212,43122535,0,VALE,0.035560931746757014,68.57758521663732,1.026504826863711,0.31041433723178,0.14059298535105558,839860246.0,16.501541649588393,0.11599003355602118,0.5077142857142852
2010-09-27,22.286,22.819,22.162,22.529,35426625,0,VALE,0.014170684815645117,70.94905663234057,1.0290879107236763,0.40188360806916634,0.1856498049507535,875286871.0,16.514005482582387,0.13531962712698445,0.49649999999999955
2010-09-28,22.634,22.945,22.345,22.819,35300525,0,VALE,0.012790154069281108,72.95960613009501,1.0319443682503893,0.4921015996589233,0.22069423723240833,910587396.0,16.52678588214433,0.1456169040790092,0.5124285714285711
2010-09-29,22.752,22.997,22.685,22.759,29534544,0,VALE,-0.0026328507025103606,71.85163330079757,1.034553632740486,0.5523908910792841,0.22478682292221525,881052852.0,16.537629119697137,0.1517934472866521,0.506142857142857
2010-09-30,23.089,23.15,22.776,23.119,29445412,0,VALE,0.0156941187118239,74.36689817565033,1.0375305109697635,0.6220489867382106,0.23555593486491344,910498264.0,16.548748068584477,0.17186027961026948,0.5082142857142856
2010-10-01,23.365,23.616,23.181,23.439,31365134,0,VALE,0.01374651140911647,76.38674546307806,1.040795006892666,0.6950626059953358,0.24685564329763082,941863398.0,16.561274606023716,0.19311614170297217,0.4914285714285714
2010-10-04,23.268,23.439,23.152,23.426,29068659,0,VALE,-0.0005547850350341575,76.12431224135668,1.0438531918586174,0.7433090301313179,0.2360816539468903,912794739.0,16.572719951821828,0.20802762638910774,0.47607142857142853
2010-10-05,23.49,24.031,23.403,23.905,34226862,0,VALE,0.020241125430383863,78.98869282759895,1.047414820862267,0.8108490031138516,0.24289730154353917,947021601.0,16.587021257406466,0.22233336572921972,0.49707142857142855
2010-10-06,23.929,24.282,23.905,24.075,29014884,0,VALE,0.007086315606122476,79.90989535569634,1.0510097995121466,0.8680857454435973,0.24010723509862786,976036485.0,16.599617108190152,0.2321054187846111,0.5086428571428571
2010-10-07,24.15,24.2,23.58,23.803,29303188,0,VALE,-0.01136233453027882,74.29710757309986,1.0540083593678855,0.8813386262382004,0.20268809271458466,946733297.0,16.611912024482518,0.23406613019398712,0.5329285714285713
2010-10-08,23.75,24.104,23.639,23.795,26222229,0,VALE,-0.0003361485808366292,74.13218101186553,1.0568149259895914,0.8810400157355325,0.16191158576953335,920511068.0,16.622856305291137,0.22974224218089917,0.5407142857142855
2010-10-11,23.958,24.209,23.883,24.025,15170301,0,VALE,0.009619480283282225,75.795721483848,1.0597732544748164,0.8891132979259133,0.13598789436793135,935681369.0,16.629341547840045,0.2326112109535838,0.5264285714285712
2010-10-12,23.891,23.891,23.381,23.69,24073752,0,VALE,-0.01404193668566195,68.85055504364894,1.062079765200659,0.8585825270160861,0.08436569876648325,911607617.0,16.639076204290284,0.22727940060636173,0.5223571428571425
2010-10-13,24.187,24.327,24.097,24.252,28447683,0,VALE,0.02344607003879014,73.27476467324345,1.0650252796680555,0.8697098999270061,0.07639445734192263,940055300.0,16.65147888286041,0.22304417072655094,0.5250714285714283
2010-10-14,24.291,24.587,24.097,24.223,33437740,0,VALE,-0.0011964931803894682,72.70094975583113,1.0677462364326493,0.8662033128922353,0.05831029624572137,906617560.0,16.6661530722034,0.21393360960826582,0.5013571428571425
2010-10-15,24.039,24.165,23.612,23.913,31815273,0,VALE,-0.012880350915198936,66.68894102639858,1.0698624006507051,0.8288553793135165,0.016769890133601972,874802287.0,16.6793241172289,0.19437155845142953,0.4980714285714282
2010-10-18,23.832,24.446,23.698,24.327,21053486,0,VALE,0.017164600516634092,70.22962491789477,1.0724118487365903,0.8231741734690665,0.008870947431321552,895855773.0,16.68832702689917,0.1753157605267964,0.5086428571428568
2010-10-19,23.862,23.862,23.315,23.469,34359348,0,VALE,-0.03590644325947665,56.76357836795706,1.0736062598232716,0.7408977395628007,-0.05872438917995548,861496425.0,16.7017803715986,0.15191794019122046,0.5586428571428568
2010-10-20,23.683,24.504,23.669,24.32,35720800,0,VALE,0.03561865572691296,64.11343135861716,1.075883221621028,0.735878906849198,-0.050994577514846595,897217225.0,16.71696358972496,0.13324171102074864,0.6046428571428569
2010-10-21,24.349,24.474,23.432,23.736,33511766,0,VALE,-0.024306174109445525,56.957768861894436,1.0772011798975027,0.6769737939613414,-0.08791975232216265,863705459.0,16.730611367543904,0.10478853199523325,0.6435714285714285
2010-10-22,23.868,23.972,23.373,23.713,19581282,0,VALE,-0.0009694620245481195,56.68941830527543,1.0783848977071555,0.6212735055852576,-0.11489603255859715,844124177.0,16.73834540717382,0.08889044169367065,0.6658571428571428
2010-10-25,23.988,24.245,23.92,23.988,22264283,0,VALE,0.011530284342290784,59.1665825424457,1.0798504704920293,0.5924909604976101,-0.11494286211699578,866388460.0,16.74757917412205,0.07689953006693083,0.6589999999999999
2010-10-26,23.75,24.349,23.574,24.282,23588185,0,VALE,0.012181629815520272,61.68936310782781,1.0816072176473863,0.5866414911497628,-0.09663386517187444,889976645.0,16.7573597600841,0.06996985163317317,0.6874285714285714
2010-10-27,24.09,24.09,23.426,23.683,28918526,0,VALE,-0.02497784394118705,54.325112523636264,1.0824159598114897,0.5275897246675498,-0.12454850532327,861058119.0,16.768766564604224,0.05652828506777974,0.7042857142857143
2010-10-28,23.979,24.157,23.513,23.513,36195453,0,VALE,-0.00720403149512739,52.41278493682214,1.0829142509421779,0.46175042358128593,-0.15231024512762714,824862666.0,16.782980371823275,0.050463986552788255,0.7170714285714285
2010-10-29,23.542,23.856,23.45,23.765,26719016,0,VALE,0.010660450380503799,54.94467080933101,1.0836943091142723,0.42500737659254284,-0.1512426336930962,851581682.0,16.793379419909208,0.0476349115080802,0.7165000000000001
2010-11-01,23.707,24.165,23.698,23.972,24447470,0,VALE,0.008672572529966005,56.96992895346159,1.0846789416339637,0.40788952067153517,-0.1346883916912831,876029152.0,16.80321731146042,0.04389521472834896,0.7038571428571431
2010-11-02,24.298,24.66,24.127,24.416,22357966,0,VALE,0.01835217250610759,61.01755686620749,1.086178235455574,0.4252485848853169,-0.09386346198200113,898387118.0,16.812763648958843,0.04754723062113034,0.7075000000000001
2010-11-03,24.298,24.342,23.653,24.002,31711118,0,VALE,-0.01710149489279694,55.75148243473669,1.0869990547446196,0.4009772125754836,-0.09450786743346762,866676000.0,16.82554737377367,0.04734585435452218,0.7270000000000003
2010-11-04,24.402,25.059,24.395,24.993,38576532,0,VALE,0.04045862545163224,63.80428930677951,1.089079796179089,0.4564457703090845,-0.031231447759893394,905252532.0,16.842801063687016,0.060868968362027355,0.7588571428571432
2010-11-05,24.837,25.178,24.741,25.007,25822161,0,VALE,0.0005600000146347858,63.904230361683084,1.0910290512948093,0.4958191899543962,0.006513577508334645,931074693.0,16.854539131983692,0.07056560786673477,0.7366428571428576
2010-11-08,24.822,25.074,24.703,25.007,18749286,0,VALE,0.0,63.904230361683084,1.0928340340373024,0.5210169496200443,0.02536906973918618,931074693.0,16.86299129425888,0.07857347924128312,0.6908571428571434
2010-11-09,25.192,25.414,24.437,24.629,32545008,0,VALE,-0.015231175260528204,58.81870946400721,1.0939940845465828,0.5046674228666888,0.00721563438866446,898529685.0,16.877436801168333,0.07880806429835491,0.6867142857142863
2010-11-10,24.653,24.822,24.025,24.6,33351974,0,VALE,-0.0011781674766711769,58.43450176665963,1.0950122477040454,0.4837933785685742,-0.01092672792756011,865177711.0,16.891547325349226,0.08036945321261119,0.6692142857142862
2010-11-11,24.372,24.741,24.335,24.682,26472888,0,VALE,0.0033277900926745245,59.24514627792241,1.0960441632458013,0.4684670660436261,-0.021002432362006607,891650599.0,16.90286268107627,0.08242759337394323,0.6554285714285718
2010-11-12,24.275,24.563,23.765,23.936,27148063,0,VALE,-0.030690631238925035,49.74084355670012,1.0959827017244288,0.39161064379708677,-0.07828708368683679,864502536.0,16.913682216535477,0.08231250482450105,0.6829285714285717
2010-11-15,24.349,24.378,23.905,23.941,17259380,0,VALE,0.00020886855977518635,49.798972970966624,1.0958888147752008,0.327331559201685,-0.11405293462579086,881761916.0,16.92053105703988,0.08277096795715953,0.6613571428571431
2010-11-16,23.632,23.677,22.988,23.3,38104921,0,VALE,-0.027139109780186906,42.94195520177555,1.0949031972902854,0.22210627572435726,-0.17542257448249488,843656995.0,16.934018858340195,0.08510306765135578,0.6682857142857144
2010-11-17,23.381,23.625,23.159,23.268,25048131,0,VALE,-0.0013743345231398503,42.62640372657707,1.0938842488364608,0.13458098210850977,-0.21035829447867394,818608864.0,16.94289420802941,0.09138904440080353,0.6555714285714289
2010-11-18,23.832,24.238,23.69,24.09,27081189,0,VALE,0.03471779057826484,52.31900286843416,1.0939710276657537,0.13004599728574107,-0.17191462344115416,845690053.0,16.953440903512544,0.09009536099034739,0.695857142857143
2010-11-19,23.868,24.32,23.803,24.097,21623344,0,VALE,0.00029053479358499926,52.39276136851201,1.0940212229911528,0.12556934539000153,-0.14111302026951494,867313397.0,16.96191965229521,0.088509613346409,0.6994285714285715
2010-11-22,24.075,24.298,23.788,24.165,26199367,0,VALE,0.0028179538766822786,53.15092564627698,1.0941176759633107,0.12605550877208316,-0.11250148550994665,893512764.0,16.97218058031999,0.08822742450508522,0.6867142857142857
2010-11-23,23.612,23.662,23.188,23.439,29640870,0,VALE,-0.030504003614330404,44.92490356182412,1.0932051278683468,0.06708534607973249,-0.13717731856183787,863871894.0,16.982689459089244,0.09224174203306464,0.702
2010-11-24,23.728,24.15,23.721,24.084,20122481,0,VALE,0.027146417919484387,52.02838365625298,1.093153538263991,0.07157213774721072,-0.10615242151548773,883994375.0,16.99041707104822,0.0905690149566721,0.6772857142857139
2010-11-26,23.662,23.788,23.499,23.513,10018565,0,VALE,-0.02399425991673231,46.33131322417694,1.0923080937318146,0.028721935916916408,-0.11920209867662565,873975810.0,16.994046710038397,0.0905690149566721,0.6878571428571425
2010-11-29,23.432,23.883,23.092,23.853,24180089,0,VALE,0.014356535901987145,49.852492209034004,1.0919156294320043,0.02194503207931575,-0.10078320201138105,898155899.0,17.002802900312773,0.09007627201768029,0.7178571428571424
2010-11-30,23.427,23.843,23.254,23.427,31925630,0,VALE,-0.018020792238808456,45.79806397556978,1.0909403947995708,-0.017597499782954884,-0.11226058709892135,866230269.0,17.014151708194117,0.09391881054729674,0.6908571428571424
2010-12-01,23.988,24.402,23.929,24.282,24322034,0,VALE,0.03584613177313588,53.90152425630039,1.0911046027233793,0.01982755359883015,-0.05986842697370906,890552303.0,17.023695330262836,0.09346887066673541,0.7035714285714282
2010-12-02,24.356,24.896,24.298,24.822,24940843,0,VALE,0.021995021585545834,58.15649068230467,1.0919318403003662,0.09200014466890494,0.009843331277092582,915493146.0,17.03409115813181,0.09674400076198125,0.7184285714285712
2010-12-03,24.719,25.392,24.682,25.379,22252863,0,VALE,0.02219170369943757,62.0477747482706,1.0934072915739388,0.1919302357389725,0.0878187378777281,937746009.0,17.04392295656256,0.10236474953238406,0.7036428571428571
2010-12-06,25.274,25.488,25.244,25.333,20059782,0,VALE,-0.0018141667698482803,61.53879425568394,1.094702653582206,0.2643662873096666,0.12820383155873777,917686227.0,17.052987918261188,0.10672030773338735,0.6872857142857143
2010-12-07,25.821,25.88,25.044,25.088,26645637,0,VALE,-0.009718249468921228,58.77345095178217,1.095566641673123,0.2985612987988482,0.12991907443833547,891040590.0,17.064972917509017,0.10762992535940681,0.6789285714285713
2010-12-08,25.103,25.207,24.629,24.837,23968424,0,VALE,-0.01005516734321889,55.99720010016285,1.0960147049986775,0.3019270622299821,0.10662787029557552,867072166.0,17.075144059806206,0.1090501777178295,0.6869285714285712
