Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-12-14,36.271,36.63,36.097,36.553,25300051,0,C,0.008296295043739898,60.23586596447729,1.0826679851867387,0.41775162146173983,0.22515474491579032,1449566832.0,35.7747314708005,0.1266763463499174,0.8544285714285712
2012-12-17,36.718,38.11,36.709,38.061,54016150,0,C,0.040426873655743205,67.91325803321132,1.0848556611789428,0.5748955315879201,0.30583892403357643,1503582982.0,35.776731225849005,0.1443889954569908,0.9102142857142859
2012-12-18,38.12,38.829,37.701,38.364,64404477,0,C,0.007929384039133807,69.2000210797687,1.0871577511451085,0.7156334038339267,0.3572614370236665,1567987459.0,35.77997315711669,0.16398642397265661,0.9186428571428574
2012-12-19,38.585,38.993,38.217,38.354,47112702,0,C,-0.0002606950143807874,69.10152869150185,1.0892895717277042,0.8169450313334039,0.36685845161851494,1520874757.0,35.78254926712698,0.1788893468256798,0.930928571428572
2012-12-20,38.227,39.062,38.207,39.052,38859203,0,C,0.018035266512101276,72.087808412579,1.0918825818009585,0.9426912348576835,0.39408372411423553,1559733960.0,35.78486586766484,0.1965477099779174,0.9210000000000004
2012-12-21,37.816,38.536,37.429,38.393,48929551,0,C,-0.017018940053555812,65.63777427601315,1.093716852159924,0.9778976195578153,0.34343208705149386,1510804409.0,35.78714022941066,0.20495693883712138,0.9774285714285718
2012-12-24,38.247,38.449,38.07,38.286,8923110,0,C,-0.0027908571956043278,64.62667213454404,1.095317919141434,0.9858012244418788,0.28106855354844584,1501881299.0,35.78758098734933,0.2085137405480016,0.9739285714285713
2012-12-26,38.315,38.642,38.09,38.449,20878811,0,C,0.004248393696838576,65.49857230216114,1.0969337470973877,0.9937621544856015,0.2312235868737348,1522760110.0,35.788663760071486,0.2075196740711075,0.820285714285714
2012-12-27,38.603,38.771,37.517,38.158,31192609,0,C,-0.007597253505984433,62.535074684160485,1.098166560259595,0.9654607503376909,0.16233774618065933,1491567501.0,35.790127748357705,0.20231312112701313,0.8556428571428566
2012-12-28,37.739,38.158,37.691,37.925,25259609,0,C,-0.0061249090705231424,60.18694195433912,1.0990874657862,0.9136979892492931,0.08845998807380928,1466307892.0,35.791199479755285,0.1947306895642321,0.8383571428571425
2012-12-31,37.856,38.497,37.573,38.459,38222072,0,C,0.013982213547963408,63.56372358526955,1.100379099346306,0.9053288973509908,0.0640727169404055,1504529964.0,35.79301020437536,0.18031222345426914,0.8621428571428567
2013-01-02,39.771,40.247,39.567,40.1,46937719,0,C,0.04178359552996432,71.54953163850445,1.1029776779521374,1.0193607609936208,0.14248366446642846,1551467683.0,35.796901952555025,0.16758401113183702,0.9391428571428564
2013-01-03,40.024,40.344,39.897,40.238,39432154,0,C,0.0034354884545209174,72.10325594244125,1.1055080044582462,1.10809386486185,0.184973414667726,1590899837.0,35.800313043733425,0.14764268750576115,0.9140714285714279
2013-01-04,40.598,41.356,40.472,41.25,47614095,0,C,0.02483929001364558,75.81988069093508,1.1087231816308816,1.2457155973527776,0.25807611772692285,1638513932.0,35.80524194520115,0.15849966006846725,0.9572142857142855
2013-01-07,41.356,41.366,40.801,41.287,37332610,0,C,0.0008965676600429762,75.94605976006241,1.1117442779709488,1.3422942698473506,0.28372383217719666,1675846542.0,35.80919265278828,0.16776419670360637,0.9594999999999995
2013-01-08,41.113,41.287,40.86,41.279,28975410,0,C,-0.00019378436705251768,75.85389185968876,1.114541938327844,1.4020263435129223,0.27476472467421464,1646871132.0,35.81224959068619,0.17606545016374492,0.8787857142857136
2013-01-09,41.317,42.046,40.647,40.87,46200695,0,C,-0.009957598497494646,71.10294635173709,1.1167861564371955,1.4002206879117338,0.21836725525842082,1600670437.0,35.817158274288474,0.17411318753624155,0.8981428571428565
2013-01-10,41.162,41.862,40.811,41.637,43347336,0,C,0.018592897465626482,74.34772322155118,1.119504711321494,1.4440342547437126,0.20974465767231965,1644017773.0,35.821968806947574,0.17234805527379798,0.9177857142857135
2013-01-11,41.627,41.637,40.754,41.162,43727997,0,C,-0.011473694391544005,69.16785723197987,1.1216177795966775,1.424013154629236,0.15177884604627434,1600289776.0,35.826595529657716,0.16730326715380262,0.919785714285714
2013-01-14,41.181,41.366,40.55,41.045,27565916,0,C,-0.002846474850038843,67.91275490657875,1.1234609706811782,1.3827657040594445,0.08842511638118622,1572723860.0,35.82940081841228,0.1553440735081852,0.8621428571428572
