Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-03-25,15.063,15.102,14.701,14.731,121260916,0,GE,-0.008247748214594381,74.12081557189555,1.0790211103642193,0.4839925787858803,0.10982422268595682,508398386.0,10.487920963846738,0.2287009994349459,0.3418571428571428
2010-03-26,14.749,14.999,14.635,14.765,104801883,0,GE,0.0023053983630847725,74.57302511907798,1.0811556042541508,0.48397140030296093,0.08784243536242992,613200269.0,10.49848253027407,0.22849548939360131,0.3545000000000001
2010-03-29,14.912,14.943,14.693,14.814,104218619,0,GE,0.0033131643952114096,75.24439903107198,1.083252587492214,0.4823482957900982,0.06897546467965371,717418888.0,10.50897544128094,0.22299353769268931,0.35107142857142865
2010-03-30,14.87,14.878,14.693,14.731,66003954,0,GE,-0.00561856275829614,71.78675116072743,1.085013507027459,0.4689587034134668,0.044468697842417804,651414934.0,10.515518695495393,0.21236945279530617,0.3534285714285716
2010-03-31,14.662,14.783,14.595,14.654,73507474,0,GE,-0.005240781095029189,68.63571031255086,1.0864696666729727,0.4469815731649547,0.017993254075124532,577907460.0,10.52262842967304,0.19961789339534047,0.3537142857142858
2010-04-01,14.71,14.814,14.635,14.757,56455454,0,GE,0.007004210743540361,70.50100776307993,1.0880433083712981,0.4328857409398825,0.0031179374800418547,634362914.0,10.528148398663195,0.18588656009984628,0.3330000000000001
2010-04-05,14.831,15.016,14.757,14.92,69367940,0,GE,0.010985048294302314,73.21574201630702,1.089861715163196,0.42991167590952806,0.00011509795974989911,703730854.0,10.535172057308396,0.17539931720052046,0.32785714285714285
2010-04-06,14.853,15.016,14.823,14.973,66833663,0,GE,0.0035459843799672077,74.05191923778858,1.0916626547768082,0.4269102098497388,-0.0023090944800314706,770564517.0,10.541979126781234,0.15928060442127337,0.2917142857142857
2010-04-07,14.95,15.093,14.806,14.894,75064395,0,GE,-0.005290131867128079,70.51801561646559,1.093150136470424,0.41339156595845417,-0.012662190697052933,695500122.0,10.549588467052427,0.14250291726008565,0.2874285714285715
2010-04-08,14.799,15.016,14.693,14.943,75097132,0,GE,0.003284515470802128,71.42876943374922,1.0946268492171005,0.40199785275635413,-0.019244723119322404,770597254.0,10.557093390095751,0.12091163710700409,0.2903571428571429
2010-04-09,14.964,15.033,14.814,14.912,67794602,0,GE,-0.002076704816020532,69.95638258480972,1.0959139376799023,0.38601704779452284,-0.028180422464922972,702802652.0,10.563901903258479,0.08749314085524453,0.2824285714285715
2010-04-12,14.943,15.28,14.928,15.063,88965034,0,GE,0.010075147777442842,72.88801803891651,1.0974260386190184,0.38114300347634256,-0.026443573426482625,791767686.0,10.57315316977603,0.06668412414679549,0.2898571428571427
2010-04-13,15.093,15.401,15.072,15.258,114831375,0,GE,0.012862549947359362,76.12764729417547,1.0992468645631561,0.38853635332989,-0.015240178858348163,906599061.0,10.585441896976215,0.05156472943333197,0.2923571428571427
2010-04-14,15.466,15.619,15.305,15.578,101599824,0,GE,0.020755706829719257,80.2898563130457,1.1016337762970005,0.4154281647156619,0.00932130602193898,1008198885.0,10.596857745611768,0.06763722248044515,0.2796428571428571
2010-04-15,15.662,15.854,15.594,15.698,127747233,0,GE,0.0076736532068653026,81.58638930267281,1.1041106760744923,0.44133567318353784,0.028183051591851915,1135946118.0,10.61176156544784,0.08158327522734748,0.27071428571428563
2010-04-16,15.653,15.662,15.016,15.273,214010965,0,GE,-0.027446752116313367,65.22258864199421,1.1054718830505952,0.42270097841411314,0.007638685457941774,921935153.0,10.634602284825574,0.08259733324424405,0.2934285714285713
2010-04-19,15.007,15.273,15.007,15.249,96942410,0,GE,-0.001572636455433479,64.43661822199988,1.106660188842379,0.4013695112481628,-0.010954225366406889,824992743.0,10.644567195705157,0.08074023916336849,0.2945714285714285
2010-04-20,15.33,15.459,15.28,15.297,71464070,0,GE,0.0031428036082532668,65.33631785379853,1.1078421349174894,0.3839118716024963,-0.022729492009658736,896456813.0,10.652158085948617,0.07829417503208036,0.29635714285714265
2010-04-21,15.377,15.443,15.207,15.322,72213756,0,GE,0.0016329733535007237,65.82130851640702,1.1089669251988015,0.3678534716339268,-0.031030313582582625,968670569.0,10.659768991037248,0.0786672174682051,0.2997857142857141
2010-04-22,15.224,15.305,14.982,15.258,90667385,0,GE,-0.004185748426591551,63.3766803052612,1.1098429274062531,0.3459746286769665,-0.04232732523163435,878003184.0,10.668999223803123,0.07877421103465289,0.31128571428571405
2010-04-23,15.183,15.378,15.136,15.354,71762461,0,GE,0.006272070737669279,65.44956781266612,1.1108315083368512,0.33254847389670594,-0.04460278400951595,949765645.0,10.676451869086707,0.077798709078482,0.3100714285714284
2010-04-26,15.459,15.594,15.377,15.54,0,0,GE,0.012041318533794679,69.09893729528739,1.1121208280368855,0.33307728740052767,-0.03525917640455539,949765645.0,10.676451869086707,0.07932567492179378,0.3134285714285713
2010-04-27,15.489,15.69,14.964,15.056,136020387,0,GE,-0.03164076209647753,53.31736888802704,1.1122420529166193,0.2910861608020916,-0.06180024240239318,813745258.0,10.690351500719212,0.077037736462205,0.34478571428571403
2010-04-28,15.033,15.369,15.016,15.258,105518274,0,GE,0.013327372825013692,57.663333128572845,1.1127431428985848,0.27098386889958803,-0.06552202744391739,919263532.0,10.701023279973693,0.07290506302119315,0.34692857142857114
2010-04-29,15.33,15.69,15.322,15.69,86869623,0,GE,0.027919611076903564,65.13811820227089,1.1140986527670802,0.2866076132050406,-0.03991862651077188,1006133155.0,10.710455489069892,0.07178275024719782,0.36214285714285693
2010-04-30,15.668,15.861,15.13,15.184,139099007,0,GE,-0.03278132487736925,53.273701923302994,1.1142403668757055,0.25521758252463833,-0.05704692575293929,867034148.0,10.724939277370467,0.065946060160579,0.38807142857142846
2010-05-03,15.273,15.57,15.264,15.506,74595469,0,GE,0.02098480392919527,58.45904698554328,1.115014974124392,0.2534024008516784,-0.047089685940719384,941629617.0,10.732760835128785,0.06459679387902789,0.3915
2010-05-04,15.346,15.353,14.774,14.959,116629893,0,GE,-0.03591392040444346,48.5936994664954,1.1145227688431383,0.2054571456850951,-0.07602795288584219,824999724.0,10.743858233738678,0.06483348174993127,0.41800000000000004
2010-05-05,14.671,14.885,14.435,14.573,132614681,0,GE,-0.026142623840764198,43.07011104579853,1.1131774687262208,0.13475978456386706,-0.1173802512056562,692385043.0,10.755242492476796,0.07367796689130442,0.43571428571428567
2010-05-06,14.493,14.612,12.076,13.936,225694093,0,GE,-0.04469508144141261,35.831667694612165,1.1104858424774149,0.027019575314314537,-0.18009636836416698,466690950.0,10.769060294527337,0.10592469127190303,0.5681428571428571
2010-05-07,14.082,14.243,13.301,13.59,205521878,0,GE,-0.02514119194709467,32.62441437803383,1.1071402789020233,-0.08530132452866113,-0.23393381456571413,261169072.0,10.782288701597995,0.14215186911660033,0.6164285714285713
2010-05-10,14.396,14.79,14.396,14.523,169185144,0,GE,0.06639937146261471,46.52434372035079,1.1059200944046683,-0.09790258424006737,-0.1972280594216963,430354216.0,10.796254410963023,0.14689219341552548,0.687142857142857
2010-05-11,14.372,14.765,14.346,14.493,103671777,0,GE,-0.002067825385287684,46.194336782598924,1.1046519169976383,-0.10905282949270578,-0.16670264373946778,326682439.0,10.80468251050166,0.15126660753284293,0.7002142857142858
2010-05-12,14.565,14.894,14.55,14.845,84247832,0,GE,0.023997333975343788,50.62020229588969,1.104157297216831,-0.0884662372605245,-0.11689284120582918,410930271.0,10.811921140083284,0.14866974775738312,0.7045714285714286
2010-05-13,14.823,14.837,14.46,14.532,79860474,0,GE,-0.02130999385676767,46.92403254165222,1.10297238458571,-0.09629763950299797,-0.09977939475864213,331069797.0,10.818493064342832,0.1458659524953151,0.7147857142857142
2010-05-14,14.467,14.523,14.017,14.202,103915501,0,GE,-0.02297031459905366,43.33161205460101,1.1010971515655075,-0.12766073083823493,-0.10491398887510328,227154296.0,10.826196519932905,0.15202850161435894,0.7344285714285714
2010-05-17,14.179,14.266,13.76,14.138,97794474,0,GE,-0.004516592011139548,42.6496533760914,1.0991366972328884,-0.15588354335629084,-0.10650944111452734,129359822.0,10.833008161888163,0.15797177115178457,0.7187142857142857
2010-05-18,14.266,14.387,13.727,13.871,98680666,0,GE,-0.019065877967609175,39.83312843373978,1.0966615102476933,-0.19751812816837067,-0.11851522074128573,30679156.0,10.839725696522377,0.1669291753387208,0.7406428571428573
2010-05-19,13.743,13.991,13.485,13.896,167535866,0,GE,0.0018006991576507946,40.2311316298044,1.09432336475769,-0.2258925962898779,-0.11751175109023436,198215022.0,10.850330968466052,0.1725213045567523,0.7459285714285715
2010-05-20,13.534,13.551,13.082,13.091,191027030,0,GE,-0.05967605774084195,32.7245337517888,1.0903370724375467,-0.30976555454701327,-0.16110776747789576,7187992.0,10.860088777534056,0.19649120895607447,0.751857142857143
2010-05-21,12.64,13.228,12.6,13.22,181799621,0,GE,0.00980586322557826,34.82324247341225,1.0867866493369203,-0.36165729614964626,-0.170399607264423,188987613.0,10.86842977203645,0.20932448975045684,0.7691428571428572
2010-05-24,13.14,13.196,12.857,12.888,92066556,0,GE,-0.025434188548866997,32.05194646351458,1.0826614182633212,-0.42467609887365043,-0.18673472799074173,96921057.0,10.872559485289779,0.22246516405018202,0.7427857142857144
2010-05-25,12.478,12.857,12.277,12.842,151731365,0,GE,-0.003575596502816609,31.675809629109295,1.078604840513165,-0.4728797067186825,-0.18795066866861904,-54810308.0,10.878297074489772,0.23877197780175913,0.7490000000000002
2010-05-26,13.155,13.275,12.857,12.888,103238318,0,GE,0.0035755965028164715,32.528509978606536,1.0748134219604304,-0.501587607945206,-0.17332685591611396,48428010.0,10.882938873588154,0.24608435376398072,0.5987857142857145
2010-05-27,13.236,13.431,12.993,13.414,86817358,0,GE,0.040002291802872174,41.51659537426578,1.0723133268639093,-0.47640334129424566,-0.11851407141212289,135245368.0,10.887325871921721,0.2290791322897431,0.5702857142857144
2010-05-28,13.414,13.439,13.01,13.163,87338081,0,GE,-0.018889074234274814,38.85658013801187,1.0693645982253468,-0.4712657723649265,-0.09070120198624299,47907287.0,10.891584523501564,0.22322494819452332,0.515214285714286
2010-06-01,13.074,13.292,12.826,12.864,90670577,0,GE,-0.022977151006660118,35.90534604203232,1.0658851537411256,-0.48572191326229763,-0.08412587430689128,-42763290.0,10.895589135290823,0.20796098056345477,0.5185714285714287
2010-06-02,13.01,13.196,12.842,13.163,77935239,0,GE,0.022977151006660135,40.75154044543712,1.0631969236725,-0.4676608052672204,-0.052851813049451246,35171949.0,10.899138420647589,0.19706130973624594,0.5152142857142857
2010-06-03,13.211,13.267,13.067,13.244,64320114,0,GE,0.006134756241729156,42.03027032610153,1.0607907926610125,-0.44171935820250496,-0.021528292787788617,99492063.0,10.90222822136366,0.1907453197544869,0.502
2010-06-04,12.946,12.946,12.527,12.649,141507578,0,GE,-0.045966459019595104,35.90080530373815,1.057185959125401,-0.46382541126345345,-0.034907476678989635,-42015515.0,10.907562509562444,0.20109653490263682,0.5164285714285715
2010-06-07,12.665,12.68,12.373,12.406,90758391,0,GE,-0.019397934114478817,33.736893905814114,1.0532036725458607,-0.4952438242170345,-0.05306071170605653,-132773906.0,10.910549114760574,0.21628288387948763,0.5022142857142857
2010-06-08,12.448,12.518,12.117,12.463,110954389,0,GE,0.004584028293313799,34.730690643284404,1.0495158949549455,-0.5096685771098173,-0.053988371679071445,-21819517.0,10.913907347189076,0.21670590725083633,0.4837142857142857
2010-06-09,12.553,12.64,12.254,12.335,82979148,0,GE,-0.010323504862919703,33.515103388790735,1.0457061181040788,-0.5253726589818282,-0.05575396284086587,-104798665.0,10.916483968714028,0.21589447692448563,0.4751428571428572
2010-06-10,12.553,12.777,12.495,12.622,97475653,0,GE,0.023000573180727717,38.696145370334534,1.042689145846322,-0.508794687126775,-0.03134079278865015,-7323012.0,10.91994706158956,0.19236389103616247,0.4485714285714285
2010-06-11,12.502,12.567,12.373,12.527,87803072,0,GE,-0.007555008299992943,37.65024969716582,1.0395926992166493,-0.49758636516481936,-0.016105976661355603,-95126084.0,10.92279611123983,0.17317262498299768,0.4215
2010-06-14,12.696,12.784,12.36,12.389,93720950,0,GE,-0.011077332728453054,36.12288329556037,1.0363266842844512,-0.49414296345485553,-0.01013005996111338,-188847034.0,10.925868348346926,0.1611106420920145,0.4258571428571428
2010-06-15,12.495,12.761,12.366,12.704,98063408,0,GE,0.025107922371178242,41.915220879546744,1.0338957047903974,-0.46068567763132506,0.018661780689933682,-90783626.0,10.929270883514917,0.1403577545311935,0.4104285714285713
2010-06-16,12.649,12.954,12.575,12.761,107498750,0,GE,0.00447674024705935,42.923805987148015,1.031694389019463,-0.4246757166284869,0.0437373933542175,16715124.0,10.933323080880434,0.12339907645053498,0.4065714285714286
2010-06-17,12.777,12.826,12.6,12.81,70769903,0,GE,0.0038324711568036756,43.826800840726335,1.0296951453861423,-0.3877143430037151,0.0645590135831915,87485027.0,10.935954869916417,0.09875654970417,0.38392857142857156
2010-06-18,12.88,12.923,12.769,12.842,73516480,0,GE,0.0024949334632137095,44.44494874881348,1.0278517022747191,-0.3517848982207319,0.08039076669293976,161001507.0,10.938830361645666,0.09688648900059363,0.3642857142857144
2010-06-21,13.051,13.244,12.904,12.962,88208731,0,GE,0.00930095063366761,46.80879395630622,1.0263515339998202,-0.31005345403781703,0.0976977687006837,249210238.0,10.942615536238318,0.09296446741638127,0.3597142857142858
2010-06-22,12.954,13.018,12.696,12.713,80005099,0,GE,-0.019396908037538914,42.74455643776179,1.0243641561315282,-0.293687753278693,0.09125077556784622,169205139.0,10.945664915015838,0.092949822654555,0.35742857142857165
2010-06-23,12.689,12.793,12.373,12.389,121007969,0,GE,-0.025816109834383552,38.107975427948354,1.0217468146847932,-0.3033649079172278,0.06525889674344915,48197170.0,10.949541701046282,0.09708347699311272,0.3731428571428574
2010-06-24,12.381,12.439,12.076,12.142,119518427,0,GE,-0.020138465425359464,34.99181285715535,1.0186990940603708,-0.32719327798539943,0.03314442134022205,-71321257.0,10.952625015977972,0.10619724038659109,0.34785714285714303
2010-06-25,12.174,12.197,11.933,12.003,166381224,0,GE,-0.01151389816503457,33.33959583802026,1.0154803628886455,-0.35322184965720993,0.005692679734729256,-237702481.0,10.956303844622298,0.10569493566717013,0.3447857142857144
2010-06-28,12.046,12.237,12.003,12.076,74966823,0,GE,0.006063393301384842,35.073462259588624,1.0125702783671136,-0.3637659231931618,-0.0038811150409781003,-162735658.0,10.958045811936357,0.1067394935076587,0.332857142857143
2010-06-29,11.876,11.907,11.488,11.659,142396516,0,GE,-0.035141597893438035,30.23549759424644,1.0088639163152844,-0.4011464261265356,-0.033009294379481524,-305132174.0,10.960132214586316,0.12458853443388906,0.3472857142857144
2010-06-30,11.647,11.829,11.559,11.604,101305738,0,GE,-0.004728547691996896,29.654484723664183,1.0052046424886647,-0.430249140092835,-0.0496896066766247,-406437912.0,10.961567141453383,0.1332401601318156,0.33500000000000035
2010-07-01,11.538,11.617,11.168,11.367,132816342,0,GE,-0.020635445554583947,27.22657782155035,1.0011832785451773,-0.46705327052121604,-0.06919498968400456,-539254254.0,10.96269318356945,0.14264864244399827,0.3492857142857147
2010-07-02,11.4,11.479,11.071,11.176,97393016,0,GE,-0.016945798749912838,25.420270975444737,0.9969186102314567,-0.5058023382868004,-0.08635524595967115,-636647270.0,10.963238070892015,0.1658703390866657,0.3481428571428574
2010-07-06,11.36,11.521,11.118,11.248,95490340,0,GE,0.006421713113648285,27.376235792638226,0.9930136248466893,-0.5246535755585615,-0.08416518658514577,-541156930.0,10.963872707716352,0.18309105055174843,0.3487142857142861
2010-07-07,11.263,11.802,11.239,11.771,113639250,0,GE,0.04544854436203465,39.73935104184981,0.9904723710482817,-0.49172330760272054,-0.04098793490344382,-427517680.0,10.965323738368399,0.1858400680622378,0.36185714285714304
2010-07-08,11.972,12.213,11.729,11.942,109658219,0,GE,0.014422718694457003,43.1471984308225,0.9884404630364784,-0.4466785300577989,0.0032454741131822673,-317859461.0,10.967497628880402,0.18681715322979583,0.3802857142857144
2010-07-09,11.942,12.07,11.876,12.037,57130652,0,GE,0.007923641272797217,45.00782578877687,0.9867237342203237,-0.39871833648206056,0.04096453415113649,-260728809.0,10.968663926901863,0.1844184715500144,0.38314285714285734
2010-07-12,11.995,12.07,11.899,12.02,47527423,0,GE,-0.0014133102905363151,44.725743963866314,0.9850546230038651,-0.3579550128944362,0.06538228619100872,-308256232.0,10.969634050173868,0.18275032436647876,0.36664285714285744
2010-07-13,12.254,12.36,12.204,12.246,71629488,0,GE,0.01862742394870129,49.27704746751857,0.983982800167992,-0.3039101865748517,0.09554169000847462,-236626744.0,10.97148148540417,0.18200335700821568,0.36792857142857166
2010-07-14,12.286,12.318,12.125,12.237,56648609,0,GE,-0.0007352040522317098,49.103648937552606,0.9829475851625447,-0.25882195869967894,0.11250393430691791,-293275353.0,10.97289019395814,0.1769942807280367,0.3517142857142859
2010-07-15,12.204,12.303,11.978,12.277,98423899,0,GE,0.0032634441951717324,49.946665129900396,0.9820589540764797,-0.21735600285787982,0.12317591211897366,-194851454.0,10.97525110023347,0.1704239312647828,0.3490000000000003
2010-07-16,12.076,12.125,11.677,11.713,155662147,0,GE,-0.0470282571109653,39.90916236689542,0.9799360562827908,-0.22738289212304785,0.09051921828304454,-350513601.0,10.97789946973823,0.16305924636185948,0.37300000000000033
2010-07-19,11.713,11.867,11.65,11.771,60665953,0,GE,0.004939543342606076,41.217443930353646,0.9780521960838162,-0.22802067838922824,0.07190514561349137,-289847648.0,10.978836837896054,0.15131582860426912,0.37178571428571466
2010-07-20,11.562,12.083,11.562,12.029,83344292,0,GE,0.02168152158159198,46.76922287792521,0.9768537969226103,-0.2053406456531679,0.07566814267964139,-206503356.0,10.980331762598524,0.13031298208437897,0.3670000000000004
2010-07-21,12.166,12.237,11.786,11.95,80545737,0,GE,-0.006589122634415953,45.35663146890326,0.9755401669342195,-0.19153331920009187,0.07158037530617395,-287049093.0,10.981929393186993,0.1148094486235068,0.3799285714285717
2010-07-22,12.142,12.309,12.054,12.246,79593952,0,GE,0.02446807467824315,51.292710476204604,0.9749746298367956,-0.15492036178870627,0.08655466617404764,-207455141.0,10.983833836980075,0.11157385589054049,0.3735000000000002
2010-07-23,12.246,12.761,12.099,12.649,139753764,0,GE,0.03237880760964189,57.98486540023573,0.9753673223386015,-0.09232137393889062,0.11932292321909066,-67701377.0,10.987982693550295,0.12431059589173682,0.3916428571428573
2010-07-26,12.81,13.01,12.64,12.993,100328871,0,GE,0.026832590235194603,62.69638520987977,0.9765369863141673,-0.014782892017365157,0.1574891241124929,32627494.0,10.991686851532632,0.14834349190304794,0.38928571428571435
2010-07-27,13.123,13.34,12.962,13.026,86802306,0,GE,0.002536609223610501,63.12359774453273,0.9777340630395304,0.048767575493998905,0.17683167329908558,119429800.0,10.995265830158692,0.1680528383576854,0.3760714285714287
2010-07-28,12.962,13.026,12.842,12.923,65058441,0,GE,-0.007938690581155435,60.78374518272826,0.9786460728427705,0.08978554775510794,0.1742797164481557,54371359.0,10.997713903217138,0.17824455482628684,0.35464285714285726
2010-07-29,12.923,13.074,12.834,13.002,86676238,0,GE,0.006094522239222835,61.94878255117339,0.9797022900010811,0.1272009328855468,0.16935608126287566,141047597.0,11.001032566490897,0.18631878286528275,0.3579285714285715
2010-07-30,12.818,13.074,12.81,12.979,74684999,0,GE,-0.0017705250766552217,61.377086181190414,0.9806623306756796,0.15323063994916275,0.1563086306611933,66362598.0,11.003860482533636,0.185165255946051,0.3645714285714285
2010-08-02,13.14,13.261,13.132,13.211,83543125,0,GE,0.017717149190595124,64.8961875474402,0.982112205555284,0.1903851894725168,0.15477054414763788,149905723.0,11.007413484805681,0.1793302365773371,0.3604285714285714
2010-08-03,13.196,13.301,13.171,13.204,68353574,0,GE,-0.0005300019052703964,64.70462227288391,0.9834819086096113,0.21676684292275183,0.14492175807829832,81552149.0,11.010343664018677,0.1695212288148793,0.3559285714285715
2010-08-04,13.211,13.292,13.18,13.267,57173729,0,GE,0.0047599349438331206,65.68635143998395,0.9849342778051929,0.2399915931424772,0.13451720663841893,138725878.0,11.012811826609967,0.17184382451933738,0.3407142857142857
2010-08-05,13.163,13.318,13.1,13.301,57832645,0,GE,0.0025594714363794506,66.23223402600435,0.9863984609190641,0.25816492629875754,0.12215243183575941,196558523.0,11.01529546162448,0.1751698073645386,0.31342857142857145
2010-08-06,13.14,13.244,12.954,13.244,73114208,0,GE,-0.004294600686159367,64.38303188449552,0.9876662658270119,0.26491423374258183,0.10312139142366697,123444315.0,11.018297440098001,0.17638166159748642,0.3227142857142856
2010-08-09,13.22,13.252,13.123,13.188,49497264,0,GE,-0.004237294475515155,62.535716824997145,0.9887493081923118,0.2627159505861183,0.08073848661376273,73947051.0,11.02036335185773,0.1741819896989392,0.29471428571428565
2010-08-10,13.035,13.155,12.85,13.082,66038827,0,GE,-0.008070085670463589,59.08019238628195,0.9895428067815599,0.24954389454517312,0.05405314445825404,7908224.0,11.022912214213449,0.17286276052471516,0.28664285714285714
2010-08-11,12.864,12.904,12.51,12.64,95490188,0,GE,-0.034370850820309634,47.33480129523725,0.9892974996734228,0.20112084329320545,0.004504074565029104,-87581964.0,11.025955726839383,0.16908381048346277,0.30185714285714293
2010-08-12,12.414,12.622,12.351,12.472,72195511,0,GE,-0.01338025696323604,43.77274287268531,0.9886862159704547,0.14748887045142745,-0.03930231862139913,-159777475.0,11.027968681029927,0.16675526383675646,0.2752142857142858
2010-08-13,12.351,12.495,12.351,12.381,51697393,0,GE,-0.007323092316920902,41.93204172504361,0.987901578005937,0.0965294744021552,-0.0722093717365371,-211474868.0,11.02933480748584,0.15080088520089271,0.2590714285714286
2010-08-16,12.309,12.472,12.197,12.448,70025711,0,GE,0.005396927997481243,43.80569789565474,0.9873116518632582,0.06084870001138931,-0.0863121169018424,-141449157.0,11.031131899305928,0.13364230198857835,0.2517142857142858
2010-08-17,12.609,12.672,12.478,12.545,75525118,0,GE,0.007762212382349772,46.4972987992451,0.9869757940726651,0.03993813659969092,-0.08577814425083263,-65924039.0,11.033342398228326,0.12228394508640333,0.2545714285714287
2010-08-18,12.545,12.672,12.487,12.64,52485153,0,GE,0.007544208900325865,49.0702214239886,0.9868774974813448,0.030678428666313096,-0.07603028174736837,-13438886.0,11.034909489526884,0.10462800234207578,0.2506428571428573
2010-08-19,12.527,12.592,12.117,12.277,101913502,0,GE,-0.0291387955200086,40.963959250969836,0.9859616636326217,-0.005883204941504516,-0.09007353228414879,-115352388.0,11.037418010650617,0.1036908603649914,0.2691428571428573
2010-08-20,12.221,12.221,11.987,12.099,81118441,0,GE,-0.014604788639362036,37.677120540821335,0.9846887154478724,-0.04866074460641556,-0.10628085755924788,-196470829.0,11.039058971436054,0.11629741065909377,0.26971428571428585
2010-08-23,12.254,12.294,11.956,11.987,68836741,0,GE,-0.009300075334377978,35.734250086402696,0.9832260992836885,-0.090555845544948,-0.11854076679822424,-265307570.0,11.0404170503953,0.1305998660480895,0.2845714285714287
2010-08-24,11.843,11.876,11.599,11.729,111109562,0,GE,-0.02175832168559485,31.681430354477897,0.9812486936038054,-0.14292886370995284,-0.13673102797058326,-376417132.0,11.0418773723369,0.14977058571750465,0.3042857142857144
2010-08-25,11.642,11.82,11.472,11.729,95131234,0,GE,0.0,31.681430354477897,0.9793710728880826,-0.18233303619011387,-0.14090816036059545,-376417132.0,11.043013155626674,0.1653512884603608,0.3135714285714287
2010-08-26,11.802,11.924,11.625,11.677,72309755,0,GE,-0.004443312445790156,30.863216545492136,0.9774698834704767,-0.21527552988607823,-0.13908052324524783,-448726887.0,11.043966989920996,0.17839125373372047,0.31014285714285733
2010-08-27,11.762,11.882,11.571,11.843,57567113,0,GE,0.014115880645780272,36.5011185969214,0.9760477001150367,-0.22538972831014092,-0.11935577733544842,-391159774.0,11.044749816953686,0.18472789920196,0.32314285714285723
2010-08-30,11.811,11.851,11.682,11.689,45235189,0,GE,-0.013088747113724729,33.75134606001971,0.9743469972084909,-0.243030314217199,-0.10959709059400519,-436394963.0,11.045342741010282,0.18850281021246618,0.3110714285714286
2010-08-31,11.561,11.738,11.519,11.659,73541231,0,GE,-0.002569814674478906,33.22622811958247,0.9726663571999984,-0.2564748722444694,-0.09843331889702045,-509936194.0,11.0461634457111,0.18976579837854193,0.28585714285714275
2010-09-01,11.859,12.158,11.755,12.083,96539275,0,GE,0.035721092094016804,46.011174788894984,0.9720529597707137,-0.23026220548812049,-0.05777652171253722,-413396919.0,11.047889866961292,0.17971749169659407,0.3008571428571427
2010-09-02,12.158,12.237,12.029,12.197,67399641,0,GE,0.009390513815930002,48.84705159616374,0.9717422759059945,-0.1980071280523692,-0.020417155421428745,-345997278.0,11.049288210508042,0.16478107557667926,0.30542857142857144
2010-09-03,12.237,12.527,12.237,12.389,79704304,0,GE,0.015618962272500522,53.29657293736088,0.9719003400475941,-0.155163325183306,0.017941317958107578,-266292974.0,11.051280517233707,0.1482667561627649,0.30935714285714283
2010-09-07,12.303,12.478,12.246,12.431,68706362,0,GE,0.0033843706759766013,54.23438258001437,0.9721584023259097,-0.11647757279092552,0.04530165628039046,-197586612.0,11.05299400739355,0.13061177652911585,0.30992857142857133
2010-09-08,12.389,12.713,12.335,12.64,93104844,0,GE,0.016673035909133084,58.68070106258838,0.9728972326199963,-0.06816847820668492,0.07488860069170486,-104481768.0,11.05561774134116,0.11724809503278469,0.32371428571428545
2010-09-09,12.736,12.88,12.736,12.81,74974250,0,GE,0.013359727189931475,61.921337051878474,0.9740030717199146,-0.01598137016254597,0.10166056698867505,-29507518.0,11.058067726869103,0.12155181805166668,0.30349999999999977
2010-09-10,12.85,12.946,12.728,12.864,57863199,0,GE,0.004206596527967595,62.916262025315575,0.9751896864033687,0.029395781383859898,0.11763017482806475,28355681.0,11.059994110055744,0.12968753775780073,0.2983571428571427
2010-09-13,13.035,13.132,12.923,13.082,69750914,0,GE,0.016804527102410413,66.69905533445746,0.9768306597996474,0.08200299947424661,0.13618991433476116,98106595.0,11.062569737358446,0.14396648428117403,0.29335714285714254
2010-09-14,13.026,13.107,12.97,13.01,59691627,0,GE,-0.005518947014607211,64.36381505563133,0.9782342732584762,0.11654138402398928,0.13658263910760307,38414968.0,11.064750134641692,0.15366312537663415,0.275428571428571
2010-09-15,12.94,13.261,12.857,13.155,85000642,0,GE,0.011083621967842162,66.87881481541532,0.9799114155532618,0.15384021654559277,0.13910517730336525,123415610.0,11.067944419823954,0.1653407338864804,0.27942857142857097
2010-09-16,13.026,13.132,12.97,13.067,58429513,0,GE,-0.006711946485246871,63.929978570802604,0.9813115158802502,0.17428984069732856,0.12764384116408084,64986097.0,11.070096813519342,0.17267559814951958,0.2712857142857138
2010-09-17,13.132,13.22,12.946,13.115,90011063,0,GE,0.003666645311827857,64.84061824218915,0.982760553932245,0.19215447681965792,0.11640678182912814,154997160.0,11.073465639594145,0.18134478029772083,0.2686428571428567
2010-09-20,13.1,13.363,13.067,13.324,57244606,0,GE,0.015810307012596198,68.5623109531898,0.984625122414825,0.2206335566668418,0.11590868934104963,212241766.0,11.0757690482249,0.19187134580726284,0.2777142857142852
2010-09-21,13.324,13.445,13.22,13.301,67226713,0,GE,-0.001727699960273999,67.71286315858703,0.9863508033282791,0.23859712570190972,0.10709780670089403,145015053.0,11.078555567944111,0.19769521331977624,0.27814285714285664
2010-09-22,13.292,13.423,13.204,13.283,58892813,0,GE,-0.0013541982207929558,67.01311716897217,0.9879553438560962,0.24851619402622838,0.09361350002017013,86122240.0,11.080970712103905,0.19551964000919314,0.2581428571428567
