Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-09-24,6.14,6.24,6.05,6.19,12616442,0,S,0.006483004878078312,37.41306898158361,1.1136044751330911,-0.10405354551536661,-0.04902445327512774,2955688370.0,3.845849639451491,0.11718298835341198,0.23000000000000004
2013-09-25,6.28,6.3,6.04,6.19,19995469,0,S,0.0,37.41306898158361,1.110817681226404,-0.11392339959418418,-0.04711544588315625,2955688370.0,3.846488560783782,0.12074230172159348,0.2321428571428572
2013-09-26,6.18,6.33,6.18,6.3,11255302,0,S,0.017614546700982087,42.64190578239494,1.108654070844,-0.1115829901164016,-0.035820029124298935,2966943672.0,3.8468624499071704,0.12104828394211056,0.23071428571428582
2013-09-27,6.28,6.32,6.13,6.16,7344467,0,S,-0.022472855852058514,38.26069344659968,1.1058790946199764,-0.11964582610826469,-0.035106292092929606,2959599205.0,3.847099652399877,0.1211605637898969,0.23071428571428587
2013-09-30,6.09,6.27,6.05,6.22,19918094,0,S,0.009693129205659533,41.0558510186399,1.103487982041572,-0.11981305286988686,-0.02821881508364142,2979517299.0,3.8477363340174127,0.11855571363555323,0.23571428571428582
2013-10-01,6.25,6.4,6.19,6.29,14919337,0,S,0.01119116396126108,44.22826721986097,1.1015108581129327,-0.11299463448802527,-0.01712031736142386,2994436636.0,3.848236165942771,0.11347710468506993,0.23571428571428582
2013-10-02,6.26,6.35,6.22,6.35,9551587,0,S,0.009493742192251143,46.867904744378116,1.0998795670584074,-0.10157855587559173,-0.004563390999192243,3003988223.0,3.848557803106525,0.1075196112041814,0.2157142857142858
2013-10-03,6.34,6.37,6.25,6.29,20216410,0,S,-0.00949374219225104,44.59490153750501,1.0979992001938466,-0.09626306914647031,0.0006016765839433474,2983771813.0,3.8492373639261874,0.10737757039268926,0.20785714285714293
2013-10-04,6.29,6.44,6.26,6.44,10848521,0,S,0.023567469403913247,50.99373498406882,1.0968946271030762,-0.07903568701799735,0.014263246969933058,2994620334.0,3.8496132618664953,0.10691634067299569,0.20500000000000013
2013-10-07,6.41,6.45,6.36,6.38,6762782,0,S,-0.009360442759563808,48.577013722636856,1.0955157736796,-0.06942408350403095,0.019099880387119572,2987857552.0,3.8498490767579545,0.10691619714235544,0.1921428571428573
2013-10-08,6.38,6.43,6.11,6.13,19670706,0,S,-0.03997334740857852,40.05827294022098,1.0929625719549734,-0.08104548720671723,0.005982781347546651,2968186846.0,3.8504880713065748,0.11224624717762284,0.20071428571428582
2013-10-09,6.14,6.17,5.99,6.0,15906495,0,S,-0.021435280720065033,36.47614156347849,1.0898716887290163,-0.09959735065233577,-0.010055265678457506,2952280351.0,3.850967533974755,0.12151148682209056,0.19928571428571434
2013-10-10,6.04,6.08,5.92,5.97,23754142,0,S,-0.005012541823544286,35.68313840205201,1.0867522314606182,-0.11539043625044343,-0.02067868102125213,2928526209.0,3.8516625773336775,0.1206964623395021,0.1885714285714286
2013-10-11,6.03,6.15,5.93,6.0,17812008,0,S,0.005012541823544414,37.15451813619525,1.083896304804507,-0.12405578324325717,-0.02347522241125269,2946338217.0,3.852192389990948,0.11101797148407415,0.18714285714285722
2013-10-14,6.0,6.09,6.0,6.03,8166597,0,S,0.004987541511039188,38.66560250263553,1.0812923187427843,-0.12703796925479782,-0.02116592673823467,2954504814.0,3.8524367055483038,0.10082381164778283,0.18000000000000002
2013-10-15,6.11,6.11,5.95,6.03,18530881,0,S,0.0,38.66560250263553,1.0787840559414585,-0.12792671363130648,-0.017643736891794645,2954504814.0,3.8529883480124383,0.10223489646190058,0.1728571428571429
2013-10-16,6.1,6.35,6.09,6.3,23865508,0,S,0.04380262265839284,50.97063571674413,1.0776734161542405,-0.10562670750314318,0.003725015389094935,2978370322.0,3.853769050629948,0.09751431846468782,0.185
2013-10-17,6.36,6.42,6.24,6.42,13363233,0,S,0.018868484304382736,55.26616770372533,1.0771657455479775,-0.07737881999528717,0.025578322317560756,2991733555.0,3.8542266679884296,0.09359284849770082,0.18428571428571422
2013-10-18,6.46,6.55,6.3,6.4,15582300,0,S,-0.0031201273362435225,54.410554883892104,1.0765544167631729,-0.05596091587949914,0.03759698114667903,2976151255.0,3.854772127688898,0.09737705349810008,0.1864285714285714
2013-10-21,6.45,6.48,6.33,6.35,5441983,0,S,-0.007843177461026005,52.233392326190916,1.075700313453095,-0.04253137942548335,0.04082121408055586,2970709272.0,3.8549603399495265,0.09868620118700004,0.18214285714285713
2013-10-22,6.39,6.46,6.3,6.39,10195325,0,S,0.006279455484843101,53.825188666577084,1.0750502544670049,-0.028334091554952145,0.04401480156086966,2980904597.0,3.855312408195944,0.10126271951710476,0.1842857142857143
2013-10-23,6.37,6.44,6.3,6.43,9675180,0,S,0.006240269860084673,55.42489463229544,1.074594036251865,-0.0136970814962174,0.04692144929568353,2990579777.0,3.855647304802586,0.10469592108621763,0.18571428571428575
2013-10-24,6.39,6.53,6.36,6.52,13992933,0,S,0.013899837689033518,58.877021874217625,1.0745625301858874,0.005106240703603326,0.05257981719640341,3004572710.0,3.856146783769813,0.11154686306563734,0.185
2013-10-25,6.51,6.53,6.39,6.45,12522194,0,S,-0.010794245130880401,55.29040954290694,1.0741639661891265,0.01419595193476031,0.049335622742048314,2992050516.0,3.856591323553999,0.11365044098406298,0.1885714285714286
2013-10-28,6.48,6.68,6.46,6.61,21255752,0,S,0.024503523055913797,61.120390349386774,1.0745229212408482,0.03391927609666734,0.05524715752316428,3013306268.0,3.8573823018233044,0.12284495435847456,0.1821428571428572
2013-10-29,6.6,6.82,6.6,6.68,22956164,0,S,0.010534333684959324,63.370775717707495,1.0751670909339663,0.05456952407426652,0.060717924400610766,3036262432.0,3.858272580076932,0.13443117767090423,0.1850000000000001
2013-10-30,6.76,7.0,6.41,6.93,52955050,0,S,0.03674182565325755,70.040353430341,1.076942455108331,0.0900696383122801,0.07697443091089948,3089217482.0,3.86038189498152,0.16005190058754612,0.2157142857142858
2013-10-31,6.85,6.89,6.67,6.73,22002902,0,S,-0.029284669545175373,60.54287479802739,1.077635368893845,0.10090226754933074,0.0702456481183601,3067214580.0,3.8612524251437517,0.16851970407772832,0.2185714285714286
2013-11-01,6.73,6.87,6.73,6.87,13936720,0,S,0.020588962577621463,64.20218509536129,1.0789265188497992,0.11940757800514756,0.07100076685934154,3081151300.0,3.8618149466047273,0.18240753544235416,0.22214285714285717
2013-11-04,6.91,7.12,6.9,7.03,19486006,0,S,0.023022599588315547,67.86964937861003,1.080877073584866,0.14530880325679707,0.07752159368879283,3100637306.0,3.8626524143468237,0.20279740195643958,0.2285714285714286
2013-11-05,7.07,7.36,6.9,7.19,49423906,0,S,0.022504465910381875,71.06234418026719,1.083448215700282,0.1767093779894937,0.08713773473719157,3150061212.0,3.864864269517797,0.22326666342078477,0.23857142857142863
2013-11-06,7.21,7.28,7.01,7.07,16777458,0,S,-0.016830691824473935,65.782757083805,1.0852774361619595,0.18972453622178254,0.08012231437558431,3133283754.0,3.8656075796885254,0.22539558975314555,0.2450000000000001
2013-11-07,7.09,7.12,6.81,6.99,18459068,0,S,-0.011379923662762557,62.451583178863636,1.08659440142021,0.1913777281562341,0.0654204050480287,3114824686.0,3.8663881610406388,0.21774210474305733,0.24928571428571442
2013-11-08,7.0,7.09,6.9,7.07,19939260,0,S,0.011379923662762581,64.39336677744586,1.088180856670145,0.19687378761306906,0.05673317160389091,3134763946.0,3.86724355302106,0.20993350121594492,0.2521428571428572
2013-11-11,7.09,7.09,6.94,6.98,7418470,0,S,-0.012811563134200279,60.5967584437653,1.0892212239292596,0.19175675399534065,0.04129291038892999,3127345476.0,3.867560004337905,0.1956988118643231,0.25142857142857145
2013-11-12,7.01,7.01,6.9,6.99,8642884,0,S,0.0014316394714376703,60.8728007202504,1.0902144793038917,0.1863601407165465,0.028717037688108654,3135988360.0,3.867924295160219,0.17633308933943181,0.24928571428571425
2013-11-13,6.94,7.06,6.93,7.06,6455575,0,S,0.009964495259431728,62.83550387985821,1.091443584618995,0.1855923081965054,0.02235936413445405,3142443935.0,3.86820072629261,0.17056109238747186,0.24642857142857139
2013-11-14,7.04,7.12,7.0,7.11,8674873,0,S,0.007057192309998979,64.21626385647701,1.092801007066828,0.18686432194067226,0.018905102302896715,3151118808.0,3.868579189983821,0.16893238079764536,0.2449999999999999
2013-11-15,7.1,7.43,7.07,7.42,22395033,0,S,0.04267681336413956,71.32863856986626,1.0954903003116565,0.2104607506924765,0.03400122484376075,3173513841.0,3.869625836567067,0.17745147490688287,0.25428571428571417
2013-11-18,7.44,7.8,7.44,7.64,31640025,0,S,0.029218545999140005,75.10963208808946,1.0990131455694288,0.24409942563258014,0.054111919827091515,3205153866.0,3.871241040689272,0.1906121579523421,0.26571428571428557
2013-11-19,7.67,7.69,7.44,7.49,11616684,0,S,-0.019828805649300993,68.47881406159325,1.1016051161848186,0.25570694103428426,0.0525755481830365,3193537182.0,3.8718200392593993,0.18956063231129652,0.2414285714285713
2013-11-20,7.51,7.75,7.32,7.35,23069900,0,S,-0.018868484304382916,62.89761972024013,1.1033651992068778,0.2507190178756842,0.03807010001954911,3170467282.0,3.872948459264239,0.1800977780445843,0.25357142857142845
2013-11-21,7.37,8.19,7.36,7.95,43894019,0,S,0.07847161544149531,73.03930104545883,1.1077429805704047,0.2918171519494228,0.06333458727463018,3214361301.0,3.875307980886868,0.2022945584062952,0.30357142857142844
2013-11-22,7.94,8.02,7.8,7.83,22487236,0,S,-0.015209418663528795,68.978280112476,1.1112795398456672,0.31111834358042145,0.06610862312450305,3191874065.0,3.8765309492498816,0.20315941620677327,0.30142857142857127
2013-11-25,7.78,7.88,7.66,7.82,9040729,0,S,-0.0012779554454919577,68.63580204052988,1.1145246747587676,0.3218971308288632,0.06150992829835583,3182833336.0,3.877010561971627,0.20485572559368168,0.28428571428571414
2013-11-26,7.8,8.34,7.8,8.15,29810497,0,S,0.04133337269555163,73.33994095860956,1.1190361686653318,0.35299849256677174,0.07408903202901151,3212643833.0,3.87871651108025,0.2213036611150037,0.3035714285714284
2013-11-27,8.27,8.47,8.13,8.36,13807708,0,S,0.025440499843838768,75.82482235377417,1.1241873558117776,0.3900950182296139,0.08894844615348291,3226451541.0,3.879548023170514,0.25006103470849234,0.3057142857142855
2013-11-29,8.45,8.75,8.39,8.39,14733504,0,S,0.0035820933825046557,76.16657947814426,1.129123200535644,0.41710688285742936,0.09276824862503869,3241185045.0,3.88047289415643,0.26344872686164594,0.31999999999999984
2013-12-02,8.24,8.38,8.05,8.2,16168045,0,S,-0.02290636620890759,69.46846402802005,1.1328696801201876,0.41835997471275643,0.0752170723842926,3225017000.0,3.881421650118039,0.26592528378238917,0.33357142857142846
2013-12-03,8.12,8.23,7.96,8.04,23796272,0,S,-0.019705071079332444,64.33745127879064,1.1356315508470922,0.4018105740328801,0.046934137363533024,3201220728.0,3.882774291753636,0.26444375283950267,0.3449999999999999
2013-12-04,8.0,8.12,7.81,7.95,18941080,0,S,-0.011257154524634334,61.58209922763005,1.1377771096047238,0.37708599430895706,0.017767646111687962,3182279648.0,3.883820394992552,0.2629515051379761,0.35785714285714276
2013-12-05,8.14,8.29,7.91,8.0,18853806,0,S,0.006269613013595395,62.54187860739394,1.139960510278338,0.3574062125388284,-0.001529708526752549,3201133454.0,3.88488837984191,0.2571453838893572,0.3764285714285713
2013-12-06,8.02,8.08,7.87,7.89,18070845,0,S,-0.013845406822053095,59.04691725541362,1.1414724858763692,0.3291396460518188,-0.02383702001100979,3183062609.0,3.8858821422407517,0.2442398023157609,0.3657142857142856
2013-12-09,7.95,8.06,7.92,7.99,14513912,0,S,0.012594624920400458,61.171223657063386,1.143274192531822,0.3112198045471608,-0.03340548921253422,3197576521.0,3.886688461183657,0.23311595177829458,0.35071428571428565
2013-12-10,7.94,7.98,7.83,7.98,17852981,0,S,-0.0012523483164658376,60.831408213258655,1.144865021062549,0.29283565744753215,-0.041431709049730314,3179723540.0,3.8876653509506736,0.21443414279333436,0.34428571428571425
2013-12-11,7.98,8.11,7.96,8.11,15247617,0,S,0.01615945666560402,63.65781709995126,1.146867120944899,0.2854653352760561,-0.03904162497696512,3194971157.0,3.8885261249000727,0.19335714279786237,0.32428571428571423
2013-12-12,8.14,8.17,7.99,8.15,16536497,0,S,0.004920059125449853,64.50650330143222,1.148862409001714,0.27962858331520124,-0.03590270155025599,3211507654.0,3.8894689520423644,0.17100828651099015,0.2771428571428571
2013-12-13,8.15,8.6,8.14,8.43,19424064,0,S,0.03377884476099277,69.81955970200342,1.1518889972159214,0.29420516131378793,-0.017060898841335437,3230931718.0,3.890651178325899,0.15281775968070568,0.29428571428571415
2013-12-16,8.68,8.88,8.16,8.31,36584044,0,S,-0.014337163146407218,65.30758008310045,1.154154599986976,0.2927001422378801,-0.014852734333794637,3194347674.0,3.892905814461753,0.14289640124142483,0.32999999999999996
2013-12-17,8.37,8.81,8.34,8.76,28918145,0,S,0.052736296080943136,72.48771541236056,1.1581523923173127,0.3240828179791171,0.013223953125953869,3223265819.0,3.894759369230413,0.1583992832220262,0.32714285714285707
2013-12-18,8.72,8.99,8.67,8.95,22808679,0,S,0.021457627338463837,74.85412819732373,1.1626558800461622,0.3601338281128026,0.03941997060771146,3246074498.0,3.8962921943407034,0.17125624677534376,0.3257142857142857
2013-12-19,8.97,9.35,8.92,9.24,26793300,0,S,0.03188835336682881,77.96891806822666,1.16805059072974,0.40740873544702616,0.069355902353548,3272867798.0,3.898200129031344,0.18486641029783382,0.32857142857142846
2013-12-20,9.39,9.87,9.39,9.86,42103328,0,S,0.06494428296095126,82.85777757960842,1.1756585781559994,0.48926333537615285,0.12096840182613972,3314971126.0,3.9015004206833086,0.2505462242662045,0.34928571428571414
2013-12-23,9.93,9.97,9.6,9.68,21853733,0,S,-0.01842426732605836,77.4820374863489,1.181967306751747,0.5334598072821493,0.13213189898570887,3293117393.0,3.9032247350133193,0.2801642941855192,0.3564285714285713
2013-12-24,9.68,9.73,9.55,9.66,9959222,0,S,-0.0020682530640589573,76.8851538886142,1.187724569725896,0.5604119170970225,0.12726720704046568,3283158171.0,3.9039963233272266,0.29806304666008465,0.34714285714285703
2013-12-26,9.79,9.97,9.79,9.96,18329994,0,S,0.030583423372080403,79.44326126967971,1.1942804900098918,0.5990734057884826,0.13274295658554053,3301488165.0,3.9054801645775266,0.32833944934216425,0.34214285714285714
2013-12-27,10.17,11.47,10.14,10.79,50739000,0,S,0.08004270767353636,84.54076263602215,1.2037325923429094,0.6887475247827766,0.1779336604638676,3352227165.0,3.9101945977439687,0.39281876501220203,0.435
2013-12-30,10.89,11.0,10.44,10.58,22532105,0,S,-0.019654352839889883,79.19018837006155,1.211636377315543,0.7344039140257959,0.17887203976550947,3329695060.0,3.9122476583036456,0.42926649188752053,0.4628571428571428
2013-12-31,10.65,10.85,10.53,10.75,12110837,0,S,0.015940328143518524,80.2783461634117,1.2196209737799404,0.7753665675463868,0.17586775462888027,3341805897.0,3.9133566296850764,0.4586752163838256,0.47428571428571425
2014-01-02,10.47,10.69,10.25,10.4,21204747,0,S,-0.03309994842634484,71.93796872403297,1.225598948150352,0.7707035004466061,0.13696375002327965,3320601150.0,3.9152222496127482,0.4636191218979646,0.4992857142857143
2014-01-03,10.03,10.16,9.73,9.94,25583166,0,S,-0.04523878547884438,62.71569518915092,1.229272492210503,0.7215719977280113,0.07026579784374787,3295017984.0,3.9172983232239265,0.45084555694279843,0.5342857142857144
2014-01-06,9.67,9.85,9.35,9.77,25483111,0,S,-0.01725055461379124,59.67116610820987,1.2319364366151724,0.6612943588718139,0.007990527190040342,3269534873.0,3.9192665484631313,0.4334701540489561,0.5435714285714287
2014-01-07,9.76,10.19,9.72,9.87,17244475,0,S,0.010183387390698871,60.87437474042716,1.234711864364827,0.614509378470272,-0.031035562569201258,3286779348.0,3.920660327781505,0.4093781053264258,0.5257142857142857
2014-01-08,9.89,10.04,9.64,9.98,16263758,0,S,0.01108323687798255,62.209984883688975,1.2376264866269144,0.5796264521901993,-0.05273479107941925,3303043106.0,3.921965497755531,0.3849778758896634,0.5185714285714285
2014-01-09,9.88,9.88,9.33,9.42,34366325,0,S,-0.05774800173510097,52.40263692080652,1.2380713432588932,0.501018729866038,-0.10507401072286449,3268676781.0,3.924562885832096,0.35321827423920515,0.542142857142857
2014-01-10,9.47,9.57,9.36,9.46,13896856,0,S,0.0042372944755152174,52.972927348071686,1.238520299311776,0.43691275106658445,-0.1353439916178545,3282573637.0,3.9255975764983013,0.3221514269691727,0.5264285714285714
2014-01-13,9.36,9.41,9.01,9.09,14690002,0,S,-0.039897474874399555,47.32452217305197,1.2373934206249524,0.35219253689531094,-0.17605136463130244,3267883635.0,3.926632987368567,0.2927944412199219,0.5135714285714287
2014-01-14,9.14,9.28,9.05,9.17,22457027,0,S,0.008762378078986048,48.60067369286844,1.2365151426018535,0.28818447693895344,-0.192047539670128,3290340662.0,3.928214053867528,0.2712823672541276,0.5035714285714284
2014-01-15,9.18,9.31,9.08,9.08,12598775,0,S,-0.00986309365517154,47.2148450515798,1.2352194907926783,0.22757207125304468,-0.20212795628482944,3277741887.0,3.929098948955641,0.2433138005059818,0.5071428571428571
2014-01-16,9.24,9.29,8.96,9.03,19254941,0,S,-0.005521825184307973,46.422870166587806,1.233684742898776,0.17350170131390819,-0.20495866097917276,3258486946.0,3.930434394257232,0.23461307216434338,0.5085714285714283
2014-01-17,9.23,9.25,8.93,8.97,24658367,0,S,-0.006666691358189122,45.437913440984175,1.2318875481384788,0.124375323711293,-0.20326803086543038,3233828579.0,3.9321292455286163,0.23400150663196184,0.42357142857142843
2014-01-21,9.07,9.14,8.92,9.04,13309702,0,S,0.007773498333380226,46.85462714044784,1.230339198933187,0.09005265950740515,-0.1900725560554546,3247138281.0,3.9330406215585616,0.23868541413552172,0.39928571428571413
2014-01-22,9.1,9.13,9.05,9.07,12653081,0,S,0.0033130897229601943,47.483975155057294,1.2288740806810203,0.06452860453846299,-0.1724772888195174,3259791362.0,3.9339152246645117,0.24666558679217962,0.38285714285714284
2014-01-23,8.99,9.04,8.89,8.92,10188641,0,S,-0.016676317535127216,44.63766905325908,1.2268056365984352,0.03182994489569069,-0.16414075876983178,3249602721.0,3.9346010358443837,0.2576129688108391,0.35999999999999993
2014-01-24,8.87,8.92,8.37,8.4,21542381,0,S,-0.06006424074265002,36.475085784532894,1.222767310070442,-0.03563287898278489,-0.1852828661186459,3228060340.0,3.935938720274145,0.2842126849202288,0.3514285714285714
2014-01-27,8.49,9.02,8.47,8.87,27742656,0,S,0.054443090472220006,46.07365123347978,1.220617631757486,-0.050589417588623675,-0.16019152377958773,3255802996.0,3.9377433630901435,0.29082421409482345,0.35357142857142854
2014-01-28,8.91,9.01,8.86,8.86,13285159,0,S,-0.0011280317044985255,45.91468653435475,1.2184382990744491,-0.06252870660928167,-0.1377046502401966,3242517837.0,3.938629047967235,0.27162520423539344,0.3307142857142858
2014-01-29,8.52,8.68,8.25,8.65,23988781,0,S,-0.02398744367320149,42.59135621782132,1.2154772671385943,-0.08792240932792517,-0.13047868236707208,3218529056.0,3.9401042599227125,0.25835417506001535,0.3457142857142858
2014-01-30,8.73,8.76,8.35,8.39,13004267,0,S,-0.03051880046467313,38.84274393319644,1.2115900209370487,-0.1275565364228406,-0.13609024756959,3205524789.0,3.9408989254465965,0.23411639375464915,0.3285714285714287
2014-01-31,8.36,8.43,8.16,8.27,17304622,0,S,-0.014406011443514964,37.21473577802467,1.2073556016809355,-0.16672792903084854,-0.14020931214207835,3188220167.0,3.9419064868154337,0.22087836162028307,0.33285714285714285
2014-02-03,8.19,8.32,7.81,7.85,25349580,0,S,-0.05212097724128285,32.13765991626788,1.2016604142289993,-0.22902200666924877,-0.16200271182438286,3162870587.0,3.9432820298171687,0.2389440174703426,0.33714285714285713
2014-02-04,7.9,7.98,7.66,7.84,23047269,0,S,-0.001274697432000584,32.02563057163722,1.1961291761601913,-0.27601569135267745,-0.16719711720624925,3139823318.0,3.9444804006813605,0.25430595702950154,0.3435714285714287
2014-02-05,7.78,8.73,7.42,8.5,58891112,0,S,0.08082732913395425,45.52325436063036,1.1932915016443524,-0.25703905466473387,-0.11857638441464452,3198714430.0,3.947846438439633,0.23790060372856126,0.4207142857142858
2014-02-06,8.14,8.23,7.79,7.88,26005766,0,S,-0.07573825962648308,37.90813101919159,1.188168653686967,-0.28870078883042183,-0.12019049486426597,3172708664.0,3.9492442100075165,0.22694288464848852,0.44785714285714306
2014-02-07,7.91,8.18,7.91,8.02,15463679,0,S,0.01761051800863537,40.3352039718199,1.1837546917627266,-0.29904886216444737,-0.10443085455863321,3188172343.0,3.9500893730847353,0.22760662365316578,0.4464285714285716
2014-02-10,7.88,7.91,7.5,7.69,31531526,0,S,-0.042017638360870455,36.69423846478859,1.1782349162928767,-0.33007314911088415,-0.10836411320405598,3156640817.0,3.951669751175126,0.23420798912105636,0.46785714285714297
2014-02-11,8.24,8.32,7.78,7.9,44215109,0,S,0.026941975955423293,40.3822952340436,1.173714157388532,-0.33386627251209866,-0.08972578928421637,3200855926.0,3.954060781849991,0.23902686392852507,0.5064285714285715
2014-02-12,8.12,8.18,7.98,8.07,14978255,0,S,0.021290722808881515,43.26386044383576,1.1699932083805076,-0.3194720954331398,-0.06026528976420603,3215834181.0,3.954885460343697,0.23362844157405888,0.5135714285714286
2014-02-13,7.98,8.53,7.97,8.41,32544756,0,S,0.041267991702999315,48.613415166346094,1.1676781729605799,-0.2774313915059423,-0.014579668669606805,3248378937.0,3.956774661471828,0.22429111147330044,0.5142857142857141
2014-02-14,8.41,8.45,8.3,8.4,9474740,0,S,-0.0011897681355886845,48.46866313741778,1.1653694975399584,-0.24212962755721712,0.0165776762232947,3238904197.0,3.9573344725738764,0.21490581400061531,0.48071428571428554
2014-02-18,8.4,8.43,8.14,8.2,15854112,0,S,-0.02409755157906064,45.547550947209324,1.1623481366106854,-0.227666654348873,0.02483251954531107,3223050085.0,3.958244090501805,0.20693520170124846,0.4907142857142855
2014-02-19,8.17,8.26,8.14,8.16,6943621,0,S,-0.004889985294191681,44.96388321248792,1.1592585804272595,-0.21693165648650847,0.028454013926140498,3216106464.0,3.95863586867495,0.1941534926210398,0.45571428571428546
2014-02-20,8.12,8.29,8.12,8.27,8576199,0,S,0.013390340059584258,46.97616665941305,1.1566739890512385,-0.19727396122127772,0.03848936735309702,3224682663.0,3.959124238186223,0.17531590219637452,0.4385714285714283
2014-02-21,8.26,8.71,8.21,8.29,19062081,0,S,0.0024154601116035583,47.3530755402628,1.154228572988362,-0.17802905511636702,0.046187418766406196,3243744744.0,3.9602542435465513,0.16004589025968863,0.45499999999999974
2014-02-24,8.33,8.54,8.32,8.4,14764211,0,S,0.0131817367020645,49.480112312728245,1.1522567667836887,-0.15214738731204847,0.05765526925657982,3258508955.0,3.961132356802557,0.16004589025968857,0.4364285714285711
2014-02-25,8.37,8.5,8.22,8.27,13309809,0,S,-0.015597196813668042,47.06024513937787,1.1498270784697349,-0.14050622436208826,0.05543714576523204,3245199146.0,3.961907699711156,0.1439694412630561,0.4335714285714282
2014-02-26,8.27,8.42,8.15,8.39,12727209,0,S,0.014406011443514916,49.51466400003942,1.1479095366832133,-0.12021179499260803,0.06058526010776982,3257926355.0,3.962647150052444,0.12603155814676822,0.3592857142857139
2014-02-27,8.33,8.72,8.32,8.65,13715228,0,S,0.03051880046467312,54.44298307456449,1.147006418033895,-0.08220092531574963,0.0788769038277026,3271641583.0,3.9634882074886013,0.1260315581467682,0.33714285714285674
2014-02-28,8.66,8.77,8.53,8.74,14033004,0,S,0.010350868723656188,56.04261214565107,1.14642222219571,-0.04430407955392823,0.09341899967161921,3285674587.0,3.964370251712647,0.1378311966802644,0.33285714285714246
2014-03-03,8.53,8.85,8.4,8.83,17606716,0,S,0.010244824948424575,57.64423843133312,1.1461395254371243,-0.006928441654450168,0.10463571005687783,3303281303.0,3.96547958278971,0.15296779513495998,0.32785714285714246
2014-03-04,8.99,9.22,8.95,9.19,22936342,0,S,0.039960921751726886,63.39029863480234,1.1471544099876843,0.051151370849749966,0.13017241804886237,3326217645.0,3.9670542784134826,0.1765055480005407,0.3107142857142854
2014-03-05,9.17,9.38,8.99,9.12,23405975,0,S,-0.007646132281355707,61.63926161738441,1.1477823374610607,0.09048853026643222,0.1356076619724357,3302811670.0,3.9686737302328026,0.18729918798026918,0.31857142857142834
2014-03-06,9.16,9.25,8.75,8.88,19955860,0,S,-0.02666824708216118,55.934348931285314,1.1474104390549495,0.10113173459270719,0.11700069303896854,3282855810.0,3.969999657961397,0.19430832662792366,0.31428571428571406
2014-03-07,8.91,8.98,8.55,8.63,13818262,0,S,-0.02855705190874211,50.67316971504355,1.1460574034233308,0.0883749090979915,0.08339509403540228,3269037548.0,3.970873233832498,0.18633355906748414,0.33428571428571413
2014-03-10,8.52,8.73,8.4,8.71,18938845,0,S,0.00922728576907484,52.221873245827354,1.145006585758157,0.08375489015941895,0.06302006007746377,3287976393.0,3.972043125857496,0.18214052278255813,0.3371428571428571
2014-03-11,8.8,8.91,8.67,8.78,19421431,0,S,0.008004616782613598,53.594791085332666,1.1442048622672698,0.08476479110316504,0.05122396881696789,3307397824.0,3.973286997183433,0.16237074804865226,0.3457142857142857
2014-03-12,8.72,8.81,8.66,8.78,12091280,0,S,0.0,53.594791085332666,1.1433789678688977,0.08459004351090726,0.04083937697976809,3307397824.0,3.9740551780295137,0.14872079695408177,0.3442857142857143
2014-03-13,8.8,8.83,8.5,8.62,14774069,0,S,-0.018391322971423544,49.80123221689568,1.1419370345000268,0.07072561114078013,0.02157995568771276,3292623755.0,3.974973819860874,0.13827843856734032,0.3321428571428572
2014-03-14,8.56,8.86,8.47,8.78,16788417,0,S,0.01839132297142367,53.35671103106222,1.1410990001333259,0.07182070702013021,0.01814004125365027,3309412172.0,3.9760291783565807,0.13797350953863946,0.3421428571428571
2014-03-17,8.79,8.8,8.64,8.77,11364741,0,S,-0.0011396012629335626,53.10355206638906,1.1402033204287063,0.07106249772879458,0.013905465569851706,3298047431.0,3.9767483603652605,0.13679966256912007,0.3335714285714286
2014-03-18,8.78,8.85,8.65,8.68,11832424,0,S,-0.01031527771183291,50.76886382157445,1.1389578665635245,0.06247914289679102,0.004257688590278509,3286215007.0,3.9774953347697255,0.12846036477965433,0.32857142857142857
2014-03-19,8.7,8.8,8.67,8.72,8726618,0,S,0.004597709248629549,51.78348359077346,1.1378621254278174,0.05823316241135679,9.366483875415665e-06,3294941625.0,3.9780464774026187,0.11673036954282653,0.3092857142857143
2014-03-20,8.72,9.14,8.68,9.1,17676450,0,S,0.0426551756019159,60.17958270670209,1.1381618331928103,0.08455630405483383,0.021066006501881965,3312618075.0,3.9792196150324637,0.11532021387577625,0.32500000000000007
2014-03-21,9.13,9.46,8.9,9.05,31584906,0,S,-0.005509655810969473,58.73042398777198,1.1381972426609128,0.10022763948428093,0.02938987354506324,3281033169.0,3.9813829593286307,0.10995283042072938,0.332857142857143
2014-03-24,9.21,9.21,8.84,9.11,11659111,0,S,0.006607953560032094,59.97595262005721,1.1383867708682316,0.11614988075254651,0.036249691850663054,3292692280.0,3.9821681668821505,0.1082829516992889,0.3314285714285716
2014-03-25,9.11,9.2,9.0,9.06,13797242,0,S,-0.00550359121697884,58.39434787752998,1.138318611738827,0.1233123218515857,0.03472970635976179,3278895038.0,3.983103163071801,0.09565620326954678,0.31785714285714295
2014-03-26,9.12,9.3,8.95,8.97,12299300,0,S,-0.00998344398418315,55.55448657046776,1.137860844317015,0.12033916519867915,0.0254052397654842,3266595738.0,3.9839341829005486,0.08395716329169306,0.30714285714285733
