Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-09,3.7216,3.791,3.702,3.7514,101472541,0,SIRI,0.005292007539434864,60.51720242257748,1.0357530958545673,0.029795822767846758,0.04189749474755317,5788954830.0,1.7697962753789824,0.14978814332021567,0.11667857142857144
2014-01-10,3.7811,3.7811,3.6525,3.6623,203627482,0,SIRI,-0.024037738300494705,53.82612594064771,1.035696128986311,0.03016356257039643,0.03381218764008228,5585327348.0,1.7745914525771345,0.15120826680788163,0.11525714285714285
2014-01-13,3.7216,3.7216,3.6128,3.6326,112014535,0,SIRI,-0.008142720010403014,51.77132452809837,1.0353822657912415,0.027738702728286935,0.025109862238378227,5473312813.0,1.7771604268233576,0.14947691039810337,0.10960714285714286
2014-01-14,3.6426,3.6623,3.6029,3.6326,105879515,0,SIRI,0.0,51.77132452809837,1.0350696190981892,0.025522773191268833,0.0183151461610881,5473312813.0,1.7795525178404579,0.1495798215161918,0.10677857142857142
2014-01-15,3.6326,3.6623,3.6128,3.6525,61909346,0,SIRI,0.005463219309511515,53.16080407166616,1.034922443448671,0.025083252634445774,0.014300500483412032,5535222159.0,1.7809558364308145,0.14950779728876173,0.10252857142857143
2014-01-16,3.6426,3.6821,3.6326,3.6326,48169579,0,SIRI,-0.005463219309511467,51.56104987680848,1.0346042449027655,0.022865585501499197,0.009666266680372364,5487052580.0,1.782050096260309,0.14066776970349185,0.10039999999999998
2014-01-17,3.6326,3.6921,3.6326,3.6721,56103649,0,SIRI,0.01081506016969194,54.488639742540684,1.0346134782189689,0.024018517685071128,0.008655359091155435,5543156229.0,1.7833342270889014,0.13636838271923685,0.09615714285714283
2014-01-21,3.702,3.7117,3.6525,3.6721,36357741,0,SIRI,0.0,54.488639742540684,1.034608121746004,0.02464809682963498,0.007427950588575427,5543156229.0,1.7841712828672878,0.12670605612931912,0.09614285714285711
2014-01-22,3.6821,3.702,3.6525,3.702,33635855,0,SIRI,0.008109508648407978,56.7817560838564,1.034835159720127,0.02724565203600715,0.008020404635958076,5576792084.0,1.7849477650235894,0.12411791528444985,0.09543571428571429
2014-01-23,3.6721,3.6821,3.6525,3.6821,31025921,0,SIRI,-0.005389972556588273,54.802626556172115,1.0348727792935675,0.027382817487882516,0.006526056070266753,5545766163.0,1.7856584391981014,0.11961113393785722,0.09402857142857145
2014-01-24,3.6623,3.6623,3.5832,3.6029,61661780,0,SIRI,-0.02174416486283239,47.679739456893515,1.034242547003218,0.020860279679661087,2.8146096362584305e-06,5484104383.0,1.787027312235208,0.11856699597785651,0.09119285714285717
2014-01-27,3.6128,3.6227,3.5436,3.6227,55574991,0,SIRI,0.005480527446765369,49.44867466205079,1.0337926147710177,0.01709179245464787,-0.003012538092301568,5539679374.0,1.7882459710854606,0.11680709732284998,0.07634285714285717
2014-01-28,3.6128,3.6326,3.5633,3.5931,68861379,0,SIRI,-0.008204264539216698,46.89603587064894,1.033107728913405,0.011583242150667417,-0.006816870717025619,5470817995.0,1.7897537009680604,0.1106806425934582,0.07704285714285719
2014-01-29,3.5534,3.6227,3.5337,3.5534,68980795,0,SIRI,-0.011110448019765197,43.64199653631771,1.0321165796314076,0.003968472058937245,-0.011545312647004632,5401837200.0,1.7912394922742079,0.10462766353256561,0.07420000000000004
2014-01-30,3.5633,3.5931,3.5436,3.5633,42911546,0,SIRI,0.002782190168471147,44.672983765555536,1.0312428183064897,-0.001252997067733741,-0.013413425418940495,5444748746.0,1.7921608268805413,0.09503011464749044,0.07137857142857149
2014-01-31,3.5138,3.5633,3.4842,3.5436,33124957,0,SIRI,-0.005543922232399524,42.9877576036565,1.030237320824127,-0.0069011224852939534,-0.015249240669200565,5411623789.0,1.7928568488535355,0.08685955454776181,0.06784285714285719
