Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-01-08,10.179,10.209,10.034,10.204,25770552,0,NOK,0.0008823962531465208,58.97793944459333,0.9584095667359369,0.04447677184606391,0.07794249546591547,-438676922.0,10.224272331901723,0.09428163752761543,0.19544285714285717
2010-01-11,10.279,10.286,10.012,10.096,28733358,0,NOK,-0.010640494480707701,54.83667684202374,0.9589232760518676,0.04969733173697222,0.06653044428545901,-467410280.0,10.223900427431232,0.09483497734178907,0.19859285714285704
2010-01-12,9.973,10.072,9.835,9.889,36927991,0,NOK,-0.02071627751100366,47.89499672934721,0.9588417705194279,0.03670834211603946,0.04283316373162101,-504338271.0,10.22240691219743,0.09476376429391965,0.19806428571428558
2010-01-13,10.088,10.103,9.934,10.066,41613355,0,NOK,0.017740380066314555,53.334699155123786,0.9592806584039024,0.04023311273079422,0.037086347477100615,-462724916.0,10.221328752869798,0.09661899164236895,0.19914285714285704
2010-01-14,10.088,10.264,10.072,10.234,25868546,0,NOK,0.01655210202873171,57.834316277723126,0.9601895513015519,0.05593789754029466,0.04223290582928084,-436856370.0,10.22121750476278,0.1012405199412752,0.206785714285714
2010-01-15,10.248,10.264,10.019,10.141,30753071,0,NOK,-0.009128897753040764,54.6905371255616,0.9608063304322064,0.06018594378659614,0.03718476166046586,-467609441.0,10.22088169198431,0.1029518510362336,0.20899999999999963
2010-01-19,10.051,10.149,10.042,10.135,22158781,0,NOK,-0.0005918327258959671,54.48476124855694,0.9613912173431868,0.06234967296775196,0.03147879267329734,-489768222.0,10.220542823331673,0.09718003291984097,0.20357142857142815
2010-01-20,9.973,10.003,9.843,9.95,32052162,0,NOK,-0.018422228733462002,48.43365624668756,0.961438364083397,0.04857653004167517,0.014164519797776443,-521820384.0,10.219287923047881,0.08901650239293658,0.2140714285714282
2010-01-21,9.988,10.019,9.812,9.875,47256371,0,NOK,-0.007566240383315813,46.193812795834944,0.961284923717002,0.031249121423902793,-0.0025303110559967493,-569076755.0,10.217266395517008,0.07732004525258665,0.21521428571428533
2010-01-22,9.904,10.003,9.706,9.736,36546843,0,NOK,-0.014175955101959467,42.29035110716056,0.9607586552912415,0.0062290819493089344,-0.022040280424472487,-605623598.0,10.215293996870972,0.07520322676985836,0.2293571428571425
2010-01-25,9.851,9.881,9.62,9.652,35285647,0,NOK,-0.008665207922440946,40.08586897544236,0.960033039165479,-0.02014535447038135,-0.03873177347533022,-640909245.0,10.212949323882391,0.07674962468032341,0.2151428571428569
2010-01-26,9.637,9.79,9.583,9.706,35231350,0,NOK,0.005579103220239111,42.172746748586164,0.9595097431173512,-0.03627181771121535,-0.04388658937293137,-605677895.0,10.210514699618892,0.07870540400577794,0.2201428571428568
2010-01-27,9.743,9.966,9.637,9.889,35478547,0,NOK,0.01867877730482934,48.69462421381526,0.9595466611391632,-0.03389486648723938,-0.033207710519164324,-570199348.0,10.208732015715164,0.07543025258085945,0.23107142857142815
2010-01-28,10.915,10.952,10.464,10.699,132269093,0,NOK,0.07872725086861575,66.63280462458275,0.9619003994645028,0.03296906813538847,0.02692497928277082,-437930255.0,10.217265772199026,0.09536578286133375,0.29499999999999965
2010-01-29,10.831,11.075,10.433,10.479,64889126,0,NOK,-0.020777024663664902,60.45066327920952,0.9635287419220706,0.06742976827407965,0.0491085435371696,-502819381.0,10.22098896159548,0.10198623060876742,0.32835714285714257
2010-02-01,10.699,10.768,10.64,10.739,30717808,0,NOK,0.024508720383275024,64.62753822955172,0.9658296345013925,0.11440120264742504,0.07686398232841199,-472101573.0,10.222940213604122,0.11555111836996114,0.3294285714285713
2010-02-02,10.9,11.038,10.815,10.976,34337534,0,NOK,0.021829096107450038,67.9502772201077,0.9687022824243005,0.16880444949095796,0.10501378333755593,-437764039.0,10.2261012371995,0.13826614896218564,0.332142857142857
2010-02-03,11.029,11.045,10.853,10.99,35155377,0,NOK,0.0012746974320005163,68.14066192855641,0.971484448828986,0.2106211876220332,0.11746441717490493,-402608662.0,10.229396921504554,0.15647152502232928,0.33057142857142846
2010-02-04,10.777,10.793,10.508,10.517,36759615,0,NOK,-0.04399277287763866,56.030497201099486,0.9728031578285531,0.20325115410510364,0.08807550692638029,-439368277.0,10.231150681633448,0.15831353336902262,0.3508571428571429
2010-02-05,10.38,10.424,9.95,10.248,56170002,0,NOK,-0.02591043094345823,50.53037833752189,0.9733077021945232,0.17370196939406135,0.046821057772270386,-495538279.0,10.230982401116387,0.15830429035661744,0.373857142857143
2010-02-08,10.273,10.295,10.072,10.088,26753380,0,NOK,-0.015735965931814706,47.541081504038424,0.9733455865589296,0.1358078563652505,0.0071415557947676345,-522291659.0,10.230716380710257,0.1587618598786902,0.3821428571428574
2010-02-09,10.325,10.416,10.072,10.217,49735375,0,NOK,0.012706400946668348,50.104010321788806,0.9737566174678992,0.11486166688267474,-0.011043706950246507,-472556284.0,10.230742923939044,0.15834860005781182,0.3858571428571432
2010-02-10,10.042,10.088,9.881,10.042,30229807,0,NOK,-0.01727670199677293,46.76605177206148,0.9736626879150926,0.08318175584210685,-0.034178894392651524,-502786091.0,10.229890899627875,0.15627148224648618,0.39507142857142885
2010-02-11,9.881,10.08,9.775,10.019,35574513,0,NOK,-0.002293007335387743,46.329196391523844,0.9735180569083333,0.05557861464688152,-0.04942562847030149,-538360604.0,10.228695632167254,0.156732049305105,0.39564285714285735
2010-02-12,9.766,9.943,9.743,9.904,28132023,0,NOK,-0.011544574334885722,44.110471913423176,0.9730645703236653,0.024145058272878828,-0.06468734787544335,-566492627.0,10.227429879112968,0.15933887508453193,0.39671428571428585
2010-02-16,9.982,10.188,9.913,10.141,22058874,0,NOK,0.023647896687619088,49.48012316147276,0.973314400083295,0.018148453612075954,-0.05654716202899698,-544433753.0,10.22703227883206,0.15933887508453196,0.40221428571428597
2010-02-17,10.311,10.311,10.11,10.188,19527256,0,NOK,0.0046239444873513846,50.49588325981238,0.9736954897733434,0.016992726842362416,-0.04616231103896842,-524906497.0,10.226974782250515,0.15918999387082114,0.39307142857142896
2010-02-18,10.248,10.333,10.204,10.286,17185453,0,NOK,0.009573190235513805,52.63436304152042,0.9743458797531972,0.02371125741489699,-0.031555024373147084,-507721044.0,10.227074288824015,0.1573323851517932,0.3275000000000003
2010-02-19,10.149,10.257,10.119,10.234,15946152,0,NOK,-0.00506823696982434,51.36640479204143,0.9748272621151772,0.024556701511157186,-0.024567664221509515,-523667196.0,10.22702809322616,0.1538271634019581,0.2935714285714289
2010-02-22,10.348,10.38,10.226,10.317,19838617,0,NOK,0.008077509735338726,53.30019809732209,0.9755301297815749,0.03156032065767178,-0.01405123605999594,-503828579.0,10.2272228312062,0.14640818421999033,0.28392857142857164
2010-02-23,10.273,10.286,10.072,10.149,19187175,0,NOK,-0.016417841651557873,49.04892465447332,0.9757323539170704,0.023286115480066982,-0.01786035299008059,-523015754.0,10.227087160023208,0.13542818944581914,0.2800714285714289
2010-02-24,10.157,10.279,10.126,10.195,18910146,0,NOK,0.0045222255597375804,50.219719467406925,0.9760644011831745,0.02020762292804079,-0.016751076433685425,-504105608.0,10.227025095221824,0.12458353637449816,0.27728571428571464
2010-02-25,9.897,10.126,9.875,10.11,20248166,0,NOK,-0.008372370994038526,48.02373556773861,0.9761486202632148,0.010784785482115922,-0.02093913110368824,-524353774.0,10.226560024004701,0.11985180691558965,0.265714285714286
2010-02-26,10.179,10.342,10.088,10.311,18471364,0,NOK,0.019686253503426572,53.23170279101439,0.9768075864804788,0.019313505027536593,-0.009928329246614055,-505882410.0,10.22660555777471,0.11516720349031559,0.24335714285714324
2010-03-01,10.179,10.217,10.126,10.165,18711164,0,NOK,-0.014260839455496645,49.36266262515586,0.9770297062936361,0.014128729685314312,-0.012090483671069071,-524593574.0,10.226476608117428,0.1148581441818942,0.24064285714285752
2010-03-02,10.264,10.371,10.195,10.342,18489345,0,NOK,0.01726282689371994,53.751372044134634,0.9777515578803688,0.024025230717073853,-0.0017551861114476243,-506104229.0,10.226645741763372,0.10772433802600288,0.23078571428571465
2010-03-03,10.601,10.708,10.539,10.608,34844625,0,NOK,0.02539515946947703,59.440567893331696,0.9792004440642652,0.05272448103293037,0.021555251363527112,-471259604.0,10.228277563369087,0.09233745155156045,0.23292857142857176
2010-03-04,10.592,10.631,10.455,10.548,19289786,0,NOK,-0.00567216495246653,57.715914181546545,0.9804165741690383,0.0698224750862888,0.030922596333508433,-490549390.0,10.229005587069215,0.06941915695209322,0.22371428571428606
2010-03-05,10.616,10.837,10.601,10.815,21561616,0,NOK,0.024997790913981785,62.877684846974645,0.9823359864988876,0.10372178695047296,0.051857526558154066,-468987774.0,10.230344733792641,0.08274521212715852,0.2246428571428575
2010-03-08,10.793,10.862,10.768,10.846,16504265,0,NOK,0.0028622890138468326,63.435786250304595,0.9842550875741806,0.13157199667938535,0.06376618902965316,-452483509.0,10.23151082854768,0.09763098493441065,0.21107142857142883
2010-03-09,10.661,10.876,10.647,10.808,23813214,0,NOK,-0.0035097477609711742,62.20130598783289,0.985978243308132,0.14886122656181655,0.06484433512966747,-476296723.0,10.233049007264295,0.10591787998850713,0.21307142857142874
2010-03-10,10.862,11.182,10.862,11.144,36296973,0,NOK,0.03061463581960695,68.11061075894756,0.9885687857076982,0.1875139140587443,0.08279761810127617,-439999750.0,10.236599498290403,0.12704091489176578,0.22942857142857168
2010-03-11,11.038,11.097,10.983,11.09,28013047,0,NOK,-0.004857435115228951,66.31621396597725,0.9908824301537573,0.2113527556696262,0.08530916776972644,-468012797.0,10.239299212013792,0.13757935682003977,0.22900000000000023
2010-03-12,11.42,11.427,11.281,11.358,28538244,0,NOK,0.023878540092965285,70.47376424783221,0.9938370321529828,0.2490002497445971,0.09836532947575788,-439474553.0,10.243029639183364,0.15394646854348307,0.24207142857142877
2010-03-15,11.366,11.42,11.228,11.335,19650635,0,NOK,-0.0020270574957484476,69.67889518936924,0.9965807422060279,0.2738237821424274,0.09855108949887054,-459125188.0,10.24552031059692,0.16021785847229186,0.23828571428571443
2010-03-16,11.442,11.634,11.404,11.589,28032852,0,NOK,0.022161088392761676,73.2651157383703,0.9998982838867967,0.3104140279567673,0.10811306825056832,-431092336.0,10.249754591969893,0.17708235950188686,0.2487142857142858
2010-03-17,11.826,11.909,11.764,11.802,43248774,0,NOK,0.018212636282722922,75.84515759460557,1.0036416450830816,0.35253557065510677,0.12018768875912622,-387843562.0,10.257650005005967,0.1969356139403421,0.2487142857142858
2010-03-18,11.733,11.772,11.589,11.695,23786358,0,NOK,-0.00910760859883457,72.08190346044314,1.0068940085143105,0.37298366740559885,0.11250862840769466,-411629920.0,10.26157480131086,0.2084334348809638,0.24578571428571422
2010-03-19,11.657,11.68,11.504,11.536,26802494,0,NOK,-0.013688819493549114,66.77945348626692,1.0095359417468037,0.3720699692197389,0.08927594417746776,-438432414.0,10.265625623446997,0.21072825365685577,0.24621428571428566
2010-03-22,11.382,11.664,11.382,11.565,21980751,0,NOK,0.002510715140809158,67.2526183330944,1.012120392033052,0.36942738552175847,0.06930668838358983,-416451663.0,10.26883729830464,0.21252504179587367,0.251642857142857
2010-03-23,11.58,11.703,11.536,11.68,20342972,0,NOK,0.00989468171667846,69.1303027216181,1.0148869402147525,0.3723207756669691,0.05776006282304036,-396108691.0,10.272034714945416,0.20980610892391424,0.2374285714285713
2010-03-24,11.527,11.634,11.489,11.536,21673451,0,NOK,-0.012405396857487741,64.16873602416226,1.017108548633319,0.35885752548823646,0.03543745011544619,-417782142.0,10.275210045681417,0.20198645216142133,0.23849999999999977
2010-03-25,11.711,11.849,11.596,11.634,26564558,0,NOK,0.008459264945976543,65.95932852159207,1.019480728242903,0.35203751437397734,0.02289395120094967,-391217584.0,10.279504623978315,0.18941319410149102,0.24021428571428555
2010-03-26,11.88,11.979,11.757,11.833,28964790,0,NOK,0.016960392913852103,69.3128623907117,1.0222718190633124,0.35855702117193644,0.02353076639912699,-362252794.0,10.28469535988698,0.1833701395343613,0.25814285714285695
2010-03-29,11.811,11.849,11.688,11.802,17866489,0,NOK,-0.0026232297674448077,68.18594330966903,1.0248255010087777,0.3571058424960114,0.01766367017856152,-380119283.0,10.287724819331025,0.1662396090373661,0.2532857142857141
2010-03-30,11.88,11.894,11.718,11.795,11898659,0,NOK,-0.0005932957753386094,67.91742054422902,1.0272189686005389,0.3513408923368573,0.00951897601552587,-392017942.0,10.289766114330355,0.15036053212589365,0.23914285714285693
2010-03-31,11.757,11.972,11.726,11.894,20903874,0,NOK,0.008358358424763583,69.73285097591709,1.0297494077653446,0.3507177445786951,0.007116662605890944,-371114068.0,10.293484687347517,0.1419810866300691,0.24521428571428544
2010-04-01,12.1,12.155,11.855,11.955,22737688,0,NOK,0.005115529625886101,70.82820087071856,1.0323039696849294,0.3510988368527421,0.005998203903950339,-348376380.0,10.297828219792596,0.1278245477099507,0.24257142857142824
2010-04-05,12.002,12.087,11.894,11.979,13855640,0,NOK,0.0020055158389057485,71.26875761282858,1.0347789250076873,0.34931081698935706,0.003368147232452212,-334520740.0,10.300461534979583,0.1201800926621516,0.24264285714285677
2010-04-06,11.833,11.918,11.795,11.909,14120532,0,NOK,-0.005860699963335031,68.04114266892473,1.036921629332552,0.33834515109081664,-0.006078014932870579,-348641272.0,10.302958008696852,0.10836800059707938,0.23442857142857104
2010-04-07,11.993,12.017,11.787,11.855,25027121,0,NOK,-0.004544697268489979,65.57399811317978,1.0387923310794276,0.32159033990431496,-0.01826626089549782,-373668393.0,10.307397915307831,0.08859420423071358,0.2279999999999995
2010-04-08,11.688,11.748,11.482,11.541,47977280,0,NOK,-0.026843807079101084,53.43986119349698,1.0397002917076268,0.2797500708561529,-0.048085223954927925,-421645673.0,10.314257395581208,0.07916461568413664,0.23942857142857107
2010-04-09,11.511,11.711,11.427,11.489,46167751,0,NOK,-0.004515856567039984,51.732600215612905,1.0404050052187888,0.2396330501391457,-0.07056179573754812,-467813424.0,10.320543563780408,0.0657982118349999,0.24607142857142822
2010-04-12,11.68,11.68,11.482,11.557,62962662,0,NOK,0.005901258122076432,53.81069921353211,1.0412412132656836,0.21089597635642932,-0.0794390956162116,-404850762.0,10.329226099461694,0.06117781797169124,0.24007142857142824
2010-04-13,11.626,11.642,11.489,11.573,32253272,0,NOK,0.0013834848726363316,54.30916706963162,1.0420611173262633,0.1872541552861371,-0.08246473334920307,-372597490.0,10.333609661522864,0.05478610325505503,0.23907142857142816
2010-04-14,11.787,11.84,11.648,11.84,31996025,0,NOK,0.022808830589918856,61.731109813941146,1.0435421386064805,0.1878965558118484,-0.0654578662587934,-340601465.0,10.338655325044593,0.054650826155041236,0.24449999999999963
2010-04-15,11.772,11.817,11.648,11.68,28361850,0,NOK,-0.013605652055778598,55.87389836430606,1.0444982459484011,0.17349505701220025,-0.06388749204675326,-368963315.0,10.34290990449897,0.05439732582756144,0.23585714285714246
2010-04-16,11.52,11.565,11.297,11.435,38988531,0,NOK,-0.021199149925336495,48.314381697107926,1.0447279246826178,0.14069052026589723,-0.07735362303444504,-407951846.0,10.347519755203642,0.05858337440770478,0.23857142857142818
2010-04-19,11.435,11.626,11.42,11.596,26478012,0,NOK,0.013981383584664523,52.83074193925742,1.0453603809245349,0.1262289542080719,-0.07345215127381632,-381473834.0,10.350957757720023,0.0576810972487631,0.24178571428571388
2010-04-20,11.781,11.802,11.589,11.61,30144948,0,NOK,0.0012065846503909266,53.213589102336115,1.0459794682824284,0.11457696992677846,-0.06808330844408783,-351328886.0,10.35523709903086,0.057087083613490096,0.24442857142857097
2010-04-21,11.61,11.726,11.221,11.442,62910599,0,NOK,-0.01457599986346302,48.161907217830205,1.0460971910442856,0.09074049255622896,-0.07353582865170988,-414239485.0,10.362703752736943,0.06069254312821704,0.2629285714285711
2010-04-22,9.736,10.072,9.659,9.943,211094986,0,NOK,-0.1404220098484006,25.186636114729964,1.0421641306580962,-0.04854723749256351,-0.1702588469604019,-625334471.0,10.352278594740142,0.14828831477967255,0.3688571428571426
2010-04-23,9.721,9.766,9.62,9.766,65664377,0,NOK,-0.01796182035846799,23.746158082606925,1.037925122342127,-0.1712422141690535,-0.2343630589095135,-690998848.0,10.347940181533607,0.20733626410595393,0.37814285714285695
2010-04-26,9.537,9.583,9.4452,9.53,58757707,0,NOK,-0.024462247973357828,21.944065946554886,1.0332344468460712,-0.28424548975127095,-0.2778930675933848,-749756555.0,10.342905221871703,0.2593620016974423,0.38791428571428554
2010-04-27,9.4063,9.56,9.2605,9.2848,62650986,0,NOK,-0.026066063211903776,20.226557955776855,1.028086523829797,-0.389101668743022,-0.30619939726810863,-812407541.0,10.336631722667553,0.3090677850512776,0.39287857142857135
2010-04-28,9.2848,9.3081,9.132,9.1926,46185089,0,NOK,-0.00997984188658094,19.605191375777125,1.0229165080326903,-0.47417472443464526,-0.3130179623677855,-858592630.0,10.331314399105217,0.35114413424526897,0.3788142857142856
2010-04-29,9.2605,9.2848,9.2083,9.2305,41643245,0,NOK,0.004114405660861037,20.683841388188384,1.0180806714313408,-0.5324003410086,-0.2969948631533922,-816949385.0,10.3266913624714,0.38168313646534396,0.36511428571428556
2010-04-30,9.2994,9.3674,9.201,9.3081,44755049,0,NOK,0.008371770600345416,22.96292127052739,1.013674534729869,-0.5657611478285514,-0.2642845359786748,-772194336.0,10.321997626293781,0.40171987446166985,0.3628571428571426
2010-05-03,9.3529,9.3986,9.2148,9.2692,22578247,0,NOK,-0.004187912867243806,22.612159321009997,1.009361370003057,-0.5885542455042554,-0.22966210692350303,-794772583.0,10.319650477146393,0.41619278483843647,0.3650571428571427
2010-05-04,9.1163,9.2692,8.9938,9.0316,43805828,0,NOK,-0.02596753707455314,20.54759743627355,1.0045911477030518,-0.6186587608284775,-0.20781329779818009,-838578411.0,10.314262439451559,0.432438462603763,0.3656571428571427
2010-05-05,8.8788,9.0389,8.8558,8.9322,29491811,0,NOK,-0.011066813758106074,19.735768472568765,0.9997640955834421,-0.6431240219989807,-0.18582284717494657,-868070222.0,10.31020007686045,0.4457019134480696,0.36502142857142833
2010-05-06,8.7785,8.8328,8.1289,8.5874,59656364,0,NOK,-0.03936671248086879,17.197516236940587,0.9942028734484523,-0.6824683260841464,-0.1801337210080899,-927726586.0,10.29951985058681,0.46856306363809197,0.395042857142857
2010-05-07,8.2284,8.3886,7.9756,8.2284,78858382,0,NOK,-0.04270442755187855,15.03004696962347,0.9878958966973258,-0.734154395369286,-0.1854558322345835,-1006584968.0,10.283105839577058,0.49661156824457897,0.42402857142857137
2010-05-10,8.7032,8.7257,8.4956,8.5955,50529537,0,NOK,0.04364722540322912,25.38583437679604,0.9828994395186166,-0.7369984166568528,-0.15063988281772034,-956055431.0,10.274754066686969,0.5040391393978312,0.4443357142857142
2010-05-11,8.3886,8.504,8.3507,8.3961,38915821,0,NOK,-0.023471498178413368,23.696457204230427,0.9775755939173227,-0.7467343488148401,-0.12830065198056606,-994971252.0,10.267657680335082,0.5089165794539763,0.42574999999999985
2010-05-12,8.4729,8.5268,8.3582,8.4349,32136236,0,NOK,0.004610548242106179,24.745894828222973,0.9726071477175294,-0.7427572660461408,-0.09945885536949339,-962835016.0,10.261910731940256,0.4950277887888175,0.31043571428571415
2010-05-13,8.3203,8.3961,8.1364,8.1668,43559958,0,NOK,-0.03230070528319632,22.44843575699481,0.9671137020573768,-0.7525637423265508,-0.08741226531992263,-1006394974.0,10.253300369924263,0.4817977500352996,0.3086857142857142
2010-05-14,8.0219,8.0446,7.7689,7.8684,48901103,0,NOK,-0.03722241720447052,20.20045560062121,0.9610284324083046,-0.7754746426336911,-0.08825853250165039,-1055296077.0,10.242112788746441,0.4736806367497936,0.314192857142857
2010-05-17,7.9372,7.9983,7.7305,7.9678,34752987,0,NOK,0.012553681490233337,22.967724517837183,0.9555061641860961,-0.776658115607848,-0.07155360438064573,-1020543090.0,10.234242745150418,0.4393071355487981,0.3119285714285713
2010-05-18,8.1289,8.1593,7.7228,7.7994,50337667,0,NOK,-0.02136161190577893,21.60104673090609,0.9497596932194434,-0.7821681515208443,-0.06165091223491359,-1070880757.0,10.22291236705348,0.385156723275317,0.3305285714285713
2010-05-19,7.7076,7.8377,7.6004,7.8148,49462014,0,NOK,0.001972564075451974,22.05780259096136,0.9443251571496384,-0.7763430440279393,-0.04466064379360679,-1021418743.0,10.211209044512604,0.30548905086702327,0.340892857142857
2010-05-20,7.5316,7.7765,7.4474,7.6768,74718372,0,NOK,-0.017816578072104933,20.883653128389128,0.9387480485018127,-0.7739405462026969,-0.033806516774691486,-1096137115.0,10.192904728386864,0.3012123461812485,0.3552499999999999
2010-05-21,7.5085,7.8301,7.5009,7.7076,42811344,0,NOK,0.0040040614063716565,21.883106223525317,0.9335226613781955,-0.760781431995424,-0.016517922053934875,-1053325771.0,10.18271985772908,0.29421712299621416,0.36563571428571423
2010-05-24,7.5927,7.7305,7.5468,7.6693,54861496,0,NOK,-0.0049815085228543735,21.519063545737197,0.9284348013629956,-0.7448569814684092,-0.00047477722153599355,-1108187267.0,10.169629856650108,0.2903722107056251,0.3590857142857143
2010-05-25,7.3937,7.8301,7.3785,7.8301,74315880,0,NOK,0.02074993476648408,27.00920318050308,0.9240615075826242,-0.7110648110387725,0.026653914566480585,-1033871387.0,10.152325558686004,0.2847042789392824,0.3782642857142857
2010-05-26,7.853,7.9449,7.5774,7.6157,50514873,0,NOK,-0.027763375356314395,24.54381813131974,0.9192749810629369,-0.693589295049299,0.03530354444476336,-1084386260.0,10.140855550610508,0.2834828116463039,0.34713571428571427
2010-05-27,7.8148,7.9219,7.6768,7.9066,46191719,0,NOK,0.0374859477657384,33.423502942093094,0.9155793929813666,-0.6487878019515714,0.06408403003399277,-1038194541.0,10.130985266463412,0.26826864391481997,0.32530714285714274
2010-05-28,7.9142,7.9142,7.6693,7.7459,41471066,0,NOK,-0.02053418260241186,31.236629125597503,0.9115984736389193,-0.6191126970806833,0.07500730792390475,-1079665607.0,10.121970931460538,0.2459441938309993,0.3072785714285714
2010-06-01,7.6922,7.8607,7.654,7.6693,34025337,0,NOK,-0.009938324573496424,30.221581263422493,0.9075923904019839,-0.5949180970014343,0.07936152640252303,-1113690944.0,10.114474654375334,0.21766278428109817,0.30455714285714286
2010-06-02,7.6768,7.7841,7.608,7.7689,37921178,0,NOK,0.012903237669231748,33.2585027014982,0.904086953018062,-0.5612372211900398,0.09043392177113407,-1075769766.0,10.106148529055694,0.1912194111165748,0.30509285714285717
2010-06-03,7.8454,7.853,7.6768,7.8224,23205780,0,NOK,0.006862828626256487,34.89754045449351,0.9009255008050163,-0.5241853985892027,0.101988595497577,-1052563986.0,10.101217225184174,0.16031583913179845,0.2963571428571428
2010-06-04,7.4856,7.5697,7.3019,7.3325,44679895,0,NOK,-0.06467489097277504,28.09387440102647,0.8964646920236672,-0.5282629119522042,0.0783288657076604,-1097243881.0,10.09022291976758,0.158658607164342,0.30511428571428567
2010-06-07,7.3325,7.3555,7.1335,7.1412,48070278,0,NOK,-0.026435692412799326,25.965096630076545,0.89165091875552,-0.5406978536246152,0.05271513922819959,-1145314159.0,10.077659437295699,0.1764653144793497,0.30184285714285713
2010-06-08,7.1871,7.432,7.1028,7.432,58397104,0,NOK,0.039914172054867664,34.135344463892,0.8879557873153472,-0.5210808095944577,0.05786574660668575,-1086917055.0,10.063135082420896,0.15894713500564203,0.29417857142857146
2010-06-09,7.0799,7.2253,6.9652,7.011,75987321,0,NOK,-0.058314657286706865,29.124316408610383,0.8831754935798507,-0.5333571333931157,0.03647153824642224,-1162904376.0,10.042725612839815,0.16638181619855805,0.31057142857142855
2010-06-10,7.1871,7.2789,7.1259,7.2485,34917566,0,NOK,0.03331420668398442,34.92774448396963,0.879358288228498,-0.5179513228833104,0.041501879004982145,-1127986810.0,10.0339100088357,0.15141630908897022,0.3034642857142857
2010-06-11,7.1718,7.3172,7.1564,7.3019,28443708,0,NOK,0.007340037352738776,36.19282791973045,0.875905272734673,-0.4957188351860742,0.05098749336177466,-1099543102.0,10.026872697919394,0.14412430996355163,0.2914357142857143
2010-06-14,7.3785,7.3861,7.1948,7.2253,44395370,0,NOK,-0.010545832633743263,35.13754969245183,0.8724031287941214,-0.4787615432844099,0.054355828210751134,-1143938472.0,10.016000135854993,0.1481794745417847,0.2919785714285714
2010-06-15,7.4626,7.5851,7.4014,7.5162,43643340,0,NOK,0.039471935468253776,42.048087789707715,0.8699879940788697,-0.4368142457171862,0.07704250062237994,-1100295132.0,10.006291202130296,0.14085919958067422,0.28542142857142855
2010-06-16,6.705,6.881,6.6973,6.7126,172653347,0,NOK,-0.1130743337929056,31.928232857880246,0.8652283125701954,-0.4630764570737247,0.04062423141267324,-1272948479.0,9.957516756875052,0.17081397807041865,0.31766428571428573
2010-06-17,6.7509,6.9038,6.6973,6.881,61557114,0,NOK,0.024777632917184125,35.435039104141254,0.861232141567238,-0.46494142087643997,0.031007414087966367,-1211391365.0,9.940819820439028,0.1827336210277549,0.3105428571428572
2010-06-18,6.8121,6.8656,6.7967,6.8121,24935126,0,NOK,-0.010063547551138724,34.64855191458204,0.8572304315067835,-0.46660039341843795,0.02347875323677473,-1236326491.0,9.934101390862592,0.19731919193135944,0.2990714285714286
2010-06-21,6.7892,6.8044,6.6437,6.6589,27457161,0,NOK,-0.022746136923339478,32.89999873671343,0.8529580458320348,-0.47480385745084597,0.012220231363493372,-1263783652.0,9.926446800776464,0.2150931728571346,0.2963357142857143
2010-06-22,6.5823,6.6513,6.506,6.506,47023897,0,NOK,-0.023229477694704938,31.207286374429316,0.8484245319295605,-0.4880173536876242,-0.0007946118986278949,-1310807549.0,9.912823701629797,0.23689156767682412,0.29467857142857146
2010-06-23,6.5287,6.6513,6.4829,6.567,34695609,0,NOK,0.009332279157675843,32.695074759315006,0.8443164834685936,-0.48794225981401596,-0.000575614420015691,-1276111940.0,9.90288008742802,0.24538365273227725,0.29412142857142864
2010-06-24,6.506,6.5287,6.3605,6.4294,27423948,0,NOK,-0.021175885910399365,31.06308799611776,0.8399861203956053,-0.4932994682057581,-0.004746258249406221,-1303535888.0,9.894763335178833,0.26196525927070785,0.27169285714285724
2010-06-25,6.3605,6.3911,6.2917,6.3145,41608808,0,NOK,-0.018032645194348544,29.728657751499426,0.835512852052551,-0.5010408768522137,-0.00999013351668937,-1345144696.0,9.882141159515568,0.26829590890194593,0.26567142857142867
2010-06-28,6.3528,6.4599,6.2839,6.3528,35222173,0,NOK,0.006047084494776409,30.795860055054547,0.8313936631124534,-0.4983409448589562,-0.0058321612187454686,-1309922523.0,9.871625071355847,0.27275298229252365,0.2547285714285715
2010-06-29,6.2917,6.2917,6.1231,6.1385,34893247,0,NOK,-0.03431524796010664,28.213953437356068,0.8267993572840837,-0.5076416711336522,-0.01210630999475315,-1344815770.0,9.860734101554359,0.28459035215554057,0.23779285714285722
2010-06-30,6.257,6.3608,6.217,6.2409,45076065,0,NOK,0.016543990111552248,31.182930464356758,0.8227738912326352,-0.5009748137006236,-0.004351562049379587,-1299739705.0,9.847096003503118,0.2796616313134595,0.23453571428571443
2010-07-01,6.4523,6.4523,6.2839,6.3988,36546729,0,NOK,0.024986070034993934,35.60557397356929,0.8194789705942842,-0.4774463662679018,0.015341508306673746,-1263192976.0,9.83643833647529,0.25731622842082047,0.23815000000000014
2010-07-02,6.6131,6.6284,6.368,6.4523,38320757,0,NOK,0.008326183606864474,37.081021463764245,0.8165470314255608,-0.44930360698280225,0.034787414073418677,-1224872219.0,9.82566923364227,0.2524479017965014,0.2430857142857144
2010-07-06,6.5823,6.5823,6.3528,6.4141,28520343,0,NOK,-0.005937964347824157,36.439019395836254,0.8136633330383357,-0.42518146102458587,0.047127648025308055,-1253392562.0,9.817620002809516,0.2522741071653833,0.23377857142857156
