Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-17,15.992,16.123,15.607,15.681,74838031,0,HPQ,-0.02013893384088681,37.8994733601839,0.9539566500607285,0.02875729201006294,-0.12576036439321225,494005712.0,16.116371059266935,0.08231408676750705,0.3523571428571427
2010-11-18,15.747,16.023,15.706,15.958,51907399,0,HPQ,0.017510482487194886,44.15175928770758,0.9539696442173794,-0.0018821831760931218,-0.12511987166349464,545913111.0,16.11586978723864,0.08568242427507629,0.3549999999999999
2010-11-19,15.988,16.284,15.962,16.264,52941168,0,HPQ,0.018993805439956154,50.125525488105424,0.9545350393858995,-0.0014557642116734826,-0.09975476215926002,598854279.0,16.115994888478056,0.08611141159862627,0.35907142857142854
2010-11-22,16.44,16.569,16.134,16.555,85592303,0,HPQ,0.017734094673164103,55.0496400056952,0.9556000939032047,0.022108589839785253,-0.060952326486241035,684446582.0,16.11712408834294,0.08645362406712963,0.37649999999999995
2010-11-23,16.835,17.01,16.502,16.914,134551825,0,HPQ,0.021453510360821045,60.262080183687395,0.9572591929420413,0.06895691748876587,-0.011283199069808347,818998407.0,16.121147394841742,0.09052810604743615,0.3807857142857144
2010-11-24,16.823,16.976,16.643,16.743,72872002,0,HPQ,-0.010161420885624427,56.878750625265134,0.9585548582659075,0.09123458823951935,0.008795577344756111,746126405.0,16.123239890157826,0.0909811062592282,0.38399999999999995
2010-11-26,16.481,16.612,16.469,16.537,25857094,0,HPQ,-0.012379965806346808,53.0171085663712,0.9594431595163724,0.09121584494464585,0.007021467239906085,720269311.0,16.12370311853674,0.09067061145121186,0.3833571428571428
2010-11-29,16.3,16.366,16.106,16.309,53870272,0,HPQ,-0.0138831919932785,49.04797799574755,0.9599049615490387,0.07197362903049154,-0.009776598939398584,666399039.0,16.124019283950176,0.08853223176710774,0.3872142857142853
2010-11-30,16.008,16.242,16.0,16.05,61037636,0,HPQ,-0.01600825309875586,44.93276696440658,0.9599061196572491,0.03541663788372418,-0.03706687206893276,605361403.0,16.12394949902199,0.09097311696151633,0.389928571428571
2010-12-01,16.267,16.438,16.201,16.296,54006340,0,HPQ,0.015210829348479785,49.285141376170195,0.960353028811608,0.025995443818494834,-0.03719045290732968,659367743.0,16.12438283653019,0.09149578720628358,0.3963571428571422
2010-12-02,16.249,16.526,16.237,16.502,43395818,0,HPQ,0.01256190675764672,52.65943757854336,0.9611542371649316,0.03475097047601139,-0.022747940999850502,702763561.0,16.12493325357439,0.08997048426548626,0.3777857142857138
2010-12-03,16.275,16.562,16.275,16.469,46114776,0,HPQ,-0.0020017597900799243,52.06185350735762,0.9618737248719013,0.03858221249570448,-0.015133359184125929,656648785.0,16.125542763810355,0.08692422543044688,0.36878571428571394
2010-12-06,16.284,16.555,16.271,16.403,31272090,0,HPQ,-0.004015580961722865,50.81971590728519,0.9624573478727505,0.035879257240527096,-0.014269051551442653,625376695.0,16.125920601981207,0.0852873358589928,0.36742857142857116
2010-12-07,16.518,16.541,16.111,16.151,57446594,0,HPQ,-0.0154822776739725,46.27946645688033,0.9625854586810452,0.013250112727320129,-0.029518556851719696,567930101.0,16.12626602939606,0.08114127994461852,0.3679999999999998
2010-12-08,16.191,16.351,16.138,16.329,31965229,0,HPQ,0.010960700863796516,49.69797813724836,0.9630334366031773,0.009569157764239833,-0.026559609451839994,599895330.0,16.126464279667605,0.07580103271156619,0.34635714285714236
2010-12-09,16.374,16.374,16.155,16.284,43494845,0,HPQ,-0.0027596374794404245,48.851622410279965,0.9633948928295163,0.0029864248699276175,-0.026513873876921768,556400485.0,16.126730111195943,0.06895223486847314,0.33757142857142786
2010-12-10,16.245,16.329,16.151,16.313,43987238,0,HPQ,0.0017793053134332857,49.44908865475727,0.9638035971213811,0.00010837003968333647,-0.02351354296573284,600387723.0,16.126985582282508,0.06822363682722621,0.32699999999999946
2010-12-13,16.098,16.146,15.896,15.942,67806324,0,HPQ,-0.023005199948434068,42.59430649519802,0.9635553652485479,-0.03174319280497784,-0.04429208464831521,532581399.0,16.12660797752831,0.07077622364930126,0.3257142857142851
2010-12-14,15.958,16.023,15.798,15.901,36964294,0,HPQ,-0.0025751356754715386,41.90299299097895,0.963260416520347,-0.0596070304433276,-0.057724737829331976,495617105.0,16.12626738035375,0.07416755989229949,0.30549999999999916
2010-12-15,15.876,15.927,15.778,15.782,34713491,0,HPQ,-0.007511950231416608,39.87985791681864,0.9627839240330481,-0.09025126756234059,-0.07069517995867597,460903614.0,16.125834385524758,0.07771943572085777,0.2923571428571421
2010-12-16,15.744,16.081,15.694,16.058,59219143,0,HPQ,0.017337117663649055,46.349767978532675,0.9628290543159513,-0.09121468675743927,-0.05732687932301972,520122757.0,16.125384501458285,0.07104426320854253,0.30042857142857077
2010-12-17,16.065,16.151,15.954,16.061,63293745,0,HPQ,0.0001868053182679693,46.41726738582136,0.9628911263171863,-0.09069070251704758,-0.045442316066102426,583416502.0,16.125199409949477,0.06971674076579094,0.2837142857142852
2010-12-20,15.974,16.114,15.97,16.034,40246014,0,HPQ,-0.001682505460000347,45.858062128202015,0.9629165205334123,-0.09140050742822936,-0.03692169678182736,543170488.0,16.125055388966125,0.07120063690714278,0.2719285714285708
2010-12-21,15.984,16.114,15.977,16.043,39190048,0,HPQ,0.0005611497481788058,46.09120103795037,0.9629703306891293,-0.09019707244492636,-0.02857460943881948,582360536.0,16.124924306845195,0.07061958965464814,0.25399999999999956
2010-12-22,15.97,16.008,15.847,15.876,38396225,0,HPQ,-0.010464082448119763,42.43938654613665,0.9627411487189715,-0.10154826073499024,-0.031940638183106676,543964311.0,16.124582028635157,0.06261969551111057,0.2473571428571423
2010-12-23,15.828,16.046,15.804,15.977,22209808,0,HPQ,0.0063416531246156945,45.26396476051768,0.9627146741728495,-0.10122741668036639,-0.025295835302786257,566174119.0,16.124414036867012,0.05546100715472702,0.24414285714285633
2010-12-27,15.88,16.068,15.873,16.008,17120917,0,HPQ,0.001938409235997801,46.13761732460834,0.9627579687143017,-0.0973495198662846,-0.017134350790963565,583295036.0,16.124313623894267,0.05172999805609279,0.23778571428571368
2010-12-28,16.073,16.264,16.053,16.172,27171418,0,HPQ,0.01019275449709215,50.627333052903836,0.9631023619532665,-0.08011926430122074,7.672381928024163e-05,610466454.0,16.12435717021914,0.05084876988098122,0.2253571428571423
2010-12-29,16.189,16.312,16.175,16.2,22597178,0,HPQ,0.0017298904598138003,51.37260226219791,0.9634934708806989,-0.06347311804025679,0.013378296064195355,633063632.0,16.124455037714046,0.05071721957063597,0.2201428571428568
2010-12-30,16.215,16.251,16.14,16.179,17694816,0,HPQ,-0.001297137215138792,50.753815188980376,0.9638424523517922,-0.05138313885528589,0.020374620199333004,615368816.0,16.124503004676576,0.04998119262401673,0.21242857142857133
2010-12-31,16.161,16.22,16.016,16.116,19519081,0,HPQ,-0.0039015376940987256,48.85271792849724,0.9640770408461545,-0.046351011130816744,0.02032539833904172,595849735.0,16.124497221519157,0.045192440974888524,0.21428571428571416
2011-01-03,16.162,16.647,16.162,16.358,50587571,0,HPQ,0.014904506983681608,55.71477050959437,0.9647411262468337,-0.022575400963432912,0.035280806805140445,646437306.0,16.125049011130994,0.042739429935921586,0.22242857142857136
2011-01-04,16.562,16.753,16.461,16.7,50713113,0,HPQ,0.020691645109927038,63.22394282526393,0.965990225915601,0.02359153464877295,0.06515819393387705,697150419.0,16.12611951513896,0.051572183900568856,0.2345714285714285
2011-01-05,16.662,16.926,16.612,16.918,51582760,0,HPQ,0.012969424459113452,67.0583133177683,0.9675762487755045,0.0768836746908299,0.0947602671807472,748733179.0,16.127586498412686,0.06768472425268908,0.24635714285714286
2011-01-06,16.926,17.208,16.911,17.181,50148029,0,HPQ,0.015425978198007301,70.98825971777141,0.9695609129245791,0.13874066561049503,0.12529380648032987,798881208.0,16.129584899480783,0.08762458981353607,0.2399285714285713
2011-01-07,17.114,17.374,17.114,17.259,58176870,0,HPQ,0.004529624469436013,72.05313188978337,0.971597345588598,0.19184525205056602,0.14271871433632066,857058078.0,16.132247372034946,0.1048847068550183,0.24442857142857122
2011-01-10,17.19,17.245,17.061,17.172,33886776,0,HPQ,-0.005053596186951944,69.01050810930468,0.9733917325319457,0.22432496789905088,0.1401587441478444,823171302.0,16.13366832406965,0.11613556188483752,0.24828571428571408
2011-01-11,17.305,17.63,17.3,17.389,65257552,0,HPQ,0.012557672037617524,72.1674954856132,0.9754897603941235,0.2645261701404671,0.14428795711140852,888428854.0,16.137138569983787,0.1280328746247611,0.27121428571428535
2011-01-12,17.411,17.496,17.329,17.47,37564254,0,HPQ,0.004647301746033419,73.26243520003626,0.9776361095300908,0.29946983377530145,0.14338529659699428,925993108.0,16.139115582107387,0.13763329004780994,0.2691428571428567
2011-01-13,17.404,17.546,17.345,17.474,34266343,0,HPQ,0.00022893772993776322,73.31825801799494,0.9796922279789461,0.32375367469974137,0.13413531001714735,960259451.0,16.14094622645372,0.14208766924588367,0.26621428571428535
2011-01-14,17.5,17.761,17.457,17.704,40069228,0,HPQ,0.013076540872845602,76.37285351926059,0.982057486105462,0.35743755377501785,0.13425535127393903,1000328679.0,16.14338198275027,0.1519161422817039,0.2739999999999994
2011-01-18,17.66,17.769,17.638,17.737,38496326,0,HPQ,0.001862250474700747,76.78353619799643,0.9843700736947655,0.38238717352032126,0.1273639768153939,1038825005.0,16.145829972360595,0.15906876287186258,0.2650714285714277
2011-01-19,17.696,17.791,17.638,17.729,43149934,0,HPQ,-0.0004511363072059238,76.43667348139635,0.9865599389659898,0.3969387311723942,0.11353242757397347,995675071.0,16.14857297028517,0.16271053900652854,0.265999999999999
2011-01-20,17.638,17.911,17.516,17.906,56242911,0,HPQ,0.009934135295720821,78.72647068501944,0.9889549774226319,0.41793566402034443,0.10762348833753893,1051917982.0,16.152266195910023,0.16666967853216064,0.2862857142857135
2011-01-21,17.971,18.233,17.926,18.079,77861199,0,HPQ,0.009615191487913196,80.70054288319449,0.9915361253413766,0.4434240226445745,0.10648947756941518,1129779181.0,16.158295248171953,0.16737218098182827,0.2950714285714278
2011-01-24,17.872,18.216,17.86,18.202,44092457,0,HPQ,0.006780434455286511,81.98081509596079,0.9942051519007922,0.4681522349838474,0.10497415192695048,1173871638.0,16.1617163540454,0.1681031279396283,0.28257142857142803
2011-01-25,18.282,18.307,17.944,18.022,46151294,0,HPQ,-0.009938244342318561,74.22124696945784,0.9964300725869837,0.46783214795639694,0.0837232519196,1127720344.0,16.165281186340756,0.1624914904220838,0.28028571428571375
2011-01-26,17.973,18.099,17.826,17.944,37629122,0,HPQ,-0.0043374365949383304,71.08154131041586,0.9984099155343701,0.45602772481002773,0.05753506301858463,1090091222.0,16.16797543490775,0.1558508231969712,0.2773571428571423
2011-01-27,17.982,17.982,17.83,17.892,37603065,0,HPQ,-0.0029021116473055,68.98637998064365,1.0002014894838376,0.43743419983996645,0.03115323043881868,1052488157.0,16.170577178388395,0.14621451773102534,0.26699999999999974
2011-01-28,17.86,17.872,17.363,17.42,53939214,0,HPQ,-0.026734714146244825,53.55557291163057,1.001087202923962,0.38022919651766784,-0.020841418306783988,998548943.0,16.173544368405654,0.13068846291942823,0.2862142857142856
2011-01-31,17.383,17.499,17.274,17.488,55933299,0,HPQ,0.0038959600098259555,55.11331105221606,1.0020463447322683,0.3365018668888844,-0.05165499834845394,1054482242.0,16.176315874490026,0.10919122115469826,0.2881428571428568
2011-02-01,17.638,17.838,17.57,17.806,37837492,0,HPQ,0.01802054771729683,61.5996407706054,1.0035066197727145,0.32377530530634857,-0.05150524794479183,1092319734.0,16.178660726350607,0.09067009511537157,0.2804285714285713
2011-02-02,17.782,18.009,17.773,17.947,30671958,0,HPQ,0.007887490895659799,64.07829030785508,1.0051360590236498,0.3213624686783625,-0.04313446765822232,1122991692.0,16.18076504573201,0.07910243181431824,0.2853571428571429
2011-02-03,17.903,18.175,17.788,18.113,40802558,0,HPQ,0.009206942463640224,66.79565781185974,1.0069680830026726,0.3290519844977098,-0.028355961471100033,1163794250.0,16.18374323269829,0.07240518991688967,0.2986428571428572
2011-02-04,18.099,18.19,18.022,18.155,29292782,0,HPQ,0.002316092355519594,67.46623925794593,1.0087777142776937,0.3346770811140303,-0.018184691883823656,1193087032.0,16.185987700243807,0.07026677766729424,0.2889285714285718
2011-02-07,18.263,18.533,18.223,18.426,45423093,0,HPQ,0.014816705820441074,71.46995950352321,1.0109586133092296,0.3568884578805047,0.0032213479061206085,1238510125.0,16.189944698966915,0.07298147204998007,0.3065714285714292
2011-02-08,18.406,18.466,18.282,18.426,25859521,0,HPQ,0.0,71.46995950352321,1.013024947327833,0.37022342876158376,0.0132450550297597,1238510125.0,16.192188384820835,0.07106424793611858,0.30878571428571505
2011-02-09,18.395,18.733,18.37,18.733,50412388,0,HPQ,0.01652396379218149,75.44079748514903,1.015507345614634,0.4009420135970565,0.03517091189218596,1288922513.0,16.196986842018426,0.07839094784461038,0.30650000000000055
2011-02-10,18.55,18.907,18.431,18.581,60468914,0,HPQ,-0.008147121228304273,70.2290153324384,1.017597425476087,0.40831478503684693,0.0340349466655811,1228453599.0,16.20278312715251,0.08048438596257083,0.3171428571428575
2011-02-11,18.522,18.683,18.466,18.618,37485830,0,HPQ,0.001989301443680457,70.75858270732255,1.0196375654172738,0.4123895799251507,0.030487793243107852,1265939429.0,16.20628814057027,0.08126237705977359,0.30721428571428583
2011-02-14,18.545,18.633,18.395,18.492,31325586,0,HPQ,-0.006790648568319025,66.42531847323119,1.0213515394507822,0.40083120463906496,0.015143534365617661,1234613843.0,16.20910833072659,0.08187957187066784,0.29828571428571443
2011-02-15,18.227,18.439,18.198,18.37,32833165,0,HPQ,-0.006619306898944678,62.43818921448923,1.0227625168862327,0.3774754267979539,-0.0065697947803947665,1201780678.0,16.21183738540345,0.08077471481757066,0.2997857142857145
2011-02-16,18.561,18.803,18.512,18.751,39195497,0,HPQ,0.02052818510054713,68.74725029709907,1.0247405386746615,0.3852681885828595,0.00097837360360864,1240976175.0,16.215626080068777,0.08362837107916336,0.31985714285714295
2011-02-17,18.629,18.675,18.478,18.611,25682068,0,HPQ,-0.0074942805657549506,64.4626148810624,1.026370313933831,0.37581501689203023,-0.0067798384697765335,1215294107.0,16.218001472810762,0.08500467341783637,0.30157142857142866
2011-02-18,18.679,18.679,18.507,18.629,35342012,0,HPQ,0.0009667025457448937,64.76666241050009,1.0279371511911246,0.3655617910158284,-0.013626451476782708,1250636119.0,16.221285961092814,0.0870878111569964,0.2977857142857143
2011-02-22,18.208,18.584,18.095,18.462,77603398,0,HPQ,-0.00900494073961188,59.66616226395602,1.0291305061841383,0.3400407531810181,-0.03131799144927444,1173032721.0,16.227789608914012,0.08773488129642809,0.31092857142857155
2011-02-23,16.72,16.735,16.296,16.686,252519675,0,HPQ,-0.10114452108807698,31.37139069472063,1.027246819822631,0.17449531609469915,-0.15749074282847475,920513046.0,16.231134003391734,0.11657361311896716,0.4487857142857144
2011-02-24,16.522,16.555,16.106,16.142,148407533,0,HPQ,-0.03314547357770227,27.127801728756012,1.0245213003820732,-0.0005900869341211035,-0.26606091668583604,772105513.0,16.231341229621645,0.1543753796776309,0.4625714285714285
2011-02-25,16.238,16.383,16.192,16.336,69961301,0,HPQ,0.011946690520129082,30.726568918058547,1.0222462574085307,-0.12228275213409034,-0.31020286550864423,842066814.0,16.231534113809083,0.17773190467519717,0.46778571428571397
2011-02-28,16.481,16.778,16.44,16.701,72333827,0,HPQ,0.02209733644717089,37.02768339392786,1.0206924258527026,-0.18711566359122855,-0.30002862157262594,914400641.0,16.232656376472605,0.18763103086277996,0.4723571428571426
2011-03-01,16.706,16.782,16.4,16.428,51097944,0,HPQ,-0.016481401775168256,34.499991556915575,1.0187414048705814,-0.25755608523324725,-0.2963752345717157,863302697.0,16.233245763751835,0.20226865937684707,0.48649999999999977
2011-03-02,16.404,16.659,16.375,16.553,38212686,0,HPQ,0.0075801581837161985,36.63300097790918,1.0170899483702927,-0.29983782771364886,-0.2709255816416939,901515383.0,16.233673935877942,0.2142365785287547,0.48085714285714254
2011-03-03,16.715,16.785,16.507,16.538,55032332,0,HPQ,-0.0009065909780534883,36.47948061322472,1.0154860347405026,-0.33074417492520425,-0.24146554308259938,846483051.0,16.234456928234422,0.2249751047849255,0.46671428571428536
2011-03-04,16.56,16.634,16.098,16.312,72477464,0,HPQ,-0.013759730027820837,34.156884922896865,1.0135679722994284,-0.36921787516303084,-0.22395139465634079,774005587.0,16.234767205903758,0.2371988986186698,0.4894999999999999
2011-03-07,16.423,16.478,16.053,16.069,46496108,0,HPQ,-0.01500908321253808,31.811613133202627,1.0113216594363457,-0.4145380918717194,-0.21541728909202348,727509479.0,16.23470636262719,0.25097066325450895,0.5028571428571428
2011-03-08,16.159,16.349,16.058,16.23,40910291,0,HPQ,0.009969431466883751,34.996233935154294,1.0094536692019598,-0.43247799850249535,-0.18668575657823952,768419770.0,16.23467196603962,0.2575353894356268,0.5026428571428571
2011-03-09,16.23,16.23,15.984,16.095,39873924,0,HPQ,-0.008352716775728465,33.5800451129946,1.0074403775264815,-0.4523741874753,-0.1652655564408353,728545846.0,16.23447495525189,0.2633638775959977,0.48928571428571427
2011-03-10,15.981,16.039,15.793,15.876,51998451,0,HPQ,-0.013700129829952534,31.362819057747473,1.0051448455735397,-0.4802771937933059,-0.15453485020707297,676547395.0,16.233828797163692,0.26527083513079297,0.4913571428571428
2011-03-11,15.855,16.026,15.832,15.974,43043467,0,HPQ,0.006153865574378286,33.479478497424864,1.003124747988698,-0.4888476153382584,-0.1304842174016203,719590862.0,16.23336234146537,0.2639367508425346,0.49292857142857155
2011-03-14,15.843,16.166,15.832,15.912,45554481,0,HPQ,-0.0038888589435261403,32.79052452152209,1.0010930528637179,-0.49493728902346845,-0.10925911286946427,674036381.0,16.23291451753826,0.25882641179671323,0.47864285714285704
2011-03-15,15.578,15.797,15.471,15.698,58003112,0,HPQ,-0.013540225847049187,30.460525767536865,0.9987890233690028,-0.5111393149703041,-0.10036891105303991,616033269.0,16.2316667100642,0.2543095680364253,0.35542857142857137
2011-03-16,15.652,15.847,15.38,15.396,67267151,0,HPQ,-0.0194255802831222,27.491687269917293,0.9960734347249757,-0.5420994285757139,-0.1050632197267598,548766118.0,16.22994060166879,0.25165904840076864,0.3473571428571428
2011-03-17,15.62,16.044,15.615,15.889,69406726,0,HPQ,0.031519310484730105,38.09829377520668,0.9943388417901067,-0.5208505212457517,-0.06705144991743806,618172844.0,16.228961660310986,0.22737469878177077,0.3764285714285714
2011-03-18,16.081,16.159,15.832,15.847,75446585,0,HPQ,-0.002646837945558715,37.59375858725501,0.9926161669563015,-0.5016173258020977,-0.03825460357902721,542726259.0,16.228172740823723,0.19800901297033133,0.36821428571428555
2011-03-21,16.05,16.147,15.974,16.019,37617318,0,HPQ,0.010795309758675237,41.0374635169455,0.9912759143129986,-0.4671113484510627,-0.0029989009823937485,580343577.0,16.227920775259644,0.15231363758490013,0.3623571428571425
2011-03-22,16.004,16.047,15.859,16.008,37431830,0,HPQ,-0.0006869204379140397,40.882088959000384,0.9899837830377292,-0.43563103743870357,0.022785128023972367,542911747.0,16.2275668275087,0.08409746461540236,0.35549999999999976
2011-03-23,15.931,16.214,15.921,16.134,39619019,0,HPQ,0.007840249233350412,43.519979586053886,0.9889756021220459,-0.3959512377858445,0.049971942141465164,582530766.0,16.227365780524195,0.07786816116369837,0.3565714285714284
2011-03-24,16.226,16.545,16.206,16.53,48449418,0,HPQ,0.024248065318150193,50.93064756462914,0.9887071115564783,-0.32876106725684195,0.09372969013637422,630980184.0,16.2277210672862,0.08122640480607977,0.347642857142857
2011-03-25,16.432,16.599,16.233,16.312,40496021,0,HPQ,-0.013275878560778746,47.25482404413948,0.9880774439816736,-0.2897629442810512,0.10618225048973201,590484163.0,16.22794923183946,0.08104341739475485,0.34342857142857114
2011-03-28,16.268,16.428,16.151,16.162,29656752,0,HPQ,-0.009238225460898333,44.85591058824892,0.9872219335785405,-0.26787252947915263,0.10245813223330447,560827411.0,16.22796993200658,0.0739797214478038,0.3424285714285712
2011-03-29,16.058,16.111,14.418,15.766,68085490,0,HPQ,-0.02480708517353936,39.198399940116936,0.98572347134431,-0.2792589847827429,0.07285734154377138,492741921.0,16.225988456000852,0.07370994763079207,0.4494285714285712
2011-03-30,15.827,15.909,15.648,15.84,45271734,0,HPQ,0.004682663748563265,40.703468251801745,0.9844302478682379,-0.2790944242965807,0.058417521623946866,538013655.0,16.22528314437337,0.06902332663128781,0.44649999999999984
2011-03-31,15.842,15.907,15.708,15.713,41641965,0,HPQ,-0.008049991178285146,38.92272571018123,0.9829828561403894,-0.28591598603195933,0.041276767910854606,496371690.0,16.22460154409432,0.06449490280613733,0.44685714285714273
2011-04-01,15.751,15.755,15.532,15.716,50102777,0,HPQ,0.00019090648821869382,38.99062551211432,0.9816155743231512,-0.28776289638267905,0.03154388604810793,546474467.0,16.223586809125432,0.06338995274128585,0.4389285714285714
2011-04-04,15.589,15.677,15.417,15.471,56948605,0,HPQ,-0.015711997959281705,35.517934995585904,0.979891694758891,-0.3054747162143503,0.011065652973149376,489525862.0,16.22213617217137,0.06874160609832365,0.42878571428571416
2011-04-05,15.483,15.64,15.421,15.45,42120674,0,HPQ,-0.0013583003931771417,35.22831030326759,0.9782196488738111,-0.3175455184617917,-0.000804119419433591,447405188.0,16.221039622640124,0.07150031193709995,0.41107142857142864
2011-04-06,15.487,15.859,15.466,15.793,51332415,0,HPQ,0.021957800544163047,43.35328661414207,0.9772354163402627,-0.2960221240008192,0.016575420033231147,498737603.0,16.22008342009359,0.07070086921784079,0.39400000000000013
2011-04-07,15.859,16.03,15.747,15.755,43550600,0,HPQ,-0.002409028678679506,42.71402078382525,0.9762397301829305,-0.27881693319520906,0.027024488671073044,455187003.0,16.219491977818482,0.07105187326278456,0.3908571428571432
2011-04-08,15.723,15.74,15.539,15.61,34583487,0,HPQ,-0.0092460406818973,40.27368322983696,0.975045532957592,-0.2737266334677919,0.025691830718792164,420603516.0,16.218756305866876,0.07229281565994666,0.38485714285714334
2011-04-11,15.613,15.832,15.593,15.744,33394387,0,HPQ,0.008547605782556963,43.48697024653227,0.9741525197525486,-0.2559296563768729,0.03479104624776891,453997903.0,16.21815994245317,0.07247789214921609,0.3885000000000005
2011-04-12,15.602,15.793,15.543,15.755,34369178,0,HPQ,0.0006984348993403502,43.754482863727304,0.9733308033452936,-0.23819208564892413,0.042022893580574205,488367081.0,16.21751551787482,0.07215400721270583,0.385428571428572
2011-04-13,15.727,15.935,15.667,15.773,33129723,0,HPQ,0.0011418422960990237,44.21979065259868,0.9725896641836835,-0.2201447913674972,0.04805615028960092,521496804.0,16.21700854132812,0.0671683829809543,0.3752142857142862
2011-04-14,15.532,15.62,15.388,15.479,44089071,0,HPQ,-0.018815350913596554,38.60249488999044,0.9713757907831242,-0.22694939224253297,0.03300123953165213,477407733.0,16.21586750583166,0.07064831884234049,0.3765714285714291
2011-04-15,15.487,15.597,15.417,15.437,38303506,0,HPQ,-0.0027170413920361795,37.86253707085769,0.9701555572935572,-0.23304474173445477,0.021524712031784243,439104227.0,16.21486266009624,0.07438108342055062,0.36964285714285755
2011-04-18,15.325,15.355,15.017,15.245,48322227,0,HPQ,-0.01251564475948618,34.59760433102497,0.9686645060642745,-0.25048075923685076,0.0032709556235105963,390782000.0,16.213118437736338,0.08037170528587056,0.275071428571429
2011-04-19,15.276,15.359,15.091,15.335,35215009,0,HPQ,0.005886217125996804,37.32582272778283,0.9674140473170174,-0.2541074879440064,-0.0002846184669160201,425997009.0,16.211921566824383,0.08323054342765844,0.27557142857142897
2011-04-20,15.593,15.797,15.589,15.681,37034873,0,HPQ,0.022311990832679478,46.55586702010241,0.9668470913857504,-0.2264519906297373,0.021896703077882468,463031882.0,16.211230681491752,0.08018541394981933,0.29435714285714326
2011-04-21,15.793,15.8,15.616,15.72,24836888,0,HPQ,0.0024839986021660447,47.49449431803598,0.9663883814852045,-0.19909281762705078,0.03940470086445522,487868770.0,16.21078873227116,0.06443611864711997,0.291571428571429
2011-04-25,15.747,15.789,15.51,15.543,36299683,0,HPQ,-0.01132341050029962,43.739890011402245,0.9656499574222007,-0.18950836222463607,0.03919132501349595,451569087.0,16.210017587651123,0.05294711523810783,0.2901428571428576
2011-04-26,15.51,15.708,15.364,15.606,55426445,0,HPQ,0.004045079193808639,45.39455036059718,0.9650709188908757,-0.17481389303785022,0.04310863536022547,506995532.0,16.208736308721925,0.04312571088815315,0.29907142857142893
2011-04-27,15.663,15.797,15.613,15.74,34215188,0,HPQ,0.008549787294687604,48.84105446333963,0.9647702350413545,-0.1506194924722717,0.05384242874064321,541210720.0,16.208138896261893,0.04285367609970012,0.28350000000000036
2011-04-28,15.807,15.84,15.487,15.543,51175195,0,HPQ,-0.01259486648849625,44.40384898625784,0.9641466560165471,-0.14566240379585338,0.04703961393364922,490035525.0,16.2070788816274,0.0409687517287015,0.28850000000000026
2011-04-29,15.584,15.592,15.335,15.484,37670337,0,HPQ,-0.0038031437853592634,43.139773983980575,0.9634607600524889,-0.1448252271542625,0.0383014324601921,452365188.0,16.20609718158402,0.04102252117859942,0.29142857142857154
2011-05-02,15.606,15.64,15.329,15.372,37196420,0,HPQ,-0.007259560012804223,40.7672307663715,0.9626211569838597,-0.15145336252447805,0.025338637671981246,415168768.0,16.205099735860678,0.04225423912619372,0.29657142857142865
2011-05-03,15.285,15.486,15.263,15.465,38787680,0,HPQ,0.006031733434435498,43.54373304353496,0.9620006218391125,-0.14750157841254286,0.02343233742713316,453956448.0,16.2040044816946,0.042308565286013,0.29464285714285726
2011-05-04,15.487,15.77,15.421,15.701,40001428,0,HPQ,0.015144998456351628,49.95456251478927,0.961844471852426,-0.1238983107645879,0.037628484060070494,493957876.0,16.203196559109227,0.042124561694145295,0.30042857142857154
2011-05-05,15.588,15.851,15.573,15.647,33634854,0,HPQ,-0.0034451992734643435,48.59481449335026,0.9616134429815663,-0.10830146789779072,0.04258026154149416,460323022.0,16.202589598520632,0.04049470404717904,0.2927857142857144
2011-05-06,15.744,15.924,15.597,15.652,33482801,0,HPQ,0.00031949902824580554,48.73396153025401,0.9614164839026328,-0.09444865405174951,0.04514646031002831,493805823.0,16.20202681615116,0.03939564477325612,0.30328571428571444
2011-05-09,15.643,15.862,15.628,15.731,24338288,0,HPQ,0.00503458349220183,50.99122696835181,0.9613843442134888,-0.07621697763047308,0.05070250938504381,518144111.0,16.201632240315114,0.040337081206398534,0.29000000000000015
2011-05-10,15.755,16.008,15.723,15.942,23486307,0,HPQ,0.013323848165363802,56.500307345455965,0.9617453470225187,-0.04423242228468105,0.06614965178466868,541630418.0,16.20137626979076,0.04444458491600166,0.2912142857142857
2011-05-11,15.832,15.938,15.631,15.747,44217035,0,HPQ,-0.01230726506745903,50.81523428097765,0.9617545776153076,-0.03422478009313856,0.060925835180968946,497413383.0,16.20071117565596,0.044346701540920665,0.2804285714285714
2011-05-12,15.747,15.793,15.613,15.677,36961204,0,HPQ,-0.004455200851878449,48.912605128926074,0.9616522675097885,-0.03157805438645234,0.05085804871012414,460452179.0,16.200056367159,0.043334024174389064,0.2801428571428571
2011-05-13,15.648,15.671,15.425,15.5,36688206,0,HPQ,-0.011354646161193,44.38700700249168,0.9612519930831456,-0.043264203141767155,0.03133751996384747,423763973.0,16.199199968466438,0.0431655672029331,0.2782142857142856
2011-05-16,15.417,15.471,15.21,15.265,46944065,0,HPQ,-0.015277397738359746,39.201015630884505,0.9604635987209362,-0.07067341708804875,0.0031426448140527002,376819908.0,16.197752556808478,0.046298109722043436,0.2743571428571427
