Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-18,21.683,21.726,21.541,21.605,30142269,0,T,-0.011047293019502672,62.33397881938628,1.0569399454751338,0.4368938453829969,-0.018389373248128393,-690846637.0,17.38691950060476,0.13534713417818636,0.28878571428571476
2011-04-19,21.605,21.699,21.512,21.605,33327354,0,T,0.0,62.33397881938628,1.0577193572439578,0.4101606646819569,-0.03609804315933479,-690846637.0,17.392377860040437,0.11812289666406359,0.2561428571428578
2011-04-20,21.502,21.737,21.316,21.473,43809497,0,T,-0.0061284373989014445,58.48688462206502,1.0582411172591089,0.37401175484858484,-0.0577975623941655,-734656134.0,17.399367392917394,0.09555793813800903,0.2691428571428577
2011-04-21,21.585,21.92,21.541,21.869,35877007,0,T,0.018273776921190858,65.38828241597491,1.0592906505135142,0.3730174607643342,-0.04703348518273298,-698779127.0,17.40544584501934,0.07559306301528641,0.27257142857142924
2011-04-25,21.857,21.9,21.684,21.772,18599686,0,T,-0.004445368334232513,62.64119184560896,1.0601193243664726,0.3602496524559946,-0.04784103479285806,-717378813.0,17.408596686695624,0.05330966326304734,0.2767857142857148
2011-04-26,21.864,22.088,21.851,22.05,29466160,0,T,0.012687861320901448,66.92937386165345,1.0612851482548529,0.3683176128701895,-0.03181845950293055,-687912653.0,17.41381926984967,0.037171022123485484,0.2803571428571434
2011-04-27,22.07,22.454,22.033,22.398,39930597,0,T,0.015659067267646685,71.36094754618836,1.0628709735614061,0.39820199652382016,-0.0015472606794399435,-647982056.0,17.421337655203338,0.040999801265365066,0.2940000000000005
2011-04-28,22.406,22.675,22.3,22.354,33748308,0,T,-0.001966393197082079,70.08220987115753,1.064283536417703,0.4135678014202675,0.011054835373605909,-681730364.0,17.42786638060722,0.04788011988052131,0.2912142857142861
2011-04-29,22.369,22.666,22.148,22.181,35830654,0,T,-0.007769209394767397,65.13972991929239,1.0653444141785358,0.40709294427166753,0.003663982580004721,-717561018.0,17.434625923741482,0.049475014374000634,0.31650000000000034
2011-05-02,22.526,22.612,22.205,22.249,38679342,0,T,0.003060997213368407,66.15023901720241,1.0664208585626538,0.40280531608662073,-0.0004989164840336624,-678881676.0,17.441937157922737,0.05113746970799684,0.33728571428571436
2011-05-03,22.469,22.767,22.282,22.711,64872722,0,T,0.020552324831435573,72.07330722680904,1.0680805518200827,0.4317103901172885,0.022724926037307247,-614008954.0,17.45472590007271,0.061460465286967705,0.3597857142857142
2011-05-04,22.595,22.746,22.54,22.659,36775631,0,T,-0.0022922646140356596,70.57639393898876,1.0695492441946812,0.44528889096619295,0.02904274150896935,-650784585.0,17.462034275574325,0.06728947918646486,0.3525714285714286
2011-05-05,22.604,22.747,22.111,22.249,44170512,0,T,-0.01826006021739986,59.99583747860096,1.0703212745899002,0.4181462475746933,0.0015200784939757295,-694955097.0,17.47031376692757,0.06763604096589174,0.37657142857142845
2011-05-06,22.495,22.579,22.187,22.281,34263281,0,T,0.0014372335732482822,60.49365106438157,1.0710691394561858,0.39466815092808005,-0.017566414522110052,-660691816.0,17.476690848670483,0.06816402785545388,0.38485714285714273
2011-05-09,22.241,22.399,22.141,22.346,21570455,0,T,0.002913036769877078,61.54056861972499,1.0718410289680513,0.3769611732029219,-0.0282187137978146,-639121361.0,17.4806528710427,0.06938802597769891,0.38157142857142873
2011-05-10,22.421,22.624,22.374,22.585,23987553,0,T,0.010638634981421393,65.19299499638521,1.0728844664004982,0.3778578581965668,-0.021857623043335772,-615133808.0,17.485263460253904,0.07257645279544665,0.38807142857142857
2011-05-11,22.536,22.622,22.257,22.364,28384644,0,T,-0.009833445942168647,59.56032003854066,1.0735260231345718,0.35662468708678574,-0.034472635322493506,-643518452.0,17.490585954551623,0.07207987513497442,0.3840714285714285
2011-05-12,22.404,22.659,22.332,22.555,30909326,0,T,0.008504247695960272,62.57025045175555,1.0743755173851899,0.3511613799542026,-0.03194875396406133,-612609126.0,17.496487424168798,0.06986778232790393,0.3754999999999996
2011-05-13,22.54,22.566,22.202,22.39,24853279,0,T,-0.007342340249695706,58.51819894899045,1.0749134241242302,0.3297167788679438,-0.042714684040256135,-637462405.0,17.501100554575462,0.06636546802065163,0.3860714285714281
2011-05-16,22.327,22.378,22.106,22.142,45163617,0,T,-0.011138173173388418,52.96609673641944,1.0750378756257133,0.2893745212776473,-0.06644555330444213,-682626022.0,17.50915781973667,0.06484219485713746,0.3837857142857136
2011-05-17,22.11,22.291,22.026,22.181,29434151,0,T,0.001759809131377276,53.70989014044211,1.0751791550818541,0.25758073517382485,-0.07859147152661167,-653191871.0,17.514346553387853,0.059816952653971675,0.37264285714285655
2011-05-18,22.212,22.274,22.041,22.241,24907509,0,T,0.002701365831654682,54.89175695834001,1.0753661120183036,0.23452200548936375,-0.08132016096885825,-628284362.0,17.518746505919744,0.05375379396891504,0.36249999999999943
2011-05-19,22.295,22.421,22.194,22.382,20646623,0,T,0.006319631995528429,57.629522376012645,1.0757111870061902,0.22503129698456092,-0.07264869557892889,-607637739.0,17.522502180164345,0.04250890298763001,0.34171428571428514
2011-05-20,22.342,22.643,22.232,22.323,23632659,0,T,-0.002639527312601543,56.095313525751905,1.0759221306877547,0.21032454477157358,-0.069884358233533,-631270398.0,17.52685361722672,0.03841836023783103,0.34028571428571397
2011-05-23,22.094,22.206,22.049,22.151,25412118,0,T,-0.0077348948843098,51.76851852796373,1.0758458444625116,0.1826845019292449,-0.07801952086068936,-656682516.0,17.53127099413903,0.03165407668654853,0.32285714285714256
2011-05-24,22.152,22.309,22.113,22.207,24328670,0,T,0.0025249122931985044,53.03858137099098,1.075820137008649,0.16341455950942319,-0.07783157062440887,-632353846.0,17.53556025911183,0.02978972658445713,0.322142857142857
2011-05-25,22.093,22.256,22.035,22.093,25506364,0,T,-0.005146738223231367,50.143815188226526,1.0756019740931346,0.13736073499806167,-0.08310831610861633,-657860210.0,17.53997029712753,0.031397357688746526,0.2924999999999999
2011-05-26,22.083,22.281,22.053,22.174,28311717,0,T,0.0036596150812686404,52.142465267610774,1.0754769852744719,0.12184436838661483,-0.07889974617605056,-629548493.0,17.5448994818491,0.032020949809270755,0.2807857142857141
2011-05-27,22.249,22.338,22.086,22.299,24204109,0,T,0.005621403061106211,55.1317451482369,1.0755024075106256,0.1182706410598513,-0.06597877880225128,-605344384.0,17.54917037767573,0.031471577091440765,0.28035714285714264
2011-05-31,22.439,22.563,22.325,22.496,33235034,0,T,0.008795681216988246,59.432416815384876,1.0757717406526845,0.12983799838435317,-0.04352913718219953,-572109350.0,17.555296975663627,0.03194354369810176,0.2793571428571427
2011-06-01,22.401,22.508,22.174,22.216,31079410,0,T,-0.012524765623755816,51.82842547337935,1.0756003034382655,0.1150849250815078,-0.04662576838803592,-603188760.0,17.560823664679912,0.028242419338624973,0.2771428571428571
2011-06-02,22.219,22.266,21.946,22.076,24458910,0,T,-0.006321704427243632,48.48796118254748,1.0752082386119377,0.09104664913105864,-0.05653123547078809,-627647670.0,17.564977770402198,0.025893927047881436,0.27664285714285697
2011-06-03,21.808,22.002,21.752,21.845,30597221,0,T,-0.01051898317385574,43.505420880326895,1.0744792038797966,0.05274832296895582,-0.07586364930631273,-658244891.0,17.569900843042145,0.03143171844484422,0.2737857142857144
2011-06-06,21.776,21.808,21.631,21.639,25207404,0,T,-0.009474820213753898,39.59767341364979,1.073465938795785,0.005708342950565992,-0.09832290345976205,-683452295.0,17.573784638874777,0.040346976802860424,0.2687857142857144
2011-06-07,21.714,21.818,21.605,21.605,22438675,0,T,-0.0015724728057487072,38.97541575245966,1.0724250422776964,-0.033923645302593286,-0.11036391337033707,-705890970.0,17.57722173149651,0.047373632688297265,0.26507142857142874
2011-06-08,21.53,21.757,21.459,21.622,29304937,0,T,0.0007865454866831641,39.487452005315205,1.0714300207103782,-0.06323162874535271,-0.11173751745047719,-676586033.0,17.581632688471476,0.04987483540753435,0.26971428571428596
2011-06-09,21.599,21.764,21.529,21.614,23437725,0,T,-0.00037006198960568985,39.32025137282244,1.0704438687613127,-0.08611131231167235,-0.10769376081343747,-700023758.0,17.58517367230192,0.053512159839691854,0.27028571428571446
2011-06-10,21.574,21.774,21.53,21.622,33231209,0,T,0.000370061989605614,39.595694148517595,1.0694890324021444,-0.10241748818486585,-0.09919994934930478,-666792549.0,17.59019150477219,0.053647102524235435,0.2583571428571429
2011-06-13,21.772,21.977,21.557,21.772,32762081,0,T,0.006913425701373783,44.66740629852185,1.0687636695502434,-0.10206001927429398,-0.07907398435098632,-634030468.0,17.59528063585611,0.0531093191690627,0.2687857142857144
2011-06-14,21.91,22.043,21.844,21.942,28155412,0,T,0.007777867823345705,49.81068773476161,1.0682844629922075,-0.08705562033553349,-0.051255668329780665,-605875056.0,17.599826572629205,0.053054963257529404,0.2741428571428572
2011-06-15,21.831,21.903,21.539,21.63,34027865,0,T,-0.014321368430331822,42.079891470204245,1.0673631899308638,-0.09919683916886513,-0.050717509730489836,-639902921.0,17.604989532457523,0.05499676011799858,0.2871428571428571
2011-06-16,21.546,21.71,21.502,21.688,26543492,0,T,0.0026778722313969866,43.825313411397914,1.0665413622883817,-0.10295196117025895,-0.04357810538550693,-613359429.0,17.608951480538042,0.05540004955264093,0.285714285714286
2011-06-17,21.843,22.056,21.812,21.927,39116656,0,T,0.010959641969999899,50.45139913794951,1.0660679159588442,-0.08565523953408416,-0.021025106999465706,-574242773.0,17.61520772239739,0.052569829153497526,0.2940000000000002
2011-06-20,21.854,22.179,21.825,22.068,24530015,0,T,0.00640984124381998,53.90576918761915,1.0657879879777543,-0.05987968566489599,0.0038003574957779784,-549712758.0,17.619205500203584,0.05039173640240807,0.30042857142857166
2011-06-21,22.186,22.337,22.075,22.174,50542554,0,T,0.004791835939975372,56.368457594168056,1.065642736925212,-0.030546933366647266,0.02650648783522136,-499170204.0,17.62773936731728,0.050570605568510944,0.29578571428571443
2011-06-22,22.101,22.209,22.009,22.009,25017902,0,T,-0.0074689707376248355,51.73495185487436,1.065246387947832,-0.020379712239908088,0.029338967169568436,-524188106.0,17.631841393289676,0.04936159979731917,0.28721428571428603
2011-06-23,21.823,21.91,21.587,21.894,34377947,0,T,-0.005238833930169512,48.72849398367966,1.0646818898425054,-0.021355482442722007,0.022690557573403616,-558566053.0,17.637113100715897,0.048866062538089325,0.29421428571428593
2011-06-24,21.931,21.945,21.697,21.697,28308366,0,T,-0.009038624541130823,44.01027371363085,1.0638435242800426,-0.03759170716067928,0.005163466284357078,-586874419.0,17.64142601039336,0.048370956036509455,0.29664285714285754
2011-06-27,21.848,22.056,21.742,21.927,26307778,0,T,0.010544752025129675,50.08681932237022,1.0633418032713435,-0.03153642217149155,0.008975001018835846,-560566641.0,17.64555044868311,0.04518647308327619,0.30707142857142905
2011-06-28,22.008,22.122,21.924,22.108,24152762,0,T,0.008220779804652115,54.29103712720224,1.0630913775301873,-0.011994117155218476,0.02281384482808714,-536413879.0,17.649456807113403,0.0380181963353148,0.2999285714285718
2011-06-29,22.211,22.368,22.162,22.281,28023235,0,T,0.007794763384252551,57.937851248727576,1.0630682396447506,0.017254060474684252,0.0416496179663919,-508390644.0,17.65420554597562,0.039179584709543136,0.301714285714286
2011-06-30,22.376,22.453,22.32,22.39,57007011,0,T,0.0048801332553944105,60.097945004751004,1.0631714230551237,0.04866782858387353,0.05845070886046494,-451383633.0,17.66408051555668,0.04404306583416118,0.2965714285714289
2011-07-01,22.395,22.614,22.365,22.577,28103510,0,T,0.008317258345172116,63.55581878130886,1.063502777503403,0.0876425149533624,0.07794031618396305,-423280123.0,17.669068154784846,0.0524898183008613,0.28435714285714325
2011-07-05,22.625,22.651,22.496,22.547,29301392,0,T,-0.0013296695514606184,62.61830106124534,1.0637485064399437,0.11478630040007687,0.08406728130454201,-452581515.0,17.674306707688686,0.057049106452397226,0.27607142857142897
2011-07-06,22.648,22.676,22.477,22.564,25009045,0,T,0.0007536964733546075,62.9518069814841,1.0639782113108796,0.13610081833810028,0.08430543939405233,-427572470.0,17.678776003249865,0.059945762868985474,0.26150000000000034
2011-07-07,22.576,22.621,22.448,22.564,30441586,0,T,0.0,62.9518069814841,1.064169006984463,0.15124922050221556,0.0795630732465341,-427572470.0,17.684174074373853,0.06161281348670012,0.25900000000000006
2011-07-08,22.439,22.613,22.417,22.504,25795458,0,T,-0.0026626446901738764,60.73388004542637,1.0642396651675199,0.15660766412934635,0.0679372134989319,-453367928.0,17.688707907253626,0.06116325992801068,0.2467142857142855
2011-07-11,22.335,22.382,22.183,22.257,26747030,0,T,-0.011036505312057202,52.52906016498544,1.0639374576279175,0.1393174685194971,0.04051761431126613,-480114958.0,17.693169094609363,0.05794372283729682,0.2443571428571428
2011-07-12,22.174,22.498,22.174,22.234,29830725,0,T,-0.0010339170640752675,51.8269436499558,1.0635917600146514,0.12234859767395179,0.01883899477257664,-509945683.0,17.698164738526405,0.05600953339218466,0.24828571428571447
2011-07-13,22.304,22.47,22.2,22.272,21793099,0,T,0.0017076353405857019,52.94598639413312,1.0632893249046274,0.11069095131150064,0.005745078728100386,-488152584.0,17.70181700464042,0.05545666450081747,0.2532857142857145
2011-07-14,22.296,22.353,22.071,22.1,30046919,0,T,-0.0077526756283019145,47.560572550906244,1.0627377775925266,0.08657523463081418,-0.01469651036206887,-518199503.0,17.706691210266502,0.050663145732817834,0.24328571428571447
2011-07-15,22.183,22.183,21.823,21.904,45618153,0,T,-0.00890833997761407,42.282676668233435,1.0619168875635552,0.051059214614543436,-0.04017002430267169,-563817656.0,17.71373305030346,0.047645591875658554,0.25128571428571433
2011-07-18,21.799,21.805,21.553,21.762,30406381,0,T,-0.006503939017272729,38.91344851786804,1.0609152038465253,0.011323766287098636,-0.0639243781040932,-594224037.0,17.718124224028838,0.04969920547225318,0.25071428571428556
2011-07-19,21.797,21.934,21.658,21.919,29639230,0,T,0.007188511072394523,44.20696117929588,1.0601552825931848,-0.0074128244684423805,-0.06612877508770737,-564584807.0,17.722534889269223,0.05070315468314392,0.2562857142857141
2011-07-20,21.917,21.945,21.736,21.845,27466829,0,T,-0.0033817781978155875,42.344397802559946,1.0593062648788418,-0.027911146861324454,-0.06930167798447157,-592051636.0,17.726618807880342,0.05255798088097575,0.25264285714285706
2011-07-21,22.008,22.21,21.848,21.877,52483354,0,T,0.001463794232370393,43.4538945608913,1.0585193484478517,-0.04110030375761298,-0.06599266790460806,-539568282.0,17.734657612934615,0.05351851687673398,0.26642857142857146
2011-07-22,21.71,21.939,21.549,21.912,38091617,0,T,0.00159857532500739,44.707196989080856,1.0577958862259407,-0.04817328646829111,-0.05845252049222896,-501476665.0,17.740228659662204,0.053367006470301646,0.2764999999999999
2011-07-25,21.686,21.802,21.571,21.614,29406832,0,T,-0.01369317907980311,37.15601098501461,1.0566734254177366,-0.07693789358955527,-0.0697737020907945,-530883497.0,17.74437360180186,0.05470592471985287,0.2897857142857139
2011-07-26,21.609,21.745,21.586,21.63,24670362,0,T,0.000739987083993454,37.763822660197704,1.0556056621349539,-0.09732112830177542,-0.07212554944241172,-506213135.0,17.747836501634414,0.05810538781357791,0.28692857142857137
2011-07-27,21.603,21.828,21.589,21.648,37391597,0,T,0.0008318314634649585,38.48464138513743,1.0545930791542673,-0.11074592896460445,-0.06844028008419259,-468821538.0,17.75311984079816,0.06152010985043514,0.29164285714285726
2011-07-28,21.627,21.775,21.02,21.144,68668437,0,T,-0.02355689412644418,28.523167218813455,1.0529127719706974,-0.16020700151850775,-0.09432108211047671,-537489975.0,17.761863797255376,0.07277143018029189,0.3315714285714288
2011-07-29,20.949,21.201,20.791,21.144,38049832,0,T,0.0,28.523167218813455,1.0512939589591492,-0.19713283327420328,-0.10499753109293779,-537489975.0,17.766326628800797,0.08046629346984081,0.3379285714285715
2011-08-01,21.723,21.738,21.103,21.335,39404496,0,T,0.008992739337975267,35.824129954166395,1.0499981712102786,-0.20858033298850387,-0.0931560246457907,-498085479.0,17.771422850849838,0.08106617054286165,0.360142857142857
2011-08-02,21.289,21.389,21.028,21.086,40421255,0,T,-0.01173960348520543,31.331083499986264,1.0484020848575644,-0.23503543580753217,-0.0956889019718552,-538506734.0,17.776312715080003,0.08400687187358072,0.3666428571428571
2011-08-03,21.093,21.34,20.956,21.316,38081959,0,T,0.010848651279777966,38.94798643902134,1.0471831053856053,-0.23473632336309436,-0.07631183162193392,-500424775.0,17.780955942088575,0.08143319366155517,0.3739285714285714
2011-08-04,21.087,21.117,20.799,20.799,61415349,0,T,-0.02455305580607273,30.703651235531154,1.0452902622164517,-0.2730690834324001,-0.09171567335299172,-561840124.0,17.787765921233955,0.08470746105388294,0.3851428571428571
2011-08-05,20.992,21.157,20.382,20.904,74425791,0,T,0.005035619589848412,33.76991413742621,1.0436173840102345,-0.29161390589773006,-0.08820839665465732,-487414333.0,17.79573998634215,0.08403653026552252,0.41542857142857137
2011-08-08,20.453,20.89,19.907,20.016,99638698,0,T,-0.043408574493756104,24.069751863474522,1.0407788770622166,-0.37365769665093396,-0.13620174992628897,-587053031.0,17.80444011499256,0.10364262179309239,0.46692857142857136
2011-08-09,20.239,20.884,19.75,20.847,106018559,0,T,0.04067809927574479,41.115704216202,1.0392142695291915,-0.3673882142307825,-0.10394581400490999,-481034472.0,17.814460050096216,0.10269760368594177,0.533
2011-08-10,20.892,20.941,20.052,20.146,85783043,0,T,-0.03420429547981062,34.1508817607905,1.0367377664469388,-0.41420969422376075,-0.12061383519831059,-566817515.0,17.822170364428512,0.11025946025919772,0.5704285714285712
2011-08-11,20.247,20.724,20.097,20.55,72858944,0,T,0.019855183421754193,40.41535689640979,1.0349280953311686,-0.4139449313211223,-0.09627925783653768,-493958571.0,17.828879651976006,0.11023410789329918,0.5873571428571426
2011-08-12,20.914,20.914,20.234,20.392,58929783,0,T,-0.007718273868429357,38.85838808686165,1.0329730951899463,-0.42162416344787346,-0.08316679197063104,-552888354.0,17.834397099502837,0.1127615586011168,0.6115714285714284
2011-08-15,20.591,20.843,20.474,20.816,36251982,0,T,0.020579254696335206,44.983574588210544,1.0316901014023523,-0.38901246026002667,-0.04044407102622738,-516636372.0,17.838029639091406,0.11113261174877954,0.6324285714285711
2011-08-16,20.61,20.893,20.561,20.806,30313539,0,T,-0.00048051512144588237,44.8694047023007,1.0304434067711206,-0.35982651092185236,-0.009006497350442455,-546949911.0,17.84110475003044,0.10672569267598242,0.6390714285714283
2011-08-17,20.911,21.173,20.883,21.078,35542877,0,T,0.012988435863041506,48.68445392668741,1.0296243271449315,-0.311161433680585,0.03172686391265994,-511407034.0,17.845061961406955,0.10147522650421437,0.6113571428571424
2011-08-18,20.922,20.993,20.376,20.567,63441132,0,T,-0.02454199294442236,42.70546681947179,1.0281220772451432,-0.31025105768038586,0.026109791930287285,-574848166.0,17.851222491767153,0.09670077849715587,0.6322142857142852
2011-08-19,20.366,20.676,20.22,20.22,52621083,0,T,-0.017015635974997285,39.186114283259386,1.0261981982253632,-0.3336830872223331,0.002142209910672044,-627469249.0,17.85581393894473,0.09294634804098564,0.619428571428571
2011-08-22,20.726,20.726,20.431,20.559,49659304,0,T,0.016626587679471064,44.03817343812494,1.0248301955884629,-0.3211961236187584,0.011703338811397401,-577809945.0,17.860474836555547,0.08845661518583395,0.6297857142857138
2011-08-23,20.548,20.937,20.525,20.937,41070498,0,T,0.018219127431327874,48.93097584799299,1.0240465748491159,-0.27759868918725417,0.044240618594321324,-536739447.0,17.86464018570544,0.0814655906407555,0.631785714285714
2011-08-24,20.864,21.317,20.805,21.268,34657975,0,T,0.015685666938967825,52.8208602191391,1.023753705468889,-0.21387307885844464,0.08637298313850467,-502081472.0,17.868540581445203,0.07539199533170282,0.6314285714285711
2011-08-25,21.249,21.416,20.917,20.996,32932203,0,T,-0.012871652252038759,49.48521258869132,1.0230862812946486,-0.1832063120326417,0.0936317999714461,-535013675.0,17.872215083643415,0.07435136433493746,0.6117142857142854
2011-08-26,20.872,21.11,20.562,20.987,31462951,0,T,-0.0004287449747691555,49.37410793556842,1.0224298768230498,-0.15780977036533272,0.09522267331100409,-566476626.0,17.87547623832438,0.07321655670885446,0.5796428571428568
2011-08-29,21.21,21.296,21.071,21.144,32261639,0,T,0.00745297888670386,51.423046371989564,1.022015885212326,-0.12358957651925806,0.10355429372566302,-534214987.0,17.879127585414214,0.07085463426076452,0.5207142857142854
2011-08-30,21.176,21.53,21.125,21.4,31339406,0,T,0.012034744725817795,54.64629625670678,1.0219706927804295,-0.07494880269091908,0.12175605404320161,-502875581.0,17.882861812603224,0.07469932145140469,0.48614285714285693
2011-08-31,21.573,21.601,20.228,20.575,156426450,0,T,-0.03931417546467225,44.417654117235145,1.0207677489878688,-0.10179778270927287,0.07592565921987826,-659302031.0,17.89844311067993,0.07133019283323794,0.5394285714285711
2011-09-01,20.66,20.74,20.414,20.429,52132990,0,T,-0.0071212865576171175,42.887716352322975,1.0194112822686183,-0.13331994331955954,0.03552279888767329,-711435021.0,17.903112994533497,0.0726729416588914,0.5141428571428567
2011-09-02,20.279,20.503,20.249,20.27,36612343,0,T,-0.00781349954160774,41.2224603496345,1.0178908157035913,-0.16918123789093187,-0.00027079654695921773,-748047364.0,17.906149725053144,0.07496002613173823,0.5000714285714282
2011-09-06,20.185,20.22,19.881,20.106,46358596,0,T,-0.00812368248068021,39.518046852135726,1.016207513202693,-0.20843232351931817,-0.031617505740276414,-794405960.0,17.90955613363772,0.07341504632917092,0.5041428571428567
2011-09-07,20.285,20.328,20.11,20.328,33950922,0,T,0.010980968034634529,42.95633512062944,1.0149099888301274,-0.21909989974076893,-0.03382806556938173,-760455038.0,17.91225870830437,0.07494168700240503,0.4937857142857138
2011-09-08,20.212,20.327,20.161,20.205,30334843,0,T,-0.006069147487425985,41.54706687149343,1.0134971718773724,-0.23477278823630954,-0.03960076325193784,-790789881.0,17.914643149331074,0.07414452505660116,0.45557142857142807
2011-09-09,20.087,20.13,19.849,19.9,49785628,0,T,-0.01521036679999029,38.200390912318284,1.011719647267074,-0.268707127789952,-0.05882808224446423,-840575509.0,17.918088730549545,0.08151958603585667,0.44842857142857084
2011-09-12,19.726,20.175,19.718,20.146,35360023,0,T,0.012286025790042749,42.24157459895519,1.0103683606390454,-0.2726077399440605,-0.05018295551885821,-805215486.0,17.920592642036038,0.08376879968690935,0.44492857142857084
2011-09-13,20.138,20.407,20.043,20.319,33286281,0,T,0.008550651380386761,44.96704443564368,1.0093212829585776,-0.25875656439592376,-0.02906542397657716,-771929205.0,17.92321772078132,0.08453576886824671,0.4414999999999993
2011-09-14,20.363,20.592,20.029,20.421,31975667,0,T,0.005007374233047733,46.56795325556511,1.008464619091859,-0.23681895888788773,-0.005702254774832882,-739953538.0,17.925832028791405,0.08451421278296459,0.44514285714285634
2011-09-15,20.392,20.702,20.371,20.625,30173810,0,T,0.009940149086820558,49.71836849700568,1.0079329729097348,-0.2006590803971129,0.024366098972753575,-709779728.0,17.92851616018197,0.0816787372779706,0.43314285714285666
2011-09-16,20.826,20.913,20.624,20.913,47412211,0,T,0.013867042951626714,53.854919654390514,1.0078289452703935,-0.14706761912488275,0.062366048195986984,-662367517.0,17.933122530756407,0.08295728042345797,0.41464285714285687
2011-09-19,20.62,20.714,20.452,20.649,29962756,0,T,-0.01270408308803453,49.80972602880471,1.007355852207076,-0.1244638518133101,0.06797585240604773,-692330273.0,17.935812885945214,0.08117412949678518,0.42549999999999955
2011-09-20,20.79,21.085,20.716,20.847,28572283,0,T,0.009543160915963222,52.68050639277584,1.0071813048857354,-0.0895410842408424,0.08231889598281236,-663757990.0,17.93863970526766,0.08172638814956983,0.42771428571428516
2011-09-21,20.899,20.951,20.433,20.45,35769369,0,T,-0.01922717051148929,46.88935807629488,1.0064542507904912,-0.09282904600895847,0.06322474737175704,-699527359.0,17.941845485510846,0.08084351139310957,0.3666428571428568
2011-09-22,20.171,20.28,19.839,20.046,174407408,0,T,-0.019953249886136303,41.84781921336857,1.0051914684702556,-0.12657512379298907,0.02358293567018116,-873934767.0,17.954132233099813,0.07837133600180478,0.38699999999999996
2011-09-23,20.064,20.194,19.875,20.122,143673131,0,T,0.0037841112671844557,43.087509877387866,1.0040945424634888,-0.1455092289081925,0.0037190644439821785,-730261636.0,17.964188289884788,0.07757197219191328,0.3916428571428569
2011-09-26,20.275,20.533,20.231,20.476,97711765,0,T,0.01743972472547783,48.58553818832894,1.0035477573978397,-0.13044610067756324,0.01502575413968918,-632549871.0,17.97210274832124,0.07428682814547902,0.3932142857142856
2011-09-27,20.788,20.954,20.613,20.714,40737491,0,T,0.011556331571350323,51.94663894575399,1.0033615120346044,-0.0981721842498331,0.03783973645393546,-591812380.0,17.975854189020414,0.06865800340862488,0.4115000000000002
2011-09-28,20.806,21.022,20.605,20.632,29951208,0,T,-0.003966531587643279,50.71646426257721,1.0030674869783152,-0.07830889150161369,0.046162423361723895,-621763588.0,17.978598660677186,0.053899793885735146,0.42935714285714305
2011-09-29,20.911,20.926,20.572,20.838,47298543,0,T,0.00993497441094825,53.68388743737697,1.0030768892297186,-0.04542102520028379,0.06324023173044303,-574465045.0,17.982961656848133,0.056664008039256294,0.429214285714286
2011-09-30,20.761,20.956,20.595,20.607,38416748,0,T,-0.011147419090137813,50.045006708352155,1.0027590987866484,-0.037563910289549085,0.05687787731294219,-612881793.0,17.98642037273547,0.05721807902894985,0.42235714285714315
2011-10-03,20.691,20.843,20.346,20.346,44497488,0,T,-0.012746491528297604,46.231901153146,1.0020877459452098,-0.05180048509977908,0.03411304200216976,-657379281.0,17.99011204448764,0.056872635101627024,0.43185714285714305
2011-10-04,20.272,20.511,19.911,20.458,59913604,0,T,0.005489671663259028,48.06074241720839,1.0016060671220044,-0.05342970485024523,0.025987057801362887,-597465677.0,17.994636756422665,0.05477518504329338,0.43450000000000016
2011-10-05,20.545,20.797,20.472,20.77,43920990,0,T,0.015135633853205245,52.86991948702864,1.0015872411516458,-0.029208384656449482,0.04016670239612691,-553544687.0,17.99849799007124,0.05609191961818164,0.43507142857142866
2011-10-06,20.74,20.863,20.503,20.847,30206293,0,T,0.0037004151122790696,54.001891827086915,1.0016773071592366,-0.0037562576139400505,0.05249506355090908,-523338394.0,18.001204388483647,0.05681888517356253,0.44014285714285706
2011-10-07,21.041,21.077,20.766,20.865,30517044,0,T,0.0008630610432157319,54.27834782202489,1.0017876957538774,0.017663571352287022,0.059131914013708924,-492821350.0,18.004097742787728,0.05142176821931932,0.4294285714285717
2011-10-10,21.156,21.4,21.114,21.4,28406413,0,T,0.025317807984289786,61.65502048440799,1.0026461323634444,0.07692225705115519,0.09471247977006167,-464414937.0,18.007158609990373,0.05964697459423826,0.4365000000000003
2011-10-11,21.192,21.279,21.066,21.111,30148378,0,T,-0.013596690375284121,56.36478286919424,1.0030540285803495,0.09941926428473025,0.09376758960290939,-494563315.0,18.0102508610086,0.06154517104049975,0.4233571428571431
2011-10-12,21.21,21.443,21.004,21.268,35303765,0,T,0.007409363989570439,58.450516552141515,1.0036617832094719,0.12843635810835963,0.09822774674123101,-459259550.0,18.013963458963342,0.0657768563696079,0.41107142857142875
2011-10-13,21.152,21.365,21.056,21.35,27310913,0,T,0.0038481440325415913,59.53835433623254,1.0043535606947591,0.15624819676666135,0.10083166831962619,-431948637.0,18.016846256301267,0.07126540674790043,0.4103571428571429
2011-10-14,21.546,21.59,21.253,21.4,32441903,0,T,0.0023391823531720194,60.22223406921178,1.0050798126259186,0.1802460966070214,0.09986365452798898,-399506734.0,18.02042995795115,0.07645267958559843,0.4050714285714285
2011-10-17,21.418,21.556,21.226,21.293,25199423,0,T,-0.005012541823544286,57.96438013193945,1.0056177392445311,0.1884581708795885,0.08646058304044486,-424706157.0,18.023162559969368,0.07947588170542039,0.39449999999999996
