Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-02-10,25.699,25.704,25.442,25.508,14797174,0,CMCSA,-0.00523950367748376,59.48954942504218,1.1176737362743254,0.32790181602522495,-0.008583193958957347,3121914776.0,10.79835310755715,0.05287005923238881,0.5755714285714281
2014-02-11,25.489,25.835,25.475,25.812,16902740,0,CMCSA,0.011847371620568262,62.78936068791546,1.1183429943087324,0.35160130868165496,0.012093038957978142,3138817516.0,10.80336297671136,0.053739478465047986,0.5749999999999995
2014-02-12,25.92,25.944,25.826,25.924,17081003,0,CMCSA,0.004329680491876286,63.95430340900179,1.1190668127238852,0.37509690767251413,0.028470910359069845,3155898519.0,10.808486986212028,0.058390045626871286,0.5539999999999995
2014-02-13,25.118,25.48,24.765,24.86,177438685,0,CMCSA,-0.04190909448290449,48.43952424812995,1.118329717843696,0.3043530389881717,-0.03381836666021809,2978459834.0,10.858477993760454,0.0593190354240657,0.6066428571428565
2014-02-14,24.878,25.393,24.873,25.202,76366082,0,CMCSA,0.01366327036493636,52.433845821098075,1.1180173564267157,0.27274057162593124,-0.05234466721796682,3054825916.0,10.880067867288817,0.05928223376561671,0.5771428571428567
2014-02-18,25.325,25.331,24.963,25.123,43191843,0,CMCSA,-0.003139595226717875,51.44248059543808,1.117566819368081,0.23856282002729756,-0.06921793505328039,3011634073.0,10.892235519725542,0.05928933684302159,0.5484999999999997
2014-02-19,25.001,25.048,24.034,24.202,85684853,0,CMCSA,-0.037348486844922715,41.573803306372234,1.1159066293421707,0.13559662923033855,-0.13774730068019153,2925949220.0,10.9151110053865,0.06877421115172984,0.5944285714285714
2014-02-20,24.301,24.47,24.09,24.292,54842456,0,CMCSA,0.003711803659468137,42.73000017680814,1.1143961548751993,0.060559338671691165,-0.17022767299107114,2980791676.0,10.929556292401962,0.07515993243181089,0.5755714285714285
2014-02-21,24.403,24.433,23.934,23.959,51250040,0,CMCSA,-0.01380304188610597,39.60692987881036,1.1124865157908783,-0.02548479881638599,-0.20501744838331865,2929541636.0,10.942850301284487,0.08543620848743325,0.5505714285714285
2014-02-24,24.273,24.339,23.996,24.006,34902907,0,CMCSA,0.0019597629539300737,40.27048372488227,1.1106856806674974,-0.08885858404133273,-0.2147129868866123,2964444543.0,10.951892034964178,0.09207385616194616,0.4961428571428567
2014-02-25,24.057,24.151,23.555,23.827,43561609,0,CMCSA,-0.007484407650641062,38.53399121876307,1.108699504493853,-0.15177697891510533,-0.2221051054083079,2920882934.0,10.962928869856047,0.10089158667103282,0.4914999999999995
2014-02-26,23.839,23.9,23.558,23.785,32511489,0,CMCSA,-0.0017642615682671105,38.118650484070386,1.106713664209657,-0.20269279280293162,-0.21841673543690737,2888371445.0,10.971092000894043,0.1097823686015031,0.48828571428571393
2014-02-27,23.775,24.109,23.7,23.973,37792057,0,CMCSA,0.007873067176190589,41.17508491826862,1.1050234505532557,-0.2252770596061815,-0.1928008017921258,2926163502.0,10.980701160846591,0.11510585616010242,0.49178571428571416
2014-02-28,24.038,24.443,23.991,24.259,40899746,0,CMCSA,0.011859485490479995,45.57877257142647,1.1037399208720309,-0.21758921098073714,-0.14809036253334512,2967063248.0,10.991327990037014,0.11530734820315366,0.49849999999999994
2014-03-03,23.978,24.062,23.753,23.934,35691705,0,CMCSA,-0.013487640399590809,41.75359916713792,1.1020613190621313,-0.23501224455361225,-0.1324107168849762,2931371543.0,11.000367639576433,0.11617770782929943,0.5159285714285714
2014-03-04,24.123,24.212,24.043,24.105,27529356,0,CMCSA,0.007119245706260963,44.39770394321656,1.1006427926643185,-0.23234354157448678,-0.10379361112468058,2958900899.0,11.007441183727703,0.1184943113163169,0.5100714285714284
2014-03-05,24.109,24.526,23.996,24.353,35348830,0,CMCSA,0.010235757367532754,48.07893764894514,1.0995700292473154,-0.20782141198600357,-0.0634171852289579,2994249729.0,11.016631491922324,0.11816256710194521,0.5385000000000001
2014-03-06,24.46,24.555,24.325,24.456,27410449,0,CMCSA,0.004220539363415076,49.572216020861184,1.0986404448641873,-0.17802405789831965,-0.02689586491301918,3021660178.0,11.023831550938741,0.11753264257087351,0.47214285714285736
2014-03-07,24.555,24.579,24.141,24.231,27682090,0,CMCSA,-0.00924277946026432,46.43074651662733,1.0974284751208128,-0.17059850631510898,-0.015576250663846797,2993978088.0,11.031025678933755,0.11519767904986856,0.46535714285714314
2014-03-10,24.25,24.353,24.082,24.178,21185028,0,CMCSA,-0.002189676348468837,45.69614451278024,1.0961686445960779,-0.16706454417652594,-0.009633830820210992,2972793060.0,11.03647942380919,0.10869110787752896,0.4584285714285719
2014-03-11,24.278,24.292,23.934,24.038,25410795,0,CMCSA,-0.0058072172492030895,43.72806104844545,1.0947530438323625,-0.17355999214001372,-0.012903423026959016,2947382265.0,11.042957330641043,0.10294331917148775,0.406214285714286
2014-03-12,23.934,24.024,23.753,23.925,23662948,0,CMCSA,-0.004711974191579169,42.150095183737406,1.093224665873116,-0.18568537168815524,-0.02002304206008043,2923719317.0,11.048897339652106,0.08972592202354855,0.39942857142857185
2014-03-13,23.939,24.024,23.546,23.682,32231374,0,CMCSA,-0.010208671430253015,38.89928566269458,1.091424169848493,-0.21245385570236408,-0.037433220859431404,2891487943.0,11.056885090156483,0.06877573629670117,0.397928571428572
2014-03-14,23.618,23.835,23.55,23.765,33789335,0,CMCSA,0.003498644157207767,40.58485501720783,1.0897815581972705,-0.22438410550606136,-0.03949077653050295,2925277278.0,11.065225762990645,0.06611646042654135,0.39114285714285785
2014-03-17,23.925,23.93,23.753,23.832,27392903,0,CMCSA,0.002815305345008363,41.976366060503366,1.0882691954066925,-0.22582935414991567,-0.032748820139485796,2952670181.0,11.072044406065158,0.05348232530018364,0.3612142857142864
2014-03-18,23.809,23.809,23.452,23.568,34808393,0,CMCSA,-0.011139355690706686,38.18181920007667,1.0864593323642175,-0.2454479466298558,-0.04189393009554074,2917861788.0,11.080543409088714,0.03963436443832235,0.3639285714285721
2014-03-19,23.564,23.602,23.23,23.41,45547703,0,CMCSA,-0.006726578217455114,36.079706841394845,1.084502661784427,-0.2706254997508388,-0.053657186573218996,2872314085.0,11.091473784035697,0.044979038807549325,0.36128571428571477
2014-03-20,23.442,23.908,23.42,23.748,32984319,0,CMCSA,0.014335034905609586,43.27455329416276,1.0830395800142718,-0.26030448866612943,-0.03466894039080767,2905298404.0,11.09955545824463,0.04404942744567671,0.3632857142857147
2014-03-21,23.79,24.082,23.424,23.465,51125835,0,CMCSA,-0.01198836716204808,39.287170403531505,1.0812544661090004,-0.27182729207649814,-0.036953395040941084,2854172569.0,11.112026860424326,0.04769446017713063,0.3741428571428576
2014-03-24,23.568,23.7,23.151,23.608,39263313,0,CMCSA,0.006075688394257339,42.18599977251334,1.0797071483746297,-0.2663499751806171,-0.025180862516048008,2893435882.0,11.121457698679505,0.04906747622715428,0.3935000000000005
2014-03-25,23.631,23.694,23.181,23.311,39293168,0,CMCSA,-0.012660285470253083,38.11549017577159,1.0778254886738008,-0.282715610374094,-0.033237198167619914,2854142714.0,11.13081197372506,0.053929253544265456,0.3922857142857146
2014-03-26,23.343,23.635,23.264,23.288,41402814,0,CMCSA,-0.0009871457270631543,37.811221520658925,1.0759761559164565,-0.2941506167464887,-0.0357377636320117,2812739900.0,11.140653331478017,0.05833754889437311,0.4023571428571433
2014-03-27,23.19,23.274,22.995,23.043,26835003,0,CMCSA,-0.010576170758667612,34.63913064240717,1.073875070213075,-0.3193016830867208,-0.04871106397779501,2785904897.0,11.146871912289447,0.06568915280766971,0.39200000000000024
2014-03-28,23.109,23.391,23.001,23.259,35090948,0,CMCSA,0.009330118220277036,39.46117551198149,1.072123659612498,-0.31813739964289667,-0.03803742442717667,2820995845.0,11.155070684618927,0.06641282349094593,0.40049999999999997
2014-03-31,23.498,23.757,23.468,23.592,36861477,0,CMCSA,0.014215517608043498,46.06721872119748,1.0708547213777486,-0.2870356117636277,-0.005548509238326116,2857857322.0,11.163948271823847,0.06637142493700775,0.4105
2014-04-01,23.724,23.753,23.399,23.54,29636353,0,CMCSA,-0.0022065696808444783,45.2370891747857,1.0695535074628477,-0.2635452011828505,0.014353521073960873,2828220969.0,11.171052737724795,0.06524565581751542,0.41542857142857137
2014-04-02,23.582,24.03,23.582,23.996,33823039,0,CMCSA,0.019186047958716073,53.20116056677304,1.0688701777479555,-0.20576160085679618,0.05770969712001217,2862044008.0,11.179350420774908,0.06133040187806463,0.41628571428571426
2014-04-03,23.931,24.19,23.917,24.102,30577005,0,CMCSA,0.004407674814353607,54.84507588759924,1.0683274568508443,-0.1496888473152218,0.09102596052926926,2892621013.0,11.18696071301816,0.05602236026183997,0.41542857142857137
2014-04-04,24.13,24.333,23.653,23.657,38763799,0,CMCSA,-0.018635770374929802,47.32871084385702,1.067216348652301,-0.13954992249130527,0.08093190828254865,2853857214.0,11.196454600014102,0.05160810940238327,0.4513571428571428
2014-04-07,23.625,23.673,22.932,23.138,46649750,0,CMCSA,-0.022182766623573134,40.378302646019016,1.0654714856313305,-0.17141771731597188,0.039251290766305624,2807207464.0,11.207291553893656,0.05068833498725811,0.47714285714285715
2014-04-08,23.192,23.192,22.756,23.031,49933406,0,CMCSA,-0.004635153092826091,39.10333109371526,1.0636499794671441,-0.20296749710947282,0.006161208778243776,2757274058.0,11.218624849985417,0.051948016190554606,0.4817142857142857
2014-04-09,22.997,23.521,22.947,23.473,43346761,0,CMCSA,0.019009689932878954,46.60376285309293,1.062456495150267,-0.1901137063823377,0.015211999604303111,2800620819.0,11.228712987475879,0.04980502002199981,0.48714285714285716
2014-04-10,23.422,23.54,22.813,22.829,40537440,0,CMCSA,-0.02781916687927488,39.055846718448954,1.0604753557696456,-0.2292497540305085,-0.01913923843509413,2760083379.0,11.237934902633619,0.05601031892661285,0.49207142857142855
2014-04-11,22.711,22.962,22.586,22.612,36094880,0,CMCSA,-0.009550918754430907,36.88790018964386,1.0582904500017156,-0.2746099081248836,-0.05159951402357538,2723988499.0,11.245897828229566,0.06396809156463343,0.4797142857142858
2014-04-14,22.725,23.025,22.677,22.942,34319099,0,CMCSA,0.014488553046031687,42.147176160296134,1.0566110433594837,-0.2806942464253197,-0.046147081859209155,2758307598.0,11.253565072435995,0.06442801573519898,0.4725714285714288
2014-04-15,22.983,23.079,22.508,22.823,38174613,0,CMCSA,-0.005200492437335729,40.82597896618632,1.0548396184008944,-0.2917552608040097,-0.04576647699031933,2720132985.0,11.262024685004826,0.06743559708223433,0.48685714285714304
2014-04-16,22.954,23.206,22.861,23.183,44475502,0,CMCSA,0.015650452031016216,46.30924015236402,1.0535935363735587,-0.26837850271547126,-0.017911775121424667,2764608487.0,11.27210371022129,0.06768236195901871,0.49328571428571444
2014-04-17,23.083,23.337,22.983,23.148,32108421,0,CMCSA,-0.0015108677411641287,45.864268291692056,1.052342679146535,-0.24979695717356165,0.0005358163363879398,2732500066.0,11.279414136098076,0.06594623320655836,0.49071428571428605
2014-04-21,23.327,23.521,23.252,23.516,33629703,0,CMCSA,0.015772656828416037,51.17629316081518,1.0516028584040018,-0.20303595189515988,0.03783745729183177,2766129769.0,11.287237499188134,0.06616316743072108,0.4817857142857146
2014-04-22,23.852,24.337,23.809,23.965,77577903,0,CMCSA,0.018913392071586228,56.752288764933084,1.051452272808803,-0.1282683728092877,0.09008402910216318,2843707672.0,11.30614702721087,0.06995531923545553,0.5151428571428577
2014-04-23,24.03,24.243,23.922,24.143,35452193,0,CMCSA,0.007400050398422589,58.76294427238107,1.0515150399091946,-0.05402860716868574,0.13145903579421214,2879159865.0,11.314814276292694,0.07656075191821463,0.5030714285714287
2014-04-24,24.214,24.482,24.106,24.219,35814036,0,CMCSA,0.0031429660709710733,59.626030649030085,1.0516500521763639,0.010814840067329357,0.1570419864241818,2914973901.0,11.32367180638056,0.08298218591049299,0.5104285714285715
2014-04-25,24.18,24.233,23.983,24.03,34720538,0,CMCSA,-0.007834399332610553,56.461205964681426,1.0515158127275925,0.04641794157626222,0.15411607034649172,2880253363.0,11.332123459745338,0.08463445845414003,0.4797142857142858
2014-04-28,24.295,24.425,23.935,24.375,45798271,0,CMCSA,0.014254967135533255,60.574870401256646,1.051806233355721,0.10130449755532211,0.1672021010604413,2926051634.0,11.343396841730048,0.09081834772403227,0.4617857142857145
2014-04-29,24.516,24.516,24.148,24.303,36338092,0,CMCSA,-0.002958217367446921,59.31531466521957,1.0519686471593213,0.13740872805110627,0.16264506524498035,2889713542.0,11.352381108477934,0.09548267289821685,0.4569285714285716
2014-04-30,24.271,24.51,24.195,24.401,32273849,0,CMCSA,0.004024315549444549,60.51867281151657,1.052225686219909,0.17194727071246518,0.15774688632507142,2921987391.0,11.360378572956376,0.10059682879058285,0.43842857142857156
2014-05-01,24.431,24.568,24.384,24.568,28630630,0,CMCSA,0.006820668072612773,62.5513800670455,1.0526599065297138,0.2103698067495685,0.1569355378897398,2950618021.0,11.367540203067188,0.10610254252094432,0.3996428571428573
2014-05-02,24.662,24.713,24.366,24.53,28385794,0,CMCSA,-0.0015479248681233015,61.77204027943411,1.053001751035134,0.23504421752793192,0.14528795893448257,2922232227.0,11.374648905856032,0.11007845417099917,0.39757142857142874
2014-05-05,24.435,24.742,24.389,24.733,28733665,0,CMCSA,0.008241526055061598,64.3288817502374,1.0535612731132526,0.26789118645653076,0.14250794229046512,2950965892.0,11.381883335588984,0.11727124835340141,0.39328571428571457
2014-05-06,24.564,24.671,24.328,24.425,34005723,0,CMCSA,-0.0125311863966131,57.99128271393153,1.0536798288646883,0.26600329958912283,0.11249604433844573,2916960169.0,11.390340202047842,0.11779135131456567,0.38142857142857167
2014-05-07,24.53,24.606,24.18,24.394,30328823,0,CMCSA,-0.0012699975078000188,57.37855988499482,1.0537306791202918,0.2590198748401349,0.08441009567156621,2886631346.0,11.397826623173197,0.11599960823143314,0.38450000000000045
2014-05-08,24.352,24.401,23.94,24.092,40220865,0,CMCSA,-0.012457365239571904,51.652894752744096,1.0533746109449047,0.22650556912693887,0.04151663196669614,2846410481.0,11.40755155304342,0.11534565078253062,0.3921428571428575
2014-05-09,24.078,24.106,23.616,24.044,32593447,0,CMCSA,-0.001994350004558923,50.785464219627904,1.0529535753004815,0.1946210781080282,0.007705712758228372,2813817034.0,11.415284009327207,0.10774343110182472,0.40050000000000047
2014-05-12,24.097,24.143,23.793,23.879,31509312,0,CMCSA,-0.006886073576241497,47.81302069529418,1.052323201242354,0.15426005433984713,-0.026124248807962158,2782307722.0,11.42275993782436,0.09444360109302699,0.3668571428571433
2014-05-13,23.975,23.983,23.586,23.625,53146937,0,CMCSA,-0.01069393822086767,43.58403624639263,1.051381822326969,0.10061811202186988,-0.06381295290075154,2729160785.0,11.435141202504678,0.08637284934544051,0.37228571428571505
2014-05-14,23.653,23.69,23.422,23.493,33551206,0,CMCSA,-0.005602968942896244,41.52833804868921,1.050299438281322,0.04691438955596894,-0.09401334029332198,2695609579.0,11.44281997477442,0.07567024842240674,0.36457142857142955
2014-05-15,23.473,23.738,23.178,23.719,35025277,0,CMCSA,0.00957391028789905,46.206555981546565,1.0495358374463801,0.022332676631904747,-0.09487604257390894,2730634856.0,11.450832343248582,0.06895433524202876,0.38671428571428657
2014-05-16,23.677,23.719,23.495,23.663,27003300,0,CMCSA,-0.002363767931895041,45.240664670074324,1.04871921436926,-0.0016482400650907891,-0.09508556741672358,2703631556.0,11.457043521724605,0.060978574245934516,0.36771428571428644
2014-05-19,23.687,24.016,23.468,23.996,29698761,0,CMCSA,0.013974502997932492,51.70557557833112,1.04834387789952,0.006146178363930943,-0.06983291919016149,2733330317.0,11.463980100095915,0.05664437287113583,0.3805714285714293
2014-05-20,23.945,24.016,23.78,23.879,26502788,0,CMCSA,-0.004887738190172511,49.49457777220038,1.047819672581622,0.0028495411973352702,-0.05850364508540573,2706827529.0,11.470196158304429,0.05710444472396402,0.37492857142857183
2014-05-21,23.857,24.223,23.82,24.21,26685717,0,CMCSA,0.013766359349293135,55.31600822314946,1.0477196778041868,0.02663879081100262,-0.027771516377390705,2733513246.0,11.476545825673467,0.057180089368930334,0.39057142857142885
2014-05-22,24.171,24.51,24.158,24.375,23697571,0,CMCSA,0.006792245933943646,57.91982193561302,1.0478129888119043,0.05813590898910448,0.0029804814405689217,2757210817.0,11.482296789809778,0.057805726764392724,0.3909285714285716
2014-05-23,24.455,24.573,24.411,24.502,19357305,0,CMCSA,0.005196729988067836,59.858714235718,1.0480417347274729,0.09228167498062234,0.029700997945669425,2776568122.0,11.487044514445854,0.05911849315385867,0.37985714285714295
2014-05-27,24.549,24.647,24.445,24.544,19915553,0,CMCSA,0.0017126783128669685,60.506794439291056,1.0482917928188928,0.12133284007391154,0.0470017304311669,2796483675.0,11.49194430630031,0.060301632784053004,0.36535714285714277
2014-05-28,24.597,24.597,24.313,24.445,18355003,0,CMCSA,-0.004041729154236843,58.124648294531625,1.0483845672749985,0.13481357808063166,0.048385974750309604,2778128672.0,11.496424522642767,0.060964615240943966,0.35521428571428565
2014-05-29,24.544,24.601,24.411,24.549,20136747,0,CMCSA,0.0042454241827453625,59.91023362828009,1.04858326489448,0.15213536907643288,0.05256621259688865,2798265419.0,11.501362110189886,0.0619704389409812,0.33585714285714274
2014-05-30,24.601,24.652,24.441,24.611,22973178,0,CMCSA,0.0025223772527392147,60.97847504889286,1.0488295556365477,0.1689187053942085,0.055479639131731415,2821238597.0,11.507011236458334,0.06236840193410559,0.3159285714285713
2014-06-02,24.568,24.873,24.554,24.78,21780366,0,CMCSA,0.00684337873490278,63.80929731063132,1.0492550932745652,0.19362452495492377,0.06414836695395734,2843018963.0,11.512431236032825,0.06495374116982233,0.31371428571428567
2014-06-03,24.686,24.742,24.633,24.666,16544289,0,CMCSA,-0.004611099057200099,60.614888427065075,1.0494955692106975,0.20168037190471821,0.05776337112300142,2826474674.0,11.516528065924476,0.0642116915602058,0.2958571428571428
2014-06-04,24.597,24.709,24.488,24.652,29127588,0,CMCSA,-0.0005677440437996309,60.21620535624087,1.049685697441447,0.20457677197188318,0.048527816952133096,2797347086.0,11.523699644728827,0.06587867381265505,0.2924999999999999
2014-06-05,24.723,24.879,24.558,24.85,15569731,0,CMCSA,0.007999719442640944,63.83875008112856,1.050093295710154,0.22030954385388668,0.05140847106730928,2812916817.0,11.52757260119796,0.06972299918847216,0.2754285714285715
2014-06-06,24.948,24.988,24.699,24.944,19558603,0,CMCSA,0.003775559772782771,65.44730829795179,1.0505767907286665,0.2376237150565501,0.05497811381597817,2832475420.0,11.532476700287528,0.07414211839912412,0.2800714285714285
2014-06-09,24.883,25.091,24.855,24.963,24790854,0,CMCSA,0.0007614162709818507,65.77866875511111,1.0510382793028372,0.24999665585571051,0.05388084369211085,2857266274.0,11.538730680953977,0.07761404880706438,0.2577857142857144
2014-06-10,24.837,25.021,24.761,24.931,21736951,0,CMCSA,-0.0012827195409328442,64.65407476727106,1.0514150224440475,0.2542888840504318,0.046538457509465725,2835529323.0,11.544182815529762,0.07862119445533548,0.25950000000000045
2014-06-11,24.789,24.888,24.771,24.85,21472593,0,CMCSA,-0.0032542565028318904,61.77506199614413,1.0516501438617867,0.24829232341609142,0.03243351750010026,2814056730.0,11.549536887058592,0.07474624784072834,0.2421428571428577
2014-06-12,24.751,24.888,24.709,24.832,20732849,0,CMCSA,-0.0007246085418295057,61.12368949405571,1.0518293314129872,0.23932872379185,0.018775934300687053,2793323881.0,11.554692048983702,0.06649376174493844,0.22978571428571495
2014-06-13,24.819,24.869,24.657,24.737,20731413,0,CMCSA,-0.003833045504792236,57.667608169256795,1.05185953678857,0.2220002201114113,0.0011579444961986596,2772592468.0,11.559821345284451,0.05968596736392507,0.2307857142857149
2014-06-16,24.69,24.742,24.568,24.681,14976079,0,CMCSA,-0.0022663816411129987,55.6694030740756,1.0517969155232505,0.2014266036083754,-0.015532537605469798,2757616389.0,11.56349875263377,0.04906733022265991,0.228785714285715
2014-06-17,24.647,24.681,24.516,24.611,16956220,0,CMCSA,-0.0028402193888093833,53.188441245111214,1.0516288436551184,0.17742816784550186,-0.03162477869467467,2740660169.0,11.56764052101827,0.043236243180536,0.22028571428571503
2014-06-18,24.642,24.879,24.51,24.827,20788390,0,CMCSA,0.008738273167675576,59.22679755232856,1.0517160917556085,0.17383477039201978,-0.02817454091852542,2761448559.0,11.572767697444931,0.03274564063797956,0.23307142857142946
2014-06-19,24.883,24.968,24.751,24.958,19931986,0,CMCSA,0.00526264145189327,62.39500355924851,1.0519399315815257,0.17948854993254315,-0.01801660910240166,2781380545.0,11.577737239429121,0.02892416334886493,0.23350000000000065
2014-06-20,25.114,25.114,24.799,24.865,36943401,0,CMCSA,-0.0037332199189606665,58.89617991638917,1.052015368543919,0.1744538923083674,-0.018441013381261945,2744437144.0,11.58696161813216,0.026264104874750692,0.23321428571428626
2014-06-23,24.823,24.879,24.686,24.718,16904846,0,CMCSA,-0.005929468999158074,53.76420487424345,1.0518830791162581,0.15679478571041372,-0.02888009598337249,2727532298.0,11.591126170584829,0.024674961702865966,0.23650000000000052
2014-06-24,24.723,24.988,24.629,24.819,24852352,0,CMCSA,0.004077765708611788,56.56466447482267,1.0518609500183562,0.14922944822528805,-0.02915634677479853,2752384650.0,11.597267523640845,0.0234675241138314,0.24635714285714322
2014-06-25,24.771,25.152,24.733,25.087,28519636,0,CMCSA,0.010740294803545582,62.97328137402317,1.0521499859857188,0.1629804863981903,-0.012324246881517037,2780904286.0,11.60440327571461,0.02288670168372574,0.25335714285714317
2014-06-26,25.073,25.289,25.011,25.27,19913109,0,CMCSA,0.007268137720401672,66.59739982840178,1.052628765695881,0.18649505492228258,0.008952257314060186,2800817395.0,11.609455251082649,0.02663093305494618,0.25257142857142917
2014-06-27,25.289,25.581,25.237,25.52,34378181,0,CMCSA,0.00984453707648637,70.80190827451518,1.053369801178768,0.22273587009161844,0.03615445798671682,2835195576.0,11.618332435831535,0.03502148299442072,0.26028571428571495
2014-06-30,25.517,25.517,25.362,25.412,33160233,0,CMCSA,-0.0042409550723023,66.88509615365575,1.0539173274941174,0.23997598602096204,0.04271565913284833,2802035343.0,11.626874645084257,0.03962540505396704,0.2530000000000006
2014-07-01,25.499,25.727,25.417,25.617,23743244,0,CMCSA,0.008034690189292074,70.24942145432382,1.0546668043208638,0.2671017066377317,0.055873103799694374,2825778587.0,11.633053857610832,0.04581766515995499,0.2640714285714293
2014-07-02,25.654,25.849,25.584,25.83,19405118,0,CMCSA,0.008280413514170203,73.28624681839098,1.0556169299088536,0.30230161074901574,0.07285840632878271,2845183705.0,11.638160518430498,0.053812214597852806,0.2702142857142863
2014-07-03,25.915,26.026,25.808,25.992,16126922,0,CMCSA,0.006252191259050092,75.34738667211289,1.0566937795316054,0.33935792752282623,0.08793177848207456,2861310627.0,11.64245806199929,0.06351380317759577,0.27064285714285774
2014-07-07,25.825,25.92,25.499,25.649,23744688,0,CMCSA,-0.013284213864784162,64.07479963097006,1.0572705139747944,0.33716150416871216,0.06858828410236839,2837565939.0,11.648669187342444,0.06640824851084746,0.2934285714285722
2014-07-08,25.527,25.669,25.209,25.239,30869040,0,CMCSA,-0.016114167265228824,53.727511367439526,1.0572910956440376,0.29889181061014725,0.024254872435042762,2806696899.0,11.656553570589612,0.0662921008581381,0.31450000000000067
2014-07-09,25.352,25.915,25.285,25.91,33487667,0,CMCSA,0.0262385773372324,63.9795782680273,1.0581081882917664,0.31902932351314917,0.03551390827043571,2840184566.0,11.66530271529372,0.07134447641150653,0.336428571428572
2014-07-10,25.717,25.934,25.603,25.733,21448621,0,CMCSA,-0.006854779663169051,60.1911698918181,1.0586423392684348,0.31705125728601047,0.02682867363463759,2818735945.0,11.670922026955706,0.07281464186817588,0.3445714285714292
2014-07-11,25.712,25.868,25.641,25.825,14900994,0,CMCSA,0.0035688000948526067,61.468293414496905,1.059236731968536,0.3192274018968142,0.023203854596353046,2833636939.0,11.674829200647595,0.07424667369269103,0.33828571428571486
2014-07-14,25.939,26.157,25.74,26.062,28934247,0,CMCSA,0.009135299717012014,64.61740715021807,1.0600646713413164,0.3362004222967663,0.032141499997044076,2862571186.0,11.682521822327056,0.07639587123947822,0.35428571428571487
2014-07-15,25.972,26.118,25.843,25.987,20822013,0,CMCSA,-0.0028819017429146322,62.86640637646544,1.060733213468248,0.33968412292582784,0.028500160500884497,2841749173.0,11.688051147125742,0.07552739516648911,0.34828571428571486
2014-07-16,26.09,26.29,25.982,26.062,39243519,0,CMCSA,0.0028819017429145845,63.91932815738491,1.0614329092354693,0.34452537985257337,0.02667313394210402,2880992692.0,11.698554419326944,0.07286319190506046,0.3403571428571434
2014-07-17,25.816,26.113,25.61,25.659,32432679,0,CMCSA,-0.015583927455960015,54.90970358014731,1.061580906697847,0.3122440241130988,-0.004486577437896433,2848560013.0,11.70703240962893,0.06899369903989705,0.3564285714285718
2014-07-18,25.915,25.915,25.669,25.821,24500134,0,CMCSA,0.006293727068692978,57.502860755310216,1.0618919862492007,0.2963171040994048,-0.016330797961272348,2873060147.0,11.713433534096367,0.06653024534988951,0.3501428571428575
2014-07-21,25.621,25.784,25.329,25.48,37355935,0,CMCSA,-0.013294283631484542,50.8709368555679,1.061747339906223,0.2532596356658914,-0.04751061311582866,2835704212.0,11.722995001484898,0.06154563691883537,0.3740000000000003
2014-07-22,25.948,26.151,25.669,25.863,33561847,0,CMCSA,0.014919545191935125,56.88548087500087,1.0620481861149338,0.2471917087089679,-0.04286283205820174,2869266059.0,11.731799815336057,0.053145433762468684,0.3994285714285716
2014-07-23,25.727,26.04,25.683,25.9,28211157,0,CMCSA,0.0014295928095943715,57.42770510477265,1.0623521482490241,0.2425722023044372,-0.03798587077018595,2897477216.0,11.739181998544664,0.044266323857322966,0.4060000000000001
2014-07-24,26.02,26.157,25.9,26.1,27678528,0,CMCSA,0.007692345623155865,60.33180012259842,1.0628559675232394,0.2521429912774735,-0.022732065437719717,2925155744.0,11.746508431833407,0.04028736839541412,0.4087857142857145
2014-07-25,26.105,26.137,25.673,25.749,21054305,0,CMCSA,-0.013539522924455264,53.441695840022554,1.0628832910577388,0.22876804826458397,-0.03688560676048741,2904101439.0,11.751998847241273,0.036298126674548625,0.4067142857142859
2014-07-28,25.812,25.953,25.608,25.91,18557989,0,CMCSA,0.00623320316982616,55.927953705076796,1.0630769205176582,0.22069060803209695,-0.03597043759437957,2922659428.0,11.756824685952706,0.0353712426960624,0.3985
2014-07-29,26.175,26.745,26.011,26.034,38540078,0,CMCSA,0.004774381470249995,57.79721750248683,1.0633834103731317,0.2217388744250819,-0.027937736961115706,2961199506.0,11.76714903328263,0.03344261527012089,0.4098571428571431
2014-07-30,26.128,26.253,26.002,26.233,27378157,0,CMCSA,0.007614784149946403,60.67953673707738,1.063886937528348,0.2359078708933744,-0.011014992394258571,2988577663.0,11.77442346540253,0.035399561077065475,0.40414285714285747
2014-07-31,26.034,26.062,25.387,25.437,32240169,0,CMCSA,-0.030813353204239235,46.885675655929035,1.0633798254942188,0.18082195221874997,-0.05288072885510642,2956337494.0,11.782662747264276,0.038235062569572605,0.4483571428571432
2014-08-01,25.347,25.508,25.162,25.276,21020505,0,CMCSA,-0.006349478078766911,44.67363854356296,1.0626780259923474,0.12275951505522542,-0.08875453281490478,2935316989.0,11.78790801346413,0.04234144850549454,0.4432857142857145
2014-08-04,25.281,25.603,25.281,25.495,23079852,0,CMCSA,0.008627025595910214,48.25018564224326,1.0622486623340446,0.09334011824556754,-0.09453914369965014,2958396841.0,11.793723867473279,0.043357829799052325,0.44700000000000045
