Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-04-15,34.35,34.792,33.952,34.055,4446745,0,CNQ,-0.00810099916269182,65.20855160070457,1.1104103990454683,0.9430172110364765,0.08886297973102464,118937527.0,22.942422803420705,0.19479172885626292,0.7867142857142865
2010-04-16,33.822,33.986,32.624,32.944,4376572,0,CNQ,-0.03316771440784793,53.297668173914026,1.1104671782306557,0.8256755627521315,-0.022782934842656366,114560955.0,22.96466831374547,0.19225402495251054,0.858428571428572
2010-04-19,32.278,32.961,32.225,32.839,3855327,0,CNQ,-0.003192316834752065,52.32490352388618,1.1103679190075524,0.7159557464296142,-0.10600220093213897,110705628.0,22.98321124307342,0.18772285127662683,0.8435000000000004
2010-04-20,33.439,34.245,33.36,33.934,3620683,0,CNQ,0.032800628170065974,60.43491049430012,1.1113011930271277,0.7091843148785912,-0.0902189059865296,114326311.0,23.002658128801468,0.18247640553370512,0.9198571428571432
2010-04-21,33.83,34.045,33.378,33.674,3099453,0,CNQ,-0.007691435385139695,57.915669914355725,1.111879256790582,0.6750564489639288,-0.09947741752095363,111226858.0,23.019024793995957,0.17464142195988105,0.9077857142857145
2010-04-22,33.369,33.846,32.97,33.786,3002024,0,CNQ,0.003320489264928528,58.71405668148231,1.1124857464452094,0.6495596144272113,-0.09997940164613695,114228882.0,23.034585135503992,0.16097116340829226,0.8540714285714286
2010-04-23,33.756,34.122,33.468,34.059,3267031,0,CNQ,0.008047799349969638,60.672532443069954,1.1132759037366888,0.6439588510217789,-0.08446413204125558,117495913.0,23.05202798367799,0.1408885606787478,0.8278571428571426
2010-04-26,34.175,34.385,33.855,33.925,2855254,0,CNQ,-0.0039421091295734996,59.18837744695127,1.113841933560565,0.621542767430384,-0.08550417250612041,114640659.0,23.067467822723316,0.11268271089900321,0.821
2010-04-27,33.43,33.682,32.483,32.539,4522396,0,CNQ,-0.041712835809758826,46.51429119191205,1.1129766948461977,0.48633309775130584,-0.17657107374815884,110118263.0,23.08927586513514,0.0965809100818614,0.8719285714285715
2010-04-28,32.737,32.92,32.242,32.737,5380815,0,CNQ,0.006066566801059111,48.220091337592535,1.112298840186177,0.3906522101366292,-0.21780156909026838,115499078.0,23.114391568925225,0.07899524855193105,0.8310714285714289
2010-04-29,33.084,33.778,32.997,33.509,5259541,0,CNQ,0.02330812275345213,54.33525670292021,1.1123564963489387,0.37282072029451285,-0.1885064471459078,120758619.0,23.140853539511376,0.06604093827103955,0.8720714285714283
2010-04-30,33.648,33.837,33.274,33.36,5365401,0,CNQ,-0.004456481975139319,53.0334384316243,1.112215984647377,0.3427154707567368,-0.1748893573469471,115393218.0,23.167871289530154,0.06675563683783665,0.8793571428571428
2010-05-03,33.715,34.126,33.464,33.891,4396690,0,CNQ,0.015791914922355405,56.98844091621991,1.1125468007181087,0.35758212173703896,-0.12801816509331598,119789908.0,23.190624776807937,0.0632834710328264,0.8969285714285711
2010-05-04,33.134,33.186,32.31,32.572,4594041,0,CNQ,-0.039696468808016354,46.51112978332348,1.1115335597355191,0.2599353996077909,-0.18053190977805128,115195867.0,23.211764156790284,0.06772668840735856,0.9436428571428566
2010-05-05,31.869,32.235,30.994,31.088,7977588,0,CNQ,-0.04663113096980065,38.037829759174365,1.1090878584406405,0.062087564325814526,-0.3027037960480221,107218279.0,23.243436721147564,0.09535102512141817,0.9963571428571422
2010-05-06,30.863,31.471,28.21,29.997,7024852,0,CNQ,-0.035724515973262344,33.24301692554209,1.105662718309721,-0.1806603130526625,-0.4363613387411993,100193427.0,23.265901205570326,0.1322663369125791,1.127071428571428
2010-05-07,30.264,30.264,28.757,29.954,8589790,0,CNQ,-0.001434505091618093,33.06610084756298,1.1023224489033485,-0.3722187889126971,-0.5023358516809872,91603637.0,23.292200624844043,0.1576114836392136,1.1821428571428567
2010-05-10,31.34,31.808,30.969,31.34,4878501,0,CNQ,0.045232365357670966,43.503004677801115,1.1004501842089098,-0.40749430374420115,-0.43008909320999295,96482138.0,23.31103662958848,0.16208472593123202,1.2141428571428567
2010-05-11,31.071,31.757,30.896,31.088,5161676,0,CNQ,-0.008073344292790474,42.21414525573641,1.098385502052321,-0.45059056973761,-0.3785482873627215,91320462.0,23.330562231985244,0.16770625447242846,1.2279999999999995
2010-05-12,31.332,31.644,30.924,31.323,6290277,0,CNQ,0.007530759340998697,43.883799552735056,1.0966110551224229,-0.46047407648757144,-0.3107454352901463,97610739.0,23.354377077136217,0.1667534058467378,1.2168571428571424
2010-05-13,31.168,31.416,30.637,30.83,6635930,0,CNQ,-0.015864410078024065,41.19468127042431,1.0944072438496404,-0.5022976321864014,-0.2820551927911811,90974809.0,23.37829040637155,0.16922706246049038,1.225785714285714
2010-05-14,30.457,30.474,29.597,30.421,4510062,0,CNQ,-0.013355082497424793,39.056427387945234,1.0918776684300873,-0.5619679663414807,-0.27338042155700826,86464747.0,23.392758030091624,0.1783312740709584,1.2759999999999996
2010-05-17,30.474,30.707,29.13,29.972,5340643,0,CNQ,-0.014869546898569841,36.7982747403882,1.0890002981840006,-0.6381316986129377,-0.27963532306277217,81124104.0,23.40923711102458,0.1900511613944905,1.2856428571428569
2010-05-18,30.586,30.863,29.391,29.572,5262848,0,CNQ,-0.013435644807210791,34.86434527953594,1.0858403905414278,-0.7224408142260437,-0.29115555094070245,75861256.0,23.42540918104967,0.19758724348288034,1.3423571428571424
2010-05-19,28.839,29.423,28.079,28.972,7844836,0,CNQ,-0.020498121361773893,32.13610653218085,1.0822176672448764,-0.8281252687465539,-0.31747200436897005,68016420.0,23.445259440228817,0.20946196978932813,1.3746428571428566
2010-05-20,27.975,28.373,27.153,27.585,8199674,0,CNQ,-0.04905769960868549,26.896420759518875,1.0773871031130233,-1.012133029197134,-0.4011838118556401,59816746.0,23.461560894602993,0.23306826713702575,1.4643571428571425
2010-05-21,27.1,28.521,26.944,28.373,6634105,0,CNQ,0.02816584201152,33.52755857808184,1.0735285064449915,-1.0819039750863695,-0.37676380619590044,66450851.0,23.47540707685255,0.2368373523439174,1.522285714285714
2010-05-24,28.313,28.514,27.576,27.576,3331393,0,CNQ,-0.028492159521349897,30.512827018508446,1.069048098848077,-1.1878167791296583,-0.3861412881913514,63119458.0,23.482239143146483,0.24492382215555325,1.476357142857143
2010-05-25,26.925,27.818,26.449,27.75,6863846,0,CNQ,0.006290010977879308,31.951431215856047,1.0649267215310747,-1.2433801808259162,-0.3533637519100874,69983304.0,23.494501500154623,0.25660848696576655,1.4614285714285713
2010-05-26,28.547,28.972,28.166,28.297,7013028,0,CNQ,0.019519951770464464,36.408587986373995,1.0615158566192349,-1.2291078581568762,-0.2712731433928379,76996332.0,23.510639292659576,0.2579739594661613,1.3157857142857143
2010-05-27,28.997,30.145,28.997,30.092,6296769,0,CNQ,0.061503563735067164,48.36151385479139,1.060010852903099,-1.0607280286223606,-0.08231465108665781,83293101.0,23.528711068847425,0.24034128361944126,1.340142857142857
2010-05-28,30.264,30.684,29.89,30.117,6867494,0,CNQ,0.0008304406795240693,48.506687181779654,1.0585805787643374,-0.9147241390597394,0.05095139078077082,90160595.0,23.549832419636864,0.2204606397224011,1.2644285714285715
2010-06-01,30.386,30.699,28.923,28.964,4422850,0,CNQ,-0.03903611685092498,42.56343714796537,1.0560636644364259,-0.8818866285584264,0.0670311210256671,85737745.0,23.561943462957483,0.18786403170234278,1.3297857142857146
2010-06-02,29.26,30.699,29.26,30.699,4061138,0,CNQ,0.05817640124615391,52.07842658609228,1.0553546012986728,-0.7077046858174185,0.19297045101333998,89798883.0,23.574303151833565,0.16959822204970879,1.4022857142857148
2010-06-03,31.323,31.766,30.593,31.454,5676042,0,CNQ,0.024296080295805666,55.530752617735764,1.0554001745855486,-0.5029444208685661,0.318184572769754,95474925.0,23.59422273933159,0.17267850164396,1.4304285714285718
2010-06-04,30.394,31.401,29.719,29.936,3721844,0,CNQ,-0.04946439153679991,48.037496106881086,1.0539289894865955,-0.45788216860529474,0.2905974600264203,91753081.0,23.605671435068754,0.1726122527030182,1.4662857142857149
2010-06-07,29.926,30.499,29.269,29.294,3773933,0,CNQ,-0.021679052635618323,45.25610444701219,1.0518773959042524,-0.4685726300103603,0.22392559889708386,87979148.0,23.616100971731296,0.17307863485182387,1.4415000000000007
2010-06-08,29.477,30.012,28.997,29.98,4115052,0,CNQ,0.023147775778336318,48.675728406381694,1.0505806668680036,-0.41688484188031083,0.2204907096217067,92094200.0,23.627387107283248,0.1656891169290745,1.4088571428571435
2010-06-09,30.482,30.872,29.59,29.734,3279380,0,CNQ,-0.008239320483292583,47.529163877321125,1.0490855178377636,-0.3912618187940282,0.19689098616639145,88814820.0,23.636948712641388,0.15940684381619724,1.3937857142857148
2010-06-10,30.534,31.289,30.534,31.254,3479373,0,CNQ,0.049856195799950494,54.63903165311008,1.049139817706896,-0.24547441530712177,0.2741427117226384,92294193.0,23.6485733120203,0.15869588905735682,1.374928571428572
2010-06-11,30.707,31.34,30.665,31.332,2759292,0,CNQ,0.002492571513882676,54.976180417950125,1.0492475823909952,-0.12223386368282618,0.3179066106775472,95053485.0,23.657874142315606,0.16314474502160323,1.3105000000000004
2010-06-14,31.904,32.278,31.254,31.34,3001563,0,CNQ,0.00025529742288261204,55.01311262562948,1.0493372561637557,-0.023646720801309584,0.33319500284725106,98055048.0,23.668657964323035,0.16972981969514314,1.3166428571428574
2010-06-15,31.739,32.199,31.659,32.155,2428554,0,CNQ,0.02567272265895171,58.727412280304456,1.0502013506666543,0.11887764152240266,0.38057549213677067,100483602.0,23.677777888489228,0.1854701783682673,1.2802142857142857
2010-06-16,31.713,32.382,31.601,32.052,3010638,0,CNQ,-0.0032083756710023685,58.07481816923169,1.050899373573084,0.22097077278431243,0.38613489871894435,97472964.0,23.68906597338253,0.19729466877775997,1.2487142857142857
2010-06-17,32.327,32.327,31.496,31.749,2740959,0,CNQ,-0.00949835513612703,56.09987647852792,1.051243970571789,0.274269143171459,0.35154661528487274,94732005.0,23.699126281692646,0.202166201208809,1.1760714285714287
2010-06-18,32.016,32.401,31.766,32.382,2637216,0,CNQ,0.01974148408486351,59.21991736632076,1.0521684325829312,0.36339727788308096,0.35253979999719576,97369221.0,23.70916791510183,0.19783019101880048,1.1659285714285716
2010-06-21,32.745,33.231,31.842,32.105,3448136,0,CNQ,-0.008590931618549132,57.300738276436,1.0527532438418712,0.4069888674391038,0.31690511164257484,93921085.0,23.72258542791505,0.19521510914139498,1.1382857142857146
2010-06-22,32.208,32.26,30.994,31.134,2774854,0,CNQ,-0.03071131163235395,51.054662355869965,1.0523388712502648,0.3590450829893861,0.21516906175428574,91146231.0,23.73219798315162,0.17413182959179027,1.1047857142857143
2010-06-23,30.593,31.116,30.43,30.872,2633569,0,CNQ,-0.00845084537834001,49.48716659567047,1.051668001685517,0.29649032214713955,0.12209144072963135,88512662.0,23.740525954047605,0.1498715897291834,1.0712857142857144
2010-06-24,30.83,30.887,30.126,30.3,2303772,0,CNQ,-0.018701911719994094,46.155411901043635,1.0504513398761846,0.19847174516649346,0.019258290999188188,86208890.0,23.747416021616853,0.13039453076178806,1.0017142857142858
2010-06-25,30.724,31.168,30.195,30.748,3282319,0,CNQ,0.014677238971562033,49.0487673706303,1.0497115558366532,0.15515266923958748,-0.019248627942174246,89491209.0,23.75759758446624,0.12826771822757452,0.9833571428571428
2010-06-28,30.748,30.767,30.283,30.386,2431259,0,CNQ,-0.01184297546531089,46.85769898715034,1.0486351031049244,0.09056760782403828,-0.06706695148617878,87059950.0,23.76487634510333,0.12703040232708626,0.9454285714285712
2010-06-29,29.875,29.875,28.653,28.859,3475669,0,CNQ,-0.0515600733108262,38.9530218088568,1.0461015772865896,-0.08287729907217667,-0.19240948670591498,83584281.0,23.773168228566348,0.1284877101097527,0.9776428571428569
2010-06-30,28.924,29.566,28.616,28.816,4042980,0,CNQ,-0.0014911142771482674,38.754758514951206,1.0436309396465158,-0.22125291217807685,-0.26462807984945214,79541301.0,23.782548610185017,0.1422476147832125,0.9344285714285713
2010-07-01,29.399,29.536,28.166,28.809,2760206,0,CNQ,-0.00024295010965482,38.72020811223468,1.0412562462409904,-0.32770385791998535,-0.2968632204730885,76781095.0,23.788734745992002,0.15243229634553684,0.9840714285714284
2010-07-02,28.939,29.13,28.254,28.445,3544339,0,CNQ,-0.012715440121334689,36.87903083997213,1.0386239351047915,-0.4364081161745297,-0.32445398298210626,73236756.0,23.796299384608123,0.1649186031972971,0.9734999999999998
2010-07-06,28.785,28.931,28.139,28.574,3529415,0,CNQ,0.004524815240355707,38.00413735574717,1.0362302917398727,-0.5063113599218276,-0.31548578138352334,76766171.0,23.803712413067366,0.171425875876968,0.9687142857142857
2010-07-07,28.729,29.675,28.67,29.614,2500964,0,CNQ,0.03575000904356065,46.31259990772794,1.0349594267754103,-0.47234596559368214,-0.22521630964430228,79267135.0,23.809803462547098,0.17295885974448605,0.9915714285714287
2010-07-08,30.135,30.577,29.778,30.508,3382173,0,CNQ,0.029741721815464955,52.23814136660171,1.0346144790726342,-0.36903580233836664,-0.09752491711118944,82649308.0,23.8194627158464,0.17098962074082694,1.0010000000000001
2010-07-09,30.603,30.896,30.474,30.838,2089643,0,CNQ,0.010758751447168813,54.24561342755798,1.0345963173128454,-0.2575644687071268,0.011157133216040338,84738951.0,23.82582886579249,0.17003950101083357,0.9845714285714285
2010-07-12,30.628,30.994,30.335,30.674,1609580,0,CNQ,-0.005332305520572898,53.05221246816792,1.0344041535513886,-0.18037679171732535,0.07067584816467343,83129371.0,23.830676095406446,0.1685772187167652,0.932428571428571
2010-07-13,31.401,31.416,30.856,30.879,3813958,0,CNQ,0.00666095098394398,54.402594305663676,1.0344084751382785,-0.10149326368580347,0.11964750095695625,86943329.0,23.8427757306918,0.1672058069344277,0.8949999999999998
2010-07-14,30.82,31.168,30.499,30.872,1999855,0,CNQ,-0.000226716977214414,54.3451124457882,1.03439168332452,-0.03909171592679783,0.14563923897276954,84943474.0,23.848924886922067,0.16007564183227938,0.8924999999999998
2010-07-15,30.83,30.96,30.177,30.856,2245352,0,CNQ,-0.0005184033293908559,54.20413480325777,1.0343460331873593,0.00896752195763284,0.15495878148576017,82698122.0,23.855636806217376,0.15305383511439205,0.8940714285714285
2010-07-16,30.499,30.593,29.693,29.926,2611039,0,CNQ,-0.03060355314469909,46.63195339736866,1.0333781301875171,-0.027669457158072674,0.09465744189604373,80087083.0,23.862746156446857,0.14782401319738345,0.9076428571428572
2010-07-19,30.195,30.195,29.528,29.936,2944029,0,CNQ,0.0003341017705061217,46.71814593290961,1.032454280088995,-0.05526060082812023,0.05365303858079695,83031112.0,23.87050524720457,0.1333054471989827,0.920714285714286
2010-07-20,29.336,30.335,29.309,30.247,2008513,0,CNQ,0.010335236473375527,49.45237070648054,1.0318675546395262,-0.051438726486100705,0.04597993033825319,85039625.0,23.875855193098815,0.11913700531643716,0.8702142857142859
2010-07-21,30.612,30.612,29.45,29.701,2277243,0,CNQ,-0.018216290729608325,45.07872640625535,1.0307620924133463,-0.09141373973396227,0.004803933672313299,82762382.0,23.881867152211807,0.11497281888568686,0.8853571428571431
2010-07-22,30.3,30.621,30.02,30.508,2433489,0,CNQ,0.026808229026490934,51.85612409248946,1.0304893555479795,-0.0573153741619592,0.0311218393954531,85195871.0,23.88876886786678,0.11292928444504277,0.8532142857142857
2010-07-23,30.352,30.684,30.145,30.655,2309036,0,CNQ,0.004806836912659149,52.99402365747575,1.0303617783262702,-0.018220468096579623,0.05617339636866614,87504907.0,23.895416453394866,0.11430729392402088,0.8291428571428574
2010-07-26,30.691,30.932,30.464,30.863,2183143,0,CNQ,0.006762274216462663,54.6281297363865,1.0304318523136833,0.029209677317567184,0.08288283342625036,89688050.0,23.901934863186316,0.1150456458797136,0.8060000000000002
2010-07-27,31.219,31.401,30.474,30.83,1381035,0,CNQ,-0.0010698135330549391,54.30557245335046,1.0304537820699613,0.06340469520822367,0.09366228105352548,88307015.0,23.906141290512505,0.11710088284646478,0.7935714285714288
2010-07-28,30.665,30.994,29.963,30.065,2072597,0,CNQ,-0.02512653740652692,47.328889137747424,1.0297138693376522,0.028447461986282008,0.04696403826526705,86234418.0,23.911939143363156,0.11106904356477187,0.7984285714285715
2010-07-29,30.345,30.872,29.727,30.02,2105490,0,CNQ,-0.0014978782862162037,46.94681598776173,1.0289544536015158,-0.0028546148911523517,0.012529569110266155,84128928.0,23.917695471924976,0.10363639836516071,0.8500714285714286
2010-07-30,29.761,30.056,29.423,29.849,2453700,0,CNQ,-0.005712487765391361,45.44547569127162,1.0280534481055876,-0.04098752851431442,-0.02048267561031673,81675228.0,23.923932378707033,0.0953593635900973,0.8482142857142859
2010-08-02,30.376,30.758,30.3,30.474,2085129,0,CNQ,0.02072252260723844,51.54480315832839,1.0277972949714256,-0.020539098691841673,-2.7396630275185185e-05,83760357.0,23.929886068282634,0.0781827234002475,0.8601428571428572
2010-08-03,30.457,30.924,30.204,30.758,2605153,0,CNQ,0.009276261970568722,54.05831592056968,1.0278204825198234,0.01837108534219567,0.031106229923009727,86365510.0,23.937442589784546,0.057885272817470065,0.8637857142857143
2010-08-04,30.856,31.106,30.748,31.004,2237787,0,CNQ,0.007966105401533264,56.17876010147809,1.0280718070916355,0.06827084678946704,0.06480479309622487,88603297.0,23.94423357230397,0.054856341739986124,0.8334285714285714
2010-08-05,31.263,31.627,31.228,31.235,3023132,0,CNQ,0.007423032526268098,58.13289448593274,1.0285249280617,0.12501543656394531,0.09723950629656251,91626429.0,23.953923333095553,0.05917885878006741,0.7948571428571426
2010-08-06,30.655,31.028,30.3,30.767,2653010,0,CNQ,-0.01509657392733997,52.97838831590641,1.028486734360591,0.13071543782242045,0.08235160604403012,88973419.0,23.961644627310104,0.05886489111701265,0.8139999999999995
2010-08-09,30.856,31.209,30.569,31.116,1686543,0,CNQ,0.01127946932633452,56.1041296658373,1.0287796307084953,0.16153207199561592,0.09053459217378047,90659962.0,23.96673763348785,0.06133510025808488,0.786428571428571
2010-08-10,30.402,30.464,30.117,30.369,3057860,0,CNQ,-0.024299805059803236,48.64968317147649,1.028317244837461,0.12424559367552135,0.04259849108294872,87602102.0,23.975099543375308,0.060563484795214735,0.7747857142857139
2010-08-11,29.815,29.815,28.617,28.801,4174316,0,CNQ,-0.053012242523404335,37.41269933972737,1.0263350973327763,-0.03146598442342352,-0.09049046961279691,83427786.0,23.984255696673518,0.07753411898477079,0.8342142857142854
2010-08-12,28.21,28.382,28.027,28.202,5399254,0,CNQ,-0.021017211346281577,34.16608703721633,1.0238526070017542,-0.20088712413714305,-0.20792928746121314,78028532.0,23.994026218711433,0.09992902169839421,0.8509999999999993
2010-08-13,28.21,28.478,27.76,27.881,3623172,0,CNQ,-0.011447444160217918,32.53661594370449,1.0211655112680234,-0.35694200996256953,-0.2911873386293117,74405360.0,24.000302958041704,0.12255130550313159,0.8688571428571422
2010-08-16,27.863,28.157,27.602,28.157,2435669,0,CNQ,0.009850538268952687,35.38987202741971,1.0188694706713892,-0.4531224246695231,-0.30989420266901224,76841029.0,24.004441044082135,0.13661029487020834,0.8422857142857136
2010-08-17,28.849,29.441,28.547,29.162,3506740,0,CNQ,0.03507050037032034,44.58107560120609,1.01766316726191,-0.4431427219508173,-0.2399315999602451,80347769.0,24.011998350073135,0.13937829384780054,0.8603571428571423
2010-08-18,29.122,29.146,28.592,28.931,2703527,0,CNQ,-0.007952807309184925,43.06464258074848,1.016281641424052,-0.4487011574623665,-0.19639202837743547,77644242.0,24.017624300770173,0.14305698164777159,0.8192857142857137
2010-08-19,28.785,28.956,28.245,28.392,2857144,0,CNQ,-0.01880626924071328,39.67358182924143,1.0144307164086726,-0.4909398045729816,-0.1909045403904404,74787098.0,24.023119171776116,0.15008242146132003,0.824857142857142
2010-08-20,28.054,28.071,27.525,27.923,2630868,0,CNQ,-0.016656693365612468,36.94732664615468,1.012201457774468,-0.5558511115163647,-0.20465267786705876,72156230.0,24.02739290122125,0.15947861651312706,0.8218571428571421
2010-08-23,28.019,28.366,27.776,27.835,3119532,0,CNQ,-0.003156500343111694,36.4413228908588,1.0099872696744354,-0.6073930059988832,-0.20495565787966186,69036698.0,24.032650496373368,0.16592390399959558,0.812571428571428
2010-08-24,27.481,27.525,26.925,26.935,3184895,0,CNQ,-0.032867665502974104,31.66498992385533,1.0069860536033428,-0.7126478463370525,-0.24816839857426481,65851803.0,24.03683578155014,0.18032805767198806,0.8519999999999993
2010-08-25,26.614,27.1,26.015,27.055,4191504,0,CNQ,0.004445274962201447,32.927310329051394,1.0042424433703199,-0.7774184722847686,-0.25035121961758466,70043307.0,24.04160731274829,0.19326272900816363,0.8849999999999996
2010-08-26,27.273,27.637,26.89,27.022,3447358,0,CNQ,-0.0012204820569312745,32.74815466222495,1.001594045552204,-0.8219376980582247,-0.23589635631283257,66595949.0,24.04618953445329,0.20395602011073372,0.8715714285714282
2010-08-27,27.239,28.54,26.944,28.469,4404627,0,CNQ,0.05216442694263355,46.49512313192698,1.0005063331577364,-0.7320204225467393,-0.11678326464107769,71000576.0,24.05351541019009,0.20376432967009428,0.9398571428571424
2010-08-30,28.183,28.757,28.183,28.227,3904148,0,CNQ,-0.00853680928766258,44.84414985237781,0.9992304821972914,-0.6725351448947521,-0.0458383895912724,67096428.0,24.06065227150258,0.2002811326915617,0.9094999999999998
2010-08-31,27.924,28.282,27.613,27.828,3016605,0,CNQ,-0.01423625863134338,42.18448100947178,0.9976195306782046,-0.6500947120347114,-0.01871836538498528,64079823.0,24.0655391726746,0.19445673114321987,0.8321428571428571
2010-09-01,28.823,29.146,28.436,28.939,2751218,0,CNQ,0.03914745829475823,50.91425506648271,0.9971915304608489,-0.5364779089445406,0.0759187501641484,66831041.0,24.071064628285296,0.18100403601560613,0.8710000000000002
2010-09-02,28.964,29.294,28.767,29.294,2099329,0,CNQ,0.012192550539962143,53.33871094396999,0.9971384220490853,-0.41302909844432634,0.15949404853149018,68930370.0,24.075517519109617,0.16239496060866393,0.8573571428571432
2010-09-03,29.657,30.083,29.344,29.536,2143400,0,CNQ,0.00822714142432632,54.97145644148518,0.9973296705804318,-0.29229821730091743,0.22417994373991934,71073770.0,24.08053816217838,0.14953182114679506,0.8740714285714287
2010-09-07,29.382,29.45,28.609,28.792,2203995,0,CNQ,-0.025512287543712105,49.264105039123336,0.996772680722266,-0.25372788914239663,0.21020021751875212,68869775.0,24.085040454523323,0.12335608490635722,0.8485714285714288
2010-09-08,28.896,29.17,28.662,28.72,2195029,0,CNQ,-0.0025038265967061903,48.73675591221081,0.9961721966713251,-0.22636107489692137,0.19005362541138193,66674746.0,24.089424478566112,0.1056024385189888,0.8441428571428575
2010-09-09,29.153,29.326,28.72,28.868,2174425,0,CNQ,0.005139971030003463,49.92338903184025,0.9957495321335571,-0.19053395746930235,0.18070459427120078,68849171.0,24.093869268086124,0.10594127130480227,0.8366428571428577
2010-09-10,28.98,29.05,28.373,28.617,3943614,0,CNQ,-0.008732768378846047,47.89837584195728,0.9950989593429188,-0.18031574344516343,0.15273824663627178,64905557.0,24.10142960928463,0.10623620575305098,0.823071428571429
2010-09-13,29.095,29.648,28.792,29.545,3872949,0,CNQ,0.03191357796645733,55.14295835136112,0.9954061579065159,-0.09622664991120544,0.18946187213618382,68778506.0,24.109878200501715,0.11139255117637285,0.854571428571429
2010-09-14,29.391,29.701,28.964,29.467,2741859,0,CNQ,-0.0026435316689379876,54.45754669850936,0.9956224748855045,-0.035470503696156896,0.2001744146809859,66036647.0,24.1158989048073,0.11553981561833328,0.8422142857142862
2010-09-15,29.033,29.113,28.747,28.886,3068060,0,CNQ,-0.019913944449725014,49.52003044735453,0.9952512895375063,-0.033812890522586514,0.16146562228364503,62968587.0,24.122029464789914,0.11421511140256305,0.8161428571428575
2010-09-16,28.868,29.05,28.583,28.972,2097557,0,CNQ,0.002972797654104743,50.23922208466664,0.9949855921273377,-0.025268459796595977,0.13600804240770847,65066144.0,24.126170762427577,0.1143882176467677,0.7961428571428577
2010-09-17,29.06,29.197,28.373,28.792,2339301,0,CNQ,-0.00623227555635003,48.676075040518256,0.994555297902239,-0.032645119942369405,0.10290510580954804,62726843.0,24.13070208613771,0.11472802298985302,0.7410000000000004
2010-09-20,28.859,29.302,28.54,29.17,1920464,0,CNQ,0.01304321310290056,52.0501023267218,0.9945247577004354,-0.007898684216780083,0.1021212332281099,64647307.0,24.134588306263474,0.11480591415406084,0.7544285714285718
2010-09-21,29.122,29.197,28.694,29.016,3078681,0,CNQ,-0.005293381899028981,50.590902529290474,0.9943442836626818,-0.000705337887993096,0.08745166364551751,61568626.0,24.14076067332727,0.11294006789085072,0.7425714285714289
2010-09-22,28.956,29.215,28.202,28.254,3346993,0,CNQ,-0.026612361491128653,44.01556056461739,0.9934146515485848,-0.055847811984946816,0.025847351638851046,58221633.0,24.14688204052446,0.09935115706346691,0.7207857142857144
2010-09-23,27.907,28.114,27.637,27.75,3239694,0,CNQ,-0.01799920029702903,40.285979172875315,0.9920288463951658,-0.1386192909841597,-0.045539301888289474,54981939.0,24.151821853402623,0.08953774923506154,0.7272142857142858
2010-09-24,28.183,28.816,27.873,28.694,4270212,0,CNQ,0.03345220148375476,49.002255022234905,0.9916555990695155,-0.12658419001790833,-0.02680336073763047,59252151.0,24.15941875158076,0.0702879746717856,0.7470000000000001
2010-09-27,28.831,28.98,28.574,28.816,2158560,0,CNQ,0.0042427467574020486,50.01767023619108,0.9914255067325691,-0.10598023125497136,-0.004959521579754794,61410711.0,24.163541674349524,0.06944935227310904,0.7097857142857144
2010-09-28,28.775,29.162,28.392,29.13,2588891,0,CNQ,0.010837782537743071,52.63183955456135,0.9915237001628113,-0.0635813435489112,0.02995149290104429,63999602.0,24.16858852240746,0.06729217346467085,0.7284999999999998
2010-09-29,29.095,29.918,29.068,29.769,3476127,0,CNQ,0.021699012628870997,57.50298942914303,0.9922589426754101,0.021336090905109018,0.09189514188405161,67475729.0,24.176335418426184,0.06396125923724819,0.745928571428571
2010-09-30,30.167,30.333,29.273,30.001,5211263,0,CNQ,0.007763130839731534,59.14567638215938,0.9931928732761023,0.10613082056674727,0.1413518972365519,72686992.0,24.188515461263485,0.07157059414041482,0.7732857142857138
2010-10-01,30.309,31.358,30.309,31.348,6092535,0,CNQ,0.043919754750672654,67.09783740220486,0.9954273111340811,0.27880896123536303,0.2512240303241341,78779527.0,24.205523871211266,0.10125360946702522,0.7965714285714282
2010-10-04,31.061,31.416,30.499,30.838,4209451,0,CNQ,-0.016402773441457158,62.1641207946729,0.9970439290740586,0.37023703200154046,0.27412168087224925,74570076.0,24.217075515474157,0.11360100176304183,0.8094285714285709
2010-10-05,31.314,32.025,31.254,31.878,4040823,0,CNQ,0.03316842094770022,67.42437029044268,0.999615931356936,0.5206124489037975,0.33959767821960507,78610899.0,24.229448736920773,0.13903342765866825,0.8427857142857137
2010-10-06,31.817,32.606,31.687,32.539,4130532,0,CNQ,0.0205232532143127,70.25491804630832,1.0027146374724045,0.6852243858055225,0.40336769209706397,82741431.0,24.242994279829517,0.16731661640947354,0.875071428571428
2010-10-07,32.641,32.641,31.705,31.98,3484235,0,CNQ,-0.017328662505365744,65.10294773562936,1.0051012245656599,0.7617924345370106,0.38394859266284165,79257196.0,24.254145844813134,0.18065154103273146,0.8830714285714281
2010-10-08,31.998,32.624,31.774,32.554,3106818,0,CNQ,0.01778954156349846,67.72057150144539,1.007933022734657,0.8588894250299219,0.38483646652460235,82364014.0,24.264326281770142,0.19559022158265044,0.8893571428571424
2010-10-11,32.539,32.927,32.327,32.606,1941229,0,CNQ,0.0015960715481560634,67.955077438412,1.0106690687582323,0.9293228002020903,0.36421587335741656,84305243.0,24.27091285633207,0.2105323143388519,0.8962857142857139
