Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-06,14.506,14.582,14.477,14.534,4642376,0,EPD,0.0,35.656941904205524,1.1093720327161045,-0.08340383956797126,-0.1057296087744663,94656250.0,11.022446886642376,0.09046674795985361,0.23007142857142884
2010-12-07,14.62,14.62,14.403,14.426,5354922,0,EPD,-0.007458598112963254,32.8493581590555,1.1075848294160087,-0.10836798778461976,-0.10455500559289183,89301328.0,11.032785371943222,0.09475086849995858,0.20585714285714296
2010-12-08,14.419,14.555,14.179,14.285,5026930,0,EPD,-0.009822098398744438,29.575222383035424,1.1055424338427746,-0.13793969379157112,-0.10730136927987455,84274398.0,11.042033703679484,0.09581167935587988,0.21721428571428586
2010-12-09,14.296,14.477,14.285,14.374,4316616,0,EPD,0.00621098336351444,34.043912697089596,1.1037475099019323,-0.15243673190195572,-0.09743872591220731,88591014.0,11.050027481875736,0.09390417720441943,0.21721428571428586
2010-12-10,14.374,14.459,14.335,14.384,4082146,0,EPD,0.0006954586830135267,34.5464664817715,1.1020204155663083,-0.1612599186619228,-0.08500953013773951,92673160.0,11.05758354257164,0.09109708278208438,0.21421428571428575
2010-12-13,14.395,14.536,14.317,14.513,3891705,0,EPD,0.008928321758961336,40.8117086249413,1.1006112578579959,-0.15604435366005198,-0.06383517210869495,96564865.0,11.064890116653189,0.08924951350765821,0.2157142857142857
2010-12-14,14.464,14.545,14.419,14.491,3761843,0,EPD,-0.0015170324244387584,40.10662834057984,1.0991837682624317,-0.15193478730633458,-0.04778048460398204,92803022.0,11.07198461020287,0.0853879605298553,0.20142857142857132
2010-12-15,14.059,14.437,13.877,14.077,6829926,0,EPD,-0.02898550721795874,29.705986934304534,1.0969072247795253,-0.18000923204565744,-0.06068394347464391,85973096.0,11.083459568920343,0.09303457844198221,0.21921428571428553
2010-12-16,14.032,14.137,13.889,14.098,4420078,0,EPD,0.0014906835058557237,30.687863494343233,1.094748848042991,-0.19827827869845294,-0.06316239210195151,90393174.0,11.09062437496698,0.09805679137427718,0.22735714285714273
2010-12-17,14.137,14.223,14.035,14.085,3486552,0,EPD,-0.000922542023347977,30.40473180999345,1.0926314121256846,-0.21136908985151415,-0.061002562604010185,86906622.0,11.096390738140455,0.1009195362816395,0.22671428571428556
2010-12-20,14.048,14.171,13.963,14.116,3841043,0,EPD,0.00219850448468761,32.01550618536862,1.0906472334726427,-0.21674372434634748,-0.053101757679074796,90747665.0,11.102652988563143,0.10088140668100688,0.22992857142857126
2010-12-21,14.123,14.395,14.102,14.384,3496404,0,EPD,0.018807571916240894,44.06791357287753,1.0892940279891736,-0.1971056889864986,-0.02677097785538074,94244069.0,11.10873121156069,0.09536402582897481,0.21964285714285683
2010-12-22,14.443,14.578,14.384,14.54,3901906,0,EPD,0.010786994376108687,49.662060362445196,1.0883025541239317,-0.1670291007246636,0.0026444883251634244,98145975.0,11.115926174063826,0.08496513499103513,0.22835714285714254
2010-12-23,14.545,14.597,14.54,14.565,2353866,0,EPD,0.0017179183060245676,50.516213723437595,1.0873766996780727,-0.13956705464231867,0.024085227526006697,100499841.0,11.120337068878,0.07560165609388232,0.225785714285714
2010-12-27,14.499,14.565,14.407,14.474,1690799,0,EPD,-0.0062674539674619665,47.365638307870675,1.0862674857024617,-0.12371995808615388,0.0319458592657372,98809042.0,11.123420231410892,0.06436706679866305,0.22957142857142823
2010-12-28,14.506,14.54,14.419,14.54,2484075,0,EPD,0.0045495356614373254,49.81052623802639,1.085317647376118,-0.10462927037877456,0.040829237578493216,101293117.0,11.127963457144427,0.05620146455998013,0.22271428571428536
2010-12-29,14.548,14.598,14.499,14.598,2051587,0,EPD,0.003981060924067403,51.92395246841181,1.08450247266771,-0.08385304188576903,0.049284372857199,103344704.0,11.131779007334998,0.04938479297670867,0.20292857142857113
2010-12-30,14.601,14.756,14.566,14.735,3480525,0,EPD,0.009341083160217476,56.57539427633953,1.0839826291845844,-0.05569100483984535,0.06195712792249815,106825229.0,11.138459590615854,0.05314207810024228,0.20278571428571393
2010-12-31,14.678,14.806,14.644,14.707,2080650,0,EPD,-0.0019020452714813149,55.39573307011181,1.0833939511430934,-0.035225693708824224,0.06593795124281543,104744579.0,11.142478662561222,0.05526457674564875,0.20549999999999966
2011-01-03,14.807,14.827,14.702,14.72,3571542,0,EPD,0.0008835423825535729,55.855959750233986,1.0828269496898482,-0.017753148592396073,0.06672839708739486,108316121.0,11.149415583131097,0.057879653864222814,0.19878571428571398
2011-01-04,14.769,14.824,14.633,14.76,3355351,0,EPD,0.002713705871596104,57.31534022753782,1.082337779943831,-0.0006706343434306206,0.06704872906908825,111671472.0,11.155889101579069,0.0610428953660579,0.20342857142857124
2011-01-05,14.762,14.861,14.731,14.861,3030117,0,EPD,0.006819512604105979,60.836040930244515,1.0820513273978194,0.020777724505114392,0.07079767033410661,114701589.0,11.161843020227732,0.06615790835828948,0.1688571428571428
2011-01-06,14.897,14.912,14.807,14.83,3260839,0,EPD,-0.0020881756265917015,59.22145429113506,1.0816787902747218,0.034872276600069085,0.06791377794324904,111440750.0,11.168284591092293,0.06858275331545652,0.15864285714285703
2011-01-07,14.879,14.915,14.777,14.876,2684231,0,EPD,0.0030970199129828073,60.880559280249386,1.0813870333497928,0.04918712765338107,0.06578290319724882,114124981.0,11.173579342487807,0.07188963406685393,0.1550714285714284
2011-01-10,14.865,14.915,14.785,14.915,2185214,0,EPD,0.002618241903888277,62.281712288464625,1.0811572063005497,0.06295304084155084,0.06363905310833488,116310195.0,11.177896839954512,0.07516888400810948,0.14949999999999974
2011-01-11,14.904,15.056,14.897,15.046,2727305,0,EPD,0.008744757171317922,66.60809993939787,1.0811795398305393,0.08347102934121153,0.06732563328639646,119037500.0,11.183457506253847,0.08104347160804892,0.13992857142857115
2011-01-12,15.066,15.163,15.003,15.163,2616474,0,EPD,0.007746074680772411,69.92600416844212,1.0814112168002203,0.10792847298805341,0.07342646154659066,121653974.0,11.188930345061076,0.08836094340679367,0.1374999999999998
2011-01-13,15.193,15.349,15.109,15.202,3628909,0,EPD,0.0025687483250464885,70.9617578030016,1.0816773463587857,0.12897144481406286,0.07557554669808009,125282883.0,11.196708567730228,0.08836551318486814,0.15057142857142836
2011-01-14,15.197,15.367,15.167,15.353,2464179,0,EPD,0.009883896532913333,74.60810095539713,1.0822103812778914,0.1560339276428273,0.08211042362147562,127747062.0,11.202072225473724,0.08981906435406299,0.15357142857142847
2011-01-18,15.375,15.462,15.321,15.361,2691623,0,EPD,0.0005209350902465038,74.7887267276257,1.0826966275567942,0.17609673980048868,0.08173858862330959,130438685.0,11.208037202289958,0.0876331552734758,0.155
2011-01-19,15.402,15.432,15.091,15.193,3987043,0,EPD,-0.010997034305379223,64.42444523769635,1.0827708482417313,0.17640695741916268,0.06563904499358686,126451642.0,11.216540778394712,0.07942647957682206,0.17228571428571435
2011-01-20,15.138,15.151,14.744,14.904,5514167,0,EPD,-0.01920516216234205,51.26356084222578,1.0822024582376235,0.15158553865978597,0.03265410098736811,120937475.0,11.227353169561933,0.07385017531653379,0.19078571428571436
2011-01-21,15.146,15.187,14.94,15.011,3117877,0,EPD,0.007153632378751631,54.93428125607403,1.0818508350925133,0.13894670015987742,0.01601220998996765,124055352.0,11.23362460705914,0.0711800674130736,0.19942857142857154
2011-01-24,15.129,15.265,15.099,15.197,3519042,0,EPD,0.012314774273429016,60.50322687777545,1.0818692811345316,0.14229864492308408,0.015491323802539453,127574394.0,11.24093914428589,0.07016603411396669,0.20864285714285735
2011-01-25,15.226,15.271,15.062,15.207,3254674,0,EPD,0.0006578082068539176,60.78381145545112,1.0818720960064236,0.14410089629114609,0.013834860136481164,130829068.0,11.247668167137418,0.06593022093490969,0.2099285714285717
2011-01-26,15.261,15.496,15.23,15.486,6265961,0,EPD,0.01818054180620991,67.68200633245708,1.0824188210800054,0.16612715139386047,0.028688892191356424,137095029.0,11.261292766743164,0.06733886792578496,0.22128571428571447
2011-01-27,15.321,15.39,15.184,15.357,4622089,0,EPD,-0.008364993820976004,62.231342040990924,1.0826336767693068,0.1712004036664272,0.027009715571138515,132472940.0,11.271059906534191,0.06513156410626868,0.2353571428571431
2011-01-28,15.321,15.406,15.221,15.248,2960544,0,EPD,-0.007123049231709604,57.982280931762624,1.082575687338395,0.16452901551910415,0.016270661939052383,129512396.0,11.277262446801535,0.06307458475646638,0.23871428571428602
2011-01-31,15.211,15.399,15.211,15.395,3997511,0,EPD,0.009594434464617448,61.773063108631455,1.0827891011658808,0.169153665654175,0.016716249659298577,133509907.0,11.285697277826747,0.061458935694831664,0.24285714285714313
2011-02-01,15.446,15.47,15.394,15.411,6328550,0,EPD,0.00103875877677678,62.17308577737445,1.0829885453864827,0.17212564321693336,0.015750581777645545,139838457.0,11.299274387368747,0.058953248422772414,0.23692857142857182
2011-02-02,15.39,15.486,15.346,15.446,2834868,0,EPD,0.002268529993831637,63.08315090813665,1.0832138247743381,0.175284592666765,0.015127624981981724,142673325.0,11.305328865491486,0.05651603075226658,0.23550000000000043
2011-02-03,15.482,15.514,15.303,15.39,2820467,0,EPD,-0.0036321222962842252,60.57213697897837,1.0832758077690021,0.1712947713791202,0.008910242955469522,139852858.0,11.311300486927532,0.054299031032781,0.23342857142857174
2011-02-04,15.375,15.438,15.357,15.406,2361494,0,EPD,0.0010390960799862455,61.049192415944816,1.0833313647469005,0.16749311912949416,0.0040868725646747706,142214352.0,11.316284539063961,0.0503573337381186,0.22492857142857176
2011-02-07,15.496,15.541,15.435,15.482,2609251,0,EPD,0.004921014851747455,63.31947268227611,1.0835041531045702,0.16866854122303998,0.004209835726576461,144823603.0,11.321892602423283,0.04736088922237421,0.2245000000000003
2011-02-08,15.482,15.514,14.992,15.075,18994534,0,EPD,-0.026640316169272576,47.38962069298118,1.0827955220440681,0.13520007088353303,-0.023406907690344397,125829069.0,11.359432913097722,0.043945985440696854,0.23742857142857154
2011-02-09,15.141,15.321,15.06,15.088,5267375,0,EPD,0.0008619832778524436,47.840995557473924,1.0821141960424507,0.10847463035105775,-0.04010587857825573,131096444.0,11.369614524273778,0.04324144792649116,0.22400000000000006
2011-02-10,15.031,15.155,15.027,15.066,2592801,0,EPD,-0.0014591764875986344,47.10446290303363,1.0813872360522163,0.08454473101249782,-0.051228622333452545,128503643.0,11.374509160506127,0.04446875040835349,0.21292857142857155
2011-02-11,15.03,15.141,15.027,15.079,2076674,0,EPD,0.0008624979801554452,47.617657491723534,1.0806891162931862,0.06586979869866738,-0.055922843717826395,130580317.0,11.37841981412611,0.045674241416827153,0.2029285714285715
2011-02-14,15.109,15.321,15.095,15.288,2884533,0,EPD,0.013765159554313384,55.15123324496528,1.0804203725265538,0.06716015316847468,-0.043705991398415286,133464850.0,11.384060948655502,0.045351296498789676,0.2052857142857142
2011-02-15,15.237,15.427,15.237,15.424,2593819,0,EPD,0.00885653093021776,59.25744901894546,1.0804091692218976,0.07825475962580342,-0.026089107952869242,136058669.0,11.389287627094424,0.0460225122750855,0.19821428571428562
2011-02-16,15.446,15.578,15.381,15.438,2427922,0,EPD,0.000907264659472426,59.66682978234816,1.0803923989135003,0.08717213209663832,-0.013737388385627478,138486591.0,11.394294087546584,0.0469703134393231,0.19071428571428545
2011-02-18,15.496,15.675,15.482,15.552,3524957,0,EPD,0.007357245190421163,62.932926298968326,1.080574569531608,0.10225927996299866,0.0010798075845862842,142011548.0,11.401725936214794,0.04388720512608819,0.19442857142857115
2011-02-22,15.549,15.632,15.31,15.444,3951628,0,EPD,-0.006968669316093316,58.1303611611425,1.080492092342612,0.10429896242282055,0.002495592035526531,138059920.0,11.409811559191951,0.04067840750999251,0.20399999999999974
2011-02-23,15.297,15.427,14.959,15.187,10523906,0,EPD,-0.016780779653857103,48.62169713384642,1.0798552002893287,0.08420698757028333,-0.014077106253608557,127536014.0,11.429759138010638,0.04079567728587465,0.2332142857142855
2011-02-24,15.307,15.402,15.197,15.267,3668431,0,EPD,0.005253837526672425,51.29257015988016,1.0793795637679928,0.07388755442290851,-0.019517231520786715,131204445.0,11.43684237431384,0.040321213271987226,0.2385714285714283
2011-02-25,15.307,15.381,15.258,15.342,2914753,0,EPD,0.004900529262299272,53.72146679313232,1.0790468311035692,0.07094341102342305,-0.017969099936217744,134119198.0,11.442507675842922,0.03915521791207227,0.2322857142857142
2011-02-28,15.342,15.413,15.287,15.413,3469231,0,EPD,0.004617143627478262,55.960389285738756,1.0788415406977199,0.07349209171016824,-0.012336335399578055,137588429.0,11.4493053613106,0.03947686795515587,0.2354999999999998
2011-03-01,15.549,15.549,15.278,15.31,5078202,0,EPD,-0.006705099494990321,52.02796918386124,1.0784035494248811,0.06643488037687462,-0.015514837386297345,132510227.0,11.459233597415242,0.03921687275260166,0.24521428571428544
2011-03-02,15.342,15.353,15.23,15.31,3288730,0,EPD,0.0,52.02796918386124,1.0779543064933856,0.060148633544500285,-0.017440867374937344,132510227.0,11.465503712444217,0.03899795090417968,0.2167142857142855
2011-03-03,15.378,15.402,15.274,15.314,2814258,0,EPD,0.00026123302133920935,52.1793207969659,1.077502709082711,0.054857145188146106,-0.01818588458503323,135324485.0,11.470898116458633,0.03861532576995585,0.20721428571428557
2011-03-04,15.338,15.367,15.202,15.234,3287855,0,EPD,-0.005237670740335365,48.85915636374852,1.0768787615758046,0.04370447316891379,-0.023470845283412436,132036630.0,11.477079785894011,0.038060831190024444,0.20985714285714277
2011-03-07,15.267,15.357,15.034,15.151,3526793,0,EPD,-0.0054632355728979655,45.616116625431715,1.0760855511331915,0.027847485425427365,-0.03146226642151909,128509837.0,11.483536680357354,0.0387396119973601,0.22478571428571406
2011-03-08,15.125,15.163,14.977,15.03,3273728,0,EPD,-0.008018332612815324,41.31118802974566,1.0750551110522726,0.005454147615852278,-0.04308448338487535,125236109.0,11.489309796983603,0.04103488072055007,0.2207857142857141
2011-03-09,15.027,15.051,14.788,14.824,4514897,0,EPD,-0.013800714781824382,35.217589922974014,1.0736277206203033,-0.028585694230576664,-0.06169946018504343,120721212.0,11.496865399565246,0.04683179911679115,0.22599999999999984
2011-03-10,14.709,14.756,14.322,14.568,6470400,0,EPD,-0.017420146557751842,29.411533853589575,1.0717224344576854,-0.07535097551503789,-0.08677179317560373,114250812.0,11.506558396432506,0.06085890415140093,0.24778571428571425
2011-03-11,14.391,14.57,14.355,14.518,3414527,0,EPD,-0.003438083562657898,28.425823384670238,1.0697810190678518,-0.11512034432178098,-0.10123292958587746,110836285.0,11.511535530944261,0.07334220064288166,0.24621428571428566
2011-03-14,14.481,14.527,14.349,14.527,3475580,0,EPD,0.0006197280280975751,28.887813745208092,1.0679256223653637,-0.14424882023222807,-0.10428912439705963,114311865.0,11.516561910675364,0.08301197300752515,0.23592857142857135
2011-03-15,14.206,14.209,9.843,13.967,19449154,0,EPD,-0.039311582567112154,20.16572368788536,1.0649979688873417,-0.2100987791907567,-0.1361112666844706,94862711.0,11.52746161387072,0.10931753719358181,0.5358571428571427
2011-03-16,13.98,14.285,13.906,14.158,6164358,0,EPD,0.013582431028363241,28.13556923081923,1.062575623705463,-0.24405987205922663,-0.13605788764235244,101027069.0,11.535172326503243,0.12254125888874129,0.5475714285714284
2011-03-17,14.35,14.51,14.19,14.49,4036397,0,EPD,0.02317892098059361,39.450688168313775,1.0609220689433856,-0.24140192633441693,-0.10671995353403416,105063466.0,11.540742089842551,0.12485635725418745,0.5639285714285711
2011-03-18,14.641,14.661,14.388,14.413,6786723,0,EPD,-0.005328179231625266,37.957944807598416,1.0591690568205931,-0.24271092126416072,-0.08642315877102236,98276743.0,11.550354028410785,0.12684879721169032,0.5744285714285712
2011-03-21,14.626,14.897,14.534,14.897,5301037,0,EPD,0.033029273296490184,50.60879021280578,1.058462846731105,-0.20236086405795817,-0.03685848125185584,103577780.0,11.55855194223376,0.12134344207710734,0.5896428571428569
2011-03-22,15.007,15.007,14.915,14.977,3158240,0,EPD,0.00535584061280272,52.33871964078238,1.0579303155672313,-0.16205969828035904,0.0027541476205946436,106736020.0,11.563704057575926,0.11701615011543827,0.5887142857142855
2011-03-23,15.031,15.034,14.849,14.94,4143865,0,EPD,-0.0024735113055873296,51.44131724618767,1.057325263438235,-0.13158944363089553,0.02657952181604653,102592155.0,11.570390310237478,0.1157028875148668,0.5927857142857141
2011-03-24,15.02,15.119,14.943,15.091,2896442,0,EPD,0.010056359931742136,54.84413144653194,1.057033291346564,-0.09417155815190448,0.051197925836030084,105488597.0,11.575200117432857,0.11401679356065567,0.593785714285714
2011-03-25,15.091,15.169,15.079,15.123,2084618,0,EPD,0.002118224132190143,55.55493984750329,1.0567971137732668,-0.06122966430765864,0.06731185574422074,107573215.0,11.578725798189177,0.11140357328380934,0.5771428571428571
2011-03-28,15.123,15.25,15.056,15.07,3203723,0,EPD,-0.0035107511301993503,54.03772874025039,1.0564416324041574,-0.03895063449455982,0.07167270844585566,104369492.0,11.584133107693896,0.10688406298359562,0.5777142857142856
2011-03-29,15.133,15.226,15.024,15.158,2240879,0,EPD,0.005822432751433229,56.177709605540635,1.0562588213374349,-0.014031729262136139,0.07727329094262347,106610371.0,11.587916882914246,0.10478489994339567,0.5733571428571429
2011-03-30,15.197,15.342,15.181,15.24,3059334,0,EPD,0.005395104868662997,58.13379524744977,1.0562277402750553,0.012192845826083598,0.08279829282467457,109669705.0,11.593241492342505,0.10368222613322334,0.5506428571428572
2011-03-31,15.253,15.403,15.197,15.219,4450402,0,EPD,-0.0013789030058376504,57.426830487883784,1.0561321616198782,0.030925001854448908,0.08122435908243192,105219303.0,11.600998980226747,0.1021805741896592,0.5500000000000002
2011-04-01,15.307,15.346,15.163,15.267,2890524,0,EPD,0.0031489890221425842,58.6642073344446,1.0561149511967711,0.049077830630466224,0.07950175028675938,108109827.0,11.606000351842338,0.10268713330573905,0.5503571428571431
2011-04-04,15.261,15.288,15.214,15.267,2518405,0,EPD,0.0,58.664207334444605,1.0560750780235328,0.06274084086090248,0.0745318084137565,108109827.0,11.610343946325445,0.10425419656816927,0.22107142857142886
2011-04-05,15.2,15.321,15.2,15.297,2326373,0,EPD,0.0019630944663230716,59.517085808699456,1.0560742798731093,0.07512364556154694,0.06953169049152078,110436200.0,11.614365094438647,0.10724331336753591,0.2026428571428575
2011-04-06,15.353,15.381,15.254,15.364,2509659,0,EPD,0.00437037974253008,61.43106310911652,1.0561851566280438,0.08931389259981337,0.06697755002382977,112945859.0,11.618764543131439,0.11137444328984834,0.18657142857142897
2011-04-07,15.303,15.42,15.287,15.369,2104543,0,EPD,0.00032538314151651,61.57705728239844,1.0562768847412696,0.09981264577680449,0.0619810425606567,115050402.0,11.62247124270302,0.11299430785033909,0.1765714285714289
2011-04-08,15.373,15.42,15.186,15.212,5232823,0,EPD,-0.01026790355916167,54.58955817037998,1.056024113992471,0.09437648207471128,0.04523590308685079,109817579.0,11.631444550492953,0.11109824380043648,0.15871428571428606
2011-04-11,15.214,15.288,15.133,15.158,3851786,0,EPD,-0.0035561446761759093,52.387594821756835,1.055651965488829,0.08473417168618091,0.028474874158656342,105965793.0,11.637877603218545,0.10815032087206897,0.1619285714285719
2011-04-12,15.091,15.143,14.824,14.987,5777504,0,EPD,-0.011345286726978326,46.05265859265604,1.0549312057250968,0.06257299777281666,0.005050960196233668,100188289.0,11.646920525693885,0.08701469243579474,0.172571428571429
2011-04-13,15.0,15.167,14.984,15.024,2954443,0,EPD,0.0024657638030480718,47.531106378230874,1.0542982402724113,0.047448739034166465,-0.008058638833933228,103142732.0,11.651627593446564,0.0673928951595506,0.17285714285714324
2011-04-14,14.917,15.138,14.917,15.034,3354414,0,EPD,0.0006653802893700512,47.94631881301787,1.0536946078759146,0.03585624299637402,-0.015720907897380537,106497146.0,11.656911340966948,0.056580626547492456,0.1822142857142861
2011-04-15,15.143,15.221,15.084,15.203,2664387,0,EPD,0.0111784740434217,54.49955046327223,1.0534387758352202,0.03984666640840118,-0.009384387588282708,109161533.0,11.6612697249691,0.03667740860871148,0.181714285714286
2011-04-18,15.125,15.165,15.024,15.127,2481826,0,EPD,-0.0050115502186365716,51.36766773974344,1.0530208507151264,0.036456295390376425,-0.010219806885045972,106679707.0,11.665245870873834,0.033308713873100575,0.18007142857142874
2011-04-19,15.147,15.283,15.131,15.189,2708400,0,EPD,0.004090255075819543,53.70494357717385,1.0527264286479314,0.03833043438890016,-0.006676534309217795,109388107.0,11.669694926770285,0.03139813688644493,0.1780714285714286
2011-04-20,15.332,15.373,15.233,15.294,3625154,0,EPD,0.006889112966151542,57.435824515539885,1.0526356541611352,0.04773803121807063,0.0021848500159621365,113013261.0,11.675798887763213,0.028835788610912527,0.17649999999999988
2011-04-21,15.376,15.382,15.247,15.318,2573946,0,EPD,0.0015680128653683977,58.26376041650175,1.052575643542371,0.056479162281174666,0.008740784863252936,115587207.0,11.680139080764068,0.029218652156146184,0.17307142857142846
2011-04-25,15.378,15.472,15.366,15.43,2989859,0,EPD,0.007285058887667609,61.980408182386604,1.0527212092869702,0.07161846254678217,0.019104068103088345,118577066.0,11.685315609208361,0.03185501555117038,0.17878571428571416
2011-04-26,15.469,15.534,15.417,15.486,2842379,0,EPD,0.0036227235894624238,63.720048532918206,1.052949486930042,0.08713080933554274,0.02769313191347913,121419445.0,11.690297513450806,0.03437778457511149,0.1784999999999999
2011-04-27,15.482,15.576,15.362,15.521,3790527,0,EPD,0.00225755570451579,64.80400047162183,1.053214034478114,0.10108343648530749,0.0333166072505951,125209972.0,11.696933755057906,0.03791252090419771,0.1847142857142856
2011-04-28,15.477,15.585,15.439,15.549,2652361,0,EPD,0.001802382206631541,65.68723039357664,1.053498820615355,0.11309665221249787,0.036263858382228384,127862333.0,11.701610005831188,0.041703967614663204,0.18564285714285716
2011-04-29,15.426,15.618,15.388,15.501,5443768,0,EPD,-0.0030917899025219068,62.77878274845934,1.0536508533177746,0.11739080524989909,0.03244640913570368,122418565.0,11.711116919260437,0.04374243205955006,0.18535714285714291
2011-05-02,15.465,15.498,15.106,15.165,6229445,0,EPD,-0.02191439683261289,47.06824560109577,1.053102061236267,0.09261396440740732,0.006135654634569526,116189120.0,11.721235613052372,0.0442697730051477,0.20249999999999993
2011-05-03,15.189,15.236,14.731,14.777,6016145,0,EPD,-0.025918223219047545,35.89676792232186,1.0517842199196517,0.04119491287089794,-0.03622671752155189,110172975.0,11.730013959565664,0.05309912214525379,0.21471428571428572
2011-05-04,14.744,14.895,14.38,14.655,8069458,0,EPD,-0.008290343758641149,33.22635682352424,1.0502669083911955,-0.009292320245979369,-0.06937116051074335,102103517.0,11.740716109091471,0.06353671949473742,0.23842857142857138
2011-05-05,14.601,14.691,14.266,14.527,5676904,0,EPD,-0.008772587272109283,30.650098138629986,1.048548368961238,-0.058952775591155415,-0.09522529268473554,96426613.0,11.74781491534327,0.07483250418644147,0.253
2011-05-06,14.655,14.954,14.648,14.82,5499470,0,EPD,0.019968632977194492,41.778492863518196,1.0474805626040176,-0.07381549387479858,-0.08807040877470296,101926083.0,11.755435853054026,0.07677563521133862,0.2701428571428573
2011-05-09,14.936,14.987,14.813,14.863,3126868,0,EPD,0.002897283298817031,43.21854658647853,1.046532315719442,-0.08118867208705716,-0.07635486958956922,105052951.0,11.759865643357035,0.07855929409843448,0.26978571428571435
2011-05-10,14.987,15.113,14.842,14.866,4011594,0,EPD,0.00020182313634382697,43.32387193533008,1.0456181612336437,-0.08580083539196615,-0.06477362631558257,109064545.0,11.765625882933856,0.08015446565786993,0.2780000000000001
2011-05-11,14.888,14.902,14.541,14.838,4568526,0,EPD,-0.0018852685357675799,42.53090964835345,1.044674822891328,-0.09067018458650189,-0.05571438040809465,104496019.0,11.771789962690324,0.08155706577519961,0.2906428571428572
2011-05-12,14.769,14.795,14.518,14.589,3161278,0,EPD,-0.01692363767757563,36.187660424549286,1.0432622896575858,-0.11331517116813039,-0.06268749359177853,101334741.0,11.775860800605042,0.08723789373383756,0.3038571428571428
2011-05-13,14.601,14.785,14.487,14.627,2402278,0,EPD,0.0026013158151927565,37.71439562666462,1.041977897498329,-0.12673428975865875,-0.06088528974584549,103737019.0,11.77894544536205,0.09152371571825302,0.3141428571428571
2011-05-16,14.562,14.802,14.383,14.389,3049711,0,EPD,-0.016405110123670835,32.47390850339468,1.0402636456857803,-0.15478933378532567,-0.07115226701800993,100687308.0,11.782703566580869,0.09972657525087718,0.3357142857142857
2011-05-17,14.347,14.439,13.856,14.19,6651770,0,EPD,-0.013926534609329192,28.86262831710323,1.0382186982311534,-0.19088044424741213,-0.08579470198407711,94035538.0,11.789784426536203,0.11149611527270058,0.3620714285714285
2011-05-18,14.241,14.663,14.241,14.598,3693169,0,EPD,0.028347041857489284,42.88622100063426,1.037075904891254,-0.18443467102827782,-0.06347914301195423,97728707.0,11.794256962060143,0.11313116336748681,0.38542857142857134
2011-05-19,14.687,14.973,14.675,14.936,4203730,0,EPD,0.022889873209980947,51.428674943118615,1.0366517173214695,-0.15031978122948964,-0.023491402570532838,101932437.0,11.800005912444222,0.11117276648652184,0.3957857142857142
2011-05-20,14.977,14.977,14.835,14.902,2142607,0,EPD,-0.00227897410788578,50.60867538243449,1.03616560688256,-0.12459079598850664,0.0017900661363601245,99789830.0,11.802969181688812,0.10863252518661888,0.3777142857142856
2011-05-23,14.782,14.895,14.709,14.769,2575867,0,EPD,-0.008965042687362495,47.42332168911692,1.0354225752557191,-0.11362260759755394,0.010206603621850274,97213963.0,11.806393900346697,0.10404179653733828,0.35542857142857126
2011-05-24,14.874,14.961,14.648,14.716,2601389,0,EPD,-0.0035950522016453637,46.17605749755014,1.0345958126082695,-0.10796237330153602,0.012693470334294563,94612574.0,11.80982609461003,0.0972457385680093,0.3409999999999999
2011-05-25,14.727,14.885,14.693,14.853,2153067,0,EPD,0.009266527804867863,49.847907429511636,1.034070345864597,-0.09136860143654779,0.023429793759426235,96765641.0,11.81269456801119,0.08736420682878895,0.32435714285714273
2011-05-26,14.881,14.938,14.785,14.859,1913194,0,EPD,0.00040387722681466836,50.00875656210168,1.0335691408021945,-0.07684791292196635,0.030360385819206137,98678835.0,11.815281588268174,0.07388784475485863,0.3047857142857141
2011-05-27,14.842,14.941,14.548,14.919,5174013,0,EPD,0.004029826126500968,51.67777550861475,1.0331993271600266,-0.0598092206336549,0.03791926248601407,103852848.0,11.822123111723068,0.058652318587634346,0.32042857142857134
2011-05-31,14.972,14.998,14.822,14.92,2353879,0,EPD,6.702637490355653e-05,51.70671477453891,1.0328364113450441,-0.045698459203965314,0.04162401913256293,106206727.0,11.825340433693352,0.05352057981264377,0.31364285714285717
2011-06-01,14.919,14.941,14.712,14.741,3307861,0,EPD,-0.012069867710473692,46.355199594376465,1.0321198877619788,-0.04840144145473424,0.031136829505435212,102898866.0,11.829681931010244,0.053450702930692484,0.3042142857142859
2011-06-02,14.762,14.835,14.625,14.795,2224745,0,EPD,0.003656558787031912,48.100298664594796,1.031533911467916,-0.04565988690528222,0.027102707243909785,105123611.0,11.832549269139689,0.053350566092836095,0.29635714285714315
2011-06-03,14.671,14.958,14.583,14.954,3433450,0,EPD,0.01068953672555092,52.95329246861613,1.0312824482572296,-0.030307844031433717,0.03396380009420663,108557061.0,11.837084377899355,0.053086314469037464,0.30185714285714316
2011-06-06,14.91,14.923,14.691,14.752,4214237,0,EPD,-0.013600155763485793,46.94718175715778,1.0306265559615826,-0.03404846179088139,0.02417854586780717,104342824.0,11.842552422557578,0.05294722549786079,0.290714285714286
2011-06-07,14.748,14.802,14.441,14.503,3335386,0,EPD,-0.017023142236125055,40.803478704518724,1.0294922522551966,-0.056454376425310926,0.0014181049867021123,101007438.0,11.846563222357304,0.0546152139643693,0.274857142857143
