Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2012-09-20,65.703,66.174,65.066,65.622,5151306,0,NOV,-0.017567498847924964,53.83507967542166,1.0540159376637797,1.599290357337324,-0.15367853010081678,102577080.0,41.00812874097678,0.14282891050481444,2.0282142857142853
2012-09-21,66.686,66.842,66.258,66.533,4649840,0,NOV,0.013787059595519945,57.52772401254038,1.0553015440889288,1.4809890757868516,-0.21758384932103159,107226920.0,41.027136332445224,0.1387366387417903,1.9516428571428566
2012-09-24,65.782,66.388,65.327,65.889,2329140,0,NOV,-0.009726557175938755,54.22568206018059,1.056187429831565,1.3200522987796575,-0.30281650106258073,104897780.0,41.03639467235963,0.13212299133869213,1.942642857142857
2012-09-25,66.083,66.321,65.261,65.287,3920993,0,NOV,-0.009178572701483955,51.263517999896706,1.0567146042508047,1.1308961082608704,-0.3935781532650944,100976787.0,41.05181143082054,0.12844823396120172,1.9075000000000004
2012-09-26,65.003,65.003,63.594,63.812,5373109,0,NOV,-0.022851674860489918,44.805287181239116,1.0564820876025582,0.8521452910936063,-0.537863176345887,95603678.0,41.07162998441635,0.12435611265652675,1.9361428571428572
2012-09-27,64.34,65.459,64.164,65.246,3111479,0,NOV,0.02222348120297297,51.23714055245424,1.0569264129117328,0.7384328811637744,-0.5212604690205751,98715157.0,41.08349849681455,0.11643332317518751,1.9182857142857155
2012-09-28,65.035,65.53,64.553,65.221,2912446,0,NOV,-0.00038323867807141775,51.12528695502148,1.0573120731699,0.6389324701798387,-0.4966087040036087,95802711.0,41.09466454106308,0.10208214322370385,1.881642857142859
2012-10-01,65.813,66.379,65.278,65.582,2751206,0,NOV,0.005519765090597406,52.73001846759633,1.0578268772880914,0.5824927468143102,-0.44243874189530974,98553917.0,41.105486013470966,0.09811618895560328,1.8369285714285728
2012-10-02,65.962,65.962,65.089,65.727,2661402,0,NOV,0.0022085319199419153,53.39196729356899,1.058360344945391,0.5432024479175084,-0.38538323263368923,101215319.0,41.115879991730004,0.09045860903461773,1.7987142857142875
2012-10-03,65.678,65.72,64.148,64.717,3507044,0,NOV,-0.015485881821181411,48.31653731220432,1.058358966996743,0.4256593083497222,-0.4023410977611803,97708275.0,41.12915447019597,0.0867566360728512,1.757285714285717
2012-10-04,65.221,65.582,64.717,65.408,2391413,0,NOV,0.010620656988173717,51.699446809357916,1.0586632492473893,0.3838387937783807,-0.35532928986601753,100099688.0,41.13834018882364,0.08491082854011005,1.7237857142857165
2012-10-05,65.822,65.84,64.816,65.066,2341052,0,NOV,-0.005242435784431043,49.956579929148866,1.0587640290916713,0.3194171508090591,-0.3358007462682714,97758636.0,41.1473275506476,0.08669873325293195,1.7262857142857162
2012-10-08,64.758,65.582,64.448,65.474,1758619,0,NOV,0.00625097791542486,52.03402861550247,1.0590294869360413,0.2978512806671887,-0.2858932931281134,99517255.0,41.15405417985106,0.08724861525676463,1.2664285714285732
2012-10-09,65.506,66.042,65.179,65.204,2778885,0,NOV,-0.004132300528135119,50.53883700702411,1.0591278692000692,0.25602216553419055,-0.2621779266088893,96738370.0,41.164811385451145,0.08642802736333335,1.21557142857143
2012-10-10,65.089,65.204,63.617,63.738,2875816,0,NOV,-0.022739885718111818,43.268763908469275,1.0584983220612847,0.10338656632133336,-0.3318508206573972,93862554.0,41.17534420920779,0.08820842612812092,1.206142857142859
2012-10-11,64.481,64.725,63.879,64.296,2664722,0,NOV,0.008716489884486133,46.4276855635627,1.0581416589624077,0.027134896666566988,-0.32648199224973085,96527276.0,41.18514345836376,0.08165605989951587,1.1895000000000013
2012-10-12,64.271,64.28,62.666,63.681,3685187,0,NOV,-0.009611175980000903,43.549459023752526,1.0574860574612508,-0.08197549860899755,-0.3484739100202363,92842089.0,41.19823792830961,0.07099837397131191,1.2197857142857162
2012-10-15,63.651,64.09,63.006,64.008,2154184,0,NOV,0.005121830617406336,45.48465100553542,1.0569949905849125,-0.14044118723107601,-0.32555167891385184,94996273.0,41.20593964557737,0.06144002732891186,1.221500000000002
2012-10-16,64.586,65.36,64.439,64.847,2857322,0,NOV,0.01302257354318752,50.20168977376024,1.0569036761315942,-0.11771839413177076,-0.24226310865163728,97853595.0,41.216682854664924,0.053312309607476405,1.197142857142859
2012-10-17,65.148,66.28,64.602,66.117,2428280,0,NOV,0.019395250781653897,56.357518512251225,1.0573961681404638,0.0027364254660540155,-0.09744663124305,100281875.0,41.226107594715714,0.04983621031328208,1.1993571428571441
2012-10-18,65.352,67.038,65.278,66.785,3892343,0,NOV,0.01005260455640436,59.213440989881185,1.0581560329855046,0.15036642457585003,0.040146694293396804,104174218.0,41.2416322331387,0.054657389950277385,1.2552857142857146
2012-10-19,67.143,67.143,65.221,65.703,3165989,0,NOV,-0.01633391788052908,53.146783885487345,1.0583398727790279,0.17800398599148082,0.05422740456722207,101008229.0,41.254072640805724,0.0515658464899358,1.3098571428571428
2012-10-22,65.994,66.5,65.131,65.889,2688144,0,NOV,0.0028269214521854354,54.01890898971953,1.0585777947510513,0.2124664174596802,0.07095186882833715,103696373.0,41.26454792143675,0.0515658464899358,1.345285714285714
2012-10-23,64.578,64.862,63.187,64.107,4072164,0,NOV,-0.027417945668288854,45.315900048100424,1.0579361281497546,0.09489178208620785,-0.03729821323610816,99624209.0,41.27924622976485,0.05324350375317223,1.425499999999999
2012-10-24,64.381,64.561,62.281,62.503,4335554,0,NOV,-0.025339006742043438,39.194751926830875,1.056543833333012,-0.1262609012643452,-0.206760717269329,95288655.0,41.294231375430215,0.06166303268856727,1.5265714285714285
2012-10-25,61.836,61.873,59.679,60.962,11868851,0,NOV,-0.0249638363512354,34.38877246685861,1.0544680920059113,-0.42101857737930004,-0.40121471470742703,83419804.0,41.330879354313474,0.08274877530996422,1.655142857142857
2012-10-26,61.013,61.736,60.621,60.713,4268006,0,NOV,-0.0040928760648665284,33.67034496670361,1.0523544580167978,-0.6670193939664557,-0.5177724250356661,79151798.0,41.34414917790402,0.09972094283039172,1.6537857142857137
2012-10-31,61.231,61.646,59.369,60.003,5898264,0,NOV,-0.011763282202148333,31.640542040519193,1.0499868236679581,-0.9087918925009362,-0.6076359388561172,73253534.0,41.36182191258785,0.116876786747836,1.7547857142857137
2012-11-01,59.686,60.303,59.157,59.522,6433859,0,NOV,-0.008048568861307911,30.307547079182058,1.0474865508554174,-1.1262285578199709,-0.6600580833401215,66819675.0,41.380373912243215,0.13245874496739077,1.723285714285714
2012-11-02,60.044,60.102,58.098,58.334,6363516,0,NOV,-0.020160878349307063,27.253580959994892,1.0445244709906463,-1.378519636826958,-0.729879329877687,60456159.0,41.39786868834012,0.15396027419416647,1.7959285714285715
2012-11-05,58.61,58.839,58.034,58.317,5850505,0,NOV,-0.000291467713441886,27.211325747346933,1.0416799216092936,-1.5618300874811268,-0.7305518244254845,54605654.0,41.41350995849481,0.16935056645290741,1.7369999999999994
2012-11-06,58.529,59.636,58.277,59.418,4134327,0,NOV,0.018703564719135125,34.31445335754404,1.0394811623188216,-1.599821693122081,-0.6148347440531509,58739981.0,41.425009440856726,0.17620536380400537,1.7566428571428563
2012-11-07,58.22,58.472,57.348,57.887,4328726,0,NOV,-0.026104376440970002,29.939240895245035,1.0366433231836258,-1.7334866640017736,-0.5987997719462748,54411255.0,41.43621231742338,0.18721071362569558,1.8079285714285704
2012-11-08,57.951,58.237,56.56,56.568,3538398,0,NOV,-0.023049380024310992,26.772156047133464,1.033297416183834,-1.9236744712265832,-0.6311900633368674,50872857.0,41.44492486699163,0.20292936153928384,1.807857142857142
2012-11-09,56.175,57.153,55.998,56.152,5033597,0,NOV,-0.0073811548738192696,25.843606150056857,1.029899158015186,-2.0839449814884503,-0.6331684588789876,45839260.0,41.45675967955302,0.2202226049375197,1.764642857142857
2012-11-12,56.291,57.749,55.833,57.632,4932052,0,NOV,0.026015669565425073,34.541975786618266,1.0273611728513188,-2.0677017062635485,-0.49354014692326853,50771312.0,41.46883004383156,0.2258019521614495,1.7642142857142862
2012-11-13,56.924,58.455,56.461,57.584,5134214,0,NOV,-0.0008332176568705766,34.401038787878434,1.0249114919262114,-2.035241001101433,-0.3688635534089222,45637098.0,41.4817200298527,0.23096033313211714,1.8088571428571432
2012-11-14,57.975,57.975,56.534,56.625,4412264,0,NOV,-0.016794167533476803,31.62473613952082,1.02210863183543,-2.0631166195516215,-0.31739133748728854,41224834.0,41.49246651859158,0.23703407524427514,1.718785714285715
2012-11-15,56.859,57.821,56.64,57.348,3839343,0,NOV,0.012687385580823265,35.8294403600365,1.0197793209628772,-2.003769977373821,-0.20643575624759047,45064177.0,41.50194064658823,0.23483787614382928,1.6413571428571427
2012-11-16,57.502,57.632,56.175,57.488,5646496,0,NOV,0.0024382609871413685,36.64192069908501,1.0176215881409876,-1.923270243731686,-0.10074881808436409,50710673.0,41.515702350538746,0.22235453044996775,1.5437142857142858
2012-11-19,58.439,59.777,58.439,59.67,4257416,0,NOV,0.03725315116282769,47.74653591172887,1.0166136440862568,-1.664220364168969,0.12664084918268248,54968089.0,41.527523208995426,0.1961529708753372,1.6275714285714291
2012-11-20,59.027,59.344,57.951,58.317,4472089,0,NOV,-0.02293573548590506,42.74385366069604,1.0149950895368458,-1.5502272065153377,0.1925072054690511,50496000.0,41.539394197761574,0.1727394910607394,1.5877142857142863
2012-11-21,58.643,58.643,57.926,58.292,2164678,0,NOV,-0.00042878337663527014,42.65492185773946,1.0134367256981467,-1.4452442230942282,0.23799215111212857,48331322.0,41.54504976721704,0.138004277771827,1.557071428571429
2012-11-23,58.743,59.149,58.146,59.107,1276429,0,NOV,0.0138844980431594,46.55851229747643,1.0123424634055829,-1.281508333256106,0.3213824327602006,49607751.0,41.54848511720724,0.11045343364472189,1.4855714285714292
2012-11-26,58.709,58.734,57.715,57.91,3237458,0,NOV,-0.02045927947691116,42.03288748221024,1.010717214607708,-1.23410832459939,0.2950259531335333,46370293.0,41.556848504587734,0.09187523489373724,1.5275000000000003
2012-11-27,57.56,57.975,56.909,57.007,4522934,0,NOV,-0.0157160139257689,38.956522115163835,1.0087285000513675,-1.2549418411834523,0.21935394923957685,41847359.0,41.567938915672975,0.08449593035221889,1.506571428571429
2012-11-28,56.683,57.193,56.056,57.138,4466680,0,NOV,0.0022953271280343646,39.646632282303976,1.006895099010868,-1.246512922938102,0.18222629398794177,46314039.0,41.57852746195932,0.07560715719772025,1.439928571428572
2012-11-29,57.632,57.74,56.958,57.276,3606506,0,NOV,0.002412293371795983,40.410887735603744,1.0052138234518562,-1.214695247128347,0.17123517583815762,49920545.0,41.58736300770088,0.06924642414940213,1.3760000000000008
2012-11-30,57.007,57.193,55.361,55.606,8058419,0,NOV,-0.029590578708419524,34.6866069913918,1.0027989965260977,-1.3091435609853406,0.06142948958493122,41862126.0,41.60547748799831,0.07252023062769059,1.4302857142857153
2012-12-03,56.478,56.748,55.134,55.33,6104290,0,NOV,-0.004975852193321942,33.83360871997601,1.0003630376629002,-1.3902396067595078,-0.015733244951388725,35757836.0,41.61886966134955,0.08046012648790869,1.4087142857142863
2012-12-04,55.33,56.159,55.127,56.007,4532947,0,NOV,0.012161426013281913,37.86963954614085,0.9983724293439608,-1.3839275103516968,-0.007536918834862183,40290783.0,41.6288170485336,0.08288709580533754,1.3400000000000003
2012-12-05,56.039,56.835,55.866,55.965,4084058,0,NOV,-0.0007501875820692955,37.715934824966226,0.9964564561907224,-1.3665613093444193,0.007863425737932195,36206725.0,41.63805717781339,0.07920473852065524,1.3062857142857145
2012-12-06,55.85,56.283,55.272,55.516,4542854,0,NOV,-0.008055227847637595,36.032219056764994,0.9944131473153706,-1.3731996269672706,0.0009800864920648245,31663871.0,41.64794739443119,0.08302115903669223,1.293071428571429
2012-12-07,55.793,56.031,55.499,55.696,4977687,0,NOV,0.003237063575489671,37.241773475731655,0.9925568319761761,-1.348392615110896,0.02062967867875165,36641558.0,41.658808124726875,0.08568330769982063,1.2270000000000003
2012-12-10,55.679,55.9,55.272,55.379,3285125,0,NOV,-0.0057078705496085725,35.95244378530738,0.9906357901491589,-1.338878373740684,0.024115136039170926,33356433.0,41.665852349647544,0.08871907339710296,1.108357142857143
2012-12-11,55.572,55.841,55.141,55.458,4363462,0,NOV,0.0014255169912209468,36.54206362293688,0.9888479062641992,-1.3098643285219609,0.04250334500631525,37719895.0,41.675172800442645,0.09167398398355311,1.0355714285714288
2012-12-12,55.24,55.605,54.178,54.226,8097671,0,NOV,-0.0224654792896104,31.648834571537677,0.9865427178858425,-1.370484500176559,-0.014493461318626277,29622224.0,41.69142296185591,0.10057763223148446,1.0862857142857147
2012-12-13,54.357,54.422,53.037,53.492,15059522,0,NOV,-0.013628388210535023,29.144835731262134,0.9839888735894833,-1.4609135862287133,-0.08393803789662435,14562702.0,41.719170989928266,0.11339159608180754,1.1135714285714289
2012-12-14,52.939,53.284,52.873,52.913,11538921,0,NOV,-0.01088305464519714,27.30933440069373,0.9812741570510413,-1.5613020315832102,-0.14746118660089702,3023781.0,41.73923240155663,0.1271897271293878,1.0583571428571434
2012-12-17,53.15,54.13,52.939,54.08,6725675,0,NOV,0.02181537636935568,36.0511706337032,0.9792700557984778,-1.5290673146206828,-0.09218117571069562,9749456.0,41.751608862691675,0.13122728510040046,1.0691428571428578
2012-12-18,54.13,56.144,54.08,56.048,6909463,0,NOV,0.03574403472042239,47.51431608043093,0.9783424788659676,-1.329395472959213,0.08599253276061947,16658919.0,41.76610782333422,0.11819835660576523,1.1353571428571436
2012-12-19,56.381,56.642,55.965,56.031,5977541,0,NOV,-0.0003033574555513568,47.43521533228559,0.9774586473927399,-1.1591637397719126,0.20497941275833598,10681378.0,41.7793493123858,0.11206857927595999,1.1278571428571433
2012-12-20,56.065,56.787,55.941,56.725,4377416,0,NOV,0.012309921666325883,51.02005421311536,0.9769694848114622,-0.9572196326904461,0.32553881587184197,15058794.0,41.78921303425842,0.10592686587948617,1.0514999999999997
2012-12-21,55.884,55.908,55.207,55.738,5644328,0,NOV,-0.01755289013133066,46.194900498707185,0.9760224143835323,-0.866827872068896,0.3327444611947137,9414466.0,41.801163059925024,0.0908173971696729,1.0446428571428572
2012-12-24,55.85,55.85,54.938,55.32,1235000,0,NOV,-0.007527633738017312,44.284747212885364,0.9749214772702931,-0.8194744656324247,0.304078294104948,8179466.0,41.80372807020625,0.08287795037022191,1.0360714285714288
2012-12-26,55.596,55.76,54.448,54.473,2815635,0,NOV,-0.015429340728884295,40.61952092521175,0.9734604920395228,-0.8406024296422245,0.22636026407611864,5363831.0,41.80936740257157,0.08089971537816384,1.0605714285714285
2012-12-27,54.65,54.758,53.427,54.628,3778800,0,NOV,0.002841405748504942,41.57252922045114,0.9721552294616519,-0.835211490565662,0.1854009625221451,9142631.0,41.81656838159949,0.07647735255525095,1.0834285714285714
2012-12-28,54.211,54.235,53.674,53.737,2629195,0,NOV,-0.016444794526481253,37.8154295929991,0.9704771618683926,-0.8925466637613368,0.10245263146117634,6513436.0,41.82141739943564,0.07279117792168359,1.1135714285714289
2012-12-31,53.712,55.833,53.574,55.752,4744544,0,NOV,0.036811506846521035,49.03339294245036,0.9698950259241128,-0.7665551708090987,0.18275529953073166,11257980.0,41.83100653675615,0.07309048643999946,1.230071428571429
2013-01-02,57.163,57.27,56.168,57.13,3495453,0,NOV,0.024416088600153395,55.01062587129702,0.9700402172980022,-0.5491822897689218,0.3201025444567269,14753433.0,41.83902441041996,0.07986328191032148,1.2885000000000002
2013-01-03,57.009,57.929,56.437,56.829,4768052,0,NOV,-0.005282613922119742,53.53374970136304,0.9700393013812179,-0.3966288098682895,0.3781248194858874,9985381.0,41.85009960963306,0.08309322130128499,1.2931428571428576
2013-01-04,57.1,58.674,56.985,58.525,3773759,0,NOV,0.029407254562723046,60.0430442668693,0.9708972885783068,-0.13729341895049174,0.5099681683229482,13759140.0,41.85942711934908,0.097863276247655,1.3260000000000005
2013-01-07,58.012,58.303,57.596,58.2,3384021,0,NOV,-0.00556865863958222,58.35600932009927,0.9715624743422347,0.04152825107286162,0.5510318706770413,10375119.0,41.86776758856008,0.10767119788834559,1.3481428571428578
2013-01-08,57.114,57.403,56.299,56.611,4545795,0,NOV,-0.02768204212129602,50.83540283944565,0.9714123010809274,0.05439960791653675,0.4511225820165732,5829324.0,41.87808429426929,0.10899214654463922,1.3970000000000005
2013-01-09,57.0,57.058,56.47,56.985,3596705,0,NOV,0.006584762691602387,52.39062400228768,0.9714670344138345,0.09369882358703308,0.3923374381496556,9426029.0,41.886273413692024,0.1111267487402407,1.291571428571429
2013-01-10,57.386,57.57,57.139,57.434,2889615,0,NOV,0.00784838715176352,54.26123518668392,0.971754438792435,0.15923867833073757,0.3663018343146881,12315644.0,41.89308496225088,0.11450034011694685,1.2850000000000006
2013-01-11,57.377,57.824,57.17,57.824,2616867,0,NOV,0.006767451950355786,55.88268337545109,0.9722337579484299,0.239883992693116,0.3575577189416532,14932511.0,41.89933794897593,0.11574361617948785,1.271285714285715
2013-01-14,57.907,57.907,57.205,57.377,3176122,0,NOV,-0.00776038824884856,53.539943075840235,0.972476912198887,0.26467580317425643,0.30587962353823495,11756389.0,41.906867645978444,0.10993493504399805,1.2130000000000005
2013-01-15,57.1,57.702,56.968,57.295,3915482,0,NOV,-0.001430166282557747,53.10016479428248,0.9726777479840679,0.2745420273042214,0.2525966781345599,7840907.0,41.9160362683729,0.09684664454345734,1.2002857142857144
2013-01-16,57.083,57.726,56.985,57.441,3136845,0,NOV,0.0025449741807662294,53.827381858000514,0.9729523158128858,0.29079001455927767,0.21507573231169294,10977752.0,41.92340343165864,0.09029026500377593,1.1595000000000002
2013-01-17,57.899,58.606,57.513,58.509,3743788,0,NOV,0.018422254499373285,58.85345906493324,0.9737583656926446,0.3854026539806483,0.24775069738645086,14721540.0,41.932655761344016,0.0950631388817944,1.1476428571428572
2013-01-18,58.999,59.367,58.706,59.351,4285829,0,NOV,0.014288381554842798,62.33453509575083,0.9749565362255828,0.5223054039092929,0.30772275785207637,19007369.0,41.94384053669904,0.10335736022156132,1.140785714285714
2013-01-22,59.391,60.459,59.367,60.19,3771266,0,NOV,0.014037255446285568,65.46940016661202,0.9765253094181907,0.6905419697632595,0.3807674589648344,22778635.0,41.95416428548686,0.11598747948734003,1.0585714285714285
2013-01-23,59.963,60.303,59.57,60.094,3406737,0,NOV,-0.0015962226128729852,64.80477545277535,0.9779783728179333,0.8068237011900052,0.397639352313264,19371898.0,41.96347157519841,0.12342822033914638,1.0024999999999997
2013-01-24,60.166,60.655,59.678,60.166,3041472,0,NOV,0.0011974057642221189,65.09100954567961,0.9794047468561047,0.8944766394737513,0.3882338324776081,22413370.0,41.97185450592455,0.12722710526586484,0.9657142857142854
2013-01-25,60.58,61.178,60.214,60.363,3758836,0,NOV,0.0032689257427909427,65.90798444097472,0.980867473400693,0.9686722277077493,0.3699435365692848,26172206.0,41.982442127876034,0.1247202485256196,0.9062142857142855
2013-01-28,60.606,60.826,59.442,60.051,3957930,0,NOV,-0.005182133277140882,63.37819520186369,0.9821103690708041,0.9908747856949844,0.3137168756452159,22214276.0,41.993291004915925,0.11833406365639929,0.9387142857142854
2013-01-29,60.115,60.525,59.693,60.459,2425425,0,NOV,0.006771248176783243,65.25627048938793,0.9835025743305574,1.0295249404064037,0.28189362428530806,24639701.0,41.99997655371244,0.10150887248154584,0.8623571428571424
2013-01-30,60.647,60.785,59.733,60.085,3758665,0,NOV,-0.006205222990198817,62.1118277783637,0.9846466785080137,1.018239164862294,0.21648627899295858,20881036.0,42.01031341441709,0.09551269395258018,0.8954999999999994
2013-01-31,59.831,60.769,59.725,60.476,5320574,0,NOV,0.006486365754691637,64.06154095786971,0.9859352269347468,1.028984051089985,0.1817849321765197,26201610.0,42.02502395691041,0.09671724008579295,0.9282857142857134
2013-02-01,59.528,59.528,56.708,58.127,15469579,0,NOV,-0.03961632020024618,48.0605535360319,0.9859977145896788,0.8382914798884329,-0.0071261112200260435,10732031.0,42.06252928008964,0.09236573334049934,1.1507142857142851
2013-02-04,57.915,58.525,57.17,57.237,5612441,0,NOV,-0.015429729504425142,43.61545415657816,0.9856196092248894,0.6083381380081434,-0.1896635624802525,5119590.0,42.07569032438331,0.09536475157569231,1.1973571428571421
2013-02-05,57.31,57.513,55.442,55.639,12214405,0,NOV,-0.028316148201075794,36.99862731162893,0.9844691830454795,0.29376685148645976,-0.40338787920154895,-7094815.0,42.10160289841183,0.10634173046022738,1.2928571428571425
2013-02-06,55.387,55.45,53.835,54.301,13205456,0,NOV,-0.024341751235632446,32.54640883029397,0.9827118919517859,-0.0627749468024561,-0.6079437419923719,-20300271.0,42.12620622108269,0.12185704448610707,1.368785714285714
2013-02-07,54.595,55.875,54.487,55.548,11859878,0,NOV,0.022704868860558804,39.81535694749039,0.9816667506489085,-0.24192564407380246,-0.6296755514109746,-8440393.0,42.149594661537975,0.1281565056593951,1.3979999999999997
2013-02-08,55.745,56.501,55.73,56.348,5478267,0,NOV,0.014299235560926611,43.98571645684371,0.9810780100308518,-0.31571122576418986,-0.5627689064810897,-2962126.0,42.16109895669149,0.1313393188386094,1.4047857142857139
2013-02-11,56.543,56.716,55.483,55.679,4755220,0,NOV,-0.01194369130328972,41.402083491749366,0.9801899925179317,-0.42329011482914325,-0.5362782364368345,-7717346.0,42.17090355521925,0.13766940330162358,1.4137142857142853
2013-02-12,55.908,56.397,55.712,56.217,3697544,0,NOV,0.009616146166867623,44.238651845402714,0.9796209516094908,-0.4598343713349706,-0.45825799435412945,-4019802.0,42.178600213803705,0.14073018038725593,1.4126428571428566
2013-02-13,56.299,56.365,55.998,56.248,4401312,0,NOV,0.000551282635221672,44.40564776306463,0.9791022961784007,-0.48075269912347096,-0.3833410577141038,381510.0,42.187813138019344,0.1433928033652126,1.3690714285714283
2013-02-14,55.826,58.012,55.596,57.335,6227980,0,NOV,0.019140772593407657,50.054047484572,0.9791608789867574,-0.40495078842644716,-0.246031317613664,6609490.0,42.20155089630171,0.14354139548446185,1.4693571428571428
2013-02-15,57.718,57.824,56.217,56.551,5413471,0,NOV,-0.013768371618529592,46.39289806816796,0.9788317075262711,-0.40348831379571237,-0.19565507438634336,1196019.0,42.2133769222643,0.1456186981478883,1.485285714285714
2013-02-19,56.926,57.27,56.577,56.676,4461238,0,NOV,0.0022079548302423105,47.0578019283652,0.9785889683255318,-0.38777283294490417,-0.1439516748284281,5657257.0,42.223093136434045,0.14569181754480603,1.4772142857142856
2013-02-20,56.692,56.869,55.278,55.337,5675804,0,NOV,-0.02390907814873795,41.16739665480104,0.9776941745761857,-0.4778558854641233,-0.18722778187811778,-18547.0,42.23458059695158,0.14634436148940413,1.5157142857142856
2013-02-21,55.051,55.051,53.943,54.473,5184945,0,NOV,-0.015736596485569177,37.87310323075813,0.9764162231722947,-0.6119112014211865,-0.2570264782681448,-5203492.0,42.24402562177312,0.14922483803708314,1.5407142857142861
2013-02-22,54.806,55.581,54.465,55.548,4240215,0,NOV,0.019542345769460668,43.889449326369146,0.9757479806417323,-0.6242119623400058,-0.21546179134957122,-963277.0,42.252185496056505,0.1449241476559227,1.3512857142857146
2013-02-25,55.933,56.225,54.009,54.048,5323949,0,NOV,-0.02737497121174419,38.3140196083491,0.9743656841137435,-0.7463939036599996,-0.270114986135652,-6287226.0,42.262070746350595,0.14312370234264188,1.412785714285715
2013-02-26,54.276,54.801,53.852,54.521,5396234,0,NOV,0.00871340792761526,40.86505777171765,0.9732963620444586,-0.7958823886980539,-0.255682776938965,-890992.0,42.27177867643647,0.137558908285784,1.3326428571428584
2013-02-27,54.457,56.094,54.448,55.884,3764972,0,NOV,0.024692165235235736,47.591036004088664,0.9729749133410472,-0.7168561887854423,-0.14132526162108272,2873980.0,42.27914772865102,0.12182341505211453,1.321357142857144
2013-02-28,55.957,56.307,55.572,55.572,3602643,0,NOV,-0.00559863650162515,46.29304858241122,0.972521511245966,-0.6716606624859836,-0.07690378825729915,-728663.0,42.28637373173042,0.1050169017520616,1.2614285714285727
2013-03-01,55.287,55.287,54.285,54.621,4862200,0,NOV,-0.017261053096677723,42.48910944452461,0.9716197356780963,-0.7044600574082196,-0.08776254654362814,-5590863.0,42.29533210342057,0.07781710156544476,1.2852857142857164
2013-03-04,54.628,54.685,53.478,54.105,5277767,0,NOV,-0.009491821166325532,40.54248569267935,0.9705102712284782,-0.7632919473625819,-0.11727554919839234,-10868630.0,42.30454055404686,0.07194848249513751,1.2834285714285731
2013-03-05,54.823,55.303,54.537,54.676,3673447,0,NOV,0.010498253266794676,43.620675177022264,0.9697530064368034,-0.7551369671574548,-0.08729645519461215,-7195183.0,42.3113483585013,0.06784605784765584,1.3177142857142878
2013-03-06,55.009,55.24,54.357,55.134,3635185,0,NOV,0.008341729456396397,46.034037783133684,0.9692747766852685,-0.703606575633124,-0.02861285093622501,-3559998.0,42.318116476881436,0.06801384536602968,1.3545714285714305
2013-03-07,55.265,55.483,54.976,55.272,3340383,0,NOV,0.0024998654396909538,46.77335377917071,0.9689006295579237,-0.6442069061980149,0.024629454799107275,-219615.0,42.32449377685364,0.06524744238390259,1.2182142857142872
2013-03-08,55.623,55.866,55.172,55.623,4028809,0,NOV,0.006330333597332187,48.698454001964244,0.9687338376490936,-0.562327314404719,0.08520723727392265,3809194.0,42.33236138197576,0.06527256742607176,1.1530000000000018
2013-03-11,55.508,55.614,54.871,55.207,4602908,0,NOV,-0.0075070279464839506,46.549580214551035,0.9683756195703821,-0.5249535337757365,0.09806481432232417,-793714.0,42.341119345728714,0.06382628967007284,1.155357142857144
2013-03-12,55.248,55.303,54.349,55.164,6302875,0,NOV,-0.0007791902252507349,46.32204779099733,0.9680243722768307,-0.4931199046929038,0.1039187547241256,-7096589.0,42.352821323853554,0.06386031911122751,1.1098571428571442
2013-03-13,55.295,55.509,55.018,55.181,3831813,0,NOV,0.00030812452099326774,46.433524911410835,0.9677103560393319,-0.4612033017967434,0.1086682860962288,-3264776.0,42.360092702108346,0.06250462172596455,1.0453571428571438
2013-03-14,55.329,56.309,55.265,56.219,4678469,0,NOV,0.0186360869227873,52.86963835303283,0.9679508538234965,-0.348138119450212,0.17738677475420817,1413693.0,42.369438209036645,0.0623945475379001,1.0462142857142867
2013-03-15,56.251,58.1,56.177,57.64,8496074,0,NOV,0.024961993075449433,59.96191026641208,0.9689139715316787,-0.14223077579467258,0.3066352947277981,9909767.0,42.38809369991333,0.06516543105343749,1.0252857142857152
2013-03-18,56.913,57.446,56.35,56.661,5664739,0,NOV,-0.017130627749502615,53.93956883993258,0.9693449481857535,-0.05738336095577523,0.3131861676533564,4245028.0,42.40010138914767,0.06572696715084511,1.0496428571428578
2013-03-19,56.864,56.922,55.009,55.597,6779430,0,NOV,-0.01895690041553673,48.26578358739735,0.9692259766503768,-0.07513101758107155,0.23635080882244808,-2534402.0,42.41347439395588,0.06214630967731791,1.068714285714286
2013-03-20,55.746,56.293,55.573,56.177,4415246,0,NOV,0.010378177497595356,51.27457517903863,0.969419147031476,-0.041911876560078554,0.2156559598747529,1880844.0,42.42228069685534,0.0636111777519569,1.0676428571428573
2013-03-21,55.803,56.391,55.41,55.419,4514521,0,NOV,-0.013584925219267392,47.39509510320735,0.9692289564337077,-0.07587509226659961,0.1453541953345855,-2633677.0,42.431091722934305,0.061718743386996,1.045785714285714
2013-03-22,55.582,55.917,55.459,55.786,4008062,0,NOV,0.006600446605626395,49.391623105737295,0.9692461305043331,-0.07234342260912285,0.11910869199364982,1374385.0,42.43889317514488,0.06196672931754522,0.9951428571428573
2013-03-25,56.162,56.605,55.713,55.99,3817909,0,NOV,0.00365016151056571,50.51587555654031,0.9693778727207651,-0.05247851421527372,0.11117888030999917,5192294.0,42.44652948205184,0.05782573406739268,0.9732857142857141
