Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-05-15,55.271,55.541,54.607,54.972,2647211,0,DVN,-0.011682925178313179,64.22611282866133,0.9844690876669049,1.1251870380401954,0.37253168852776464,-41436530.0,58.62481137430582,0.197658300912451,1.197928571428572
2013-05-16,54.869,55.075,54.177,54.477,2406145,0,DVN,-0.009045370446835874,60.02737591236312,0.9857389064667598,1.0697890458396273,0.25370695706175717,-43842675.0,58.62281209630416,0.19370987166125025,1.1951428571428582
2013-05-17,54.879,55.477,54.729,55.0,3321956,0,DVN,0.009554590986701427,62.7948956440234,0.9872403293196755,1.055915530060382,0.19186675302600942,-40520719.0,58.62039055057061,0.1789568936788247,1.1704285714285727
2013-05-20,55.029,56.085,54.982,56.002,2555198,0,DVN,0.018054219150652775,67.44531652260898,0.9892246675074212,1.1129443649335045,0.19911647031930546,-37965521.0,58.61885545461566,0.1650965647076637,1.2030000000000014
2013-05-21,55.963,56.928,55.74,56.291,3724725,0,DVN,0.005147260079799094,68.66199515438971,0.9912737112465488,1.167996080404663,0.2033345486323711,-34240796.0,58.6171012775118,0.15673869218337916,1.1160714285714295
2013-05-22,56.47,57.158,54.972,55.338,3847369,0,DVN,-0.017074830981285885,60.6168234287026,0.9927006265708289,1.12179447764953,0.12570635670179053,-38088165.0,58.61490078314149,0.14418503368095956,1.1479285714285723
2013-05-23,54.223,54.898,53.598,54.534,5367554,0,DVN,-0.01463547311694851,54.784708344898334,0.993618352998806,1.0086759059450827,0.010070227997874492,-43455719.0,58.61021319651794,0.12662758600816013,1.160500000000001
2013-05-24,53.941,54.271,53.569,54.11,3042857,0,DVN,-0.007805348710044413,51.94625570934576,0.994260696132691,0.8747320004108872,-0.09909894202905689,-46498576.0,58.6073365580297,0.1054600219147492,1.129000000000001
2013-05-28,54.729,55.226,54.309,54.477,2713325,0,DVN,0.006759582591125651,54.160118373887066,0.9950752454600971,0.7890980915118888,-0.14778628074244426,-43785251.0,58.60515530708348,0.09030706150296654,1.1139285714285723
2013-05-29,54.281,55.056,54.084,54.879,2863335,0,DVN,0.007352167431501286,56.52292630927799,0.9960722220241462,0.7450818028700894,-0.15344205550739498,-40921916.0,58.60285744596603,0.07368240529728762,1.124571428571429
2013-05-30,54.766,55.0,54.047,54.625,2303608,0,DVN,-0.004639108261516549,54.607652851124186,0.9968823907890955,0.6818430376621833,-0.17334465657224085,-43225524.0,58.60095636684721,0.0523621878044975,1.1418571428571431
2013-05-31,54.408,54.417,53.167,53.185,3531337,0,DVN,-0.026715251712126003,45.24694175634503,0.9968646927803806,0.5096549106455939,-0.27642622687106433,-46756861.0,58.597348979698324,0.05048048042933944,1.1592142857142858
2013-06-03,53.229,54.028,53.064,53.839,2640251,0,DVN,0.012221709909090672,49.48237819246867,0.9972075971783106,0.4211125899272403,-0.29197483807153435,-44116610.0,58.59468430763533,0.052683217155226836,1.1544999999999999
2013-06-04,53.7,54.009,53.239,53.56,2124002,0,DVN,-0.005195590789747036,47.78419250499583,0.9973819163742497,0.3246864117014354,-0.31072081303787147,-46240612.0,58.59252500487823,0.056567481254776106,1.166
2013-06-05,53.466,53.54,52.934,52.989,3208666,0,DVN,-0.010718175981555701,44.42396617781391,0.9972357819468025,0.1998888485706587,-0.34841470093491855,-49449278.0,58.58897378276957,0.06344518321691464,1.1385
2013-06-06,54.205,54.261,51.297,52.231,8312449,0,DVN,-0.01440815649186695,40.36592059412387,0.9966822013535013,0.03936780795741868,-0.40714859323852687,-57761727.0,58.57885305028976,0.07534260105115101,1.2860714285714288
2013-06-07,52.557,53.229,52.202,53.187,3583860,0,DVN,0.018137817234803934,46.94815647134866,0.9966810291853777,-0.01058306782739038,-0.3656795752186688,-54177867.0,58.57470116250976,0.07878235262364922,1.2880000000000003
2013-06-10,53.129,53.187,52.288,52.596,2095293,0,DVN,-0.011173934359680648,43.734376544140474,0.9963570410021075,-0.09674306375192998,-0.36147165691456673,-56273160.0,58.5721990404942,0.08337100912972548,1.2734285714285716
2013-06-11,52.026,52.127,51.463,51.698,2846895,0,DVN,-0.017220975178097755,39.32899089154203,0.9955573461610284,-0.2347801766415074,-0.39960701584331537,-59120055.0,58.56826714641689,0.09252249000375366,1.2695000000000003
2013-06-12,52.366,52.366,51.051,51.228,2860540,0,DVN,-0.009132838482749296,37.2160033793657,0.9945397051171161,-0.37774623173572053,-0.43405845675002275,-61980595.0,58.56419669834537,0.1013643446167982,1.2072857142857143
2013-06-13,51.208,51.811,50.927,51.698,2446495,0,DVN,0.009132838482749369,40.649922789961906,0.9938313003613941,-0.44795899590656063,-0.4034169767366903,-59534100.0,58.56068463344403,0.10664856222241317,1.1461428571428571
2013-06-14,51.67,51.876,50.881,51.022,2619681,0,DVN,-0.013162183787618973,37.47511365871481,0.9927875855192368,-0.5517899764289353,-0.40579836580725204,-62153781.0,58.55681163571997,0.11572651448478913,1.1482857142857144
2013-06-17,51.5,51.96,51.314,51.66,2737276,0,DVN,0.012426875408738812,42.07338615261781,0.9921477589686009,-0.5759562434885837,-0.34397170629352025,-59416505.0,58.55298245216331,0.11786297072067008,1.135571428571429
2013-06-18,51.604,52.204,51.538,51.94,2617483,0,DVN,0.005405418566907982,44.019207100420736,0.991695893164697,-0.565990142256247,-0.26720448404894687,-56799022.0,58.549456824073204,0.11186622980714336,1.1137142857142865
2013-06-19,51.903,52.101,50.834,50.844,3141864,0,DVN,-0.021327084802179878,38.55923583633274,0.9906652359143064,-0.6391621126040619,-0.27230116351740935,-59940886.0,58.54482692792507,0.10570995366606013,1.1361428571428576
2013-06-20,50.449,50.524,49.339,49.511,4431770,0,DVN,-0.026567254323256264,33.17031273603685,0.9889521892559275,-0.795542863017829,-0.34294553114494114,-64372656.0,58.53699193562572,0.11293478292352022,1.1395000000000006
2013-06-21,49.969,50.298,49.575,50.187,5873923,0,DVN,0.013561161908087037,37.90946030855235,0.987697794033477,-0.8550714525098897,-0.32197929650960144,-58498733.0,58.526899882844916,0.1159699650356267,1.1268571428571437
2013-06-24,49.621,49.641,48.522,48.872,4645129,0,DVN,-0.026551393669787496,33.00614966340633,0.9857806555194576,-0.9968665416844686,-0.37101950854734433,-63143862.0,58.51799197984254,0.1278256949784704,1.1907857142857148
2013-06-25,49.255,50.026,48.795,49.845,3725517,0,DVN,0.019713555127201524,39.26575843000725,0.98449797669567,-1.0189810241809738,-0.31450719283507955,-59418345.0,58.511267546280216,0.12765776347729146,1.2340000000000002
2013-06-26,50.243,50.253,49.406,49.772,2293545,0,DVN,-0.0014656135612825373,38.97155032186465,0.9832415675316537,-1.0305182281405578,-0.26083551743573086,-61711890.0,58.507250517885375,0.12221268772599925,1.0827857142857142
2013-06-27,50.063,50.392,49.076,49.179,4128329,0,DVN,-0.011985873800955723,36.57419742308282,0.9817220384784097,-1.075118393885063,-0.2443485465441888,-65840219.0,58.499812306750215,0.11835358256822168,1.1034285714285714
2013-06-28,49.142,49.265,48.532,48.73,4192878,0,DVN,-0.009171846257014182,34.827250131610654,0.9800316359757998,-1.1336271460337812,-0.24228583895432554,-70033097.0,58.49167499587232,0.12339128481626087,1.0915714285714289
2013-07-01,48.956,49.549,48.843,49.103,3051081,0,DVN,0.007625275874877675,37.498075903197055,0.9786357840204472,-1.1367935228336776,-0.1963617726033775,-66982016.0,58.485959955660256,0.11942705719566843,1.0691428571428578
2013-07-02,49.151,49.875,49.113,49.828,3472242,0,DVN,0.014656942293553996,42.43599921636379,0.9777175848557851,-1.0684846326018729,-0.10244230589725811,-63509774.0,58.47977139633625,0.11150178671728804,1.0303571428571436
2013-07-03,49.754,50.318,49.347,50.253,1918762,0,DVN,0.008493171625813038,45.17063670622755,0.9770881848662814,-0.9688866743564191,-0.002275478121443353,-61591012.0,58.47649669541805,0.10447160061567722,1.0365714285714291
2013-07-05,50.466,51.343,50.215,51.247,2983006,0,DVN,0.019586833070159584,51.03012783355749,0.9770515825212727,-0.8005191951116188,0.1328736008986855,-58608006.0,58.47198623784074,0.10113219667838322,1.0460714285714292
2013-07-08,51.595,52.055,51.35,51.491,3077644,0,DVN,0.004749955396485124,52.375568734506565,0.977161475247042,-0.6400202390638512,0.23469804555716256,-55530362.0,58.46776815953716,0.09106018348628618,1.0367857142857149
2013-07-09,51.698,52.328,51.567,52.233,2913691,0,DVN,0.014307443936267015,56.306963420634574,0.9776885001355378,-0.44778863259835333,0.3415437216181284,-52616671.0,58.46401919758219,0.08857496289583977,1.0490000000000006
2013-07-10,52.347,52.495,51.886,51.912,2872282,0,DVN,-0.006164501733703784,54.221631294319536,0.9780195671936026,-0.3176836573607318,0.3773189574846,-55488953.0,58.46035941254988,0.0895727050660374,1.0020000000000004
2013-07-11,52.411,53.445,52.149,52.57,3276781,0,DVN,0.012595637512489353,57.681421337019536,0.9787098979042389,-0.15963920488269423,0.42829072797011003,-52212172.0,58.456598106214926,0.09582862293955957,1.0040000000000002
2013-07-12,52.654,53.087,52.092,52.273,2529828,0,DVN,-0.005665629454682872,55.63746322621036,0.9792093364837376,-0.05768826114767478,0.4241933373641036,-54742000.0,58.453577544708786,0.09845186303167718,1.0188571428571436
2013-07-15,52.213,52.929,52.008,52.692,2188330,0,DVN,0.00798365599090702,57.90378387220593,0.97992608948752,0.056269751877167096,0.4305210803111564,-52553670.0,58.4509929873102,0.10471108911846617,0.9657142857142864
2013-07-16,52.702,52.993,52.3,52.778,2169438,0,DVN,0.001630795848292661,58.37383007349446,0.980663656031791,0.151772243541906,0.42081885758071624,-50384232.0,58.44849681430777,0.10965678768446557,0.9272857142857153
2013-07-17,52.825,53.217,52.638,52.759,1468196,0,DVN,-0.00036006329922718425,58.21916107872795,0.9813622185735871,0.22335086529015769,0.39391798346317436,-51852428.0,58.44686178593176,0.11332322971459685,0.908142857142858
2013-07-18,52.929,53.644,52.787,53.331,2403542,0,DVN,0.010783401692012001,61.524363047603146,0.982352550890157,0.32251530266795214,0.3944659366727751,-49448886.0,58.444370761540696,0.12145762219052546,0.8773571428571435
2013-07-19,53.37,54.468,53.302,54.374,3272940,0,DVN,0.01936832282647944,66.69767187943825,0.9838818140707677,0.4797351290731484,0.44134861046237706,-46175946.0,58.441500851658105,0.13192454901387454,0.9082857142857149
2013-07-22,54.243,54.338,53.644,53.81,1963624,0,DVN,-0.010426774933809273,61.8544639608564,0.9850285239838,0.5524545357544497,0.41125441371494265,-48139570.0,58.43973489092345,0.137788336708243,0.9019285714285721
2013-07-23,54.019,54.33,53.577,53.915,2189654,0,DVN,0.00194940883270737,62.401837672298534,0.986183224428109,0.6115087200688052,0.3762468784234385,-45949916.0,58.43777164651552,0.13612086336820645,0.9005714285714294
2013-07-24,53.915,53.915,52.683,52.922,3041097,0,DVN,-0.018589600906478515,54.44496242684875,0.986734998034871,0.5715938078356828,0.2690655729522529,-48991013.0,58.434583079964085,0.13357430242256702,0.9192142857142868
2013-07-25,52.864,53.351,52.664,53.069,3079988,0,DVN,0.002773822197216487,55.35256240756692,0.9873466993483649,0.545534046879979,0.19440464959723924,-45911025.0,58.4312685744065,0.12985706609219774,0.8877142857142866
2013-07-26,52.854,53.002,52.055,52.45,2905370,0,DVN,-0.011732618782467563,50.76598348819436,0.9875896408677861,0.4695210256539468,0.09471330269696565,-48816395.0,58.42784189145633,0.11974671282763756,0.9024285714285725
2013-07-29,52.018,52.403,51.18,51.414,3269174,0,DVN,-0.019949825927269488,44.16930264614873,0.9872499177092104,0.32197212269162634,-0.042268480212283854,-52085569.0,58.42344710393535,0.10399201120968299,0.9333571428571439
2013-07-30,51.567,51.718,50.797,51.557,3793190,0,DVN,0.0027774828239029705,45.22728375393387,0.9870109250223413,0.21410933977024627,-0.12010501050693118,-48292379.0,58.41812269652787,0.08842126668148183,0.955642857142859
2013-07-31,51.802,52.064,51.567,51.67,3598527,0,DVN,0.0021893505601535868,46.09654152167904,0.9868512603487296,0.1361757139512676,-0.15843090906072788,-44693852.0,58.41337158265118,0.07706741329028696,0.8823571428571445
2013-08-01,52.139,53.106,52.139,52.913,2496456,0,DVN,0.023771713066259723,54.62678162395985,0.9873955923436103,0.1727214405722819,-0.09750814595177087,-42197396.0,58.41055122072252,0.06647359809035945,0.9138571428571441
2013-08-02,52.749,52.787,52.263,52.56,2383198,0,DVN,-0.006693681188997725,52.10497336240753,0.9877220451667725,0.17122625270473435,-0.07920266705545476,-44580594.0,58.40777508449554,0.06205088833060058,0.8945000000000013
2013-08-05,52.44,52.854,52.328,52.6,2968264,0,DVN,0.000760745567309132,52.37327734262489,0.9880596114836556,0.17129439608252284,-0.06330761894213302,-41612330.0,58.40435481427021,0.05854224896651879,0.8825714285714292
2013-08-06,52.57,52.638,52.064,52.411,2837106,0,DVN,-0.003599626783434817,50.92174580233863,0.9882803133561862,0.1543187888020725,-0.06422658097806669,-44449436.0,58.400964109650765,0.058187813714866976,0.8822142857142862
2013-08-07,54.009,54.103,51.802,53.236,7604594,0,DVN,0.01561836626408021,56.57885803009231,0.9889533979957088,0.2050721587242066,-0.010778568844746095,-36844842.0,58.39291119119065,0.05701496053661815,0.9833571428571436
2013-08-08,53.254,55.792,53.254,55.107,5587083,0,DVN,0.034541890607727166,66.11748474941885,0.9906370702893703,0.3917527515837236,0.1407216192118167,-31257759.0,58.38885429851888,0.06911986564369364,1.082642857142858
2013-08-09,55.117,55.372,54.788,54.947,2772414,0,DVN,-0.0029076655592145673,64.80639224042467,0.9921523253059821,0.5207845237490503,0.21580271310171467,-34030173.0,58.38701860457038,0.0761338805896052,1.0722142857142865
2013-08-12,54.74,55.088,54.348,54.374,2425782,0,DVN,-0.01048298583768466,60.20224679324234,0.9932781303534383,0.5702335244626369,0.21220137105224102,-36455955.0,58.385207084569636,0.07902679843415765,1.071285714285715
2013-08-13,54.526,54.536,53.718,54.057,2003223,0,DVN,-0.005847053022350664,57.75752692217188,0.9941755009879829,0.5771894820078955,0.17532586287799973,-38459178.0,58.38351495337412,0.08025114396876655,1.0417142857142865
2013-08-14,54.178,54.893,54.084,54.43,3465442,0,DVN,0.006876427033321819,59.824849139581005,0.9952376026654293,0.6058166341358628,0.1631624120047736,-34993736.0,58.38084044197746,0.0824380798591781,1.0523571428571437
2013-08-15,54.093,54.59,53.925,54.497,2169881,0,DVN,0.001230181836450516,60.20161791830725,0.9962863154210776,0.6266861506562265,0.14722554282010974,-32823855.0,58.379111357400014,0.08493934597259263,1.0274285714285725
2013-08-16,54.3,54.374,53.436,53.896,2663190,0,DVN,-0.011089390624200482,55.200735872224094,0.996952399157527,0.5879521690051561,0.08679324893523155,-35487045.0,58.376762837290855,0.08357941172178592,1.0125000000000008
2013-08-19,53.959,54.009,52.958,53.011,3034045,0,DVN,-0.01655682447135979,48.77544006440096,0.9970975800656482,0.48030643216736735,-0.016681990322045814,-38521090.0,58.37374626478014,0.08324765685287142,1.0217857142857147
2013-08-20,53.493,54.093,53.087,53.097,2929869,0,DVN,0.0016209902897273555,49.391904626855435,0.9972843728955721,0.3973554254463849,-0.07970639763442261,-35591221.0,58.37089413521525,0.08250571287311496,1.0628571428571436
2013-08-21,52.976,53.502,52.629,52.673,3572739,0,DVN,-0.008017439183144489,46.42544755515642,0.9972286210913964,0.29401369168554936,-0.14643850511620654,-39163960.0,58.367075764161406,0.08288977936422903,1.022642857142858
2013-08-22,52.825,54.205,52.739,53.848,1890870,0,DVN,0.022062272414829966,54.568640430835536,0.997826430590573,0.3034295562126985,-0.10961811247124592,-37273090.0,58.36530331249358,0.08349868905433222,1.085642857142858
2013-08-23,53.886,54.779,53.783,54.6,2363834,0,DVN,0.013868620042447334,58.87676361900212,0.9988113104977173,0.3673373753583249,-0.036568234660495635,-34909256.0,58.36345619478069,0.08509716564474039,1.119214285714287
2013-08-26,54.646,55.023,54.516,54.546,2504639,0,DVN,-0.000989500383083263,58.448152169931596,0.9997182423240221,0.40891373081021243,0.004006496633113477,-37413895.0,58.361652217953605,0.07989025857180154,1.1144285714285733
2013-08-27,54.065,54.478,53.379,53.502,3349011,0,DVN,-0.019325345986978673,50.75521889304428,1.0000042858236333,0.3535457616535922,-0.041089178018805406,-40762906.0,58.35864576127325,0.07208001380903892,1.0334285714285731
2013-08-28,53.558,54.834,53.519,54.009,3000381,0,DVN,0.00943166296279775,53.926703520699995,1.0005561534809941,0.3465817315547781,-0.03844256649409561,-37762525.0,58.3561523344261,0.06369065739472674,0.9460000000000015
2013-08-29,53.915,54.148,53.211,53.322,2062216,0,DVN,-0.012801695359201934,49.294044720352446,1.0007016357768983,0.28237251445109735,-0.0821214268782211,-39824741.0,58.35421375872939,0.06251616381547927,0.9712142857142874
2013-08-30,53.427,54.037,53.399,53.625,2169370,0,DVN,0.005666373263787824,51.28191141560512,1.0010069053629882,0.25301916755275755,-0.08917981902124872,-37655371.0,58.35222998325868,0.059033916758617286,0.9694285714285726
2013-09-03,54.268,54.363,53.532,53.76,2373717,0,DVN,0.0025143189667130596,52.18141080070918,1.0013712843113771,0.23790735254633688,-0.08343330722213554,-35281654.0,58.35015331794212,0.055202825928296805,0.9703571428571445
2013-09-04,53.732,54.336,53.693,54.004,2300665,0,DVN,0.0045284216801055035,53.84028882519869,1.0018517924282904,0.2428208040080193,-0.06281588460836252,-32980989.0,58.34819914944636,0.04910461913830702,0.9565714285714303
2013-09-05,54.004,55.221,53.994,55.165,3504540,0,DVN,0.02127057631726978,60.807346964311414,1.0029477428983662,0.3365185702072466,0.02470550527269183,-29476449.0,58.34576212419742,0.051510932481938096,0.9967142857142868
2013-09-06,55.248,55.636,54.787,54.833,2578744,0,DVN,-0.006036491720785454,58.10649025830755,1.0038054312365765,0.3796092010447367,0.05423690888814553,-32055193.0,58.3441182456702,0.050039025655554334,0.9815714285714299
2013-09-09,55.078,55.509,54.947,55.436,2248883,0,DVN,0.010936999715072098,61.455183616665046,1.0049509856223462,0.45714620012203255,0.10541912637235307,-29806310.0,58.3427791718654,0.053212029520654604,0.9547857142857156
2013-09-10,55.587,55.587,54.814,55.136,2543289,0,DVN,-0.005426341861036946,58.931333672164584,1.005872775638331,0.4887532939846224,0.1096209761879543,-32349599.0,58.34120742745734,0.055995824816380844,0.9327142857142873
2013-09-11,55.078,55.746,55.032,55.746,3178072,0,DVN,0.011002798541711304,62.31985940463916,1.0070816522639,0.5566078171648883,0.14198039949457608,-29171527.0,58.33944969557323,0.062361747567682424,0.9213571428571444
2013-09-12,55.739,56.255,55.363,55.53,1982760,0,DVN,-0.0038822436337146594,60.41886282803395,1.0081090055715285,0.5861963146176308,0.13725511755785486,-31154287.0,58.33843465044652,0.06620190851746285,0.8756428571428592
2013-09-13,55.729,55.805,54.918,55.05,1888834,0,DVN,-0.00868155208482692,56.308316189245446,1.0088188253091228,0.564407287669006,0.09237287248738407,-33043121.0,58.337299547633165,0.06746610035497817,0.8678571428571448
2013-09-16,55.578,55.626,54.682,54.787,2186492,0,DVN,-0.0047889236346956,54.13508922649633,1.0093458129787076,0.5199240638469362,0.03831171893225138,-35229613.0,58.33589025968944,0.06771138862980466,0.8990714285714299
2013-09-17,54.804,55.694,54.73,55.492,2150488,0,DVN,0.012785926684485764,58.73293288828409,1.0102293235918975,0.5353867908940657,0.043019556783504664,-33079125.0,58.334620052318876,0.06656216849775028,0.8845714285714301
2013-09-18,55.334,56.937,55.296,56.399,4728263,0,DVN,0.016212561631893132,63.765593591212316,1.0115613234800238,0.6137534654649599,0.09710898508351906,-28350862.0,58.33266453472689,0.06988848256519944,0.9066428571428585
2013-09-19,56.596,56.76,55.92,56.265,2608746,0,DVN,-0.002378755648411908,62.55187892030087,1.012748829160856,0.6574680570465432,0.1126588613320818,-30959608.0,58.33164012116265,0.06679085360016157,0.8997142857142865
2013-09-20,56.304,56.794,55.984,56.135,4028714,0,DVN,-0.002313168291217603,61.33220975551781,1.013800895160309,0.6738544970942684,0.10323624110384555,-34988322.0,58.3300517935451,0.06837226861979413,0.9065000000000006
2013-09-23,56.078,56.238,55.72,56.174,3095368,0,DVN,0.0006945124890726858,61.57427347955396,1.0148162102599696,0.6821247336320084,0.08920518211326844,-31892954.0,58.3286765133756,0.07129757776203945,0.8841428571428577
2013-09-24,56.145,56.663,55.861,56.314,2787066,0,DVN,0.002489155683903119,62.48223088424002,1.0158512383951912,0.6919988536130646,0.07926344167545962,-29105888.0,58.3275670330961,0.07415933378272693,0.8955000000000004
2013-09-25,56.343,56.653,56.04,56.097,2428218,0,DVN,-0.0038608369207856204,60.11131578109882,1.0167099535573467,0.6745384193690143,0.04944240594512739,-31534106.0,58.32659383918636,0.07101766359466823,0.8516428571428578
2013-09-26,56.126,56.323,55.674,56.069,2162729,0,DVN,-0.00049926003569012,59.79602247303117,1.017503873321359,0.6509379262220278,0.020673530238512705,-33696835.0,58.32562652619857,0.06945718808585892,0.8373571428571432
2013-09-27,55.853,56.116,54.946,55.354,3460094,0,DVN,-0.012834151194418409,52.25820372638177,1.0178621363875875,0.5679923783009286,-0.04981761414606922,-37156929.0,58.323711547223084,0.06093344697917405,0.8726428571428576
2013-09-30,54.654,54.662,53.928,54.457,3744898,0,DVN,-0.01633752450638985,44.65323539300091,1.0177074996692284,0.42497814698609204,-0.15426547636872467,-40901827.0,58.320826789972756,0.05560514005555637,0.9192857142857146
2013-10-01,54.553,55.569,54.504,55.248,2398125,0,DVN,0.014420741221201875,51.37347680799432,1.0179836791115484,0.37118661935212316,-0.16644560320215485,-38503702.0,58.31933380255402,0.048121760459382594,0.9477142857142857
2013-10-02,55.069,55.305,54.288,54.956,2047379,0,DVN,-0.005299275585934609,49.007833867420864,1.0180802181650992,0.3015187658571037,-0.18889076535773947,-40551081.0,58.31795825467438,0.042155264230069996,0.9566428571428572
2013-10-03,54.804,55.107,54.504,54.654,2297479,0,DVN,-0.005510460070973932,46.61692703644092,1.0180005980277933,0.21940841037402947,-0.21680089667265096,-42848560.0,58.31637387678143,0.04414819528314954,0.936357142857143
2013-10-04,54.777,55.756,54.672,55.549,2201240,0,DVN,0.016243109132696793,53.80901721154883,1.0184040627626911,0.22397256593146153,-0.16978939289217515,-40647320.0,58.31510021889174,0.04261675640178052,0.9476428571428573
2013-10-07,55.146,55.795,54.975,55.023,1837392,0,DVN,-0.009514234486419297,49.581201997158125,1.0184944448793911,0.1830359634088623,-0.16858079633181955,-42484712.0,58.3140161222818,0.043425946306062106,0.9373571428571427
2013-10-08,55.258,55.616,54.814,54.872,3051755,0,DVN,-0.0027480794399850073,48.40540940026336,1.0184909651981424,0.1368316627041679,-0.17182807762921115,-45536467.0,58.31212068894373,0.044277208294208406,0.8774285714285713
2013-10-09,54.9,55.373,54.635,54.966,3323134,0,DVN,0.0017116120641063096,49.21283631005654,1.0185312956185977,0.10657095232066638,-0.16167103041017017,-42213333.0,58.30998906324276,0.04494480194610365,0.8701428571428573
2013-10-10,55.437,56.957,55.428,56.832,4631082,0,DVN,0.033384735108578326,61.94449543470523,1.0195745692321199,0.23050263561199102,-0.030191477695076407,-37582251.0,58.30828707463447,0.04998010327137054,0.9545000000000005
2013-10-11,56.539,57.859,56.362,57.322,3506392,0,DVN,0.008584946816870833,64.46374842457527,1.020823139456378,0.3640616167022017,0.08269400271610744,-34075859.0,58.307524758852644,0.0567669665767323,1.024428571428572
2013-10-14,56.851,57.701,56.7,57.455,2382949,0,DVN,0.0023175385230213355,65.13834257863545,1.0220724730742132,0.47516268032898523,0.15503605307431273,-31692910.0,58.30705520289664,0.06159118261872858,1.0386428571428574
2013-10-15,57.267,57.972,57.041,57.484,3043151,0,DVN,0.0005046155024035112,65.29305258913925,1.0232656606369817,0.5591061041923737,0.19118358155016096,-28649759.0,58.30658145181941,0.06697268264633743,1.0613571428571436
2013-10-16,57.965,59.481,57.801,58.916,4439635,0,DVN,0.024606052415296092,71.91979836854478,1.0251623201557682,0.7327357826700407,0.2918506080222623,-24210124.0,58.30694558319553,0.08234466291348533,1.1576428571428576
2013-10-17,58.851,59.52,58.462,59.37,2808060,0,DVN,0.007676347655287414,73.63831811096836,1.0271968612082107,0.8966366899369334,0.3646012122313239,-21402064.0,58.307383386399856,0.09806138726167103,1.1496428571428576
2013-10-18,59.812,59.945,59.0,59.594,3426131,0,DVN,0.0037658495801011567,74.46856337206862,1.0292369490732585,1.0326999456025945,0.400531574317588,-17975933.0,58.30817754401208,0.11190562550648613,1.1152857142857147
2013-10-21,61.204,63.0,60.821,61.586,8989865,0,DVN,0.03287967411915621,80.38486796890784,1.0322297928213942,1.286439533994752,0.5234169301677964,-8986068.0,58.31420645619875,0.13877087645438557,1.2791428571428571
2013-10-22,62.292,63.093,61.481,61.772,5601500,0,DVN,0.0030156153789131787,80.83152193850287,1.0351538225119412,1.4854156840570454,0.5779144641840718,-3384568.0,58.318288649560145,0.16003132777583878,1.3216428571428571
2013-10-23,61.31,61.31,60.047,60.434,3419005,0,DVN,-0.021898326889301847,68.71069723193258,1.0371971370182302,1.5176458223217182,0.4881156819589956,-6803573.0,58.31978137978974,0.1681667790604293,1.4017857142857142
2013-10-24,60.463,61.093,60.312,60.812,2491907,0,DVN,0.006235277447136864,70.07588713721434,1.039321560698266,1.5557560922177274,0.42098076148400376,-4311666.0,58.320935874428166,0.1761439669649727,1.3788571428571434
2013-10-25,61.01,61.281,60.237,60.85,2040826,0,DVN,0.0006246815149467868,70.21657231401188,1.0413404233467909,1.5709164906579929,0.3489129279394154,-2270840.0,58.32190022810264,0.18025989033925635,1.3948571428571432
2013-10-28,61.029,61.076,60.122,60.368,2663748,0,DVN,-0.007952656211581567,65.97933199747786,1.042982063315657,1.526441971023921,0.24355072664427468,-4934588.0,58.32302154761852,0.17647852484108054,1.4057142857142861
2013-10-29,60.603,61.029,60.406,60.841,2416680,0,DVN,0.0078047405889567975,68.01888880402849,1.0447723123124035,1.5119341055439577,0.1832342889314491,-2517908.0,58.324147256927695,0.17564237817485293,1.4002142857142863
2013-10-30,60.935,61.263,59.256,59.784,2536016,0,DVN,-0.01752583718292251,59.442774321790225,1.0458921266023091,1.3990184376545969,0.056254896833670465,-5053924.0,58.325008619390914,0.16844005319759867,1.4013571428571434
2013-10-31,59.727,60.17,59.198,59.603,2553328,0,DVN,-0.003032158253007376,58.09205215690441,1.0468398579232372,1.2801697697907954,-0.05007501682410487,-7607252.0,58.3256584177647,0.1571506082933857,1.3638571428571435
2013-11-01,59.575,60.292,59.122,60.02,2488227,0,DVN,0.006971931637239451,60.32864121112063,1.047939890837318,1.205730844600744,-0.09961115361132511,-5119025.0,58.32636437431413,0.14946777327710098,1.3759285714285723
2013-11-04,60.112,60.972,60.112,60.773,2554176,0,DVN,0.01246777138027459,64.05878956153707,1.049360608667213,1.1937376029891595,-0.08928351617832764,-2564849.0,58.32748210778192,0.1377298447642783,1.377428571428572
2013-11-05,60.593,60.754,59.822,60.141,2824984,0,DVN,-0.010453806102047013,59.04103114834864,1.0503548567252714,1.1203213868776487,-0.13015978583187082,-5389833.0,58.328512286656995,0.11942248250188117,1.3027142857142862
2013-11-06,60.793,60.793,56.003,57.887,10161799,0,DVN,-0.038198970964198165,45.38644109365682,1.0500915226525551,0.8702280963415276,-0.30420246109439364,-15551632.0,58.32831716529843,0.09953679932017903,1.5692857142857146
2013-11-07,57.811,57.972,56.126,56.343,6760978,0,DVN,-0.027034825159340515,38.77163763231226,1.0490083561412387,0.5412008391255796,-0.5065837746482733,-22312610.0,58.326369831468014,0.10300618972893884,1.6336428571428578
2013-11-08,56.352,57.096,56.314,56.672,3753519,0,DVN,0.005822252433512792,40.753117234297314,1.0481320825932385,0.30349343430823694,-0.5954329435724928,-18559091.0,58.32520552916288,0.10682155592305737,1.4462142857142861
