Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-07-13,47.597,48.449,47.245,47.416,4056374,0,EOG,0.0020900855254192994,38.54490683579619,1.0128321754940746,-0.7338472507958542,-0.07052461229829854,77709900.0,41.46588185538046,0.06931022042467362,1.1875714285714285
2011-07-14,47.665,47.723,46.201,46.349,5673191,0,EOG,-0.02276000767944729,33.96882031726946,1.0105294608638737,-0.847091110558857,-0.14701477764904103,72036709.0,41.4735818943551,0.07964570823966721,1.135
2011-07-15,47.925,48.941,47.8,48.494,14089526,0,EOG,0.04524036214426259,47.470258955210554,1.0096007305715202,-0.7550503612499924,-0.04397922267214105,86126235.0,41.49856421159022,0.07959158043193444,1.2401428571428579
2011-07-18,48.59,49.162,48.157,48.654,5569530,0,EOG,0.0032939462401230554,48.319123185401466,1.0088079083998152,-0.6615705677886368,0.03960045663137168,91695765.0,41.508739720545655,0.07917536781923505,1.2017857142857156
2011-07-19,48.881,49.979,48.881,49.856,4934506,0,EOG,0.024404825057807746,54.294564596310416,1.008760920899677,-0.4849061077515202,0.1730119333347906,96630271.0,41.51888086154454,0.08322797874995964,1.2007857142857152
2011-07-20,50.228,50.228,49.616,49.752,4373982,0,EOG,-0.002088186446694885,53.71586095475592,1.0086513030329545,-0.34926408227798333,0.24692316704666195,92256289.0,41.52817539256384,0.08603581416327631,1.1569285714285726
2011-07-21,50.146,50.75,49.884,50.59,4046704,0,EOG,0.016703264502256628,57.63427121371749,1.0090389262337203,-0.1721626197869952,0.3392197036301201,96302993.0,41.537314571538204,0.09366522499616323,1.1692857142857151
2011-07-22,50.585,51.085,50.326,51.075,3430744,0,EOG,0.00954121239984105,59.75772420776539,1.0096903133241975,0.007243513159359338,0.41490066926117974,99733737.0,41.54541466086822,0.10210576799783629,1.149000000000001
2011-07-25,50.42,51.499,50.223,50.901,3962874,0,EOG,-0.003412570974773564,58.62249267939727,1.0102028865156234,0.13384098469101247,0.4331985126342663,95770863.0,41.554799504291154,0.1024005653772571,1.1704285714285727
2011-07-26,50.901,51.705,50.136,51.075,4418577,0,EOG,0.0034125709747736045,59.45204547013881,1.0107887250810539,0.24538212637887113,0.4357917234577,100189440.0,41.565350728198894,0.10677820208915885,1.2288571428571433
2011-07-27,50.793,50.808,49.826,49.874,4258637,0,EOG,-0.023795315819977916,51.741313663185544,1.0106328832417597,0.23416926443769626,0.3396630892132201,95930803.0,41.574631840240556,0.10741212897613175,1.2583571428571432
2011-07-28,49.861,50.479,49.398,49.567,4941761,0,EOG,-0.006174535158757658,49.95765839048775,1.0102993580470965,0.19822563454716402,0.2429755674581503,90989042.0,41.58493326685442,0.10757051829845321,1.254357142857143
2011-07-29,48.971,49.538,48.644,48.881,6666126,0,EOG,-0.013936516805738623,46.13086111318381,1.0095732453046964,0.1130820426437893,0.12626558044382044,84322916.0,41.597452323612586,0.10669263921933234,1.2054285714285713
2011-08-01,49.791,49.999,48.16,48.702,3818532,0,EOG,-0.003668675912117999,45.158809193410555,1.0087730111604831,0.030806213743503008,0.035191801234827326,80504384.0,41.60453972444206,0.1070226162490197,1.282428571428572
2011-08-02,48.335,49.062,47.483,47.544,4357275,0,EOG,-0.024064498942734196,39.377963643688254,1.0073240046488823,-0.12638204210423254,-0.09759716369032657,76147109.0,41.61159567732995,0.11084890950517434,1.3092142857142863
2011-08-03,47.576,47.602,45.801,46.958,6377339,0,EOG,-0.012402012889293712,36.810002368696445,1.005595233531523,-0.29484142156209714,-0.21284523451855292,69769770.0,41.61990078550355,0.11738541660133851,1.3291428571428574
2011-08-04,46.253,46.253,43.827,44.154,9148382,0,EOG,-0.06157006200254865,27.551423415892145,1.0022854838423716,-0.6471461613474645,-0.4521199794431362,60621388.0,41.627077483690314,0.1463249183312934,1.367642857142857
2011-08-05,47.283,48.509,44.762,45.968,18812181,0,EOG,0.04026197906441677,38.353999869673956,1.0002072131474626,-0.771086955636882,-0.46084861898604296,79433569.0,41.64957432009131,0.15489351423853095,1.6069285714285708
2011-08-08,44.854,44.958,41.724,42.461,11863073,0,EOG,-0.07935949466120215,29.267984384546125,0.9961410382727343,-1.1391649345743247,-0.6631412783387884,67570496.0,41.65370635754368,0.1913280062350188,1.8154285714285716
2011-08-09,43.266,44.043,41.263,43.544,15624781,0,EOG,0.02518591355616706,34.4335937918724,0.9929102513274214,-1.3281700185330152,-0.6817170898379832,83195277.0,41.65873280612698,0.21086192815222246,1.9702857142857144
2011-08-10,43.377,43.65,41.542,41.691,11627520,0,EOG,-0.043486642959344214,30.34955793975473,0.9887239128914354,-1.6089327479190771,-0.7699838553792361,71567757.0,41.660561596292546,0.24355175470570875,2.049571428571429
2011-08-11,42.156,45.183,41.671,44.637,9390603,0,EOG,0.06827783334111545,42.10615412293706,0.9865005726087825,-1.5755595843563697,-0.5892885534532228,80958360.0,41.66559187500769,0.24980632544614484,2.2462142857142857
2011-08-12,46.013,46.885,44.637,45.121,7500889,0,EOG,0.010784658551102489,43.78498653643914,0.9846772525568731,-1.4928477372989093,-0.40526136511660993,88459249.0,41.67276746587884,0.25480321087153124,2.315642857142857
2011-08-15,45.622,46.239,45.352,46.148,5254114,0,EOG,0.022505853000270765,47.2785757977972,0.9835628659567887,-1.3291065723701365,-0.19321616015026977,93713363.0,41.67825033987293,0.255794274778689,2.2834285714285714
2011-08-16,45.381,45.865,44.623,45.327,6045691,0,EOG,-0.017950741639229797,44.877501536328914,0.9820137851129128,-1.251165698737971,-0.09222022921448314,87667672.0,41.68358893381196,0.2551511287721808,2.303142857142857
2011-08-17,45.66,46.51,44.578,45.05,4271892,0,EOG,-0.0061298973714667224,44.06438973958958,0.9803777183280576,-1.1979394792399702,-0.03119520777318585,83395780.0,41.68746454256769,0.25417785663510867,2.363928571428571
2011-08-18,43.927,43.927,41.624,41.994,7688992,0,EOG,-0.07024623311888925,36.25898395619095,0.9769813888269742,-1.3863697690436467,-0.17570039806148974,75706788.0,41.68902357373692,0.26240704553005906,2.5427142857142853
2011-08-19,41.512,43.023,41.454,41.967,6795533,0,EOG,-0.0006431557730543955,36.197975910899494,0.9737330433517064,-1.5203550984448881,-0.2477485819701848,68911255.0,41.68978651336156,0.26205187194392054,2.5234285714285707
2011-08-22,43.085,43.372,41.143,41.381,6473273,0,EOG,-0.01406175687311005,34.8282864226647,0.970287613359127,-1.6547498140903585,-0.30571463809252397,62437982.0,41.69022213401157,0.26037098661468566,2.569857142857142
2011-08-23,41.366,42.654,41.015,42.64,7519273,0,EOG,0.029970941568295894,40.074681418535434,0.9677764105143875,-1.640754223053733,-0.2333752376447189,69957255.0,41.69097876580097,0.24261229636599638,2.558285714285714
2011-08-24,42.341,43.148,42.097,43.094,4789973,0,EOG,0.010590996424452333,41.8912759007874,0.9656695838861922,-1.5748744383606024,-0.13399636236127055,74747228.0,41.69224852675597,0.22669077655154504,2.4097142857142857
2011-08-25,43.429,43.722,41.947,42.298,5796603,0,EOG,-0.01864397267148329,39.6232913827482,0.9631867673822109,-1.568810510884667,-0.10234594790826801,68950625.0,41.69360640659258,0.21060745594584934,2.2254285714285715
2011-08-26,42.048,43.209,41.216,43.06,4752913,0,EOG,0.017854688325658886,42.81501373905175,0.961297857351633,-1.485395063307969,-0.015144400265256097,73703538.0,41.69453148188959,0.1916166077743225,2.064642857142857
2011-08-29,43.693,43.937,43.041,43.874,4382308,0,EOG,0.0187273975672788,46.09334028459255,0.9600093431905964,-1.3381790281603259,0.10565730790590977,78085846.0,41.69657579209844,0.16663353352626892,1.9300714285714282
2011-08-30,43.66,44.452,43.013,44.185,3472588,0,EOG,0.007063475466471971,47.335587691639404,0.958986330629663,-1.1827798094188964,0.20884522131787153,81558434.0,41.69841655362343,0.1485521727982122,1.8822857142857141
2011-08-31,44.475,45.131,43.824,44.372,5731375,0,EOG,0.0042232749064452955,48.10989986420087,0.9581410109422824,-1.032631933659438,0.287194477661864,87289809.0,41.70222344460646,0.13317715540662325,1.7247857142857141
2011-09-01,44.723,45.125,43.75,43.812,3539710,0,EOG,-0.012700887414913133,45.9319645862686,0.9570062815176149,-0.9478991884500658,0.29754177829698913,83750099.0,41.704386677271515,0.13283900820048597,1.6624285714285716
2011-09-02,42.819,43.223,42.089,42.343,5133085,0,EOG,-0.03410463428140954,40.72387905679784,0.9550353459210221,-0.9878960497424387,0.206035933603693,78617014.0,41.70543727213599,0.12571844637745638,1.7056428571428575
2011-09-06,41.091,41.749,40.703,41.677,5344095,0,EOG,-0.01585370029281582,38.58764666314557,0.9527602483236959,-1.0611027524673204,0.10626338470304919,73272919.0,41.70501296842123,0.12956678358809678,1.7138571428571427
2011-09-07,42.406,43.54,42.224,43.452,3750567,0,EOG,0.041707462684229556,46.62392232542571,0.9517040200442253,-0.9647706505854785,0.1620763892679129,77023486.0,41.706248739770565,0.12955209445396096,1.7089285714285718
2011-09-08,42.948,44.078,42.541,42.771,5063996,0,EOG,-0.015796577731570866,44.23240737454375,0.9502927758966071,-0.9326270305859126,0.15537600741398316,71959490.0,41.70798443912658,0.12483734234378112,1.5740000000000012
2011-09-09,41.843,42.308,40.693,40.889,5474672,0,EOG,-0.044999224619609715,38.37424590002902,0.9477970886389374,-1.0469461085852743,0.03284554353169722,66484818.0,41.707443048668615,0.1332437773951002,1.610357142857144
2011-09-12,40.322,41.291,40.217,41.267,4623708,0,EOG,0.009202070873865452,40.09046824069557,0.9456685924690229,-1.0944274818487543,-0.011708663785426232,71108526.0,41.70657421700338,0.13360962755767689,1.527857142857144
2011-09-13,41.42,41.895,40.889,41.576,3315500,0,EOG,0.007459928611951322,41.52410634325446,0.9438491305949648,-1.0945063072620371,-0.009429991358967271,74424026.0,41.70637273804625,0.11951621546816477,1.482642857142858
2011-09-14,41.149,42.588,40.782,42.052,4671280,0,EOG,0.01138387000744382,43.75688727560647,0.9424300710212581,-1.044123548742398,0.03276221372853749,79095306.0,41.70648578219777,0.10774681666339163,1.5365714285714296
2011-09-15,42.592,43.324,42.232,43.324,4075676,0,EOG,0.029799806259906143,49.32522904733767,0.941891839366255,-0.8912809482071538,0.1484838514110256,83170982.0,41.70770917282058,0.09584294731318654,1.5006428571428583
2011-09-16,43.674,43.73,42.773,43.209,5339042,0,EOG,-0.0026579470884679325,48.85430079100511,0.9413275539444163,-0.7705492133353005,0.21537246902630314,77831940.0,41.70966229500827,0.095528475509027,1.4266428571428575
2011-09-19,42.232,42.47,41.197,42.058,3830969,0,EOG,-0.026999188858510482,44.295911150656025,0.9400894832700628,-0.7589952989674913,0.1815411067152899,74000971.0,41.70984415066845,0.09523055151231687,1.5063571428571432
2011-09-20,42.274,42.917,41.634,41.753,3918162,0,EOG,-0.007278313023761981,43.14704637659729,0.9387382617624102,-0.7656240521098852,0.13992988285831687,70082809.0,41.71021031782242,0.09316444923823355,1.4952142857142863
2011-09-21,41.681,42.322,39.976,39.984,4685622,0,EOG,-0.04329193091015364,37.13167444350881,0.9363582131225405,-0.9032092683654938,0.001875733282166614,65397187.0,41.7091494191211,0.10937318028013676,1.569428571428572
2011-09-22,38.739,38.786,36.005,36.782,11085065,0,EOG,-0.08347077901580748,29.19701854683889,0.932087370215957,-1.2561411697809675,-0.2808449345066456,54312122.0,41.6972385307608,0.16365086571632576,1.755428571428572
2011-09-23,36.115,36.984,35.155,35.328,8041156,0,EOG,-0.04033274442215898,26.43463116919446,0.9271054445267992,-1.6343283726588353,-0.5272257099076108,46270966.0,41.68602519186053,0.22129171911142748,1.7630000000000006
2011-09-26,36.067,36.802,35.052,36.751,7920585,0,EOG,0.03948958551835974,33.105210361933246,0.9232695647716873,-1.7984883934587756,-0.5531085845660408,54191551.0,41.67573359041813,0.2468546363912508,1.7708571428571436
2011-09-27,37.693,38.589,37.401,37.675,6564172,0,EOG,0.024831308339569043,37.093937986737295,0.9202178487267841,-1.832898798433554,-0.47001519163265537,60755723.0,41.66985265867536,0.2565187224135464,1.7690714285714293
2011-09-28,37.731,37.765,35.531,35.605,5071287,0,EOG,-0.05651066707847103,32.42887953532531,0.9160026017049211,-2.004098986964408,-0.5129723041308072,55684436.0,41.663419001640754,0.27782810755640175,1.8188571428571432
2011-09-29,36.437,36.594,34.45,35.36,7162887,0,EOG,-0.006904839664645306,31.917244865497423,0.911840820719201,-2.1349356134548003,-0.5150471444969595,48521549.0,41.65295184486035,0.29297261801352903,1.8235714285714286
2011-09-30,34.214,34.869,33.332,34.03,8010109,0,EOG,-0.0383387492566283,29.221943342157232,0.9070296820686704,-2.3192100574178767,-0.5594572707680285,40511440.0,41.63866534554108,0.3171072517251011,1.891714285714286
2011-10-03,33.615,33.663,32.488,32.784,10258312,0,EOG,-0.03730189701627049,26.927734921652572,0.9016462591600543,-2.536550888928346,-0.6214384818227983,30253128.0,41.61780060153024,0.35310982670522983,1.9300000000000002
2011-10-04,32.273,35.476,32.018,35.3,12725501,0,EOG,0.07394237244270702,37.583831716689666,0.8981617258911592,-2.477219051633945,-0.4496853156227174,42978629.0,41.59589001743079,0.3634935763880627,2.0479999999999996
2011-10-05,35.323,36.879,35.093,36.806,7838614,0,EOG,0.04177791142375167,42.94701881661058,0.8958454478228993,-2.282366825245063,-0.20386647138706815,50817243.0,41.586112905351946,0.35423402081486294,2.084714285714285
2011-10-06,36.599,37.816,36.188,37.638,6079606,0,EOG,0.022353302979658516,45.72183390626901,0.8942102113950487,-2.0373245757922973,0.032940622452558355,56896849.0,41.57990906934302,0.3435418346079989,2.1326428571428573
2011-10-07,37.889,37.968,35.813,35.894,6802816,0,EOG,-0.04744402773557652,41.198628583007256,0.8915374499018465,-1.9612450404570225,0.08721612623026642,50094033.0,41.5719486995522,0.34571940799370415,2.142857142857143
2011-10-10,36.825,38.074,36.778,38.054,5310881,0,EOG,0.05843605301112436,48.05310390861595,0.8904390487648733,-1.7069805037646333,0.2731845303381246,55404914.0,41.567082869729326,0.33912642588720016,2.206928571428571
2011-10-11,37.63,38.574,37.368,38.406,6356348,0,EOG,0.009207493769712192,49.09452143559824,0.8896580548167562,-1.4602378553160094,0.415941743029399,61761262.0,41.56198500377877,0.32962848863471206,2.1254999999999993
2011-10-12,38.719,39.629,38.481,38.796,4711843,0,EOG,0.01010345114337498,50.283763205100016,0.889206322095821,-1.2191689671546584,0.5256085049526,66473105.0,41.5591484128815,0.315807243293735,1.9286428571428564
2011-10-13,38.426,38.67,37.282,38.52,5016637,0,EOG,-0.007139561601371414,49.404137106326026,0.8886291755753999,-1.0384207617045433,0.5650853683221722,61456468.0,41.555191395363174,0.28681799310767536,1.9061428571428567
2011-10-14,39.421,40.37,39.237,40.326,4821474,0,EOG,0.045818835285958946,54.95670450081474,0.8893118106154282,-0.7409066889250582,0.6900795528813259,66277942.0,41.553429762723226,0.26068586633277646,1.9132857142857134
2011-10-17,40.001,40.384,38.954,39.091,4019916,0,EOG,-0.03110416074795506,50.847284845774624,0.8891816061694106,-0.5978867551072256,0.6664795893593269,62258026.0,41.55149766621359,0.23826322932039945,1.8841428571428562
2011-10-18,39.145,41.592,38.524,41.305,7742821,0,EOG,0.0550912965465399,57.04795961979309,0.8905647369105549,-0.30240519151654155,0.7695689223600088,70000847.0,41.54957001854048,0.23344821376773012,1.9437142857142844
2011-10-19,41.134,42.824,41.062,42.197,8817250,0,EOG,0.02136557045308704,59.27692793157437,0.8925138630618065,0.0037003661857539782,0.8605395840498435,78818097.0,41.55054174276003,0.25371960328188314,1.9164285714285703
2011-10-20,42.02,42.277,40.86,41.939,6552759,0,EOG,-0.006132946864119952,58.33399383215386,0.894238204450515,0.2229032918364382,0.8637940077604223,72265338.0,41.550755092033995,0.27416639612562804,1.8727857142857134
2011-10-21,42.728,43.736,42.357,43.515,5773284,0,EOG,0.03688952463804133,62.281075769107076,0.896965512547451,0.5178240650176065,0.9269718247532724,78038622.0,41.552947249154045,0.298477490438882,1.8909999999999987
2011-10-24,43.707,44.087,43.334,43.736,6406930,0,EOG,0.005065855351221142,62.81306808656822,0.8997471869547096,0.7606158495325701,0.9358108874145888,84445552.0,41.55613248692386,0.32253137778133817,1.6977857142857131
2011-10-25,43.736,43.736,41.897,42.024,6282924,0,EOG,-0.03993067794103768,56.20033304151014,0.90129719590269,0.8055995456678531,0.7846356668398975,78162628.0,41.557567004032265,0.3312270805949003,1.7015714285714278
2011-10-26,42.866,42.866,41.459,41.979,8033781,0,EOG,-0.0010713904099744003,56.033350470538196,0.9027795702447798,0.8280728170482874,0.6456871505762654,70128847.0,41.55856638345449,0.3292285492639458,1.685785714285713
2011-10-27,43.697,45.138,43.137,44.58,7690360,0,EOG,0.060115834716036785,62.89564911373619,0.9059529735533542,1.0437305331777083,0.689075893364549,77819207.0,41.56335462784847,0.33828611957891364,1.7574999999999987
2011-10-28,44.005,45.742,44.001,45.704,6340749,0,EOG,0.024900493464438657,65.4082818779177,0.9097535235825125,1.2904625838981616,0.7486463552680018,84159956.0,41.568539215174795,0.3375530035209049,1.7261428571428559
2011-10-31,44.006,44.899,42.879,42.942,5680131,0,EOG,-0.06233545343764601,55.4681934457145,0.9115753697929938,1.2487345600022408,0.5655346650976648,78479825.0,41.57113263160806,0.2946490298189896,1.8417857142857135
2011-11-01,41.291,41.778,40.277,41.241,7832636,0,EOG,-0.04041746082712284,50.389384424140914,0.9122157730251784,1.0661187628188031,0.3063350943313816,70647189.0,41.570291336070675,0.2675684906173986,1.9447857142857135
2011-11-02,43.564,46.973,43.279,46.119,17817193,0,EOG,0.1117921054411794,61.32553225182287,0.9160894803692606,1.3000224116030736,0.43219099449252163,88464382.0,41.58597096661147,0.2730529479251011,2.2460714285714274
2011-11-03,46.857,48.311,46.191,48.035,9510057,0,EOG,0.0407048992631298,64.62417112590592,0.9210723778024894,1.6213084907177802,0.6027816588857824,97974439.0,41.598704582026016,0.2942061188919246,2.2704999999999993
2011-11-04,47.465,49.227,47.195,48.824,7706758,0,EOG,0.016292083380492078,65.91348658578016,0.9263593514965013,1.9174920741755415,0.7191721938748348,105681197.0,41.61055315992332,0.29625110178219183,2.313499999999999
2011-11-07,48.732,49.172,47.891,48.58,5786846,0,EOG,-0.0050100716681673475,65.12301804315318,0.931251596149937,2.1082285902843196,0.7279269679868903,99894351.0,41.619595464503135,0.30372008833353176,2.185857142857142
2011-11-08,48.858,49.096,47.755,48.936,5201531,0,EOG,0.0073013983662374,65.76805811886908,0.9361611130438442,2.262039495038671,0.7053902981929934,105095882.0,41.62775925720174,0.30800179440380226,2.155785714285713
2011-11-09,47.873,48.335,47.06,47.169,6048700,0,EOG,-0.03677642478401522,59.8511907889386,0.9396945128245485,2.215811121327256,0.5273295395852626,99047182.0,41.63576865850356,0.29718601008570045,2.1885714285714273
2011-11-10,47.737,48.388,47.267,48.039,4881657,0,EOG,0.018276283852200804,61.67920155172342,0.9436463073943658,2.2237426106265445,0.42820882310764063,103928839.0,41.642629534326,0.28271766063003484,2.147285714285713
2011-11-11,48.677,49.969,48.58,49.949,5081061,0,EOG,0.03898930386568972,65.40344244940127,0.9486700865019321,2.356979616651614,0.4491566633061681,109009900.0,41.65157870960901,0.2879743979827143,2.2313571428571417
2011-11-14,49.433,50.164,48.644,49.831,5802313,0,EOG,-0.002365204550201487,64.98325987954536,0.9533850566604573,2.4250943123504314,0.41381708720398835,103207587.0,41.66183436639947,0.2750838330009254,2.2085714285714277
2011-11-15,49.616,49.904,48.981,49.153,4003896,0,EOG,-0.01369939795360526,62.49874780712425,0.95744193136895,2.3967386544238636,0.30836914342193644,99203691.0,41.66871635682619,0.269230544257245,2.1739999999999995
2011-11-16,48.951,49.654,48.278,48.35,8805327,0,EOG,-0.016471660471029128,59.592697062685176,0.9607929543419399,2.2831524420378173,0.15582634482871205,90398364.0,41.682657268706436,0.2618415782847101,2.046642857142857
2011-11-17,48.211,48.644,46.176,46.588,5220959,0,EOG,-0.03712322465889797,53.6930626969058,0.9628531456809039,2.0275831594899216,-0.07979435017534708,85177405.0,41.68900600354251,0.24693795463068766,2.0985714285714283
2011-11-18,47.223,47.953,46.114,46.982,4647062,0,EOG,0.008421552391167942,54.77131651119184,0.9650816783774111,1.8356746542516547,-0.21736228433089133,89824467.0,41.69452058008922,0.23987013316637107,2.028142857142857
2011-11-21,45.958,46.412,45.162,46.104,3053922,0,EOG,-0.01886483549720833,51.8726619811533,0.9666471548989165,1.5943597324353291,-0.3669417649177735,86770545.0,41.697374517670575,0.2331163990481592,1.9677857142857142
2011-11-22,45.898,46.248,44.966,45.611,3643040,0,EOG,-0.010750798634662075,50.264098292823526,0.9678307586996876,1.347798357993078,-0.4908025114880199,83127505.0,41.70054353137812,0.21471706929715703,1.6499285714285712
2011-11-23,44.95,45.087,43.885,43.992,5056080,0,EOG,-0.03614111629418961,45.29647407722495,0.9679234227398555,1.0101129693788522,-0.6627903200817966,78071425.0,41.70348751193482,0.20007891946749592,1.6166428571428568
2011-11-25,43.626,44.58,43.589,43.635,1273710,0,EOG,-0.00814821859023894,44.257782662533124,0.9677928798687513,0.7055547535770614,-0.7738788287068701,76797715.0,41.70411871766424,0.20513227254927974,1.5422857142857143
2011-11-28,45.072,46.476,45.072,45.902,4050029,0,EOG,0.05064910848669937,51.81409877492483,0.9691462352886907,0.6397435616688014,-0.6717520164921043,80847744.0,41.7078148247435,0.20472062735969776,1.6537142857142857
2011-11-29,46.23,47.503,46.104,47.169,5214891,0,EOG,0.027228208054274585,55.44900385956717,0.97126370470174,0.6819627866789233,-0.5036262331855861,86062635.0,41.71384572827487,0.18861959295507225,1.6722857142857148
2011-11-30,49.091,50.136,49.0,49.816,7538605,0,EOG,0.054599320413902426,61.91313712114677,0.9749943073471486,0.9184255665395114,-0.21373076265999846,93601240.0,41.72708565673948,0.1550846738213867,1.7502142857142868
2011-12-01,49.762,50.415,48.833,49.232,4029740,0,EOG,-0.01179239899046493,59.849850596724735,0.9781718947276198,1.0466351454440854,-0.06841694700433965,89571500.0,41.734004750846815,0.155759404511365,1.7761428571428581
2011-12-02,49.841,49.944,49.038,49.247,3390155,0,EOG,0.0003046334775129543,59.88682718533338,0.9812088062277481,1.1363533608770808,0.01704101474292452,92961655.0,41.739753468493994,0.15846891830036855,1.7030000000000014
2011-12-05,49.939,50.351,48.61,49.034,5368468,0,EOG,-0.004334517017278362,59.05512036561308,0.983964733558304,1.1767040611635906,0.045913372023547394,87593187.0,41.748746837624516,0.1590558683549316,1.7187857142857155
2011-12-06,49.197,50.999,49.019,50.37,4448105,0,EOG,0.026881824717638385,62.566745012539556,0.9874439258867725,1.3014836233691085,0.13655434738325223,92041292.0,41.7569644225947,0.16594061067703653,1.7942857142857156
2011-12-07,49.999,50.078,48.814,49.476,4337492,0,EOG,-0.017908056244795845,58.924887138322454,0.9901818354318344,1.313097427109966,0.11853452089928784,87703800.0,41.764318949043094,0.16756374725180256,1.807142857142858
2011-12-08,49.237,50.218,48.079,48.319,5167423,0,EOG,-0.023662845464594115,54.50325701156115,0.9920487954758309,1.2149361915552532,0.016298628275660088,82536377.0,41.772398508601206,0.16719236162018114,1.7836428571428584
2011-12-09,48.244,50.141,48.244,49.821,5927045,0,EOG,0.03061172384455655,58.82301532504185,0.9947825742851971,1.2440014777553472,0.03629113158060315,88463422.0,41.782333327149985,0.17092509638051487,1.787785714285715
2011-12-12,49.024,49.105,47.61,48.523,4539377,0,EOG,-0.026398669555158173,54.0472580015714,0.9965558988347392,1.1490526110715962,-0.04692618808251825,83924045.0,41.788939023100745,0.1670169160346068,1.8157142857142863
2011-12-13,48.863,49.525,46.656,47.299,6066215,0,EOG,-0.02554875871221676,49.93052668541425,0.9974647600996602,0.9639268310649953,-0.18564157447129537,77857830.0,41.79696689531869,0.1630966418094151,1.9290714285714294
2011-12-14,46.568,46.608,44.711,44.741,9648964,0,EOG,-0.05559884644972209,42.623628137763454,0.9967043535059864,0.6038433643240353,-0.4365800329698044,68208866.0,41.80447238105005,0.17048865942203595,1.990642857142858
2011-12-15,45.407,45.888,44.662,45.35,6284700,0,EOG,0.013519869385516962,44.69856445085337,0.9963692281668912,0.36342647882244705,-0.5415975347771141,74493566.0,41.809270735579005,0.17484222148160114,2.0074285714285725
2011-12-16,45.824,47.013,45.493,46.906,7603198,0,EOG,0.03373542247823993,49.703373675705116,0.9970412588603866,0.2950494149243639,-0.4879796789401579,82096764.0,41.816999084148506,0.17435878909902122,1.923285714285715
2011-12-19,46.824,46.93,45.714,45.893,3927957,0,EOG,-0.021832999049647223,46.73783078034879,0.9970375847630989,0.15730613791105696,-0.500578364762772,78168807.0,41.82073205896477,0.1766853563824328,1.895785714285715
2011-12-20,46.982,47.63,46.748,47.044,4865783,0,EOG,0.024770733999051667,50.3618033299318,0.9977668354209309,0.1394126173118977,-0.41477750828954496,83034590.0,41.826365859319694,0.17496129564760968,1.807928571428572
2011-12-21,47.179,47.389,46.35,47.146,5053681,0,EOG,0.0021658358609658343,50.68204705052423,0.9985259048905653,0.13194148160245334,-0.3377989151991915,88088271.0,41.832007932569304,0.17126264184649337,1.7691428571428578
2011-12-22,47.164,47.367,47.03,47.217,6073260,0,EOG,0.001504827387817696,50.91941235655604,0.99929328425967,0.13024823873490732,-0.27159372645339,94161531.0,41.83909233294075,0.15660998443377652,1.7285
2011-12-23,47.291,47.602,46.69,47.19,3237809,0,EOG,-0.0005719914992774853,50.819244011489566,1.0000060340595973,0.12528346738586293,-0.22124679824194754,90923722.0,41.84283066722206,0.1354887758016623,1.669285714285714
2011-12-27,47.247,47.895,47.108,47.544,3367064,0,EOG,0.007473592326063396,52.14837560712626,1.0009082051765943,0.14820527368065228,-0.1586599935577266,94290786.0,41.84697181973128,0.13024298036678855,1.5840714285714286
2011-12-28,47.649,47.775,46.158,46.312,3113606,0,EOG,-0.026254491287655963,47.35209975777941,1.0009844802727141,0.06619580255912183,-0.19253557174340563,91177180.0,41.85027823156863,0.13300730471035738,1.5884285714285713
2011-12-29,46.278,47.146,46.278,47.084,2778495,0,EOG,0.016532133773530827,50.428792597936855,1.0015460567715926,0.06277304538346584,-0.1567666631352493,93955675.0,41.853277759105254,0.12801418413844493,1.497642857142857
2011-12-30,47.084,47.587,46.96,47.304,2675779,0,EOG,0.004661617968294606,51.30217159706733,1.002218796290332,0.07692589323292509,-0.11409105222863206,96631454.0,41.8564222100193,0.12471001077339114,1.4069285714285715
2012-01-03,48.311,49.043,48.211,48.717,5828224,0,EOG,0.029433186632531323,56.59206084846903,1.003752030038662,0.19985560715220885,0.007070929352521349,102459678.0,41.86498860876032,0.12253925549234967,1.3732142857142857
2012-01-04,48.672,48.976,48.313,48.78,5118676,0,EOG,0.0012923476367140917,56.81729275948412,1.0052471650389743,0.298916145326551,0.08490517402149078,107578354.0,41.87253042336496,0.12152655366696924,1.215642857142857
2012-01-05,48.57,49.222,47.936,49.053,5284288,0,EOG,0.005580953432784715,57.83820090626293,1.0068380312121752,0.3948990040634115,0.144710426206681,112862642.0,41.88035272089168,0.1124849334979216,1.122642857142857
2012-01-06,49.101,49.831,48.981,49.182,4678201,0,EOG,0.0026263566783896125,58.3394043259086,1.0084279961918163,0.475889574252534,0.18056079711664275,117540843.0,41.887861948487604,0.11069830992573945,1.0957857142857144
2012-01-09,49.202,49.491,48.741,49.062,3670968,0,EOG,-0.002442898491053492,57.65282346758438,1.0098594092870283,0.5243478321015331,0.1832152439725135,113869875.0,41.893559441719084,0.11358100783159325,1.030571428571429
2012-01-10,50.615,51.509,50.375,50.672,6498203,0,EOG,0.032288685388388784,63.80716528480122,1.0122282336480528,0.6847712781985962,0.2749109520556612,120368078.0,41.90607292641574,0.12082926339721642,1.1185000000000005
