Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-22,39.491,39.613,37.59,37.707,2571052,0,MUR,-0.01722163268868617,28.549987561185276,0.9267819936598362,-3.100763854106077,-0.3887740262393513,9516889.0,45.415014466049776,0.4680318212878718,2.302214285714286
2011-08-23,38.037,39.474,37.85,39.411,2780342,0,MUR,0.04419921154467056,35.58519836396884,0.9229114139797017,-3.0085668499128886,-0.2372616176369302,12297231.0,45.40390786749646,0.43459833044721335,2.2877142857142863
2011-08-24,39.159,39.583,38.325,38.992,3440105,0,MUR,-0.010688468272630383,34.68093543824159,0.9189875731105734,-2.9354715691357427,-0.1313330694878272,8857126.0,45.39033409330324,0.40063000984765024,2.1647142857142856
2011-08-25,39.174,39.723,37.961,38.316,2056427,0,MUR,-0.017488933362204962,33.214475867761564,0.914859087456314,-2.898676445231871,-0.0756303564671641,6800699.0,45.38186958807424,0.3796953643897753,2.0041428571428566
2011-08-26,38.056,39.102,37.219,38.912,2088485,0,MUR,0.015435122823056372,35.79228497207514,0.9112951936618624,-2.78927084735583,0.027020193127101688,8889184.0,45.37296845143463,0.3407372339898183,1.8487142857142846
2011-08-29,39.63,40.654,39.411,40.608,2127464,0,MUR,0.04266240518827526,42.583806517855976,0.90893506781777,-2.5364742011867847,0.22385347143691758,11016648.0,45.36628013290157,0.28636211688166613,1.7856428571428562
2011-08-30,40.364,40.876,39.812,40.608,2580914,0,MUR,0.0,42.583806517855976,0.9067101907958423,-2.3095084618670256,0.3606553686053413,11016648.0,45.358516301933925,0.23293890734234815,1.6974285714285706
2011-08-31,41.078,42.989,40.986,42.214,4720868,0,MUR,0.038786828046448805,48.55932490668766,0.9055842251501364,-1.9772531565667322,0.5543285391245081,15737516.0,45.34905881118414,0.1795997780356414,1.662071428571428
2011-09-01,42.256,42.954,41.993,42.184,3391554,0,MUR,-0.000710917350257391,48.45787166624272,0.9045227842618563,-1.6967995338207302,0.6678257294964083,12345962.0,45.3429438702324,0.15821916368479894,1.6682857142857135
2011-09-02,41.16,41.255,40.361,40.929,2979838,0,MUR,-0.03020214397932174,44.28919489094646,0.9027814308016573,-1.5578481253009784,0.6454217104129283,9366124.0,45.33483357838756,0.1433259840014703,1.6932857142857134
2011-09-06,39.403,39.732,38.443,39.671,2393231,0,MUR,-0.031218416074606316,40.52574218156614,0.9003862253981567,-1.5315830830099912,0.5373494021631324,6972893.0,45.3260743433503,0.14307964969931547,1.7552857142857137
2011-09-07,40.41,41.671,40.402,41.465,1940640,0,MUR,0.04422925572892668,47.39125664883246,0.8992219684561981,-1.3504400090440072,0.5747939809032934,8913533.0,45.32121401746556,0.14579378664127082,1.844214285714285
2011-09-08,40.929,41.529,40.206,40.521,2072299,0,MUR,-0.023029339656430368,44.481493401622025,0.8975677845241351,-1.2684340108194405,0.525439983302288,6841234.0,45.31550233318289,0.13908703814623577,1.719857142857142
2011-09-09,39.86,40.529,39.356,39.537,3679022,0,MUR,-0.02458341591687487,41.61335596481637,0.8954192734665192,-1.2682249351640706,0.4205192471661263,3162212.0,45.30330549716552,0.14018043133823727,1.6889999999999996
2011-09-12,39.015,39.551,38.409,39.331,2590684,0,MUR,-0.005223930325826514,41.01708698315789,0.8932735512657743,-1.270041472070389,0.3349621682078465,571528.0,45.29364324250493,0.1409717045043388,1.6260714285714286
2011-09-13,39.431,40.812,39.071,40.442,3620089,0,MUR,0.027855836909502413,45.548665662061126,0.8919406275302374,-1.1683644970303817,0.34931131459828313,4191617.0,45.2823873200856,0.1328638463030339,1.624214285714286
2011-09-14,40.6,41.222,39.86,40.695,3224913,0,MUR,0.006236385865466912,46.555635290689644,0.8908586586975266,-1.0552060180442737,0.36997583486751306,7416530.0,45.27333533238951,0.13049907137320796,1.6316428571428578
2011-09-15,41.254,41.435,40.644,41.198,3077965,0,MUR,0.012284476708872486,48.591166394379606,0.8901716719993847,-0.9143985941315762,0.40862660702416864,10494495.0,45.26564769505696,0.12705272271052942,1.5622857142857154
2011-09-16,41.482,41.923,40.735,41.136,3027799,0,MUR,-0.0015060609643435512,48.34673814897612,0.8895136855157071,-0.7986047595090184,0.41953635331738126,7466696.0,45.258424030803354,0.127250919793035,1.5126428571428587
2011-09-19,39.939,40.497,39.506,40.102,2714336,0,MUR,-0.02545744214302164,44.34074176597463,0.8882811539699877,-0.7812665157504952,0.34949967766072354,4752360.0,45.24998329033487,0.12020029543157322,1.5046428571428585
2011-09-20,40.433,40.876,39.89,39.977,2490155,0,MUR,-0.003121919642473036,43.86752441676978,0.8870625555683811,-0.7687506094923862,0.28961246713506617,2262205.0,45.24257844724149,0.10507630519662725,1.4990714285714297
2011-09-21,39.723,39.844,37.826,37.843,3251628,0,MUR,-0.05485826651301614,36.67201475675339,0.8846060372253206,-0.9204176275580593,0.11035635925551457,-989423.0,45.22957892755974,0.1173446163436065,1.482642857142858
2011-09-22,36.48,36.48,33.903,34.706,5197558,0,MUR,-0.0865334395567108,29.1123783505617,0.8803319101858799,-1.279000987836774,-0.19858160081856013,-6186981.0,45.19822165851816,0.16938576023872606,1.6954285714285728
2011-09-23,34.336,36.014,34.234,35.346,3840954,0,MUR,0.01827264909929294,32.18386959098591,0.8766784001028585,-1.4943127260854894,-0.3311146712538202,-2346027.0,45.175554052946424,0.19673726686424048,1.6923571428571442
2011-09-26,35.675,36.589,34.665,36.471,3415931,0,MUR,0.03133219247416124,37.32469181274915,0.8739286426622959,-1.5562314643021722,-0.31442672757640233,1069904.0,45.156909975249796,0.21084717571195383,1.6522142857142867
2011-09-27,37.092,38.198,36.416,36.628,2650644,0,MUR,0.004295551003719282,38.03069718166254,0.8714365134939592,-1.5744842482120802,-0.26614360918904834,3720548.0,45.14432171677617,0.22209498614675402,1.6366428571428584
2011-09-28,36.644,36.96,35.194,35.251,2982233,0,MUR,-0.03831907759526845,34.37345527812252,0.8682187223636983,-1.6806881757972008,-0.29787802941933506,738315.0,45.12796651898463,0.24226869186394728,1.6682857142857155
2011-09-29,36.243,36.353,34.865,35.691,2982758,0,MUR,0.01240465851228159,36.47560365367123,0.8654594655293868,-1.7096435244659176,-0.26146670247044135,3721073.0,45.1113766430624,0.24675565099094526,1.6907857142857152
2011-09-30,34.743,35.586,34.67,34.791,2553769,0,MUR,-0.02553982351982298,34.07151856725923,0.8622849883133227,-1.7846410936568944,-0.2691714173291344,1167304.0,45.09629136812639,0.25383948715386906,1.682142857142858
2011-10-03,34.194,34.579,33.171,33.171,3449006,0,MUR,-0.047682732414301376,30.21159906691281,0.8582478325572046,-1.9522928519272398,-0.3494585404795838,-2281702.0,45.07321940342051,0.27887689822100237,1.6735000000000007
2011-10-04,32.648,35.38,31.838,35.323,4879144,0,MUR,0.062858309612726,39.94467698210653,0.855809970765119,-1.8897260773307565,-0.22951341270648018,2597442.0,45.042272996168,0.28578870477062823,1.8292142857142863
2011-10-05,35.536,37.421,35.148,37.234,3886247,0,MUR,0.052688012508604914,47.01189435526191,0.8547558785405385,-1.6667267402271833,-0.005211260482325342,6483689.0,45.02321486305807,0.2742802205268506,1.9350714285714286
2011-10-06,37.225,38.356,36.851,38.207,2658078,0,MUR,0.025796422548611857,50.2237495552609,0.8544233465850869,-1.395399889331479,0.2128924723307033,9141767.0,45.012085009197776,0.2667420049903902,1.9577142857142857
2011-10-07,38.536,38.631,36.929,37.141,3069381,0,MUR,-0.028297264188144346,46.87165039141806,0.8534599868392949,-1.2519569162441755,0.2850683563344054,6072386.0,44.99885318255258,0.2635764580256253,1.9628571428571426
2011-10-10,38.056,39.513,38.056,39.346,2494731,0,MUR,0.057672837143901104,53.74822558512692,0.8540184076087345,-0.949408069338233,0.47009376259227853,8567117.0,44.99015935938726,0.2636325472509976,2.061857142857143
2011-10-11,38.929,39.93,38.875,39.583,2354691,0,MUR,0.006005415304478244,54.43094201981163,0.8547531315393267,-0.6826429263852773,0.5894871244361874,10921808.0,44.982644105206674,0.25901617807505684,1.9835714285714288
2011-10-12,40.081,40.771,39.812,40.031,1858367,0,MUR,0.011254420797955512,55.76028970727137,0.8557938420671686,-0.4301215986997988,0.6736067616973329,12780175.0,44.97752267345123,0.2547684203280388,1.7870000000000001
2011-10-13,39.567,39.795,38.375,39.411,2144079,0,MUR,-0.015609188801026895,53.43697132852845,0.8564301363654093,-0.2768342724653081,0.661515270345459,10636096.0,44.970378741395784,0.24287520976569854,1.778142857142857
2011-10-14,40.237,41.379,40.237,41.372,2341149,0,MUR,0.04855935836007651,59.22403828043272,0.8583652562305263,0.002850490510034831,0.7529600266566416,12977245.0,44.9650258055647,0.2450599945102823,1.781285714285714
2011-10-17,41.222,41.435,40.513,40.616,2247048,0,MUR,-0.018442245870463968,56.31805049921237,0.8597651559084333,0.1616365527783472,0.7293968711399632,10730197.0,44.95971910247049,0.24860850156354816,1.7198571428571425
2011-10-18,40.663,42.057,39.795,41.766,1973055,0,MUR,0.02792053376949117,59.56803537284292,0.8618997893038014,0.3759374670594724,0.7549582283368708,12703252.0,44.9554685871909,0.26237459834647403,1.7552857142857141
2011-10-19,41.388,42.427,41.285,41.733,1898423,0,MUR,-0.0007904286690413084,59.431389664762015,0.8639612209605355,0.5369203774841793,0.7327529110092621,10804829.0,44.952050720285186,0.2797351188663387,1.7305714285714286
2011-10-20,41.782,42.615,40.893,42.308,2378766,0,MUR,0.013684010720263316,61.10559395552417,0.8663499188678412,0.7027967844837733,0.7189034544070849,13183595.0,44.94794695919074,0.2867529578154316,1.7806428571428572
2011-10-21,42.955,43.621,42.83,43.544,2546210,0,MUR,0.028795727666092473,64.49727723108154,0.8694821360551959,0.9233461428511589,0.7515622502195765,15729805.0,44.945594326400396,0.302300059610902,1.7587142857142861
2011-10-24,43.571,44.16,43.388,43.963,1929243,0,MUR,0.009576449933068406,65.592644296854,0.872787021085895,1.1190432624512283,0.7578074958557166,17659048.0,44.94437302144101,0.3202752440394612,1.5608571428571432
2011-10-25,43.98,43.98,42.727,42.927,2027970,0,MUR,-0.02384737247225963,60.61304353031296,0.8753041723118975,1.1769707121384556,0.6525879564343551,15631078.0,44.94236840204426,0.3259133665481068,1.4880000000000007
2011-10-26,43.795,44.398,42.741,44.224,1630071,0,MUR,0.02976662955249707,64.27013379469923,0.8785946721303003,1.3124070819829967,0.630419461023117,17261149.0,44.94129580984662,0.32730282137227573,1.4988571428571436
2011-10-27,45.398,46.715,45.257,46.225,2140232,0,MUR,0.044253149127983955,69.04542535696493,0.883078765673381,1.5631859235195122,0.704958642047706,19401381.0,44.942665427617776,0.3408435295966205,1.555214285714287
2011-10-28,45.997,46.195,45.436,45.744,2797249,0,MUR,-0.01046014169323258,66.73647580975268,0.8870767333418834,1.7034806179025992,0.6762026691446343,16604132.0,44.94401494202734,0.33372708154142444,1.4421428571428585
2011-10-31,45.131,45.29,43.619,43.627,2776069,0,MUR,-0.04738441083602075,57.60574033134054,0.8895457591610595,1.6251077360898876,0.47826382986553817,13828063.0,44.94280950957006,0.28648124015234794,1.51857142857143
2011-11-01,42.139,43.321,41.856,42.655,3076837,0,MUR,-0.02253172438327714,53.95560356159211,0.8913044265961081,1.4676462732897306,0.25664189365230494,10751226.0,44.938745490971584,0.25182492930050243,1.5602142857142869
2011-11-02,43.375,44.256,43.194,43.828,1673745,0,MUR,0.027128382182488916,57.458837647166355,0.8937834524648295,1.4211263662720626,0.16809758930770946,12424971.0,44.937628526270345,0.23394441504122684,1.5562857142857156
2011-11-03,44.889,47.273,44.075,45.247,6253271,0,MUR,0.031863487062414424,61.295253423091374,0.897107421509504,1.4816805546055463,0.18292142211295448,18678242.0,44.93972298686471,0.22676484407831576,1.6617857142857158
2011-11-04,44.392,44.802,42.919,43.636,3794464,0,MUR,-0.036253871870051066,55.2080659447111,0.8992617442015488,1.3837252257545103,0.06797287460953472,14883778.0,44.93725921836767,0.195825831334431,1.7622142857142873
2011-11-07,43.621,44.089,42.903,43.409,3782153,0,MUR,-0.0052157048561266425,54.38844792407708,0.9012026632745282,1.2731023871874072,-0.0341199711660547,11101625.0,44.93413722276931,0.18186973214655547,1.6853571428571443
2011-11-08,43.663,44.29,43.139,44.168,3140480,0,MUR,0.017333752102359733,56.7030021069564,0.9035813985938468,1.2324707913050617,-0.05980125363872024,14242105.0,44.93225663845258,0.16858569175316013,1.686000000000001
2011-11-09,42.876,43.314,42.148,42.214,2530511,0,MUR,-0.045248625403317526,49.7094343155405,0.9046103265511445,1.0307170248296629,-0.2092440160912954,11711594.0,44.928895141978714,0.1562563095895377,1.707285714285715
2011-11-10,43.068,43.553,42.814,43.148,4359011,0,MUR,0.021884146934756758,52.71172805189195,0.9062331166391568,0.9354088941172591,-0.24364171744295926,16070605.0,44.924618757508014,0.1329762837025921,1.7091428571428575
2011-11-11,43.788,44.089,43.684,44.025,1894014,0,MUR,0.020121587869087118,55.40388916096443,0.908384105298037,0.9200374652785683,-0.20721051702532,17964619.0,44.92357096462666,0.12630298125935782,1.7212142857142858
2011-11-14,43.922,44.066,43.211,43.802,1460820,0,MUR,-0.0050781759418947175,54.55341813510046,0.9103210259097835,0.8797203917977896,-0.19802207240487912,16503799.0,44.92256923330058,0.11004061516962327,1.6927857142857146
2011-11-15,43.645,44.317,43.339,44.01,1984816,0,MUR,0.0047374023826249395,55.24352805591585,0.912333987708299,0.8547002300473494,-0.1784337873242554,18488615.0,44.92142696618962,0.10251439724954299,1.6442857142857146
2011-11-16,43.503,44.794,43.211,43.314,1716929,0,MUR,-0.015940972437921048,52.37742515227853,0.9138301357385591,0.769835998134063,-0.21063841539003347,16771686.0,44.92033046610656,0.09355875269389266,1.579428571428571
2011-11-17,43.092,43.375,41.231,41.556,1875186,0,MUR,-0.0414339931767938,45.899804342936086,0.9141414832253154,0.5543345514996219,-0.34091188961957974,14896500.0,44.917344595934026,0.09995872304620601,1.6762142857142852
2011-11-18,42.053,42.727,41.501,41.66,2043431,0,MUR,0.002499520624540623,46.32272701970227,0.9145362232383543,0.38747348018774375,-0.40621836874516637,16939931.0,44.91399434207118,0.10903588363338455,1.6119999999999994
2011-11-21,41.016,41.493,40.384,41.231,1434619,0,MUR,-0.01035103522429838,44.76805425012876,0.9146625103005966,0.21810399719196738,-0.46047028139275425,15505312.0,44.91090969305995,0.12000327286167137,1.5766428571428561
2011-11-22,41.286,41.421,40.171,40.408,1600322,0,MUR,-0.02016261544277599,41.86519975415526,0.9142747492462057,0.017269171515032156,-0.5290440856557516,13904990.0,44.907147124285196,0.13616949222146885,1.5515714285714277
2011-11-23,39.805,39.988,39.253,39.584,2491721,0,MUR,-0.02060278895567396,39.12947070661048,0.9133948633726475,-0.20600904428901146,-0.6018578411678361,11413269.0,44.899843206923194,0.1566998991438309,1.3879999999999992
2011-11-25,39.423,39.909,39.118,39.149,763953,0,MUR,-0.011050116883651298,37.727855618220254,0.912299309853147,-0.4132952926336131,-0.6473152716099502,10649316.0,44.89751649567501,0.1642599952982765,1.2782142857142844
2011-11-28,40.368,41.77,40.248,41.564,2569845,0,MUR,0.05985952866397407,48.711726769968514,0.9128697495586398,-0.37833955794481255,-0.4898876295369198,13219161.0,44.89226118023727,0.1536582579999443,1.3807142857142847
2011-11-29,41.848,42.379,41.459,41.928,1959253,0,MUR,0.008719453509464766,50.13926969411553,0.9136833603183364,-0.3176039873715979,-0.3433216471709641,15178414.0,44.889051268087364,0.15289155314565242,1.3642142857142845
2011-11-30,43.454,44.572,43.389,44.278,2051924,0,MUR,0.0545340782021682,58.22374385794408,0.9160333936990959,-0.07893533250800289,-0.08372239384589525,17230338.0,44.888136243129864,0.15697346041545818,1.4087857142857136
2011-12-01,44.159,44.525,43.7,43.828,1461957,0,MUR,-0.010215057158886308,56.33992667268349,0.9180065768447417,0.07305789090373338,0.054616663652672814,15768381.0,44.88743566713078,0.15697346041545818,1.3720714285714277
2011-12-02,44.422,44.494,43.273,43.375,1789553,0,MUR,-0.01038964427612365,54.43071943099666,0.9196183894052025,0.15517158000519515,0.10938428220330768,13978828.0,44.88628077009941,0.14729885150817848,1.392071428571428
2011-12-05,44.325,44.827,43.575,43.861,2408932,0,MUR,0.011142304280408459,56.14764880095549,0.9215019692150109,0.25650656058320465,0.16857541022505373,16387760.0,44.885224132791095,0.1481313780045504,1.4347142857142845
2011-12-06,44.065,44.201,42.913,43.8,2920754,0,MUR,-0.0013917251650312217,55.863147727070185,0.9232845040591726,0.3281108153314065,0.19214373197860446,13467006.0,44.88322653627528,0.14937101677561757,1.456857142857142
2011-12-07,43.654,44.122,43.273,43.891,1975804,0,MUR,0.002075470291495955,56.21954050219496,0.9250699241586883,0.3877311195890414,0.20141122898899144,15442810.0,44.882013048993194,0.14812706653666163,1.4044285714285702
2011-12-08,43.678,43.751,42.364,42.513,1603765,0,MUR,-0.031899376163053356,49.67794527973821,0.9258933907768471,0.32009766999500755,0.10702222351596608,13839045.0,44.88025232562345,0.14791027890996264,1.360357142857142
2011-12-09,42.767,43.44,42.72,43.194,1478126,0,MUR,0.01589168520437794,52.61250342888216,0.9271518659487747,0.31778544971484024,0.083768002588639,15317171.0,44.878827882849635,0.14799247247621036,1.338999999999999
2011-12-12,42.531,42.553,41.341,41.981,1641078,0,MUR,-0.0284844617393667,47.319273115390935,0.9275804667817866,0.21558886174928915,-0.014742868301529682,13676093.0,44.87620932898179,0.1450565518450173,1.3802142857142852
2011-12-13,42.681,43.6,41.817,42.19,2568991,0,MUR,0.004966091160393091,48.28470360566822,0.9281522184105936,0.14973582147145237,-0.06447672686349318,16245084.0,44.87292878479402,0.1422292771330122,1.418285714285714
2011-12-14,41.627,41.873,40.651,40.778,1993561,0,MUR,-0.03404050584146472,42.604108584894746,0.9277938905350551,-0.016203008620543358,-0.18433244556439113,14251523.0,44.86883027452688,0.14160197456641302,1.4457142857142848
2011-12-15,41.406,41.586,40.479,40.599,1797123,0,MUR,-0.00439928453230441,41.930637824100494,0.9273596264592817,-0.1603066161442399,-0.26274884247047015,12454400.0,44.864935153574265,0.14368448439206688,1.4682857142857135
2011-12-16,41.009,41.39,40.629,41.325,2584296,0,MUR,0.017724207944609677,45.68111383071375,0.927449836771669,-0.21346691701158704,-0.25272731467025383,15038696.0,44.8596657258458,0.14419920932842975,1.337571428571428
2011-12-19,41.667,41.809,40.129,40.264,1675575,0,MUR,-0.026009874233029022,41.466126703962985,0.9268610541965173,-0.3373222306026804,-0.30126610260907777,13363121.0,44.855910627812456,0.1492522574790793,1.3918571428571427
2011-12-20,41.199,42.199,41.16,41.981,1858288,0,MUR,0.04175936550179528,49.574751573086644,0.9274599774476043,-0.2935470805033731,-0.20599276200781635,15221409.0,44.85280884106221,0.14815716516143113,1.3412142857142848
2011-12-21,42.306,43.44,42.111,43.314,2083529,0,MUR,0.031258773409224734,54.80880670352814,0.928937747481904,-0.14956886227167843,-0.04961163502089734,17304938.0,44.850665523795136,0.14542853777361525,1.3864999999999992
2011-12-22,43.544,44.652,43.369,44.565,1953924,0,MUR,0.028472889197601714,59.09952892921955,0.9311975133532797,0.06473394531465715,0.1317529380523506,19258862.0,44.849972187567765,0.14098487245756752,1.3948571428571424
2011-12-23,44.897,44.975,44.216,44.605,1277989,0,MUR,0.000897162783066132,59.23281191487,0.9334005896117377,0.2350881798017923,0.2416857380315886,20536851.0,44.84979840610647,0.12729368480848766,1.3453571428571425
2011-12-27,44.613,45.05,44.479,44.762,843924,0,MUR,0.0035136048321909724,59.7867231963197,0.9356260171364819,0.37840174608314214,0.30799944345035074,21380775.0,44.84975909252749,0.13126646819482707,1.2941428571428564
2011-12-28,44.865,44.928,43.503,43.645,1027396,0,MUR,-0.025270837010624443,54.149536702836144,0.9370317569639021,0.39726677099208985,0.2614915746874388,20353379.0,44.84930124149865,0.13035570574320635,1.3352857142857135
2011-12-29,43.845,44.144,43.457,44.105,1044641,0,MUR,0.010484426523416966,55.98988285722142,0.9386969058020982,0.44421496120858706,0.24675181192314874,21398020.0,44.84876662202175,0.1296167563071432,1.2752857142857132
2011-12-30,44.105,44.367,43.947,44.138,859926,0,MUR,0.0007479347152378028,56.12593470935936,0.940326721140435,0.4785679311934885,0.22488382552644015,22257946.0,44.84844245667989,0.13070819742139075,1.239071428571427
2012-01-03,45.412,46.236,45.032,46.015,1904522,0,MUR,0.041646340864852166,63.111180703482866,0.9431368660344909,0.649761079401685,0.31686157898770934,24162468.0,44.849379992203076,0.14497230686677698,1.256571428571427
2012-01-04,45.697,45.822,44.928,45.524,2099704,0,MUR,-0.010727770871176824,60.4020652192835,0.9455086702572754,0.7373139894861467,0.32353159125773673,22062764.0,44.85003085918316,0.15265548423166184,1.2068571428571413
2012-01-05,44.913,45.221,44.502,45.05,1854298,0,MUR,-0.01046667536529656,57.821629341023176,0.9474743343151345,0.7596951698715699,0.27673021731452796,20208466.0,44.850105024173956,0.15693094729145907,1.1699285714285703
2012-01-06,45.014,45.173,44.621,44.905,1321845,0,MUR,-0.003223836931433747,57.01914543411523,0.9492694350872088,0.7570058363288439,0.21923270701744146,18886621.0,44.850140263975916,0.16005972605906,1.1302857142857132
2012-01-09,44.982,45.096,44.652,44.928,1299118,0,MUR,0.0005120612804328469,57.1208024070056,0.9510120083676084,0.7481067193215409,0.16826687200811075,20185739.0,44.85016949533044,0.16221499473599757,1.1054999999999982
2012-01-10,45.779,47.035,45.563,46.875,3817960,0,MUR,0.042423275887228946,64.72641971261106,0.9539664381574016,0.8879252832694178,0.24646834876479007,24003699.0,44.8535300314882,0.1764911090201429,1.1359999999999981
2012-01-11,46.61,46.984,46.086,46.681,2530486,0,MUR,-0.004147254650948778,63.517488477384845,0.9566663147699411,0.9718751520802087,0.2643345740604648,21473213.0,44.85587538705838,0.18286280833165725,1.0619285714285702
2012-01-12,46.708,46.984,46.173,46.406,1437638,0,MUR,-0.0059084684224509024,61.75665050974962,0.9590704178593886,1.0046350190735112,0.23767555284301378,20035575.0,44.85715679170487,0.18577441929166644,1.0156428571428562
2012-01-13,45.974,46.527,45.247,46.518,2195761,0,MUR,0.002410573247701794,62.216063521324884,0.9614457492157152,1.0277872223409261,0.20866220488834297,22231336.0,44.85861274831437,0.17751701472024844,1.0114999999999992
2012-01-17,47.065,47.493,46.53,46.73,1900934,0,MUR,0.004547022247457849,63.1191935841047,0.9638579360990323,1.051125418948267,0.185600321196547,24132270.0,44.86070336030029,0.16412212260736014,1.0269285714285705
2012-01-18,46.695,48.159,46.552,48.102,1887324,0,MUR,0.028937399576534864,68.38577258765052,0.9670603352077886,1.1668789870144352,0.24108311141017202,26019594.0,44.86346631081369,0.1616193707879729,1.1009285714285706
2012-01-19,48.286,48.539,47.747,47.819,1932727,0,MUR,-0.00590070622974933,66.28321092703015,0.9699323027456147,1.2216958396359132,0.23671997122531996,24086867.0,44.86673364310206,0.13732431119047356,1.0557142857142854
2012-01-20,47.906,48.123,47.509,47.924,2098326,0,MUR,0.002193372718532433,66.69239054627246,0.9727418965802699,1.2590971248563179,0.21929700515657968,26185193.0,44.87006885962866,0.12675911536820725,1.0504999999999995
2012-01-23,48.064,48.738,47.931,48.286,1585002,0,MUR,0.007525240792309814,68.12845792359585,0.9756576802929002,1.3029289337913212,0.2105030512732664,27770195.0,44.87297644192344,0.1267826281740248,1.078642857142857
2012-01-24,47.471,47.678,47.074,47.288,2098642,0,MUR,-0.020885100047894158,60.397126611356384,0.9777911089394744,1.2428093660476165,0.12030678682364937,25671553.0,44.875735117995006,0.1262298247536204,1.015357142857143
2012-01-25,46.987,48.231,46.133,48.025,2672942,0,MUR,0.015465145132551964,63.67542096441378,0.980305023620829,1.2403360937008685,0.09426681158152106,28344495.0,44.87940482199538,0.12804133101426302,1.0875714285714284
2012-01-26,48.984,51.072,47.035,49.024,7481692,0,MUR,0.020588265463505832,67.59159182876675,0.9833474324887683,1.30395576814486,0.12630918882040998,35826187.0,44.89587194337918,0.13507526181863164,1.3029285714285719
2012-01-27,48.734,49.102,48.369,48.632,2568066,0,MUR,-0.008028223671704755,64.64641905331348,0.9859911481796583,1.3076696923600082,0.10401849042844646,33258121.0,44.90102976368438,0.12869570357483767,1.315857142857143
2012-01-30,48.153,48.153,46.933,47.344,2806272,0,MUR,-0.026841654788567478,56.0106125220295,0.9876784660164378,1.1929308045814508,-0.008576317880088835,30451849.0,44.90483921423419,0.11809167583515218,1.4055000000000004
2012-01-31,47.934,47.934,46.541,47.196,2762126,0,MUR,-0.003130952420181163,55.09977937559463,0.9891919402913466,1.0776347437340732,-0.09909790298197318,27689723.0,44.90820997621243,0.10490842006230668,1.3545000000000005
2012-02-01,47.842,47.946,46.963,46.981,2214484,0,MUR,-0.004565878579972729,53.73277715488271,0.9904966129506498,0.9578713371586716,-0.17508904764589994,25475239.0,44.910990331121816,0.10306624610830362,1.3605714285714288
2012-02-02,47.145,47.644,46.738,47.065,2037723,0,MUR,0.0017863603414834128,54.21075563763713,0.9917947431109566,0.8598245503869677,-0.21850866753408305,27512962.0,44.91338503861978,0.09850445467037261,1.367357142857143
2012-02-03,47.691,48.534,47.286,48.511,2115660,0,MUR,0.03026095135179844,61.57065088794983,0.9939609001216523,0.888559124279368,-0.15181927491334624,29628622.0,44.916932720317845,0.09274413842711125,1.380857142857143
2012-02-06,48.233,48.932,47.979,48.886,1031899,0,MUR,0.007700480570078085,63.2216544260616,0.9962618021421854,0.9308604670807696,-0.08761434568955573,30660521.0,44.918924572344494,0.0845123009709175,1.3792857142857144
2012-02-07,48.623,49.146,48.161,49.022,1282608,0,MUR,0.0027781200202249188,63.828590198318956,0.9985360594816438,0.9642434511322335,-0.04338508931047347,31943129.0,44.92151651775,0.07276973180127556,1.334857142857143
2012-02-08,48.957,49.189,47.962,48.466,1738230,0,MUR,-0.011406655762763061,59.50518516769251,1.0003414009355955,0.9350564050058026,-0.05805770834952362,30204899.0,44.92480772126082,0.07236458064595025,1.3659285714285712
2012-02-09,48.639,48.751,47.85,48.599,1549669,0,MUR,0.002740433384547256,60.19966388942344,1.002141460452423,0.9121428343368763,-0.06477702321475998,31754568.0,44.92762420083426,0.07070620178056553,1.3864285714285711
2012-02-10,47.724,48.312,47.501,48.09,1409577,0,MUR,-0.010528699273497909,56.22551791003251,1.0035260059784035,0.8431918278659296,-0.10698242374856537,30344991.0,44.92986362952824,0.06478679276550668,1.4067142857142854
2012-02-13,48.518,48.782,48.01,48.466,1104222,0,MUR,0.007788265888950649,58.40973682484425,1.0050799259506256,0.8095556623645876,-0.11249487139992598,31449213.0,44.931876121085324,0.05911406177162481,1.3752857142857136
2012-02-14,48.623,49.259,48.303,49.116,2092693,0,MUR,0.01332232611974434,61.94481617315656,1.0069680324517738,0.8258286875431367,-0.07697747697710167,33541906.0,44.93620057436183,0.05657480779787356,1.2937142857142854
2012-02-15,49.316,50.093,48.973,49.823,2154983,0,MUR,0.014291877503219964,65.39063088697046,1.009207926192265,0.8855659159588853,-0.013792198849082449,35696889.0,44.94147157822984,0.0644828356616946,1.0853571428571425
2012-02-16,49.633,50.182,49.221,49.815,1934272,0,MUR,-0.00016058130466674924,65.31855832765888,1.0113259678179571,0.9216384918862204,0.01782430166260207,33762617.0,44.94630309527169,0.07011852242589756,1.1016428571428574
2012-02-17,50.188,50.39,49.658,49.864,1799066,0,MUR,0.0009831560097299046,65.56887879351466,1.0133635667222685,0.9433063107251769,0.03159369640124676,35561683.0,44.95100463179651,0.07495370242752714,1.0325714285714287
2012-02-21,50.356,50.397,49.752,49.941,1870568,0,MUR,0.0015430091734342669,65.98436548847721,1.0153415705803603,0.9556750427417384,0.03516994273424656,37432251.0,44.95594137618656,0.07978440806029119,0.979142857142857
