Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-22,5.73,5.87,5.41,5.47,1268200,0,LNG,-0.03767261629917015,55.34736814765615,1.2973474746038929,0.21344905685809756,-0.06206339912506775,22635296.0,3.830983999555798,0.26897226316552936,0.4314285714285712
2010-12-23,5.42,5.49,5.27,5.39,578609,0,LNG,-0.014733231512984116,53.90209687093021,1.2988357535263826,0.19796418832131124,-0.06203861412948325,22056687.0,3.833622792150233,0.2489447928097797,0.4021428571428571
2010-12-27,5.3,5.58,5.22,5.52,686527,0,LNG,0.02383247536809824,55.91658927600149,1.301005512891922,0.19394653703669107,-0.05284501233128275,22743214.0,3.8368562016779504,0.21663974286098397,0.39000000000000007
2010-12-28,5.54,5.57,5.25,5.36,1022543,0,LNG,-0.029413885206293226,52.85510044316713,1.3017187044188474,0.17582505483892152,-0.056773195623241846,21720671.0,3.8415086311579105,0.20159376679040664,0.37785714285714295
2010-12-29,5.4,5.75,5.3,5.68,1668814,0,LNG,0.057987257650349316,57.828217109439485,1.3045097350270798,0.1851506735746984,-0.037958061509971996,23389485.0,3.8499320617523196,0.20473234904724158,0.38785714285714284
2010-12-30,5.72,5.91,5.69,5.71,1962302,0,LNG,0.005267790934858805,58.27261406114364,1.3071658506810258,0.19274025322723354,-0.02429478548594949,25351787.0,3.860830203021856,0.19117425086959325,0.3735714285714286
2010-12-31,5.64,5.7,5.51,5.52,776083,0,LNG,-0.033841163378914955,54.36521935682062,1.3081377370441454,0.18133333981281208,-0.028561359120296753,24575704.0,3.864673290246039,0.16498353180581735,0.3421428571428572
2011-01-03,5.7,6.65,5.57,6.42,6805336,0,LNG,0.15104025741286592,65.99634956702926,1.3151898069842038,0.24212469437629647,0.025783996354550087,31381040.0,3.9099129118365816,0.23692515055921315,0.3950000000000002
2011-01-04,6.57,6.62,5.93,6.27,4340904,0,LNG,-0.02364176305704054,63.10930949603209,1.320551653411357,0.27502818077929625,0.04694998620603988,27040136.0,3.938598709910289,0.2728583363632582,0.4007142857142859
2011-01-05,6.18,6.49,6.16,6.39,2157913,0,LNG,0.018957913744614207,64.44916324275587,1.326202268750332,0.3072456908582364,0.06333399702798401,29198049.0,3.9530409957754697,0.30771253868055215,0.40142857142857163
2011-01-06,6.51,6.83,6.39,6.56,4224487,0,LNG,0.026256334566554178,66.3156346394009,1.3324484113092796,0.34254720797583005,0.07890841131646209,33422536.0,3.9836810751070737,0.33825782153351713,0.41000000000000025
2011-01-07,6.78,7.25,6.61,7.2,6142986,0,LNG,0.09309042306601203,72.22724959094685,1.342393693848832,0.41735555092578647,0.12297340341313479,39565522.0,4.034068624845804,0.39538890084610373,0.4450000000000003
2011-01-10,7.21,7.29,7.01,7.22,3277585,0,LNG,0.0027739268827252244,72.39031950993487,1.3515751445432649,0.47280532900993233,0.14273854519782447,42843107.0,4.061620414499969,0.44780684644774543,0.43142857142857177
2011-01-11,7.23,7.24,6.63,6.7,3185604,0,LNG,-0.07474742650781446,62.169405995832726,1.356488321899856,0.46937931093899277,0.11145002170150792,39657503.0,4.085261084914825,0.4473052359084498,0.45785714285714313
2011-01-12,6.84,7.16,6.77,7.09,1991195,0,LNG,0.05657781414711564,66.041962396622,1.3634007324775272,0.4924571678812599,0.10762230291502006,41648698.0,4.100624744276883,0.47079687251818053,0.45785714285714324
2011-01-13,7.08,7.08,6.81,6.91,1518688,0,LNG,-0.025715702764457563,62.84443693061072,1.368457836341498,0.4905670880738482,0.08458577848608662,40130010.0,4.111941475253405,0.47051070730275374,0.46214285714285747
2011-01-14,6.87,7.62,6.83,7.48,4470120,0,LNG,0.07926315420680742,68.10990402068987,1.376587304892548,0.5289658336597922,0.09838761925762451,44600130.0,4.149110319042278,0.4841251972193301,0.49285714285714316
2011-01-18,7.47,7.47,7.08,7.29,2149421,0,LNG,-0.0257292459658192,64.81276662905378,1.382717092032634,0.5378655251170441,0.08582984857190107,42450709.0,4.166510045437513,0.4751065357191741,0.49857142857142883
2011-01-19,7.29,7.36,6.51,6.54,3646950,0,LNG,-0.10856638055145942,53.75139756816444,1.3834957029181112,0.4788796363713921,0.021475167860999234,38803759.0,4.19114138671861,0.4605376101104976,0.5271428571428575
2011-01-20,6.56,6.69,6.25,6.46,2570756,0,LNG,-0.012307847674596814,52.717875791308344,1.383489517144453,0.42082653679720394,-0.029262345370551168,36233003.0,4.20602709182327,0.448046843278261,0.5421428571428575
2011-01-21,6.6,6.83,6.39,6.47,1815530,0,LNG,0.001546790718298733,52.83994296502917,1.383310368528689,0.3713453159137554,-0.06299485300319979,38048533.0,4.216867473109577,0.4250302236045218,0.5592857142857145
2011-01-24,6.41,6.66,6.29,6.45,1050013,0,LNG,-0.0030959777051280096,52.547749358777224,1.3827845072317595,0.32675068056730705,-0.08607159067971853,36998520.0,4.222835214972888,0.39453803811184707,0.5050000000000002
2011-01-25,6.45,6.45,6.1,6.29,1542167,0,LNG,-0.025119060095331963,50.15815285951018,1.3810771028217241,0.27532467645749925,-0.10999807583162108,35456353.0,4.2308185328395504,0.3689673595582658,0.480714285714286
2011-01-26,6.17,6.65,6.12,6.57,1467551,0,LNG,0.04355276178417008,54.0925346450249,1.3809541544808117,0.25423222678220814,-0.1048724204055298,36923904.0,4.238971491604247,0.32688587664322194,0.4950000000000004
2011-01-27,6.49,6.9,6.36,6.62,1894131,0,LNG,0.007581537452397753,54.77900088181169,1.3809092577538387,0.23879817388239655,-0.09624517864427312,38818035.0,4.250256799435841,0.29930982618881036,0.5021428571428573
2011-01-28,6.69,6.69,6.31,6.34,1292344,0,LNG,-0.04321660149978238,50.2476821620253,1.3789449655225199,0.2016484381474175,-0.10671593150340175,37525691.0,4.257317011956525,0.27262932678189583,0.4800000000000003
2011-01-31,6.92,7.31,6.65,7.31,4774529,0,LNG,0.14236450531255251,61.98076761811465,1.3826925119453488,0.24762344931633784,-0.048592736267585146,42300220.0,4.290562110830661,0.23331493509847187,0.5292857142857146
2011-02-01,7.48,7.84,7.35,7.77,4362239,0,LNG,0.06102689061786886,66.06757856956455,1.3886786022816744,0.3175169942570433,0.017040646938496218,46662459.0,4.326237919885551,0.26403404830726757,0.5235714285714288
2011-02-02,7.67,8.49,7.62,8.21,5240859,0,LNG,0.055082759084780955,69.45031015114515,1.3965852057221768,0.40375818195409696,0.08262546770843993,51903318.0,4.373816349511579,0.30809897182286144,0.5528571428571432
2011-02-03,8.23,8.4,7.53,7.93,3140582,0,LNG,-0.034699887817580426,65.0089511105273,1.4020613449917247,0.44438864887396434,0.09860474770264582,48762736.0,4.400610380182145,0.3240529448321072,0.5950000000000003
2011-02-04,7.9,8.18,7.7,8.01,1443960,0,LNG,0.010037725433511299,65.68418258979236,1.4073616044558876,0.4775391440519341,0.10540419430449244,50206696.0,4.412829744244255,0.3414064401185019,0.5728571428571431
2011-02-07,8.18,8.18,7.86,8.0,1566019,0,LNG,-0.0012492194004319278,65.51399632436906,1.4119775135829369,0.4972719919087272,0.10010963372902837,48640677.0,4.4261729202555875,0.36009389238890144,0.5671428571428573
2011-02-08,8.1,8.1,7.65,7.76,2123994,0,LNG,-0.030459207484708574,61.402093768763514,1.4146612571417205,0.48791998391152713,0.07260610058546263,46516683.0,4.443229503458291,0.3684617364679026,0.5385714285714286
2011-02-09,7.66,7.91,7.39,7.57,1931546,0,LNG,-0.024789266745769884,58.283346076372176,1.4158372791158798,0.4598758752651566,0.03564959355127367,44585137.0,4.457627336339177,0.3663481749674744,0.5442857142857144
2011-02-10,7.53,8.09,7.42,8.08,2030574,0,LNG,0.06519880508364663,63.62420185664699,1.41949432739897,0.4733470052400497,0.0392965788209334,46615711.0,4.473760316060926,0.38137173219142473,0.5607142857142858
2011-02-11,8.13,8.44,8.09,8.23,2318567,0,LNG,0.01839414215597456,65.04180965406051,1.4234518354554355,0.4904728534512621,0.04513794162571666,48934278.0,4.49409363539569,0.39606586206074723,0.5599999999999999
2011-02-14,8.16,8.85,7.65,8.8,3341720,0,LNG,0.06696570679518234,69.85016716319393,1.4299520143176616,0.5437711920389496,0.07874902417072333,52275998.0,4.524402795518364,0.4343786600855645,0.6207142857142857
2011-02-15,8.8,9.03,8.2,8.25,3301225,0,LNG,-0.06453852113757129,61.11505418774234,1.432758365903757,0.5354576830459532,0.0563484121421815,48974773.0,4.554342775209186,0.44545536130169405,0.642142857142857
2011-02-16,8.4,9.03,8.32,8.97,2784411,0,LNG,0.08367247572411524,66.94303992290743,1.4389149752580117,0.580278065652057,0.08093503579862821,51759184.0,4.581016905832056,0.4633313547905078,0.6592857142857141
2011-02-18,9.57,9.65,9.01,9.31,3610679,0,LNG,0.037203415218271,69.28419402661,1.44612347438793,0.6359034017035397,0.10924829748008869,55369863.0,4.619580874184331,0.48180300069625676,0.6807142857142855
2011-02-22,9.3,9.42,8.52,8.94,3349437,0,LNG,-0.04055350210355302,63.97436471519648,1.4505942871853355,0.6427220735193329,0.09285357543670547,52020426.0,4.652077777353837,0.47387296488127834,0.6757142857142855
2011-02-23,9.07,9.65,8.94,9.34,3174155,0,LNG,0.043770663055328486,66.92545951652004,1.4564984022298872,0.6726487015970122,0.09822416281150781,55194581.0,4.684893979415864,0.4695644804944796,0.6885714285714285
2011-02-24,9.57,9.57,8.8,9.06,2735649,0,LNG,-0.03043713218586318,63.033015958330076,1.4602500143550525,0.6660937953718671,0.0733354052690901,52458932.0,4.711802024725906,0.43672422451566856,0.6814285714285713
2011-02-25,9.28,10.49,9.19,10.38,5998405,0,LNG,0.13601175768285467,71.46019988131178,1.4700363309832225,0.7586665178977867,0.1327265022360078,58457337.0,4.781130599128844,0.46132257378643426,0.7214285714285713
2011-02-28,10.46,10.53,9.78,10.38,2905247,0,LNG,0.0,71.46019988131178,1.4787587479306297,0.8225492319235315,0.157287373009402,58457337.0,4.815382150333383,0.4667583551148765,0.7407142857142855
2011-03-01,10.32,10.49,9.91,10.04,2018818,0,LNG,-0.033303763474159635,66.90407739378063,1.4848405331538523,0.8361035038021232,0.1366733159103949,56438519.0,4.838568208593482,0.42489589364751695,0.7592857142857142
2011-03-02,9.95,10.44,9.82,10.08,1760970,0,LNG,0.003976148379639417,67.16927972241261,1.4903295126054572,0.8403855857149551,0.11276431825858146,58199489.0,4.858502856145693,0.41881083914035505,0.7714285714285714
2011-03-03,10.25,10.28,9.23,9.57,3868991,0,LNG,-0.05192005717835959,60.511414297941116,1.4926498295587416,0.7934796888009075,0.05268673707562699,54330498.0,4.898317355251098,0.4084054758975582,0.809285714285714
2011-03-04,9.74,10.06,9.5,9.87,1952780,0,LNG,0.030866647980527264,62.84446209507933,1.4958755767324021,0.7716191748220851,0.02466097847744364,56283278.0,4.91864769091501,0.4111863605329521,0.8014285714285713
2011-03-07,10.04,10.2,9.34,9.73,1708000,0,LNG,-0.014285957247476428,61.032274812150526,1.4978702285159444,0.7345305194275991,-0.00994214153363393,54575278.0,4.93609975960886,0.40045944237823544,0.837142857142857
2011-03-08,9.64,9.64,6.01,6.25,17219764,0,LNG,-0.44263243244960354,34.44415968205172,1.4831963614316415,0.419494900307388,-0.2599822085230761,37355514.0,5.019053094681503,0.4817658692906103,1.0171428571428571
2011-03-09,7.0,8.78,6.8,7.42,20207717,0,LNG,0.17159759343097897,43.37562499535784,1.4745519780902498,0.261224886463264,-0.3346017778937601,57563231.0,5.123771546025169,0.49847854887014326,1.1385714285714283
2011-03-10,7.5,7.95,7.14,7.31,6091649,0,LNG,-0.014935783417602037,42.785425693609064,1.4656220681056666,0.1254723128080304,-0.376283481239195,51471582.0,5.151376790978315,0.5126114201022118,1.1407142857142856
2011-03-11,7.26,7.79,7.2,7.25,4111098,0,LNG,-0.008241804895103644,42.44616414231817,1.4566617055646967,0.01289725011167242,-0.3910868351484424,47360484.0,5.169221367130738,0.5232054310867565,1.1342857142857141
2011-03-14,7.85,8.37,7.5,8.28,8436772,0,LNG,0.13284149953058488,49.80442053006081,1.452763102543247,0.006715679621800419,-0.3178147245106515,55797256.0,5.215117440936544,0.5197919560543545,1.15
2011-03-15,8.39,8.63,8.0,8.26,7045836,0,LNG,-0.002418380864281527,49.67162408271275,1.4487294173081187,0.00020059528219285028,-0.25946384708020725,48751420.0,5.255579753262597,0.51931587354241,1.144285714285714
2011-03-16,8.5,8.88,8.29,8.46,5915500,0,LNG,0.023924586085245243,51.076445914117876,1.4455888267830446,0.01104831444310328,-0.19889290233543747,54666920.0,5.291428856534138,0.5219652370350234,1.1335714285714285
2011-03-17,8.75,8.8,8.21,8.41,3828988,0,LNG,-0.005927699633275289,50.6954659446065,1.442133633966827,0.015432729005716794,-0.15560679021825918,50837932.0,5.313728828052144,0.5197441284280201,1.0735714285714286
2011-03-18,8.45,8.46,7.95,8.01,3214534,0,LNG,-0.048730712904588906,47.63437247061153,1.4367834868976257,-0.013216891824207266,-0.1474051288385466,47623398.0,5.330260517686994,0.5295212674152637,1.0564285714285713
2011-03-21,8.16,8.35,8.02,8.32,2302845,0,LNG,0.037971493752849465,50.1467634034164,1.432909372744641,-0.010783211371023782,-0.11597715870829049,49926243.0,5.342360731304897,0.5320573937900668,1.0392857142857141
2011-03-22,8.29,9.0,8.19,9.0,5437268,0,LNG,0.07856232250310209,55.2218027366107,1.432098264726452,0.04549141817344804,-0.04776202333105495,55363511.0,5.3754120860676515,0.5321229380139197,1.052857142857143
2011-03-23,9.44,9.55,9.15,9.31,4781297,0,LNG,0.03386451395275637,57.353226005149835,1.4324608411428006,0.11379215165503176,0.01643096812042301,60144808.0,5.409108194622396,0.531871433990871,1.0171428571428573
2011-03-24,9.37,9.42,8.99,9.08,2597633,0,LNG,-0.025014898675773865,55.251864085750825,1.431488661864776,0.14765976732687136,0.04023886703381008,57547175.0,5.426378377186373,0.5319342891700879,1.007857142857143
2011-03-25,9.23,9.26,8.8,9.13,2187542,0,LNG,0.0054915019936751614,55.632434877495776,1.4305255830153887,0.17650009564723668,0.05526335628334031,59734717.0,5.4404134268993705,0.5087532694834132,0.9792857142857143
2011-03-28,9.28,9.45,9.03,9.07,2110929,0,LNG,-0.006593430479831957,55.02764107722842,1.4290832176807282,0.1922980725860164,0.056849066577696006,57623788.0,5.454299822878214,0.48141451582956296,0.7435714285714285
2011-03-29,9.11,9.27,9.0,9.17,1178198,0,LNG,0.01096502214132824,55.888368842708545,1.4279008499167705,0.21046118189604535,0.06000974071017995,58801986.0,5.46192992115193,0.4632565400569403,0.5821428571428572
2011-03-30,9.24,9.45,9.15,9.38,1712856,0,LNG,0.02264247674975997,57.71846887465079,1.4274415549690647,0.23904525691790823,0.07087505258563426,60514842.0,5.473505561608158,0.4448624843103825,0.5457142857142856
2011-03-31,9.4,9.52,9.12,9.31,1484080,0,LNG,-0.007490671729157626,56.87147622524933,1.4264334808326975,0.25313197943454924,0.06796942008182019,59030762.0,5.483453304797704,0.4395676939579869,0.5321428571428571
2011-04-01,9.38,9.49,9.25,9.32,1155743,0,LNG,0.0010735374085241852,56.9686248613437,1.4252618403637223,0.2620816112702684,0.061535241534031476,60186505.0,5.49123838123233,0.42541961951466417,0.4692857142857143
2011-04-04,9.34,9.46,9.26,9.46,969573,0,LNG,0.014909754366287064,58.38202704297375,1.424497560888066,0.2772748372239491,0.0613827739901697,61156078.0,5.497812690507796,0.4180741801137,0.4385714285714286
2011-04-05,9.4,10.06,9.2,9.29,4359408,0,LNG,-0.018133830238039966,55.97765960155446,1.4227847486270768,0.27245728106544753,0.04525217426533451,56796670.0,5.528027789358241,0.33618809818387096,0.4557142857142858
2011-04-06,9.41,9.42,8.23,8.85,5272125,0,LNG,-0.048521093805908924,50.21356424853305,1.4190394022412305,0.23047820110006434,0.002618475439961049,51524545.0,5.557810254249265,0.30563061783579626,0.4985714285714286
2011-04-07,9.09,9.09,8.6,8.89,1994794,0,LNG,0.004509590505975064,50.71045762070478,1.4154377582496755,0.19815295951920753,-0.02376541291271661,53519339.0,5.569030058930203,0.2620729717097542,0.4971428571428572
2011-04-08,9.04,9.04,8.46,8.65,1571516,0,LNG,-0.027367728582025224,47.638294265832485,1.410787172513789,0.15142346301546894,-0.056395927533164164,51947823.0,5.57743292959392,0.2019459150821765,0.5142857142857142
2011-04-11,8.72,8.72,7.95,8.01,3471727,0,LNG,-0.07686855986352018,40.57844275162644,1.4034639940643499,0.06203227956649471,-0.11662968878571073,48476096.0,5.5929652517043635,0.2124404455852945,0.5114285714285715
2011-04-12,7.65,7.93,7.38,7.49,3872705,0,LNG,-0.06712196355113967,35.920541357825385,1.394132322680202,-0.05019194996835985,-0.18308313465645223,44603391.0,5.60600618780435,0.2484679672905581,0.517142857142857
2011-04-13,7.79,7.97,7.58,7.8,2005960,0,LNG,0.04055493616641799,40.318750289465164,1.3864232820258122,-0.11281558336497355,-0.19656541444245273,46609351.0,5.613309606688567,0.268373091418375,0.5207142857142857
2011-04-14,7.79,7.91,7.55,7.85,1956214,0,LNG,0.006389798098770988,41.02188878599583,1.3791506238402844,-0.15660543194220722,-0.19228421041574914,48565565.0,5.620341400204504,0.28372407677925204,0.5135714285714286
2011-04-15,7.8,8.55,7.73,8.39,2567324,0,LNG,0.06652698868479794,48.12961769364597,1.3743683611062563,-0.1460521175005276,-0.14538471677925563,51132889.0,5.631432153962165,0.2745068436187772,0.5421428571428571
2011-04-18,8.29,8.29,8.0,8.13,1037882,0,LNG,-0.03147959691939556,45.29892844434608,1.3685545019004421,-0.15686018034535998,-0.1249542236992704,50095007.0,5.635745695346863,0.2789930542322188,0.5507142857142858
2011-04-19,8.08,8.33,8.0,8.3,1232848,0,LNG,0.020694591242832957,47.474196320918736,1.3635867363813905,-0.14997920188652003,-0.09445859619234435,51327855.0,5.640992984091884,0.283162118049466,0.552857142857143
2011-04-20,8.71,8.76,8.53,8.73,2354226,0,LNG,0.05050985504895853,52.60786038856722,1.3605117680790262,-0.10857696290154273,-0.042445085765893634,53682081.0,5.652750427374846,0.2774509744368404,0.5571428571428572
2011-04-21,8.88,8.9,8.55,8.81,1253063,0,LNG,0.009122070096577272,53.518077585325884,1.3577468425806927,-0.06852020058679997,-0.001910658760920697,54935144.0,5.659136115349162,0.27531111726589635,0.5650000000000001
2011-04-25,8.79,8.81,8.54,8.64,1031470,0,LNG,-0.019484857132123914,51.26486506139337,1.354229783857554,-0.04991709392326271,0.013353958322093254,53903674.0,5.664220528590055,0.2721749701161107,0.5700000000000001
2011-04-26,8.68,8.78,8.47,8.75,1202236,0,LNG,0.012651117553558727,52.65390354259865,1.351176392167205,-0.02599822580883071,0.029818261149220204,55105910.0,5.6701315821654825,0.26948404432475986,0.5307142857142856
2011-04-27,8.78,8.79,8.5,8.73,1214031,0,LNG,-0.0022883305180121626,52.36168503905092,1.348019779404388,-0.008557537390869285,0.03780715965374531,53891879.0,5.676090284353186,0.2646000426491314,0.46642857142857125
2011-04-28,8.67,8.79,8.53,8.79,886016,0,LNG,0.006849341845574548,53.20080007927559,1.3450998272928822,0.009990666211702859,0.045084290605053964,54777895.0,5.680467498880057,0.25360811926769944,0.4499999999999998
2011-04-29,8.8,9.3,8.68,9.08,2102088,0,LNG,0.03245948091611641,57.13120936148768,1.3433530619143506,0.04754278394919709,0.06610912667403855,56879983.0,5.691884662845286,0.24777229055943548,0.45285714285714285
2011-05-02,9.07,9.08,8.6,8.68,1499990,0,LNG,-0.045052663940943136,50.79451392587554,1.3398677179456497,0.04451332879824044,0.050463737218465525,55379993.0,5.699416170182816,0.23603017719894692,0.43214285714285705
2011-05-03,8.61,8.65,8.17,8.24,2095332,0,LNG,-0.05202118475087836,44.895617937996555,1.3345872998989718,0.006532834548366395,0.009986594374873186,53284661.0,5.708407621580783,0.21812521811275565,0.42357142857142854
2011-05-04,8.3,8.4,7.62,8.21,2496184,0,LNG,-0.00364742045704342,44.5160202811125,1.3293018653530715,-0.025691573590975736,-0.017790251011575157,50788477.0,5.717927821029286,0.20312839726272097,0.445
2011-05-05,7.94,8.23,7.73,7.78,1570906,0,LNG,-0.053796585274036704,39.37685610050735,1.322372106174697,-0.08494782984156046,-0.06163720580972791,49217571.0,5.723467797170743,0.21114089237721645,0.45500000000000007
2011-05-06,7.81,8.48,7.66,7.9,2370711,0,LNG,0.015306421282675507,41.40967885332746,1.3161493612200466,-0.12083295562374019,-0.07801786527352611,51588282.0,5.732155016676267,0.21113592806828005,0.45500000000000007
2011-05-09,8.14,8.14,7.62,7.91,1279719,0,LNG,0.0012650223065867022,41.58546531192591,1.3101469470571507,-0.14677334812403586,-0.08316660621905742,52868001.0,5.736565016597414,0.21417128239058922,0.4642857142857143
2011-05-10,7.86,7.91,7.65,7.88,965770,0,LNG,-0.003799877909774786,41.18624040649053,1.304191701156763,-0.16781754910718583,-0.08336864576176589,51902231.0,5.739763147029833,0.21700880169193457,0.45928571428571424
2011-05-11,7.76,7.84,7.58,7.65,1447748,0,LNG,-0.029622256031343237,38.16146995924232,1.2974622272796856,-0.20074029860558262,-0.09303311620813015,50454483.0,5.7442548738649135,0.21005272074021342,0.44785714285714295
2011-05-12,7.57,8.11,7.35,8.11,2015466,0,LNG,0.05839222028887688,46.60720757397435,1.2928378196215509,-0.18755168013731272,-0.06387559819188819,52469949.0,5.751006319875419,0.2029987085034382,0.47714285714285726
2011-05-13,7.99,8.07,7.79,7.93,1034038,0,LNG,-0.0224448324805649,44.0707465579047,1.2875793838948966,-0.18944035022470906,-0.05261141462342761,51435911.0,5.754573488630882,0.20078583815965292,0.4807142857142856
2011-05-16,7.85,8.05,7.65,7.72,1205362,0,LNG,-0.026838671610071783,41.250203847081444,1.2816006444241717,-0.20551334986327063,-0.05494753140959133,50230549.0,5.758482057602059,0.21190929563427405,0.48714285714285716
2011-05-17,7.67,7.89,7.5,7.53,896372,0,LNG,-0.024919322224882568,38.8288629595383,1.2750240653898237,-0.23092081852751978,-0.06428400005907237,49334177.0,5.761143304365828,0.22789258515885022,0.4942857142857144
2011-05-18,7.52,7.85,7.52,7.76,831591,0,LNG,0.030087292383325148,43.17709012620095,1.2696095939600556,-0.229847800318284,-0.05056878547986926,50165768.0,5.763697232549715,0.2351352933715128,0.49928571428571444
2011-05-19,7.78,7.84,7.6,7.69,612503,0,LNG,-0.009061550677574743,42.19404883424415,1.264066097847662,-0.23197181396838928,-0.04215423930397963,49553265.0,5.765574035280777,0.2369316281574473,0.47214285714285725
2011-05-20,7.7,11.11,7.51,10.04,13061220,0,LNG,0.2666563307460304,68.29316460728612,1.2683165161267413,-0.04352798632709565,0.1170316706698512,62614485.0,5.841891926168733,0.3032528026320386,0.6950000000000001
2011-05-23,9.75,12.81,9.29,11.76,21874022,0,LNG,0.15812682820689777,76.61523691021917,1.2791099773137906,0.24181721181154892,0.3219014950467966,84488507.0,6.019620007454259,0.47716454761444416,0.9100000000000001
2011-05-24,11.76,12.09,10.81,10.92,6173952,0,LNG,-0.07410797215372185,67.3219227185555,1.28566974820539,0.3956139657741726,0.38055859920753626,78314555.0,6.067581665292002,0.539591233824497,0.9457142857142857
2011-05-25,10.87,11.22,10.46,10.66,4207690,0,LNG,-0.02409755157906053,64.70568816623322,1.2906154007919783,0.4908608360779496,0.3806443756090506,74106865.0,6.0967195798171225,0.5781435443837916,0.9642857142857143
2011-05-26,10.53,11.65,10.5,11.61,5059021,0,LNG,0.08536837697210162,69.38693854423424,1.2988153460384562,0.635674072514492,0.4203660896364744,79165886.0,6.134772261109411,0.6462507068332282,0.9878571428571429
2011-05-27,11.83,12.09,11.23,11.56,3029711,0,LNG,-0.0043159324655685895,68.8691967177003,1.3061071278736736,0.7378989834261471,0.4180728004385036,76136175.0,6.158935909271581,0.697012200451587,1.0121428571428572
2011-05-31,11.77,11.88,11.23,11.71,3638904,0,LNG,0.012892314365394595,69.60199846469587,1.3133189471540367,0.8215464323349817,0.4013761994778705,79775079.0,6.187573490771716,0.7398845421568375,1.04
2011-06-01,10.85,11.25,10.52,10.79,16884798,0,LNG,-0.08182339833958278,60.236383297004664,1.3163627065875712,0.8043295170090268,0.30732742732153245,62890281.0,6.2986704598406735,0.7442758760221828,1.1035714285714286
2011-06-02,10.75,10.88,10.48,10.74,3307579,0,LNG,-0.0046446901893246,59.76569496417252,1.3188413983301108,0.777685728454399,0.22454691101352364,59582702.0,6.3191046328957245,0.7426969480979296,1.077857142857143
2011-06-03,10.45,10.85,10.35,10.74,2721933,0,LNG,0.0,59.76569496417252,1.3209796488370562,0.7479484499178195,0.15584770598155528,59582702.0,6.3355759204836914,0.7273320663099598,1.090714285714286
2011-06-06,10.72,10.74,9.72,10.0,5583677,0,LNG,-0.07138999608667293,52.69768483568741,1.3200224276161474,0.6570950442277024,0.0519954402331505,53999025.0,6.365153166297512,0.7047644733577049,1.1350000000000002
2011-06-07,10.19,10.26,9.9,10.02,2720433,0,LNG,0.001998002662673058,52.85994735394222,1.3190156775353772,0.5800207800063539,-0.020063059190558397,56719458.0,6.379047169690686,0.6797451395382035,1.132857142857143
2011-06-08,10.13,10.13,9.09,9.15,4337797,0,LNG,-0.09082921636928876,45.54152711168204,1.3146436816170792,0.4436233276391288,-0.12516840924622685,52381661.0,6.397390611147374,0.6555392868490861,1.1835714285714285
2011-06-09,9.43,9.54,8.68,9.33,5213561,0,LNG,0.01948113557182249,47.1711958467169,1.3110214144916466,0.34606266464327895,-0.1781832577936614,57595222.0,6.417206031597934,0.6207113864353094,1.227857142857143
2011-06-10,9.07,9.31,8.77,9.1,2670726,0,LNG,-0.024960601336448115,45.30556612966689,1.3065818377697014,0.24733493534860074,-0.2215287896706717,54924496.0,6.426800254145225,0.6005000851791648,1.010714285714286
2011-06-13,9.05,9.1,8.34,8.42,3482116,0,LNG,-0.07766458526856895,40.23850481595709,1.2996988902111348,0.11292050430179046,-0.2847545765739856,51442380.0,6.437132334835402,0.5870243600449991,0.8135714285714286
2011-06-14,8.57,8.85,8.27,8.63,2584744,0,LNG,0.02463467684110141,42.38169228756962,1.2938200735225944,0.02307534602520711,-0.2996797878804552,54027124.0,6.444611243999043,0.5610160809556178,0.7635714285714287
2011-06-15,8.4,8.7,8.22,8.31,2184956,0,LNG,-0.03778489622797983,40.02611420708783,1.2869205706493272,-0.07310619218037928,-0.3166890608688333,51842168.0,6.450383745557682,0.5344360037393262,0.7435714285714285
2011-06-16,8.43,8.57,7.5,7.87,4245601,0,LNG,-0.05440154643804498,36.98241416753712,1.2786065484248688,-0.18272869428241556,-0.34104925037669565,47596567.0,6.459063812331904,0.5303899504428534,0.7378571428571429
2011-06-17,8.03,8.11,7.71,8.0,2875391,0,LNG,0.016383479250524125,38.47113304903204,1.2710813309120497,-0.2561625213505945,-0.33158646195589964,50471958.0,6.464733625549295,0.5189647921340429,0.705
2011-06-20,7.82,8.42,7.6,8.17,4786365,0,LNG,0.02102736719207558,40.45223423875901,1.264459042006256,-0.2972156619726629,-0.2981116820623745,55258323.0,6.474856924932271,0.5484652883600987,0.7171428571428571
2011-06-21,8.07,8.29,7.91,8.1,2813481,0,LNG,-0.008604847193518414,39.88279533706507,1.257797692599661,-0.33157677599881374,-0.26597823687082023,52444842.0,6.48088388783858,0.5501220180941139,0.659285714285714
2011-06-22,8.14,9.24,8.01,8.56,8515988,0,LNG,0.055236128475257766,45.32913861806326,1.253089648401982,-0.31802406731845956,-0.20194042255237282,60960830.0,6.50444454494811,0.552701122258459,0.7185714285714283
2011-06-23,8.38,8.56,8.07,8.42,2751250,0,LNG,-0.01649036189941546,44.02197297952838,1.2479861534574956,-0.3149497335396241,-0.15909287101882988,58209580.0,6.511039585036632,0.5583952829836909,0.7178571428571426
