Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-03-23,66.066,66.777,65.562,66.667,9378199,0,OXY,0.00905583550791784,62.380251780846834,1.0613706581962432,0.6361993781825674,0.08210279022732836,95022310.0,53.79446265273113,0.05595815775502036,1.0692142857142852
2010-03-24,66.306,66.85,65.898,66.368,6442644,0,OXY,-0.004495065260365007,59.52909333107981,1.0615421414143356,0.6351419939670393,0.06483632480944013,88579666.0,53.826939335457354,0.05284059676122156,1.0789285714285708
2010-03-25,66.689,67.17,65.137,65.217,8450758,0,OXY,-0.01749484146391045,50.046323165016425,1.0611380953302032,0.5352578098213598,-0.028038287468991507,80128908.0,53.8674940177743,0.04293336623047729,1.1675714285714278
2010-03-26,65.546,65.657,64.921,65.394,10092874,0,OXY,0.002710339992077939,51.33027137883332,1.0608119192851813,0.46502082441011794,-0.07862021830418675,90221782.0,53.91349458652971,0.036379733945483196,1.1601428571428554
2010-03-29,65.802,67.578,65.562,67.322,10174302,0,OXY,0.029056566599314656,62.60511837142737,1.0613812732120593,0.5584930344222698,0.011881593366372067,100396084.0,53.9655274315933,0.040999027150025916,1.2262857142857118
2010-03-30,67.771,67.858,67.209,67.426,6358622,0,OXY,0.0015436224752972728,63.10167566954189,1.061944107136707,0.6336579507061799,0.06963720772022564,106754706.0,53.999535229363495,0.04582834711868166,1.2017857142857113
2010-03-31,67.497,68.051,67.121,67.64,6833698,0,OXY,0.003168823820537964,64.1563881606683,1.0625518969645094,0.702397894225399,0.11070172099155573,113588404.0,54.03618024329432,0.04974426338042338,1.2104999999999981
2010-04-01,68.21,69.586,68.21,69.291,6794300,0,OXY,0.024115503601752367,71.03523241856085,1.063873181896565,0.8799531446267821,0.23060557711435103,120382704.0,54.07622486266541,0.06521121168573904,1.2888571428571416
2010-04-05,69.62,71.001,69.459,70.738,5752832,0,OXY,0.020667883198170187,75.47723917565942,1.0657730990585492,1.1244656269113307,0.3800944475191197,126135536.0,54.113056382336644,0.08876461361612682,1.315571428571428
2010-04-06,70.477,71.052,70.314,70.802,5363917,0,OXY,0.0009043380579589217,75.65507275673373,1.067575088912806,1.3083262255455281,0.4511640369226536,131499453.0,54.147927336915586,0.10418637490750826,1.281571428571429
2010-04-07,70.45,70.477,68.808,69.051,10554039,0,OXY,-0.02504188687859421,62.335994776876625,1.0684409081386415,1.2977859398538527,0.3524990009847825,120945414.0,54.210858899520936,0.10611670234834443,1.345714285714287
2010-04-08,68.627,69.434,67.771,69.274,6993369,0,OXY,0.003224293413245009,63.223976998982074,1.0693359610198152,1.292527471692523,0.2777924262587621,127938783.0,54.25059169606375,0.1086489943045854,1.3640000000000012
2010-04-09,69.3,69.674,68.481,69.258,5658116,0,OXY,-0.000230993562081672,63.10901112432524,1.0701474759817369,1.2724015781565328,0.2061332261782174,122280667.0,54.28326377860063,0.10963398092068564,1.3720000000000019
2010-04-12,69.38,69.62,69.057,69.443,6188948,0,OXY,0.0026676103230289503,63.92581923793146,1.0709723499880894,1.2568909598231244,0.15249808627584716,128469615.0,54.31940163353394,0.10992563058415006,1.3218571428571448
2010-04-13,69.153,69.338,67.801,68.561,5570575,0,OXY,-0.012782412236411855,57.40056478110022,1.071316875066125,1.1600562479114984,0.044530699491377,122899040.0,54.350046003444895,0.10419513990342562,1.3523571428571444
2010-04-14,68.948,68.962,68.009,68.94,6156390,0,OXY,0.005512701141272002,59.32204352728022,1.0717878135820023,1.1012022001412873,-0.011458678623067264,129055430.0,54.383926815130835,0.10230409176972566,1.3524285714285733
2010-04-15,68.843,69.554,68.258,69.187,6029438,0,OXY,0.0035764226150892765,60.57028277258663,1.0723173438708584,1.0622458698353938,-0.04033200714316876,135084868.0,54.417793927850504,0.10216263967392676,1.2997857142857165
2010-04-16,68.643,69.291,67.684,68.059,8542365,0,OXY,-0.016438007657004462,52.627887880307426,1.0722696899141395,0.9296362564067095,-0.1383532964574825,126542503.0,54.46336495872043,0.09849328067593689,1.362000000000003
2010-04-19,67.338,67.867,66.729,67.763,5844275,0,OXY,-0.004358652775155368,50.74738986454354,1.0720575263670096,0.7915331546445685,-0.22116511857569887,120698228.0,54.49237935671545,0.09468353019785551,1.301000000000003
2010-04-20,68.481,70.05,68.321,69.283,6031337,0,OXY,0.02218324258541871,58.874008510330206,1.0725232379527474,0.7955659591939508,-0.1737058512210533,126729565.0,54.52624608256868,0.09114694820701234,1.4180000000000024
2010-04-21,69.169,69.788,68.098,68.715,5359403,0,OXY,-0.008232049850252362,55.20816934259449,1.072673348628675,0.7443487438500966,-0.17993845325192603,121370162.0,54.55549351696234,0.08836082742576341,1.472285714285716
2010-04-22,68.051,68.345,67.376,68.249,5694974,0,OXY,-0.006804734063739969,52.32933119204344,1.0725711410259753,0.6585648999898126,-0.21257783768976812,115675188.0,54.58454529198194,0.08382207807784392,1.428928571428573
2010-04-23,68.371,70.024,67.671,69.993,5774640,0,OXY,0.025232455105950315,60.608105106107175,1.0732410072069514,0.7229728297290166,-0.1185359263604514,121449828.0,54.616587022889235,0.07268070919713657,1.4748571428571435
2010-04-26,70.01,71.034,69.753,69.936,0,0,OXY,-0.000814698928066801,60.239881231996655,1.0738185937963034,0.7606488677898824,-0.0646879106396685,121449828.0,54.616587022889235,0.058035862506706164,1.5136428571428573
2010-04-27,69.465,70.042,67.241,67.49,6854017,0,OXY,-0.03560109936564371,47.03418886549477,1.073218403843483,0.5863762609396872,-0.191168413991891,114595811.0,54.65191961773224,0.057231249498344815,1.5712857142857146
2010-04-28,67.905,68.267,67.106,67.93,6143266,0,OXY,0.006498324447895627,49.191888695168835,1.0728182919516205,0.47825525829705384,-0.23943153330761957,120739077.0,54.68229815717212,0.055163176613880816,1.535428571428572
2010-04-29,67.955,69.3,67.787,69.011,6792364,0,OXY,0.015788148977839662,54.13535046426343,1.0729001757969465,0.4743284869012854,-0.1946866437627105,127531441.0,54.71810292660315,0.05199311746707379,1.5582857142857134
2010-04-30,69.321,72.354,69.144,70.938,12441792,0,OXY,0.02754034392798099,61.353823881528236,1.0738234778317552,0.6195673014840821,-0.03955826334393109,139973233.0,54.79305447818283,0.05737213900765333,1.756857142857142
2010-05-03,71.346,72.801,71.193,72.003,8322117,0,OXY,0.014901528705659214,64.66390343601381,1.0751505309235958,0.8112550644593881,0.12170359970509992,148295350.0,54.84648606468995,0.06532992057199817,1.7726428571428567
2010-05-04,70.485,70.491,68.21,69.241,7199702,0,OXY,-0.039114612092198874,52.18129132737038,1.0751233767315433,0.7318622284490459,0.03384861095580616,141095648.0,54.88525009600628,0.06165157253106093,1.9754999999999998
2010-05-05,68.027,68.225,65.881,66.314,10974518,0,OXY,-0.043192136434470674,42.76080787173246,1.073738436076128,0.42782667626488546,-0.21614955298268346,130121130.0,54.933741381275894,0.07168496540197815,2.1229285714285706
2010-05-06,65.881,66.921,59.369,64.346,14448705,0,OXY,-0.030126264240061994,37.817292826278106,1.0714993642953716,0.027755213143223045,-0.4929768128834767,115672425.0,54.97961290811752,0.09365108209551079,2.547571428571428
2010-05-07,64.225,65.297,62.234,64.498,15459234,0,OXY,0.002359443521079729,38.4095448445387,1.0694109558825582,-0.27388203247224396,-0.635691246799155,131131659.0,55.0307859228246,0.10861868764289002,2.6713571428571425
2010-05-10,66.595,68.242,66.113,67.338,10220669,0,OXY,0.04309049769313498,48.31474053801233,1.0686870524798942,-0.28053364049037555,-0.5138742838538293,141352328.0,55.07632511962581,0.10896642566355057,2.7754285714285714
2010-05-11,66.474,67.64,66.121,66.432,6724672,0,OXY,-0.013545845158804894,45.78504732796298,1.0675597412003572,-0.35482155400326576,-0.4705297578933756,134627656.0,55.10487764898102,0.11205684139618688,2.7632142857142865
2010-05-12,66.555,68.009,66.555,67.809,6129205,0,OXY,0.020516061396192404,50.06449822533357,1.0670853717846849,-0.29913463092643156,-0.3318742678532331,140756861.0,55.13239925764836,0.11193153702679735,2.7802142857142864
2010-05-13,67.523,67.849,66.595,66.746,5838276,0,OXY,-0.015800559108415345,46.9814561914248,1.0661248487322428,-0.3368940543742127,-0.2957069530408114,134918585.0,55.15766563761236,0.11291678050718117,2.7017142857142873
2010-05-14,66.195,66.608,64.234,65.578,6830142,0,OXY,-0.017654096542464862,43.79048012636211,1.0646554593548625,-0.45581218893443065,-0.3317000700808235,128088443.0,55.18315954461243,0.1179137098874309,2.789642857142858
2010-05-17,65.665,66.066,63.467,64.434,8713515,0,OXY,-0.017598829744546483,40.862992261580224,1.0627137678365386,-0.6350464859382043,-0.4087474936676777,119374928.0,55.212931032166516,0.12714243377455062,2.775214285714287
2010-05-18,65.609,66.226,64.464,64.755,9852709,0,OXY,0.004969473571416003,42.0339805885877,1.0609882461327056,-0.742628382611386,-0.4130635122726875,129227637.0,55.24811482440879,0.13195538429308298,2.8202857142857156
2010-05-19,64.409,64.801,62.546,63.643,9866013,0,OXY,-0.017321575153607712,39.142463189612826,1.0588184614465994,-0.9071597445905297,-0.462075899401465,119361624.0,55.27785005528972,0.14127649132835252,2.8732857142857164
2010-05-20,62.104,63.688,61.297,62.139,13441368,0,OXY,-0.023915531380447087,35.57769845498852,1.0560481396528354,-1.145705287513323,-0.5604971538594065,105920256.0,55.311850578746586,0.15714166408677846,2.8052857142857164
2010-05-21,60.873,63.786,60.514,63.537,11338351,0,OXY,0.022248602232078408,40.9600575017544,1.0540266566294525,-1.2080221056150862,-0.4982511775689358,117258607.0,55.34123576303903,0.15869169197752966,2.9059285714285736
2010-05-24,63.721,63.721,62.226,62.329,7075952,0,OXY,-0.01919560632021263,38.00527982196155,1.0515328455024473,-1.3394438621835292,-0.503738347309903,110182655.0,55.35982132809551,0.1630607471673153,2.7417857142857156
2010-05-25,60.536,63.232,59.93,63.161,9434242,0,OXY,0.013260215014315574,41.15391884636034,1.049519367936075,-1.360774937988623,-0.4200555384919973,119616897.0,55.382289154595604,0.1680803114963272,2.7376428571428586
2010-05-26,63.936,64.33,62.353,62.553,8205704,0,OXY,-0.009672824674183693,39.572220969824244,1.0473075278022512,-1.4104813371180853,-0.37580955009716766,111411193.0,55.404513819473195,0.1732450177204484,2.3394285714285723
2010-05-27,64.009,66.026,63.77,65.952,7894018,0,OXY,0.05291300731455524,50.92718100940585,1.0467354643408733,-1.1622059365828505,-0.10202731964954626,119305211.0,55.4317868933478,0.16763879602947335,2.3687142857142867
2010-05-28,65.939,67.113,65.306,66.018,8322680,0,OXY,0.001000227407782111,51.11925310086503,1.04620283562545,-0.9491787032679753,0.08879993093226335,127627891.0,55.4629881133044,0.15058797504821042,2.230357142857144
2010-06-01,65.21,66.769,64.009,64.065,11772132,0,OXY,-0.03002923915429115,45.45029837708729,1.044787557064208,-0.9272550452205053,0.08857887118378671,115855759.0,55.501897471076035,0.11888769221815976,2.3190000000000013
2010-06-02,64.595,65.554,63.546,65.491,9029687,0,OXY,0.022014535658640037,49.82555037302579,1.0440742645610341,-0.7857563952377831,0.18406201693320723,124885446.0,55.53126331727679,0.10290559447180075,2.3497857142857157
2010-06-03,65.562,66.746,64.168,66.346,8856131,0,OXY,0.012970743980530549,52.29611226950725,1.0437681629065072,-0.5977360125420432,0.2976659197031577,133741577.0,55.562614990516074,0.10299466892991645,2.444357142857143
2010-06-04,64.633,65.425,62.08,62.746,10402640,0,OXY,-0.05578864164053702,42.75101027633434,1.041818354179238,-0.7307942766688456,0.1316861244610844,123338937.0,55.59080997103875,0.10701069562744825,2.5696428571428576
2010-06-07,63.048,64.37,62.801,63.003,7301356,0,OXY,0.0040875133452281205,43.5432243370289,1.0400644603181386,-0.8062126399970424,0.04501420890631014,130640293.0,55.61041423168638,0.10987968694155324,2.5000000000000004
2010-06-08,62.849,64.25,62.48,64.081,6137656,0,OXY,0.016965563826072196,46.86467914292961,1.038872620587334,-0.7701191908667369,0.06488612642929259,136777949.0,55.62726550542673,0.10345471700217634,2.498428571428572
2010-06-09,65.058,65.578,63.522,63.986,7178628,0,OXY,-0.0014835987010721624,46.60446593331925,1.0376804635127903,-0.7406429080339763,0.07548992740964255,129599321.0,55.648750155125065,0.10009799908092211,2.4842142857142866
2010-06-10,65.09,66.93,64.929,66.802,6722337,0,OXY,0.04306871078376339,54.643705750779276,1.037817573657193,-0.48447040258912466,0.2653299462835954,136321658.0,55.67304411196316,0.09403864410991135,2.523714285714287
2010-06-11,66.018,68.098,65.81,68.019,7116102,0,OXY,0.018054057698451184,57.61384418029413,1.038487266197278,-0.18116179686920475,0.45491084160281225,143437760.0,55.70128165916348,0.10181383812928248,2.453428571428572
2010-06-14,68.6,69.77,67.7,67.78,8100971,0,OXY,-0.00351991173371006,56.826826414917186,1.0389983723716405,0.03947214546828093,0.5404358271522384,135336789.0,55.73631255137594,0.11082540284468159,2.494500000000001
2010-06-15,68.442,69.656,68.154,69.4,6201869,0,OXY,0.02361970133385362,60.74148053829162,1.0402047725209296,0.3411144405136781,0.6736624977581085,141538658.0,55.76437609045203,0.1291238611416609,2.392642857142858
2010-06-16,68.858,70.234,68.371,69.674,4892249,0,OXY,0.003940353402059793,61.37933182667036,1.0414575150178411,0.5954140797599194,0.7423697096034798,146430907.0,55.78702100088297,0.1451015318709467,2.3845000000000014
2010-06-17,69.914,70.098,68.442,69.306,5178079,0,OXY,-0.005295738380220483,59.97003725943554,1.0424621601026827,0.7585102178615557,0.7243726781640929,141252828.0,55.810654540849626,0.15417822056645808,2.2547142857142872
2010-06-18,69.347,70.05,68.954,69.594,6029153,0,OXY,0.004146874193195923,60.72996150464078,1.043528536047532,0.9006224603302257,0.6931879365062104,147281981.0,55.83857852073646,0.15668903487115798,2.2039285714285732
2010-06-21,70.667,71.082,68.088,68.651,7989476,0,OXY,-0.013642657977517677,56.91972612724131,1.0440956332041447,0.9264753857933812,0.5752326895754927,139292505.0,55.87471056001733,0.1578102308661954,2.2206428571428587
2010-06-22,68.834,69.09,66.721,66.938,6508428,0,OXY,-0.02526888091567817,50.697245967179356,1.043840800163396,0.7995228301215604,0.35862410712293746,132784077.0,55.9003054215825,0.14898687280938896,2.2464285714285728
2010-06-23,66.563,67.72,66.171,67.058,5224980,0,OXY,0.0017910987205640326,51.10053221950759,1.0436349526874136,0.7005198553915477,0.20769690591433976,138009057.0,55.919721062209646,0.1425813973108966,2.172928571428573
2010-06-24,66.865,67.203,64.874,65.177,6489174,0,OXY,-0.028451270593456215,44.9006040920648,1.0425708405403538,0.46491900789204976,-0.02232315326812656,131519883.0,55.94106585757204,0.1329570813941713,2.03457142857143
2010-06-25,65.546,66.162,64.483,65.394,11826635,0,OXY,0.003323865173523477,45.71881668591315,1.0416402723314093,0.2923437683082142,-0.15591871428156973,143346518.0,55.97813351766716,0.13366472616763153,2.0385000000000018
2010-06-28,65.738,66.002,64.522,64.738,4599538,0,OXY,-0.010082155916300925,43.61048457347243,1.0404420818756959,0.10147321002106935,-0.2774314180549717,138746980.0,55.99207445912121,0.1357275295101443,2.017785714285715
2010-06-29,63.77,64.426,62.282,62.824,7450519,0,OXY,-0.0300111891463552,38.091103564817274,1.0384201162117093,-0.20190940071697128,-0.46465122303440987,131296461.0,56.00984298123205,0.14089283564741847,2.0463571428571434
2010-06-30,62.893,63.603,61.667,61.73,7264358,0,OXY,-0.01756712966676905,35.33812378137736,1.0359854938904052,-0.5245720227970025,-0.6298510760915529,124032103.0,56.025053029148715,0.1542480365409094,1.9743571428571427
2010-07-01,62.007,62.458,60.36,61.409,8115097,0,OXY,-0.0052136321899173685,34.54910265329711,1.0335088379378798,-0.7969991822865268,-0.7218225884648617,115917006.0,56.039481010790496,0.16765265540820812,1.9607857142857144
2010-07-02,61.841,62.263,60.576,61.105,4531429,0,OXY,-0.0049627083259232785,33.779872351537605,1.0310004897225058,-1.0256073649944142,-0.7603446169381993,111385577.0,56.04736297811779,0.1752020340854196,1.9334285714285717
2010-07-06,61.667,62.736,60.856,61.608,6187104,0,OXY,0.008198036346985038,36.306794169442654,1.0288298231841901,-1.1529031507057894,-0.7101123221196596,117572681.0,56.0589392471738,0.180716645431435,1.9337142857142855
2010-07-07,61.936,63.707,61.818,63.673,6949873,0,OXY,0.032968878633908905,45.501232906618846,1.0276930844361003,-1.0747684739758938,-0.5055821163118112,124522554.0,56.07492736307014,0.18159600866644587,1.9505714285714286
2010-07-08,64.483,65.017,63.912,64.738,5534290,0,OXY,0.01658774434807084,49.54641762666529,1.0270858700007057,-0.9163465081735396,-0.27772812040756556,130056844.0,56.090308618368084,0.18035969745801758,1.9282857142857135
2010-07-09,64.64,65.193,64.37,64.897,4921296,0,OXY,0.002453042461230081,50.14142688845621,1.0265701022418332,-0.7691002784631706,-0.1043855125577573,134978140.0,56.104365036720246,0.18038182676456319,1.9087857142857128
2010-07-12,64.657,65.442,64.25,64.738,3292458,0,OXY,-0.002453042461229996,49.512598527225606,1.0259967355537047,-0.6576555084227067,0.00564740598616531,131685682.0,56.113733091055984,0.1780543432321891,1.7800714285714265
2010-07-13,65.537,66.144,65.314,65.851,4527143,0,OXY,0.01704625888390812,53.87343012521909,1.0259478029326057,-0.4740602554460054,0.15139412717029332,136212825.0,56.127999184591864,0.17543724153355528,1.7112857142857127
2010-07-14,65.459,66.162,65.09,65.665,3368351,0,OXY,-0.002828555065713647,53.04879041114112,1.02580620893794,-0.3396530315418005,0.22864108085959867,132844474.0,56.13844285122355,0.1664390938736993,1.6772142857142849
2010-07-15,66.1,66.144,64.225,65.69,4581965,0,OXY,0.0003806478672582591,53.15258792963015,1.0256726055800405,-0.22848323467620446,0.2718487021801558,137426439.0,56.152186038273605,0.15439504162787465,1.6479285714285707
2010-07-16,65.385,65.385,63.113,63.513,6814491,0,OXY,-0.03370209754946904,44.02523276694881,1.0245449743364743,-0.31244441109573984,0.15031002060849635,130611948.0,56.16956340379004,0.14326771506966596,1.7120714285714276
2010-07-19,63.761,64.362,63.144,63.626,3750543,0,OXY,0.0017775824846000272,44.557425113943665,1.0235141580260902,-0.365651094488868,0.07768266977229454,134362491.0,56.17873826033816,0.12591014178930146,1.6933571428571423
2010-07-20,62.81,64.946,62.81,64.77,4340968,0,OXY,0.01782034135531309,49.764777016749946,1.0230452889500041,-0.3119110191474448,0.10513819609097425,138703459.0,56.18998303618248,0.11053946383594734,1.670499999999999
2010-07-21,65.09,65.504,63.592,64.049,5695561,0,OXY,-0.011194117776461326,46.78248125332745,1.0222620436184955,-0.323768099502189,0.07462489258898408,133007898.0,56.205068833139705,0.10356168755862803,1.6687857142857137
2010-07-22,65.081,66.113,64.705,65.706,5233645,0,OXY,0.025541830103312946,53.65620633204741,1.0222627858710023,-0.19718583368893405,0.1609657267217912,138241543.0,56.22078506173782,0.09730933562425068,1.666357142857142
2010-07-23,65.417,65.745,64.561,65.723,5496740,0,OXY,0.0002586948100466294,53.722248433339445,1.0222622843570235,-0.09440843644277663,0.21099449917435892,143738283.0,56.23694203009153,0.09885691827369864,1.6304285714285705
2010-07-26,65.93,66.555,65.632,66.346,5032658,0,OXY,0.009434532268986218,56.18637116164931,1.022536253408249,0.036889050703848625,0.27383358905678734,148770941.0,56.25303610973107,0.1022250429633177,1.5620714285714281
2010-07-27,66.42,66.42,63.513,63.964,7262276,0,OXY,-0.03656304750351426,46.08294439439555,1.0217042225577633,-0.05068002974485353,0.14901160688646817,141508665.0,56.272566799555285,0.10189747605050781,1.6197857142857137
2010-07-28,63.986,64.409,62.794,63.113,5410994,0,OXY,-0.013393654582679725,43.101012803817426,1.020517001792399,-0.18659677334716207,0.010475890627327705,136097671.0,56.28499028852982,0.10122115654008493,1.6391428571428577
2010-07-29,63.601,63.848,61.769,62.161,7470547,0,OXY,-0.015198977068439024,39.98401877376762,1.0189458897453816,-0.3669008115159613,-0.13586251803317723,128627124.0,56.30005175391043,0.09928376999854559,1.728857142857144
2010-07-30,61.674,62.721,61.497,62.353,4640027,0,OXY,0.00308399299960142,40.91212109514334,1.0175309595007087,-0.48866721393863344,-0.20610313636467947,133267151.0,56.30877460317883,0.0947105171358448,1.7311428571428584
2010-08-02,63.417,64.72,63.417,64.16,5927174,0,OXY,0.028568177112580913,48.918469042815815,1.017001856418385,-0.43435123619070026,-0.12142972689339704,139194325.0,56.323483453565046,0.08322907095996891,1.799785714285715
2010-08-03,63.513,63.928,62.849,62.944,6898795,0,OXY,-0.01913452135161035,44.54436656901018,1.0159373510635543,-0.4838489603347398,-0.13674196082994922,132295530.0,56.33865078753484,0.07606970764639777,1.8168571428571434
2010-08-04,62.849,63.656,62.705,63.04,6071834,0,OXY,0.0015240033429749732,44.962769778727555,1.0149621706902245,-0.5094571606147227,-0.12988012888794565,138367364.0,56.35173961260801,0.07779933515335555,1.7477142857142856
2010-08-05,62.672,62.698,61.623,62.087,6933818,0,OXY,-0.015232818299376796,41.60678596910536,1.0135933855694108,-0.5997375778071188,-0.17612843686427337,131433546.0,56.3644353024582,0.08380620974960484,1.6648571428571428
2010-08-06,61.456,61.898,60.288,61.073,7925463,0,OXY,-0.016466757265629562,38.328697992995885,1.0118220006285699,-0.744524371017043,-0.2567321840593581,123508083.0,56.37625180895409,0.09410171215366621,1.7063571428571436
2010-08-09,61.689,61.946,61.161,61.57,5692916,0,OXY,0.008104868938501469,40.79103244354612,1.010358603583311,-0.8098299854006896,-0.2576302387544037,129200999.0,56.385551376800905,0.09969672707786113,1.616142857142858
2010-08-10,60.706,62.521,60.689,62.256,7815151,0,OXY,0.011080177319078897,44.108178524987274,1.0092758437789018,-0.7970428743291862,-0.19587450214632018,137016150.0,56.39890970446461,0.09791769802716864,1.610428571428572
2010-08-11,60.824,61.608,60.729,61.082,7700836,0,OXY,-0.019037692485466547,39.980085353251766,1.0077039728384787,-0.8715937944375014,-0.21634033780370832,129315314.0,56.41036047567447,0.10022529957967437,1.5720714285714297
2010-08-12,60.418,61.809,60.409,61.177,4971448,0,OXY,0.0015540781311807281,40.465640148054845,1.0062482357973745,-0.9124915945857524,-0.20579051036156737,134286762.0,56.41771098727715,0.09977631228055028,1.587500000000001
2010-08-13,60.922,61.447,60.25,60.323,4372152,0,OXY,-0.014057844676932102,37.526628104724175,1.0044679726612327,-1.0022606221140364,-0.2364476303118811,129914610.0,56.4235298297723,0.10806184371931433,1.6070714285714298
2010-08-16,60.121,60.824,59.131,60.729,5888702,0,OXY,0.006707886236570173,39.76641405491149,1.002957753099089,-1.0287832434297641,-0.210376201302087,135803312.0,56.430523303759536,0.11291187209613146,1.5203571428571436
2010-08-17,61.209,61.729,60.697,61.475,4668982,0,OXY,0.012209244654706424,43.75649257783788,1.0018619693753668,-0.9783290778688141,-0.12793762859290947,140472294.0,56.43761060528196,0.1114932373942745,1.4787142857142856
2010-08-18,61.135,61.232,60.104,60.506,5790579,0,OXY,-0.015888054429113316,40.04568775030575,1.0003721563892178,-1.004949556955033,-0.12364648614330276,134681715.0,56.44513525843591,0.11450425536159996,1.4281428571428572
2010-08-19,60.329,60.568,59.415,60.323,5840380,0,OXY,-0.003029076462163399,39.36669281064154,0.998869171066963,-1.0289519316584261,-0.11811908867735665,128841335.0,56.45176848797222,0.10917074961256021,1.4230714285714288
2010-08-20,59.817,60.649,59.584,60.057,6838286,0,OXY,-0.004419345953290758,38.34885538186796,0.9973157501331869,-1.0572506362646905,-0.11713423462689676,122003049.0,56.459493271000156,0.10130846493050591,1.3300714285714288
2010-08-23,60.226,61.121,60.096,60.465,6143602,0,OXY,0.006770573979549978,40.87402754043067,0.9960259210607845,-1.034826537181111,-0.07576810843465365,128146651.0,56.46728724054145,0.08014749653102766,1.3124285714285715
2010-08-24,59.721,60.217,59.018,59.225,6019900,0,OXY,-0.020720935192389694,36.04224001654228,0.9942260662974047,-1.104382282489631,-0.11625908299453891,122126751.0,56.47289935467659,0.08084767806995749,1.347857142857143
2010-08-25,58.954,58.954,57.735,58.329,7929477,0,OXY,-0.015244353263050856,33.00607555686635,0.992098964223696,-1.2177677549394517,-0.1837156443554877,114197274.0,56.47745777869312,0.08953034285758844,1.353071428571429
2010-08-26,58.832,59.305,57.715,57.794,5878998,0,OXY,-0.009214432720079758,31.310067254019188,0.9898270899685914,-1.3354028942669203,-0.241080626946365,108318276.0,56.480700185304904,0.10199004294681638,1.3381428571428569
2010-08-27,58.177,60.457,57.984,60.344,7184913,0,OXY,0.04317655848961113,45.64628004983234,0.9888501504028381,-1.2089301071956555,-0.09168627190008016,115503189.0,56.48756447324098,0.10058420785798411,1.466
2010-08-30,60.025,60.209,59.018,59.043,4912914,0,OXY,-0.021795530541919805,40.95035828447405,0.9873195931520563,-1.1998482357615217,-0.066083520372757,110590275.0,56.49198242054942,0.09151119002433566,1.429857142857143
2010-08-31,58.799,59.413,58.283,58.477,5476677,0,OXY,-0.009632477473359196,39.06734585084091,0.9856029871009725,-1.2242103224070107,-0.07235648561459684,105113598.0,56.49572103913379,0.09038052724597838,1.4014999999999997
2010-09-01,59.544,61.608,59.544,61.497,6567967,0,OXY,0.050354878598809764,51.80229084862187,0.9853795331671386,-0.9884346316317476,0.13073536412853315,111681565.0,56.504515037743865,0.08294361817545486,1.525142857142857
2010-09-02,61.409,62.282,61.097,62.282,4107219,0,OXY,0.01268406635321774,54.46625134721355,0.9855379616441589,-0.7298247926296852,0.3114761625044764,115788784.0,56.51125328339723,0.08389505630610515,1.5242857142857136
2010-09-03,62.698,63.144,61.994,62.666,3874654,0,OXY,0.00614657631930179,55.75454913240312,0.9858730647816359,-0.4882606761166173,0.4424322232140355,119663438.0,56.518437170259595,0.08981908663720746,1.4854999999999994
2010-09-07,62.08,62.087,60.76,61.17,4779529,0,OXY,-0.024162162552906458,49.83848663645956,0.9855006876806336,-0.4127758477816883,0.4143336412391716,114883909.0,56.525441312035205,0.08892203492616166,1.5479285714285709
2010-09-08,60.824,61.848,60.824,61.785,4418102,0,OXY,0.010003743301680086,52.08916972476673,0.9854382901416515,-0.2998714854362987,0.421790402867649,119302011.0,56.532094446743635,0.08701754877938171,1.5231428571428565
2010-09-09,62.584,63.04,61.946,62.067,3975078,0,OXY,0.004553830173562122,53.127698820920216,0.9855158808075087,-0.18550058632880706,0.4289290415801126,123277089.0,56.539108230047106,0.08980054514675848,1.530428571428571
2010-09-10,62.226,63.312,62.226,62.569,4234361,0,OXY,0.008055501052793294,54.99777066785253,0.9858291976034009,-0.053734205702390625,0.4485563377652232,127511450.0,56.547011449300506,0.0943909420444117,1.543285714285714
2010-09-13,63.24,63.417,62.681,62.898,4032042,0,OXY,0.0052444189159815465,56.23028671527653,0.9862860540364302,0.07635893246021652,0.4629195807422643,131543492.0,56.55487963036607,0.10018750223788642,1.5278571428571424
2010-09-14,62.907,63.337,62.45,62.705,3099588,0,OXY,-0.0030731774224776304,55.273919001529116,0.9866360790011317,0.16201755714646993,0.4388625643428142,128443904.0,56.56075781666371,0.10435501307563542,1.4878571428571423
2010-09-15,62.176,62.753,62.007,62.521,3307450,0,OXY,-0.002938688969016022,54.325278275727506,0.9868885369052453,0.2126045986283387,0.39155968465974633,125136454.0,56.56661502418348,0.10694268488274487,1.4347142857142852
2010-09-16,62.386,62.61,60.873,61.17,6403451,0,OXY,-0.02184562705252348,47.833865907946944,0.9865042586857776,0.14204339638617114,0.256798785934063,118733003.0,56.57623168470901,0.10686352661257112,1.4452142857142856
2010-09-17,61.424,61.623,60.642,60.969,8891168,0,OXY,-0.0032913349781937867,46.9352750456297,0.9860498867230518,0.06910748697836766,0.14709030122100766,109841835.0,56.58825927690757,0.10647745482092527,1.3250714285714278
2010-09-20,61.105,62.087,60.994,61.792,4207620,0,OXY,0.013408367969824246,50.99464399934701,0.9860065558179884,0.07682884015483182,0.12384932351797746,114049455.0,56.59461868354633,0.10625014859627956,1.3102142857142849
