Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-11-01,101.33,101.69,99.61,100.47,10976344,0,CVX,-0.016191488093223662,38.2848042190899,1.0200773895730229,-0.20421133605404407,0.06306049898184513,489839551.0,71.28299545009934,0.05335595575516638,1.0921428571428575
2013-11-04,100.96,100.97,99.88,100.55,7835128,0,CVX,0.0007959407444381018,38.92636870238236,1.0192745858318812,-0.307127706238731,-0.03188469696227342,497674679.0,71.29999234204075,0.053038704687164935,1.0907142857142864
2013-11-05,100.1,101.22,99.67,100.84,7788103,0,CVX,0.002879986101058153,41.30823862306775,1.0185872426743907,-0.36112625602743265,-0.06870659740078006,505462782.0,71.31693125649771,0.04989209669151332,1.105714285714286
2013-11-06,101.57,103.35,101.14,103.11,9833037,0,CVX,0.02226127721013317,55.82962110133599,1.0185823273288128,-0.21823479211798258,0.05934789320693601,515295819.0,71.33971817136897,0.04534397443393761,1.2271428571428566
2013-11-07,103.53,103.77,101.67,102.08,11902000,0,CVX,-0.01003955993337243,49.80784474961294,1.0182726140243985,-0.18596102646677082,0.0732973270865182,503393819.0,71.36723166150843,0.03822386529440175,1.3335714285714277
2013-11-08,101.88,103.17,101.81,103.15,13309867,0,CVX,0.01042741992078126,55.21227793671229,1.0182800172984607,-0.07319997330452566,0.1488467041990107,516703686.0,71.3981427287741,0.03645160796470636,1.3778571428571422
2013-11-11,103.14,103.44,102.77,103.07,4026570,0,CVX,-0.0007758704685595588,54.73771711535567,1.018256642471529,0.009598002515517123,0.18531574401524278,512677116.0,71.40759643270336,0.036210991646407086,1.3592857142857133
2013-11-12,103.04,103.21,101.85,102.14,8123636,0,CVX,-0.009063947829203394,49.419874294265654,1.0179585472892163,0.0001707983572600824,0.1407108318855886,504553480.0,71.42623522749851,0.03334229468013105,1.4078571428571425
2013-11-13,101.81,102.29,101.47,102.23,7296840,0,CVX,0.0008807555494248701,49.92686250966847,1.0176939591220577,-3.764704716502365e-05,0.11240190918493081,511850320.0,71.44274016810618,0.03263682582709835,1.3999999999999997
2013-11-14,102.67,102.96,102.42,102.65,6374703,0,CVX,0.004099966696019871,52.328293564620644,1.0175566312303832,0.03330374355675758,0.11659463983108274,518225023.0,71.4574653042565,0.03252123750459327,1.394999999999998
2013-11-15,102.84,103.24,102.27,103.06,6998440,0,CVX,0.003986199435135532,54.61643655531804,1.0175374437864746,0.09175293854778488,0.14003506785768804,525223463.0,71.47370836628531,0.03299112262645385,1.4014285714285697
2013-11-18,103.63,103.8,103.07,103.51,5578127,0,CVX,0.004356883495580729,57.05295174666322,1.0176420840287053,0.17239828575104355,0.17654433204875736,530801590.0,71.48689158069499,0.03438918382886393,1.3871428571428552
2013-11-19,103.5,105.05,103.24,104.8,6861509,0,CVX,0.012385545491282948,63.15904327909577,1.0181066488511024,0.3365232924116839,0.2725354709675182,537663099.0,71.50355075023127,0.04019890848210352,1.3899999999999986
2013-11-20,104.88,105.37,104.39,104.74,5324960,0,CVX,-0.0005726830356001909,62.712431826688196,1.0185235682436127,0.45648991253143834,0.31400167286981806,532338139.0,71.51665243006582,0.04452007472693906,1.3707142857142844
2013-11-21,105.03,106.1,105.03,105.99,5690530,0,CVX,0.011863661187821865,67.81806807791308,1.0192724899224819,0.6449937896904316,0.4020044400230491,538028669.0,71.53100890282246,0.05320265376951512,1.289285714285713
2013-11-22,106.04,106.62,105.09,106.48,4528352,0,CVX,0.004612424047692816,69.5766537889804,1.0201173212441106,0.8244199750464531,0.46514450030325644,542557021.0,71.5425438776094,0.06195001905119788,1.3207142857142844
2013-11-25,106.24,106.54,105.79,106.22,4572367,0,CVX,-0.0024447590926031126,67.46985454663775,1.0208370176398514,0.9348602060228615,0.46046778502373176,537984654.0,71.5542236146987,0.0678937959295524,1.2635714285714275
2013-11-26,105.95,106.18,105.29,105.39,5355399,0,CVX,-0.007844660048407762,61.10848586726046,1.0212737967445096,0.944522948742005,0.3761044221943003,532629255.0,71.56767115505326,0.07053328824714332,1.1507142857142847
2013-11-27,105.26,105.36,104.43,105.09,4550759,0,CVX,-0.0028506290683401564,58.94518476562591,1.0215940750419783,0.9173980554451191,0.27918362311793143,528078496.0,71.57886856610331,0.07171844138410904,1.0692857142857133
2013-11-29,105.44,105.86,104.74,105.1,4334477,0,CVX,9.515200540015824e-05,58.99729120843604,1.02189260950632,0.8864894005208441,0.19861997455492508,532412973.0,71.5896140945635,0.07209298420324813,1.0521428571428564
2013-12-02,105.48,105.65,104.79,105.01,6271976,0,CVX,-0.0008566941650032964,58.280361212279445,1.0221416559679197,0.8449912873975904,0.12569748914533707,526140997.0,71.60511221812727,0.0673091359569013,1.0657142857142847
2013-12-03,105.0,105.51,104.63,105.18,6303782,0,CVX,0.0016175844432962468,59.28676301954113,1.022418186323461,0.8164102439261285,0.07769315653910003,532444779.0,71.62065441489095,0.061491373268848695,1.0314285714285714
2013-12-04,104.83,105.44,104.02,104.55,5116184,0,CVX,-0.006007742286555619,54.080261901564185,1.0224912704104456,0.7344574577997633,-0.0034077036698121344,527328595.0,71.63309359587676,0.054475755694901526,1.0742857142857136
2013-12-05,104.1,104.74,103.64,103.95,5486484,0,CVX,-0.005755411570620651,49.611700550999,1.0223796604039808,0.6140163010591664,-0.09907908832832735,521842111.0,71.64619676304133,0.05364834067725038,1.1007142857142855
2013-12-06,104.79,105.03,104.44,104.99,4868070,0,CVX,0.009955093222827999,56.345023833954706,1.0225626900442906,0.5956191976178502,-0.09398095341571489,526710181.0,71.65806822340613,0.05029302399205604,1.1085714285714283
2013-12-09,104.97,106.34,104.88,105.9,8976996,0,CVX,0.00863014508051091,61.227262103203216,1.0229882261936243,0.6470104220143327,-0.03407178321538595,535687177.0,71.68052233307719,0.050610634291215865,1.1600000000000006
2013-12-10,106.26,106.4,105.33,106.16,6526644,0,CVX,0.0024521374165911093,62.51709972903922,1.0234577065013042,0.7006416044102792,0.015647519344448413,542213821.0,71.69695181007796,0.05070135893177787,1.107142857142858
2013-12-11,106.28,106.35,104.58,104.83,8514862,0,CVX,-0.0126073995594708,52.83455329257659,1.023513760133903,0.628578951251427,-0.04513210705152304,533698959.0,71.71791892526295,0.04530736308566277,1.163571428571429
2013-12-12,104.56,104.83,103.52,103.88,8411668,0,CVX,-0.009103603669933591,47.21007662703593,1.0232857904587007,0.4891728389332144,-0.14763057549578862,525287291.0,71.73788036139283,0.04000442505966304,1.1600000000000006
2013-12-13,103.39,103.99,102.48,102.93,6142253,0,CVX,-0.009187241256079509,42.35442467245758,1.022787959569723,0.29859343083280976,-0.2705679868769546,519145038.0,71.75201604529143,0.03886252857055768,1.1585714285714286
2013-12-16,103.41,103.63,102.86,103.19,8511483,0,CVX,0.0025228035891548903,44.050493721148406,1.02237991807642,0.16661704635720298,-0.32203549708204915,527656521.0,71.77164140586765,0.03840523532723978,1.1599999999999997
2013-12-17,103.11,103.2,101.52,101.93,7955503,0,CVX,-0.012285645947301497,38.18678337583915,1.0216225019631389,-0.03919484514199212,-0.42227791086499544,519701018.0,71.7893744151102,0.04465777663984148,1.2135714285714292
2013-12-18,102.43,104.55,102.34,104.39,9559363,0,CVX,0.02384758223988566,51.703875077613745,1.0215975726338113,-0.0037574969417448756,-0.3094724501317986,529260381.0,71.81173456422107,0.04481425508466189,1.3321428571428575
2013-12-19,104.36,105.95,103.93,105.79,7618832,0,CVX,0.01332211157847629,57.41169060545478,1.021965577566214,0.13573053936262625,-0.135987531061942,536879213.0,71.8303485014437,0.04558170548520583,1.3964285714285711
2013-12-20,105.43,106.26,105.07,105.39,11013898,0,CVX,-0.0037882420528378732,55.39721410173981,1.0221921021214952,0.21156041920949065,-0.04812612097206209,525865315.0,71.85750210741132,0.04472148189873195,1.4200000000000006
2013-12-23,105.95,106.09,105.27,105.41,4732136,0,CVX,0.00018975332125251957,55.48132625983625,1.0224041545288143,0.2701557903805707,0.008375400159214341,530597451.0,71.8691610336189,0.04257386279004426,1.4157142857142861
2013-12-24,105.39,106.05,105.32,106.02,1849603,0,CVX,0.0057702472925621065,58.07803333536643,1.0227708336719796,0.3616461149119914,0.07989257975250802,532447054.0,71.8737437673094,0.042084466086994086,1.3664285714285722
2013-12-26,106.1,107.29,106.05,107.15,3978447,0,CVX,0.01060196635992604,62.44772044690715,1.0234325058033553,0.5193476955002865,0.19007532827264245,536425501.0,71.88389705043942,0.046530526654396186,1.3785714285714303
2013-12-27,107.3,107.87,107.03,107.51,4025043,0,CVX,0.003354144577550745,63.7442843173239,1.0241542457683483,0.6657025213686154,0.2691441233127771,540450544.0,71.89435126378196,0.05174071571946889,1.3614285714285737
2013-12-30,107.13,107.49,106.36,106.65,5461373,0,CVX,-0.008031421579777077,58.544070958540026,1.0245850752083876,0.7041776411073926,0.2460953944412434,534989171.0,71.90827255161766,0.05366342865452593,1.3392857142857164
2013-12-31,107.02,107.46,106.39,107.22,4048777,0,CVX,0.005330353482032004,60.82518975155645,1.0251467517533102,0.7717672347362594,0.2509479904560882,539037948.0,71.91864201642396,0.05671711819117741,1.3392857142857153
2014-01-02,106.86,107.2,106.19,106.57,5288996,0,CVX,-0.006080752166526905,56.9751109867548,1.025485223885128,0.7640751245054815,0.19460470418024822,533748952.0,71.9320359531602,0.05795106721951287,1.2864285714285728
2014-01-03,106.96,107.21,106.32,106.76,4084125,0,CVX,0.001781278303458626,57.81565864445606,1.0258505370679964,0.764497828746272,0.1560219267368309,537833077.0,71.94240433398996,0.05897895579288979,1.2564285714285728
2014-01-06,106.95,107.14,106.03,106.47,4956378,0,CVX,-0.002720069209808671,56.016828404164144,1.0261047363571159,0.7329828781799819,0.09960558093643257,532876699.0,71.95490057577672,0.05830942830438762,1.2278571428571448
2014-01-07,106.82,107.58,106.15,107.37,5320426,0,CVX,0.008417558119529442,60.159657006446885,1.026591347085318,0.7717334681559009,0.11068493672988122,538197125.0,71.968493211356,0.0602572528586144,1.2750000000000017
2014-01-08,106.84,106.86,105.37,105.85,9652534,0,CVX,-0.014257815865170108,51.360770510967214,1.0266113527477254,0.6720453723460906,0.008797472736056688,528544591.0,71.99241945792095,0.06023985377266256,1.297857142857144
2014-01-09,105.96,105.96,104.76,105.85,6574373,0,CVX,0.0,51.360770510967214,1.0266196121756048,0.5862835266564019,-0.06157149836290565,528544591.0,72.00845574634326,0.06007764784803978,1.1964285714285725
2014-01-10,105.16,105.45,103.32,103.88,9475305,0,CVX,-0.01878661078632644,42.104380401812335,1.0260576879724383,0.35525890651027225,-0.23407689480722826,519069286.0,72.03064101435463,0.061498459692235094,1.2328571428571442
2014-01-13,103.73,103.81,102.15,102.37,7586130,0,CVX,-0.014642685862868215,36.65181362261209,1.0250843726689778,0.04975233623611075,-0.43166677206511184,511483156.0,72.04758730729183,0.06576153528197813,1.2714285714285711
2014-01-14,102.5,102.81,101.99,102.66,8042962,0,CVX,0.002828856200477623,38.30428686158461,1.0242311148472871,-0.16703773832324487,-0.518765477299574,519526118.0,72.06536433963154,0.06658401737600862,1.2714285714285711
2014-01-15,102.77,103.07,102.19,102.31,6790643,0,CVX,-0.003415137241308482,37.048193234397516,1.0233106304995716,-0.36290417578915424,-0.5717055318123867,512735475.0,72.0803753346361,0.06921533728005111,1.2821428571428564
2014-01-16,102.25,102.39,101.47,102.02,5873339,0,CVX,-0.0028385473960681603,35.99494489989476,1.022343550076433,-0.5353590293503032,-0.5953283082988285,506862136.0,72.0931066348939,0.06887584328491314,1.2571428571428558
2014-01-17,102.17,103.33,101.93,102.39,8398522,0,CVX,0.0036201790919450235,38.40110797603009,1.0215200767803425,-0.6348566037432306,-0.5558607061534048,515260658.0,72.11165204732919,0.07309620055318426,1.297142857142855
2014-01-21,103.66,103.8,102.61,103.31,6525858,0,CVX,0.008945125274628728,44.034876927903625,1.0209899302855698,-0.6321853973132647,-0.4425515997787511,521786516.0,72.12637301264421,0.07489146391802556,1.3157142857142827
2014-01-22,103.46,103.68,103.0,103.38,5798177,0,CVX,0.0006773429065391379,44.45116691744263,1.020497372458963,-0.6173041341864973,-0.3421362693215869,527584693.0,72.13948840643563,0.07642739879508066,1.2878571428571408
2014-01-23,102.68,102.89,101.53,101.65,7233616,0,CVX,-0.0168759796935375,37.10524151684182,1.0195289475214473,-0.7366159179568541,-0.36915844247355495,520351077.0,72.15513877524984,0.0817774124317554,1.346428571428569
2014-01-24,101.18,101.42,99.81,99.83,8306361,0,CVX,-0.0180668007260219,31.253649339766184,1.0180822037407347,-0.9668845130138806,-0.4795416300244651,512044716.0,72.17208619798225,0.09183604532084673,1.4142857142857121
2014-01-27,99.81,100.67,99.471,99.95,7198807,0,CVX,0.0012013215980753316,32.0149336080695,1.0167326690917395,-1.1267031044344833,-0.5114881771560542,519243523.0,72.18658926058016,0.09705265869859665,1.4206428571428549
2014-01-28,100.19,100.47,99.65,100.3,5014948,0,CVX,0.00349563402148064,34.30017916509577,1.0155417496961574,-1.211156951223444,-0.4767536191560119,524258471.0,72.19672345349915,0.0980508149824255,1.3770714285714263
2014-01-29,99.72,100.34,99.332,99.59,6435092,0,CVX,-0.0071039370243415785,31.953706110006024,1.0142001012582702,-1.3201603132236386,-0.4686055849249652,517823379.0,72.2095372255496,0.10140288797707604,1.3062142857142842
2014-01-30,99.85,100.4,98.877,99.97,6452840,0,CVX,0.003808383035541177,34.53500476332114,1.0130262838273874,-1.360203855380803,-0.40691930166570356,524276219.0,72.2223720475168,0.10011130778639295,1.3292857142857142
2014-01-31,97.783,97.783,95.39,95.828,18092009,0,CVX,-0.04231522313234654,23.894827568483194,1.0107212420783405,-1.706492056724656,-0.6025660024076454,506184210.0,72.25383675496911,0.11390818165151512,1.4757142857142855
2014-02-03,96.443,96.549,94.896,95.409,13139381,0,CVX,-0.0043820042195626815,23.118858622660497,1.008402134750278,-1.9917777750798251,-0.7102813766102516,493044829.0,72.27595904623138,0.1239283212775865,1.4702142857142866
2014-02-04,96.03,96.185,94.848,95.134,11319258,0,CVX,-0.0028864895686282472,22.600113046539335,1.0061114266389801,-2.2145312264967743,-0.7464278624217606,481725571.0,72.2947966610427,0.1313877438639112,1.5071428571428578
2014-02-05,95.258,95.295,93.801,94.015,12313923,0,CVX,-0.011832080051113919,20.576864272608844,1.003606173278498,-2.4530812955385812,-0.7879823451708541,469411648.0,72.31435237500403,0.13577906624974606,1.5510000000000008
2014-02-06,94.534,95.59,94.364,95.514,9306388,0,CVX,0.015818489593616043,29.661138552490883,1.0016490205490567,-2.4924458078016727,-0.6618774859471563,478718036.0,72.32963450516304,0.1354882535990359,1.5977857142857153
2014-02-07,96.069,96.251,94.763,96.194,8281361,0,CVX,0.007094152063143704,33.3834873509213,0.9999800931441392,-2.4406379948134713,-0.48805573836716376,486999397.0,72.3435613432902,0.13003601184060545,1.6040714285714301
2014-02-10,96.559,96.559,95.363,95.877,10776575,0,CVX,-0.0033008656989176655,32.51951310095407,0.9982995440185106,-2.397522038827688,-0.35595182590510444,476222822.0,72.3618120235137,0.12901728709225746,1.588785714285716
2014-02-11,96.175,97.764,96.097,97.506,8014650,0,CVX,0.016847794606646684,40.97351811062647,0.997169441324517,-2.2064708250060363,-0.13192048966676184,484237472.0,72.37605088353654,0.12714175503772482,1.6750000000000012
2014-02-12,97.783,97.783,96.836,97.03,7431094,0,CVX,-0.004893705534718432,39.41946598504355,0.9959573208749175,-2.0696133688778815,0.003949573169114373,476806378.0,72.3892884654086,0.12425161921616194,1.6105000000000018
2014-02-13,96.769,97.646,96.291,97.448,5846946,0,CVX,0.00429869336044955,41.51717237515865,0.9949254957743151,-1.9054587993315835,0.13448331417232984,482653324.0,72.3996572851047,0.12064260866355316,1.5758571428571446
2014-02-14,97.506,98.589,96.652,98.283,7836864,0,CVX,0.008532169819966325,45.57162169054034,0.9941863633559767,-1.6885233525436547,0.28113500876820696,490490188.0,72.41394166639625,0.11641552898584297,1.6285714285714303
2014-02-18,98.748,98.817,97.528,97.626,7056468,0,CVX,-0.006707220832387199,43.043078282875165,0.9932951081703119,-1.5517275084500568,0.33434468228944403,483433720.0,72.42686517855202,0.11048284324341548,1.66207142857143
2014-02-19,97.477,99.65,97.409,98.39,9229291,0,CVX,0.007795321492437172,46.74357969261564,0.9926702038627526,-1.3659219040069388,0.41612022938604976,492663011.0,72.44407376968333,0.09932746078690803,1.7501428571428579
2014-02-20,98.381,99.88,97.95,99.253,9708584,0,CVX,0.008732972933060044,50.644372331206434,0.99232792291309,-1.1359383460642363,0.5168830298630018,502371595.0,72.46252965727871,0.08590911750728925,1.7792142857142852
2014-02-21,99.362,99.381,97.528,97.596,10647408,0,CVX,-0.016835636838095715,43.98302093231823,0.991525455558874,-1.0749889676639413,0.4622659266106375,491724187.0,72.4820870026736,0.07737453005185065,1.5844285714285706
2014-02-24,98.194,99.61,97.91,98.857,8484490,0,CVX,0.012837852501968306,49.433915010635396,0.9911300273392809,-0.9143934265507454,0.4982891741790667,500208677.0,72.49802824864432,0.07534679086082524,1.610214285714284
2014-02-25,99.055,99.98,98.946,99.58,6900264,0,CVX,0.007286979739429799,52.299908285408655,0.9909665515290478,-0.7204750575697432,0.5537660345280553,507108941.0,72.51132822923974,0.0743597029297884,1.59492857142857
2014-02-26,99.441,100.34,99.075,100.04,7059022,0,CVX,0.004608764795381821,54.08307856443556,0.990947749279689,-0.5236390128402348,0.600481663406051,514167963.0,72.52507996433245,0.07352590524155392,1.5785714285714272
2014-02-27,100.17,100.31,99.223,100.19,5685083,0,CVX,0.001498277261753304,54.67805565918533,0.9909768146616263,-0.35148953035597685,0.6181049167122472,519853046.0,72.5361812701508,0.07523188817607898,1.5437142857142843
2014-02-28,100.35,101.1,99.431,99.88,8021173,0,CVX,-0.003098917859599203,53.145387344863515,0.9909181093142233,-0.23733834572750823,0.5858048810725727,511831873.0,72.55196008156973,0.0749762317892072,1.5566428571428557
2014-03-03,99.421,100.64,98.966,99.461,6981610,0,CVX,-0.004203857882340819,51.06200033032354,0.9907442879270423,-0.17862344784791162,0.5156158231617355,504850263.0,72.56545643523106,0.07514121282703844,1.5907857142857134
2014-03-04,100.36,100.72,99.83,99.88,6480296,0,CVX,0.004203857882340932,53.044335344151506,0.9907039205204712,-0.0971616509582276,0.47766209604113563,511330559.0,72.57818131322622,0.074277593163629,1.5459285714285704
2014-03-05,99.68,99.83,98.748,99.104,7740448,0,CVX,-0.007799661620780095,49.07917736855562,0.9904440514635041,-0.09413418443828903,0.3845516500488594,503590111.0,72.59286070813783,0.0699403087362763,1.5591428571428554
2014-03-06,99.352,99.75,99.035,99.461,5980653,0,CVX,0.0035958037384392367,50.89768298539826,0.9903039684925553,-0.062210851017383106,0.3331799867758123,509570764.0,72.60427164440262,0.05879881175781916,1.5134285714285696
2014-03-07,99.67,100.42,99.292,99.68,5837210,0,CVX,0.002199447509911413,52.029443592890146,0.9902379312591245,-0.01902065131703523,0.30109614918092814,515407974.0,72.61555808496325,0.05308046040862013,1.4556428571428555
2014-03-10,100.0,100.41,98.827,100.33,7162597,0,CVX,0.006499697898378207,55.321061098001884,0.9903674563978369,0.06688643564268659,0.30960258891252,522570571.0,72.62942410421643,0.05014276489401743,1.4766428571428563
2014-03-11,100.37,100.68,98.946,99.174,7244560,0,CVX,-0.011588869774249987,48.89521750319851,0.9901589492643275,0.04121379510522161,0.227143958700044,515326011.0,72.6433028793942,0.04184694155282452,1.4404285714285712
2014-03-12,98.847,100.8,98.837,100.16,7876065,0,CVX,0.00989302418851695,53.822155226026034,0.9902505083877375,0.09928550072281439,0.22817253145410943,523202076.0,72.65856108308923,0.04084408148966731,1.4427857142857141
2014-03-13,100.11,100.24,98.827,99.124,6240745,0,CVX,-0.010397315720046669,48.52823328799651,0.9900406404964206,0.06100794243776875,0.15191597853525102,516961331.0,72.67040202169188,0.03590941449650505,1.411357142857143
2014-03-14,99.045,99.51,98.459,98.807,7262441,0,CVX,-0.0032031391852474877,47.00473405915472,0.9897526785706924,0.005035405975831964,0.0767547536586514,509698890.0,72.68392534386105,0.03219012630156359,1.342571428571429
2014-03-17,98.966,99.85,98.837,99.67,6807146,0,CVX,0.008696276532870632,51.471383653480835,0.9897332354829598,0.02996820041761339,0.08135003848034628,516506036.0,72.6968425288259,0.031036061589793534,1.3368571428571425
2014-03-18,100.13,100.95,99.78,100.69,7308179,0,CVX,0.010181760948158603,56.173131242381416,0.9900149709536017,0.13052844449116208,0.14552822604311597,523814215.0,72.71122527732336,0.02897227552597589,1.3379285714285711
2014-03-19,100.36,101.1,99.312,99.78,6425555,0,CVX,-0.00907872749463217,51.38945965108864,0.9900225501216481,0.135234864269691,0.12018771665731591,517388660.0,72.72367242069247,0.027201087452868294,1.3879999999999992
2014-03-20,99.441,100.55,99.005,100.04,6096955,0,CVX,0.0026023435765270574,52.630673388248475,0.9901091381842311,0.1581218328794165,0.11445974821363314,523485615.0,72.73538666430736,0.027413064252572613,1.3791428571428566
2014-03-21,100.74,102.19,100.09,100.14,17196762,0,CVX,0.000999100892380323,53.126415289679635,0.9902243923729976,0.1822284683100719,0.11085310691543081,540682377.0,72.76951779718567,0.020428556909403827,1.4131428571428555
2014-03-24,100.47,101.05,100.16,100.33,6219828,0,CVX,0.0018955460357226882,54.10912010985122,0.9903930257757565,0.21419545084621916,0.11425607156126245,546902205.0,72.7817131796431,0.019503730967233898,1.3882142857142838
2014-03-25,100.69,101.5,100.66,101.41,6435486,0,CVX,0.010706952686383539,59.32872408571145,0.9908709183784221,0.3229536798891104,0.17841144048332294,553337691.0,72.79462774450322,0.024243284597615537,1.3909285714285704
2014-03-26,102.03,102.43,101.66,101.95,6895272,0,CVX,0.005310791396559273,61.6758601805947,0.9914858596447934,0.44755965785846286,0.24241393476214032,560232963.0,72.80885280991096,0.030564581592144036,1.4127142857142851
2014-03-27,101.99,102.18,101.18,101.91,6032296,0,CVX,-0.00039242617986205334,61.393227838324805,0.9920624440560717,0.5368941459215364,0.2653987382601711,554200667.0,72.82117691458429,0.03513840765624871,1.403571428571428
2014-03-28,102.31,102.68,101.94,102.64,6783392,0,CVX,0.00713764946677886,64.58304246646608,0.9928257860919703,0.6590007203763975,0.3100042501720257,560984059.0,72.83534041026674,0.041954198629080584,1.3455000000000001
2014-03-31,102.89,103.61,102.63,103.0,6330455,0,CVX,0.003501267922254745,66.07181025937223,0.9936589360575429,0.7758762334635207,0.34150381060731916,567314514.0,72.84884056749017,0.04815638762355184,1.291642857142857
2014-04-01,103.18,103.6,102.93,103.06,6224890,0,CVX,0.0005823546704424683,66.32587562099383,0.9944710680602015,0.8633897980364651,0.3432139001442107,573539404.0,72.86215503764222,0.05343943559599763,1.1992857142857136
2014-04-02,102.71,103.54,102.66,103.36,5201654,0,CVX,0.0029066971342135203,67.63104864315972,0.995332423265681,0.9460469805590179,0.34069686613341077,578741058.0,72.87326827801864,0.057178468832546875,1.161214285714286
2014-04-03,103.75,103.76,102.97,103.1,5136432,0,CVX,-0.002518649011377563,65.26990959018792,0.9960779662998115,0.9792849784834345,0.29914789124626184,573604626.0,72.88426674031555,0.05941923076587903,1.1425714285714292
2014-04-04,103.73,103.73,102.72,102.9,6120683,0,CVX,-0.001941748182910188,63.43528311425714,0.9967305316553899,0.9782117862192621,0.23845975918567142,567483943.0,72.89729341708713,0.060615741109152264,1.1402142857142874
2014-04-07,102.47,102.91,101.64,101.64,6051271,0,CVX,-0.012320484388040624,53.275441536132924,0.9969876524164282,0.8657104328929819,0.10076672468751291,561432672.0,72.90971280594646,0.06035088067492056,1.1395000000000013
2014-04-08,101.87,102.46,101.49,102.03,5440233,0,CVX,0.0038297292352505183,55.64349818273393,0.9973462707587748,0.7988138121058199,0.027096083120280667,566872905.0,72.92084231231411,0.057829471036231206,1.08107142857143
2014-04-09,102.05,103.27,101.85,103.13,6208965,0,CVX,0.010723440640763774,61.56092116331165,0.9980066547138682,0.8250479261659365,0.042664157744317754,573081870.0,72.9338643965078,0.05892694188538575,1.0721428571428586
2014-04-10,101.51,102.25,100.94,101.05,10125064,0,CVX,-0.020374884478347555,48.409772176428824,0.9980337492951116,0.6702735377382112,-0.089688184546726,562956806.0,72.95412446444526,0.055011893895055966,1.0750000000000017
2014-04-11,100.9,101.97,100.9,101.35,8115606,0,CVX,0.002964429048379097,50.06665520519035,0.9981470792737922,0.5653047315599338,-0.15572559258000274,571072412.0,72.97033904420636,0.04888848363200015,1.086428571428573
2014-04-14,102.06,102.92,101.64,102.81,7873425,0,CVX,0.014302751656618144,57.26062847633403,0.9986778876315888,0.5930892312030522,-0.10235287434950746,578945837.0,72.98663230480442,0.04614023384698094,1.115000000000002
2014-04-15,102.82,104.2,102.49,104.19,8869483,0,CVX,0.013333530869465168,62.726827439840385,0.9995820774182546,0.7181843322772608,0.0181937813797608,587815320.0,73.00569309594228,0.04925086280048382,1.1642857142857161
2014-04-16,104.71,105.77,104.71,105.52,8402361,0,CVX,0.012684352984966766,67.09479267614434,1.000825963436622,0.9141057438621516,0.1712921543717213,596217681.0,73.02473335463932,0.05374434184146137,1.2057142857142875
2014-04-17,105.41,107.26,105.41,107.12,9935036,0,CVX,0.01504919297385801,71.4320476279004,1.0024694582589149,1.1848235934644151,0.35360800317918784,606152717.0,73.04809701894185,0.06435926130465108,1.2828571428571445
2014-04-21,106.62,107.75,106.57,107.6,7332887,0,CVX,0.004470946344766853,72.5989214987508,1.0041683001218826,1.4217128078996382,0.4723977740915286,613485604.0,73.06568501502059,0.07319383773737982,1.297142857142859
2014-04-22,107.27,107.7,107.05,107.39,6756463,0,CVX,-0.001953579857558838,71.2281681426588,1.0057201569205847,1.5743557786634312,0.5000325958842573,606729141.0,73.08190914773776,0.07794875050976131,1.2957142857142887
2014-04-23,107.55,108.22,107.55,107.99,6461516,0,CVX,0.005571562374543189,72.80791773961474,1.0073647234012304,1.7238697212428917,0.5196372307709742,613190657.0,73.09765474703717,0.08515442022398453,1.2921428571428595
2014-04-24,108.12,108.19,107.52,107.66,5987463,0,CVX,-0.0030605171118571707,70.51468730508242,1.0088292904443985,1.7950402492325708,0.47264620700852245,607203194.0,73.11217803936152,0.08988376390082219,1.2835714285714306
2014-04-25,107.59,108.0,107.02,107.38,6671745,0,CVX,-0.0026041681383877436,68.54201596574114,1.0101368052540045,1.8080081529369352,0.38849128857030935,600531449.0,73.12819606422892,0.09214625886551654,1.2814285714285734
2014-04-28,107.63,109.18,107.61,108.91,8876103,0,CVX,0.014147908093171692,72.9887215270503,1.0118133456203184,1.9196153919880885,0.40007882209717005,609407552.0,73.15016525333404,0.09882086590867015,1.3192857142857173
2014-04-29,109.05,110.21,108.94,109.09,7697475,0,CVX,0.0016513765220704517,73.46395759732258,1.0134524373013876,1.9995399765211772,0.38400272530420687,617105027.0,73.16965011540455,0.10465423266566715,1.3428571428571456
2014-04-30,108.94,109.1,108.52,108.72,7070241,0,CVX,-0.0033974597667771915,70.70998934215987,1.0148980035925652,2.009856503132326,0.3154554015322846,610034786.0,73.1872163823353,0.10796418992328163,1.2828571428571454
2014-05-01,108.84,108.94,107.64,108.21,7366504,0,CVX,-0.004701986259331007,66.98264075923052,1.0161194329525451,1.9543511436039438,0.20796003360312176,602668282.0,73.20523488941028,0.10946561759254987,1.2192857142857167
2014-05-02,107.39,108.97,107.02,108.02,6241872,0,CVX,-0.0017573884188122116,65.59537218901599,1.0172190012754467,1.8734355354993255,0.10163554039880274,596426410.0,73.22037493705885,0.10937206689124578,1.2821428571428604
2014-05-05,108.1,109.0,107.69,108.57,4877439,0,CVX,0.005078731079015721,67.68196181267021,1.0184133009814553,1.832565067206545,0.04861205768481769,601303849.0,73.23233791027525,0.10891435088051556,1.2635714285714315
