Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-10,33.521,33.865,33.229,33.669,25230606,0,COP,0.035737523387876224,52.60146435665318,1.0724214527870917,0.4255029221244371,-0.2986698007577979,353217197.0,27.65576592944255,0.09304169190756563,1.1957142857142866
2010-05-11,33.311,34.703,33.272,34.033,21832172,0,COP,0.010753109433022283,55.17561647001882,1.073089964468097,0.41205296559056137,-0.24969580583333895,375049369.0,27.674559533837282,0.0890929370606311,1.25257142857143
2010-05-12,33.984,34.436,33.871,34.269,16237602,0,COP,0.006910513284668883,56.81324413604059,1.0739139990077704,0.4156457008920498,-0.1968824564254804,391286971.0,27.688881248181247,0.08882155730870393,1.2392142857142867
2010-05-13,34.114,34.33,33.737,33.829,18012751,0,COP,-0.012922732626713463,52.930554788654085,1.0742507591086914,0.3786241037534239,-0.187123242851285,373274220.0,27.704144002877612,0.08896918801648122,1.2156428571428584
2010-05-14,33.539,33.598,32.818,33.176,20893591,0,COP,-0.019491699849125962,47.7184344932684,1.0739263932809942,0.29321260623736833,-0.21802779229387248,352380629.0,27.719594876570078,0.08985374304092132,1.2708571428571442
2010-05-17,33.325,33.383,32.236,32.79,21212371,0,COP,-0.01170313208752334,44.90362996071832,1.0732255091828031,0.19216128930897014,-0.25526328737781656,331168258.0,27.734069954064072,0.09569455809129124,1.1732142857142873
2010-05-18,33.181,33.331,32.408,32.48,21838821,0,COP,-0.009499075563079775,42.72395098541221,1.072238870214785,0.08607081263505734,-0.2890830112413835,309329437.0,27.748701515897867,0.10441026674613832,1.1806428571428587
2010-05-19,32.309,32.551,31.699,32.031,23194131,0,COP,-0.013920331429202135,39.71680366115015,1.0708512338115797,-0.03384703447567006,-0.3272006866816887,286135306.0,27.762148469012217,0.11652585852086716,1.1734285714285728
2010-05-20,30.984,31.138,30.164,30.259,40738136,0,COP,-0.05691052297676263,30.57143557362238,1.067843551048922,-0.268770167858996,-0.44969905605201177,245397170.0,27.777060255698707,0.15139251189391487,1.2371428571428582
2010-05-21,29.659,30.604,29.551,30.579,30659732,0,COP,0.01051983796687318,33.54728251111953,1.065256098628492,-0.42423678042019475,-0.4841325348905684,276056902.0,27.78705993105775,0.17137362794686367,1.255642857142858
2010-05-24,30.46,30.604,29.729,29.773,22189602,0,COP,-0.02671155631406119,30.053202046478347,1.062012445109444,-0.6055027956129209,-0.5323188400666357,253867300.0,27.793634517376432,0.19607450310030655,1.2134285714285722
2010-05-25,29.07,29.705,28.821,29.659,28737865,0,COP,-0.0038363218405888014,29.583864867082426,1.0587946688601315,-0.7497140292184739,-0.5412240589377508,225129435.0,27.799676411123045,0.21786681621802093,1.1901428571428574
2010-05-26,29.855,30.118,29.35,29.45,22300675,0,COP,-0.007071710602139796,28.698979961288885,1.0555129581650182,-0.8708286535052316,-0.529870946579607,202828760.0,27.805046893356113,0.2339180109403841,1.0401428571428573
2010-05-27,30.241,31.03,29.89,31.019,25991552,0,COP,0.051906009864885416,42.583475836908356,1.0538478607251822,-0.8306326622369653,-0.3917399642490725,228820312.0,27.8146814229424,0.22964801333486295,1.071071428571429
2010-05-28,31.168,31.24,30.644,30.812,19970807,0,COP,-0.006695695471761673,41.43702605365645,1.052047968591675,-0.8061869977135423,-0.2938354397805195,208849505.0,27.822695640692913,0.22277345283298317,1.015214285714286
2010-06-01,30.759,31.014,29.861,29.904,22873887,0,COP,-0.029911973777512372,36.761721025783025,1.0494587757525904,-0.8502801437682557,-0.27034286866818624,185975618.0,27.82992754797315,0.21452141186344148,0.9953571428571427
2010-06-02,30.442,31.185,30.164,31.185,24191596,0,COP,0.04194495926487892,46.01585102576393,1.0481860790180169,-0.7729482195231654,-0.15440875553847677,210167214.0,27.839359809975893,0.2046380521675197,1.0465
2010-06-03,31.34,31.369,30.609,30.883,23315775,0,COP,-0.00973133928122394,44.36745130654998,1.046671540872464,-0.7276431709605085,-0.08728296558065585,186851439.0,27.848722598954176,0.19993104555854221,1.0584285714285715
2010-06-04,30.266,30.509,29.515,29.742,24045348,0,COP,-0.037645682430370066,38.7233887971463,1.0441341970530613,-0.7748754756939178,-0.10761221625125206,162806091.0,27.85513082808856,0.20631953831560276,1.0839285714285711
2010-06-07,29.897,30.02,29.438,29.463,20111224,0,COP,-0.009424949422744914,37.46824376087186,1.0414384831597063,-0.8253067631552042,-0.12643480297003074,142694867.0,27.85973396898838,0.21404299899102483,1.043571428571428
2010-06-08,29.438,30.299,29.421,30.206,24803906,0,COP,0.024905341300402853,42.78671409594777,1.0395611233781497,-0.7961425950618519,-0.07781650790134265,167498773.0,27.866440575865234,0.20712771625077123,1.040357142857142
2010-06-09,30.492,30.842,30.044,30.135,21976792,0,COP,-0.002353293209142369,42.41546571092476,1.0376923935773101,-0.7698841431931349,-0.041246444826100515,145521981.0,27.87336966895427,0.1931222208539985,1.036499999999999
2010-06-10,30.798,31.839,30.753,31.708,24321785,0,COP,0.050881728039901916,52.29194969415446,1.0373918251951777,-0.6150561920915152,0.0908652050204154,169843766.0,27.884370566426334,0.16951625338506848,1.024857142857142
2010-06-11,31.41,31.785,31.233,31.785,11487263,0,COP,0.0024254654134628034,52.71943954334255,1.0371639462952487,-0.4806006042815092,0.18025663426433713,181331029.0,27.889787076347254,0.1484602525244208,0.9890714285714276
2010-06-14,32.173,32.487,31.317,31.369,21102865,0,COP,-0.013174336283940666,50.107151047957956,1.036538112059524,-0.40296616250123307,0.20631286083569067,160228164.0,27.900025849963413,0.1321215770880916,1.0101428571428563
2010-06-15,31.708,32.297,31.625,32.258,21063367,0,COP,0.027945930390559537,55.2143454860249,1.0367705842231574,-0.26663187150527534,0.27411772146531876,181291531.0,27.911083301608656,0.12570629079883663,1.0084285714285706
2010-06-16,32.025,32.369,31.882,32.364,13553359,0,COP,0.0032806194506023313,55.79537816114634,1.0370766191565488,-0.14832287575054792,0.313941373776037,194844890.0,27.918414838435677,0.1243318297558627,0.988357142857142
2010-06-17,32.537,32.844,32.198,32.784,17585955,0,COP,0.012893897550950804,58.11414521906582,1.0377491724557866,-0.020436079922760086,0.35346253568305985,212430845.0,27.928782850463005,0.1328302787126931,0.9216428571428563
2010-06-18,32.962,33.278,32.737,33.278,18226667,0,COP,0.014955926496771577,60.72378978239606,1.038838708491786,0.11940042484171798,0.39463923235803033,230657512.0,27.940598117368182,0.1496612266222078,0.9177142857142846
2010-06-21,33.737,33.836,32.962,33.153,14041043,0,COP,-0.0037633077185606394,59.710043872499384,1.039738918881358,0.21762674139688443,0.39429243913055745,216616469.0,27.950048872637133,0.16182817830719312,0.897785714285713
2010-06-22,33.093,33.383,32.232,32.358,19012952,0,COP,-0.024271924691609947,53.583150897426115,1.0398278826293836,0.2286858014740467,0.3242811993661758,197603517.0,27.96122763345242,0.16052192752429564,0.888499999999999
2010-06-23,32.291,32.457,31.675,31.792,18264536,0,COP,-0.017646599773683814,49.675054712950846,1.039362730519867,0.18959320408180957,0.22815088157915092,179338981.0,27.97036200499851,0.15408847545031348,0.8900714285714277
2010-06-24,31.642,31.719,30.883,31.196,24944218,0,COP,-0.018924804341209387,45.880348037752896,1.038343040576387,0.10926033485333875,0.11825440988054407,154394763.0,27.980574101934803,0.14357543466484712,0.8572857142857137
2010-06-25,31.285,31.285,30.709,30.847,38205441,0,COP,-0.011250380578007355,43.771732306281045,1.0370291811981018,0.017235889334127563,0.020983971489066312,116189322.0,27.994586354446113,0.14405752735889887,0.8568571428571422
2010-06-28,30.847,30.895,30.397,30.414,17275020,0,COP,-0.01413647217197694,41.239347624737256,1.0353565530285203,-0.08960076615054291,-0.06868214719648333,98914302.0,28.000072449061186,0.14588576811455423,0.8297142857142852
2010-06-29,29.963,30.099,29.45,29.611,23384187,0,COP,-0.026757114800843324,36.967917891346815,1.0329932794118384,-0.23634058721516382,-0.17233757460888338,75530115.0,28.005020155652225,0.1486447064683077,0.8415714285714283
2010-06-30,29.538,29.874,29.096,29.166,24800403,0,COP,-0.015142266626050603,34.81579556645964,1.0303104612884142,-0.3841129189641954,-0.25608792508633194,50729712.0,28.009198288600036,0.16148242042482927,0.7754285714285712
2010-07-01,29.255,29.45,28.551,29.034,24240139,0,COP,-0.004536090252136963,34.180150707774274,1.0276197701775973,-0.5060415216853542,-0.3024132222459926,26489573.0,28.012169715899297,0.17364944436729873,0.8002142857142857
2010-07-02,29.214,29.326,28.761,29.007,12172589,0,COP,-0.0009303768697162095,34.04323805255288,1.025021849535842,-0.5979566204362854,-0.315462656797539,14316984.0,28.013684463364118,0.1801479142210672,0.7569999999999999
2010-07-06,29.688,29.855,28.879,29.231,26578522,0,COP,0.007692609795053373,36.32214697884693,1.022751584344637,-0.6452866081136683,-0.2902341155799375,40895506.0,28.01791542343107,0.18216083955249168,0.7604285714285715
2010-07-07,29.272,30.454,29.272,30.397,20274109,0,COP,0.03911412936746904,46.6545281519021,1.0216899644467654,-0.5820005687371044,-0.18155846096269884,61169615.0,28.022894992971455,0.18138354637343498,0.8130000000000001
2010-07-08,30.988,30.994,30.277,30.627,14671524,0,COP,0.007538053522945366,48.43201397931122,1.0208902023497746,-0.5074374259920802,-0.08559625457413972,75841139.0,28.027535237339677,0.17951899914896893,0.8180714285714286
2010-07-09,30.693,31.174,30.538,31.071,14497804,0,COP,0.014392935419863398,51.77274094885083,1.0205433304633218,-0.40781744320333146,0.011218982571687242,90338943.0,28.03262175597938,0.17881586940295052,0.824857142857143
2010-07-12,31.071,31.274,30.766,30.954,15876036,0,COP,-0.0037726767842836692,50.838115016191026,1.0200941485734247,-0.33445344024116963,0.06766638842707928,74462907.0,28.038306220903657,0.17782159035366904,0.7987142857142864
2010-07-13,31.423,31.876,31.305,31.619,14441100,0,COP,0.021255974237212514,55.72990283404196,1.0202909343681514,-0.22011465227661375,0.14560414111330816,88904007.0,28.044505877858832,0.17829215444709717,0.7823571428571433
2010-07-14,31.542,31.76,31.174,31.369,12995677,0,COP,-0.007938061623348983,53.571770215368154,1.020232389113795,-0.14796757165165886,0.17420097739061047,75908330.0,28.049807485093304,0.17512481866639557,0.7683571428571435
2010-07-15,31.335,31.508,30.929,31.406,12256206,0,COP,0.0011788133583305728,53.8565742098341,1.0202037700085527,-0.08680427404918234,0.18829141999446958,88164536.0,28.054566420712412,0.17104699399509496,0.7447857142857147
2010-07-16,31.252,31.369,30.656,30.805,14610900,0,COP,-0.019321942996227952,48.63750918229713,1.0195978271986241,-0.08583810898685229,0.1514060680454397,73553636.0,28.05962954466761,0.16239600249625166,0.7572142857142862
2010-07-19,31.014,31.061,30.593,30.798,11965051,0,COP,-0.00022726166031291899,48.57846107420737,1.0190071689231157,-0.08466133454785663,0.12206627398754832,61588585.0,28.06358201267187,0.14538025758401302,0.755071428571429
2010-07-20,30.299,31.406,30.181,31.285,16025677,0,COP,0.01568899664410577,52.86578723508891,1.018900476426144,-0.043925555889977375,0.13024164211634207,77614262.0,28.069126365880283,0.12713728106075947,0.7737142857142858
2010-07-21,31.495,31.564,30.687,30.965,14636108,0,COP,-0.010281215060302556,49.92051008019905,1.0184876354587535,-0.03703654918206567,0.10970451905940301,62978154.0,28.07437174251497,0.11666559874041825,0.7807857142857143
2010-07-22,31.363,32.02,31.233,31.649,15024707,0,COP,0.021849018124390877,55.612951145716124,1.0187371716734783,0.02334699224643444,0.1360704483903225,78002861.0,28.080743314710787,0.11542250369632488,0.7919285714285716
2010-07-23,31.552,32.001,31.345,31.958,13418218,0,COP,0.009715988202781444,57.93893132831529,1.0192600037128954,0.09503954473604281,0.16621040070394472,91421079.0,28.086628233471277,0.12099113167957526,0.7984285714285715
2010-07-26,32.076,32.506,31.946,32.34,10803639,0,COP,0.011882313431764095,60.68196483498222,1.020111216237978,0.18059878620526604,0.20141571373853434,102224718.0,28.091989380600268,0.13073926737212108,0.7687142857142858
2010-07-27,32.519,32.646,32.154,32.346,13877977,0,COP,0.00018551154862577444,60.725289615551375,1.0209174355383446,0.24605290660189283,0.21349586730812892,116102695.0,28.099050176935773,0.13858370724790653,0.7164999999999999
2010-07-28,32.689,32.796,31.97,32.346,19044537,0,COP,0.0,60.725289615551375,1.0216748975413774,0.29453060313370116,0.2095788510719498,116102695.0,28.10867631386747,0.14019195952410063,0.7242857142857143
2010-07-29,32.487,33.004,32.154,32.414,19160696,0,COP,0.0021000625383412286,61.286001324107154,1.022450033328214,0.3345797317197743,0.19970238372641833,135263391.0,28.11866433947748,0.135131888957884,0.7395714285714282
2010-07-30,32.141,33.135,32.02,32.807,20403591,0,COP,0.012051479018653027,64.44530860419934,1.02354857472938,0.39349480703114637,0.20689396723023232,155666982.0,28.12956309636227,0.12800221848580579,0.7829285714285705
2010-08-02,33.272,34.28,33.224,34.181,22987774,0,COP,0.041028026880255565,72.80207813280853,1.025878278907589,0.5447759081208972,0.2865400546559865,178654756.0,28.145130487188688,0.13351326114701068,0.8222857142857133
2010-08-03,33.763,34.395,33.743,34.198,16677169,0,COP,0.0004972286915648213,72.88698955692703,1.028094231751426,0.6584488402211761,0.3201703894050123,195331925.0,28.15679604890486,0.13439222456982766,0.826999999999999
2010-08-04,34.193,34.476,33.895,34.114,17081467,0,COP,-0.002459305607720089,71.69591253109147,1.0301063957768746,0.7333042845707283,0.31602066700365156,178250458.0,28.168796479294656,0.1421833377572235,0.8271428571428557
2010-08-05,33.865,34.351,33.795,34.28,14245197,0,COP,0.004854236510897842,72.6471858900066,1.0321590262836167,0.7968371337383715,0.3036428129370358,192495655.0,28.17873497311897,0.14955302359700343,0.8132857142857127
2010-08-06,33.895,34.187,33.413,33.823,16486932,0,COP,-0.013421049284854276,66.06430713130283,1.0336654909078684,0.8010769770037527,0.2463061249619336,176008723.0,28.189553674075736,0.15235438812134675,0.841785714285713
2010-08-09,34.015,34.205,33.918,34.049,10731355,0,COP,0.0066596191439074895,67.62659947175379,1.0352926840393704,0.8132981991973836,0.20682187772445149,186740078.0,28.19688520514469,0.1539181486054813,0.7815714285714274
2010-08-10,33.579,34.033,33.461,33.788,15764527,0,COP,-0.007694953723382064,63.9642510935231,1.0365786136430046,0.7927843624636495,0.1490464327925739,170975551.0,28.207078648741344,0.1557664427724253,0.7609285714285703
2010-08-11,33.245,33.272,32.796,32.98,17744725,0,COP,-0.024204392733797365,54.18173542895179,1.0370305268170705,0.7032218480715358,0.04758713472036813,153230826.0,28.216975388874513,0.1519665709942803,0.7564285714285699
2010-08-12,32.545,33.057,32.439,32.884,13179008,0,COP,-0.0029150998415657433,53.141828946793986,1.037354989569311,0.6173797430854435,-0.030603976212579376,140051818.0,28.223959556043713,0.14758878937331105,0.7537142857142844
2010-08-13,32.594,32.939,32.581,32.689,10888849,0,COP,-0.005947587416279511,51.00059235686324,1.037466152211515,0.5275333104828377,-0.09636032705214825,129162969.0,28.22964221623044,0.13676767951674915,0.7392857142857129
2010-08-16,32.557,32.659,32.258,32.634,12089368,0,COP,-0.001683940204728835,50.38395030878942,1.0375051700669713,0.44674156630149753,-0.14172165698679073,117073601.0,28.23562841543259,0.12403926106944656,0.73492857142857
2010-08-17,32.901,33.419,32.634,33.194,14790019,0,COP,0.017014447029648435,56.191894190007474,1.038047901168194,0.4230244839223758,-0.13235099149273,131863620.0,28.243893207711313,0.11508025981056343,0.7319999999999983
2010-08-18,33.187,33.229,32.627,32.927,10146398,0,COP,-0.008076146798617671,53.00598733946303,1.0382994022594545,0.37832278708491174,-0.1416421506641553,121717222.0,28.249366096789196,0.09944177094844546,0.7142857142857127
2010-08-19,32.742,32.832,32.271,32.506,12585525,0,COP,-0.012868302218925324,48.35098165800857,1.0381313632754468,0.3054046737554472,-0.17164821119489587,109131697.0,28.25557051941664,0.09228199190498354,0.6814999999999988
2010-08-20,32.252,32.364,31.661,32.02,16460528,0,COP,-0.015063980112415462,43.59173416185215,1.0375046092911153,0.20602547187333187,-0.21682193046160902,92671169.0,28.262673232723813,0.09168600702402799,0.6366428571428558
2010-08-23,32.214,32.421,31.839,31.909,19055672,0,COP,-0.0034726059079809492,42.56130226236084,1.0367905824281305,0.11696170433749842,-0.24470855839795402,73615497.0,28.270952509992348,0.09525491511692433,0.6316428571428558
2010-08-24,31.542,32.063,31.489,31.743,18983706,0,COP,-0.00521587307045353,41.000409262677785,1.0359427657233253,0.03260733713036501,-0.26325034048407,54631791.0,28.278532634603245,0.10030007317649811,0.6311428571428562
2010-08-25,31.489,31.896,31.09,31.76,13546918,0,COP,0.0005354077888006601,41.23808218346695,1.0351381206973895,-0.03249773503625164,-0.2626843301205493,68178709.0,28.28363892184451,0.10482263156957573,0.6489999999999994
2010-08-26,31.933,31.988,30.954,31.138,15809751,0,COP,-0.01977869811145219,35.58905901198854,1.033780872787558,-0.1327538715196539,-0.29035237328316127,52368958.0,28.2891784697861,0.11607943580816328,0.6609285714285704
2010-08-27,31.466,32.02,30.954,31.737,18167219,0,COP,0.019054254405264235,43.60147943441395,1.0330336985010828,-0.16200578618306594,-0.25568343035725866,70536177.0,28.295953784264597,0.12104774866295298,0.7097857142857136
2010-08-30,31.688,31.81,31.28,31.291,10960684,0,COP,-0.014152676410275516,39.64685249846623,1.0318953439835843,-0.21865608073493092,-0.24986697992729892,59575493.0,28.299891095916962,0.12378605425870963,0.7056428571428562
2010-08-31,31.052,31.376,30.896,31.148,14451334,0,COP,-0.004580478547731975,38.44290820825081,1.0306670653947385,-0.27195581486263265,-0.2425333712440005,45124159.0,28.304542720028355,0.12502133696577228,0.6690714285714279
2010-09-01,31.995,32.208,31.661,32.119,14738528,0,COP,0.030697717628860196,49.628320222538285,1.0303903143513964,-0.23315696479331294,-0.16298761693974465,59862687.0,28.31069858104757,0.11842955884259292,0.7006428571428562
2010-09-02,32.134,32.375,31.946,32.34,8527492,0,COP,0.006857098805361043,51.77611988729142,1.0303205291905535,-0.18247231627982075,-0.08984237474100196,68390179.0,28.31446714188081,0.1074207884416191,0.7057142857142849
2010-09-03,32.473,32.812,32.461,32.708,10471585,0,COP,0.01131484215076993,55.20151659943744,1.030583973696661,-0.11132653962361161,-0.014957278467834248,78861764.0,28.31960512932506,0.100197395907076,0.7086428571428561
2010-09-07,32.457,32.545,31.839,31.882,14159108,0,COP,-0.025578109088275826,47.11240364519494,1.0300543642550741,-0.12020860589439764,-0.019071475790896214,64702656.0,28.325620739416426,0.08864996976102427,0.7146428571428564
2010-09-08,31.975,32.557,31.975,32.271,10069996,0,COP,0.012127406906523258,50.77108346676038,1.0299002758950029,-0.09476625205077482,0.005096702442181286,74772652.0,28.33009034128395,0.07700520101200392,0.7198571428571423
2010-09-09,32.666,32.914,32.499,32.519,9713001,0,COP,0.007655539781328278,53.003242992596284,1.029972056879278,-0.0539693508678738,0.03671488290006586,84485653.0,28.33480301793231,0.07424908397837751,0.718928571428571
2010-09-10,32.807,32.857,32.487,32.531,9382810,0,COP,0.00036894696805906844,53.114023198607605,1.030039230150259,-0.02043366645542477,0.05620045385001192,93868463.0,28.339325691560713,0.07214812758531243,0.6849999999999995
2010-09-13,32.838,33.076,32.666,32.901,12120495,0,COP,0.011309571578816175,56.51743568005581,1.0304341118001876,0.035589261975474074,0.0897787058247286,105988958.0,28.34550202064983,0.0736313029114692,0.6823571428571424
2010-09-14,32.764,33.105,32.605,32.896,9760047,0,COP,-0.00015198261348164406,56.45779418950235,1.0307921873016916,0.07867743368656477,0.10629350202865545,96228911.0,28.35044983120754,0.07530304357988024,0.677071428571428
2010-09-15,32.72,33.051,32.519,33.01,11146580,0,COP,0.0034594760324015545,57.5575247021235,1.0312253965574059,0.12063338093957299,0.11859955942533093,107375491.0,28.356076500625306,0.07345334193529414,0.6574999999999996
2010-09-16,32.901,33.194,32.731,32.89,11733699,0,COP,-0.0036418856641359486,55.95546234783305,1.0315130665591479,0.1425574606285167,0.11241891129141972,95641792.0,28.362087142648175,0.07315290003512828,0.6167142857142854
2010-09-17,32.962,33.121,32.72,32.838,14696551,0,COP,-0.0015822788111294914,55.237962621760076,1.0317253857813873,0.15396171154574034,0.09905852976691468,80945241.0,28.36951895428341,0.07493030540936697,0.5692142857142856
2010-09-20,32.991,33.966,32.869,33.763,13082351,0,COP,0.027779146949118545,64.06508170044697,1.0327692745908597,0.2349312903379115,0.14402248684726865,94027592.0,28.377046618854326,0.08637126680633361,0.6119285714285715
2010-09-21,33.818,33.889,33.45,33.579,14237051,0,COP,-0.005464656763714524,61.46838218865226,1.0335770503041652,0.28101365217978014,0.15208387895130984,79790541.0,28.38538277678929,0.09264895609391689,0.609
2010-09-22,33.641,33.853,33.259,33.306,10204749,0,COP,-0.008163310639160981,57.72961453201505,1.0340784725608885,0.29213785416779814,0.13056646475146227,69585792.0,28.391152657584488,0.09419894901673226,0.5757142857142858
2010-09-23,33.022,33.259,32.677,32.807,11533473,0,COP,-0.01509565368149824,51.55677459145598,1.0340806786039778,0.25771792291433115,0.07691722679839622,58052319.0,28.396943293149455,0.09248807994300015,0.5900000000000001
2010-09-24,33.039,33.609,32.884,33.485,13021578,0,COP,0.02045567010743261,58.11072347220311,1.0346936346296849,0.2818992540073282,0.0808788463131146,71073897.0,28.404057432255335,0.08737224950490542,0.6135714285714291
2010-09-27,33.579,33.732,33.278,33.426,9820950,0,COP,-0.0017635370952800479,57.38317559476683,1.0352071753699525,0.29292566151315214,0.07352420305515081,61252947.0,28.409575392063275,0.08619760679572504,0.583928571428572
2010-09-28,33.566,34.09,33.325,33.918,16254022,0,COP,0.014611806654475186,61.69051758267956,1.0361328955278024,0.33747426384377377,0.09445824430861793,77506969.0,28.419218616956254,0.08226836090456507,0.5903571428571434
2010-09-29,33.883,34.28,33.656,34.079,15027798,0,COP,0.004735511886395513,63.008107540009696,1.0371447452252152,0.3813744592441921,0.11068675176722903,92534767.0,28.42848051792145,0.07383301553213754,0.5890000000000006
2010-09-30,34.395,34.453,33.795,34.121,16340676,0,COP,0.001231671709957713,63.362115056840736,1.0381284838804277,0.4147734788970112,0.11526861713603848,108875443.0,28.43872914363793,0.07580892562269946,0.6095714285714295
2010-10-01,34.442,34.513,34.067,34.375,20336977,0,COP,0.0074165254691736255,65.51166375018033,1.0392792845142367,0.4564761469566605,0.1255770281565502,129212420.0,28.451869324376464,0.0804323068903411,0.6025000000000007
2010-10-04,34.198,34.351,33.743,34.019,13580708,0,COP,-0.010410363924884676,60.18217288953107,1.0400295063549065,0.4555483097161357,0.09971935273282029,115631712.0,28.460193222827634,0.08230870516683748,0.6119285714285719
2010-10-05,34.275,34.97,34.262,34.927,21206576,0,COP,0.026340977010641302,67.45457075345324,1.0415550717524948,0.5220629864112709,0.13298722354236436,136838288.0,28.474724979843504,0.08462915342566472,0.6418571428571431
2010-10-06,34.946,35.469,34.933,35.469,18632117,0,COP,0.015398906476594037,70.87417911135516,1.0434796152713293,0.6114626563415158,0.17790951477808736,155470405.0,28.488598659496898,0.09509112243646449,0.6475000000000003
2010-10-07,35.642,35.649,35.142,35.475,14423462,0,COP,0.0001691474970203877,70.9106173618894,1.0452922811180045,0.6750155298613194,0.1931699106383128,169893867.0,28.49950695453629,0.10310450240251891,0.6550714285714285
2010-10-08,35.498,35.611,35.259,35.414,14718331,0,COP,-0.0017210008620813105,69.95244092972958,1.0469371607910254,0.7122490856975077,0.18432277317960077,155175536.0,28.510612545880072,0.10690870140263115,0.5996428571428568
2010-10-11,35.463,35.642,35.362,35.523,9996594,0,COP,0.003073151832904306,70.71395219320574,1.0485765744224378,0.7419990330255999,0.17125817640615437,165172130.0,28.518223197250833,0.11195506916580232,0.5882857142857141
2010-10-12,35.376,35.542,34.989,35.414,14132317,0,COP,-0.0030731518329044374,68.83522991884732,1.0500123948181077,0.7481564101854943,0.141932442852839,151039813.0,28.52865648057796,0.11358461452472376,0.5853571428571429
2010-10-13,35.611,35.937,35.566,35.726,16864171,0,COP,0.008771492842667495,71.19433938316817,1.0516353887483167,0.7693434559924199,0.1304955909278117,167903984.0,28.541847295898698,0.11667141982111849,0.5777857142857142
2010-10-14,35.809,36.042,35.617,35.837,13251653,0,COP,0.003102164219405276,72.00623200150812,1.053252977572666,0.786030247368295,0.1177459058429493,181155637.0,28.552306363802003,0.11728904914472765,0.550857142857143
2010-10-15,36.053,36.164,35.649,36.111,14409980,0,COP,0.007616648819609279,73.95749486501433,1.0550112435743524,0.8120038845161375,0.11497563439263336,195565617.0,28.563867877601997,0.1170816415651261,0.555214285714286
2010-10-18,36.098,36.509,35.967,36.396,21674952,0,COP,0.007861350428736995,75.84359885427114,1.0569112107555076,0.8458350374437487,0.1190454298561956,217240569.0,28.581929247556722,0.12392124849002066,0.5392857142857146
2010-10-19,35.886,36.128,35.376,35.649,17541895,0,COP,-0.020737782518445387,62.9705655176677,1.0580180181346936,0.803112037174003,0.06105794366915995,199698674.0,28.595402966918893,0.12228464523833332,0.567571428571429
2010-10-20,35.753,36.652,35.585,36.403,16387908,0,COP,0.020930092852971108,68.73835292688803,1.059718635364395,0.8206354752854708,0.06286510542450208,216086582.0,28.608817242683873,0.12179913333995132,0.5967857142857146
2010-10-21,36.456,36.749,36.017,36.311,28595880,0,COP,-0.0025304631595436684,67.35967347366325,1.0612231739046556,0.8176736621216847,0.04792263380857276,187490702.0,28.632557736262523,0.1117912507879712,0.617214285714286
2010-10-22,36.52,36.764,36.372,36.64,30993412,0,COP,0.009019814136503088,69.70011560358691,1.0629170502814542,0.8322799491059314,0.050023136634255505,218484114.0,28.65889598363996,0.10895738836914506,0.6044285714285722
2010-10-25,36.902,37.209,36.41,36.444,29085919,0,COP,-0.005363703954317413,66.63470437033772,1.0643212492984533,0.8186036218245789,0.029077447482322327,189398195.0,28.683751347298433,0.10070227847644045,0.5935714285714297
2010-10-26,36.164,36.609,36.092,36.462,18308922,0,COP,0.0004937865296611775,66.77920388853562,1.0656409732190442,0.7999956318255173,0.00837556598660849,207707117.0,28.698734977792295,0.09538240213143231,0.5917857142857156
2010-10-27,35.469,35.932,35.381,35.696,19543202,0,COP,-0.02123198469109659,55.72000823058659,1.0661841501482443,0.7151945498396373,-0.06114041279941729,188163915.0,28.713177021119773,0.08700468582114917,0.632785714285716
2010-10-28,35.911,35.918,35.185,35.399,17254599,0,COP,-0.008355066537017333,52.11615547564145,1.0664077777687813,0.6169122827585127,-0.12753814390443352,170909316.0,28.72556962267734,0.07767906608716747,0.6600000000000017
2010-10-29,35.276,35.367,34.936,35.283,14303582,0,COP,-0.003282309616150076,50.735906250570835,1.0664889025118807,0.5236266058971353,-0.1766590566126488,156605734.0,28.735347055515522,0.07047497242555495,0.6730714285714302
2010-11-01,35.623,35.721,34.811,35.023,15727873,0,COP,-0.007396273014273759,47.68738853427734,1.0663074432847635,0.42383154162229886,-0.22116329670998824,140877861.0,28.746046885283345,0.057644516506735716,0.6985714285714296
2010-11-02,35.232,35.529,34.933,35.253,17666760,0,COP,0.006545643497178187,50.51972335483953,1.0663105497231786,0.35916211472181914,-0.22866617888837437,158544621.0,28.758122703316303,0.05496067126602611,0.7037857142857159
2010-11-03,35.285,35.322,34.679,35.297,17410983,0,COP,0.0012473424721424955,51.06555956292666,1.0663242028640716,0.307912140771613,-0.22393292227086448,175955604.0,28.769725483734064,0.055809118428466205,0.7193571428571442
2010-11-04,35.696,36.515,35.536,36.391,20362963,0,COP,0.030523516831385922,62.22384174581963,1.067274528794915,0.3515207122833246,-0.14425948060732235,196318567.0,28.785479625819832,0.05704068749304246,0.7695714285714301
2010-11-05,36.462,36.77,36.379,36.723,15087993,0,COP,0.00908177043804282,64.84377593559759,1.0684392920802428,0.40816536845593276,-0.07009185954777136,211406560.0,28.797862377776955,0.05989695126682643,0.7587857142857162
