Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-01-14,37.219,37.219,36.671,36.801,974226,0,ENB,-0.011643587841211238,47.70553086050016,1.0065883669407372,0.22547279990818936,-0.043818041236034555,37568286.0,25.881822589960166,0.05653360175494286,0.5154999999999988
2014-01-15,36.878,36.931,36.558,36.662,861293,0,ENB,-0.0037842224215517504,45.75964267668728,1.006459190348866,0.1666656217545892,-0.08210017551170778,36706993.0,25.890569560515925,0.05071433924455086,0.518142857142856
2014-01-16,36.775,37.026,36.603,37.009,776672,0,ENB,0.009420330011453499,51.11984386043321,1.0066113623209418,0.14637321013277216,-0.08191406970681989,37483665.0,25.898563137680792,0.039938478559289496,0.5240714285714273
2014-01-17,36.94,37.232,36.811,36.924,694396,0,ENB,-0.002299380180721375,49.82103445937766,1.0066854824776232,0.12202589948738307,-0.0850091042817672,36789269.0,25.90577136026348,0.03459144192824819,0.5188571428571416
2014-01-21,36.915,37.079,36.688,36.837,1057607,0,ENB,-0.0023589712814196923,48.4637893560799,1.006683765463837,0.09461959172261913,-0.08993232963722492,35731662.0,25.91661227169661,0.03413079471072071,0.5201428571428559
2014-01-22,37.009,37.079,36.783,36.87,894408,0,ENB,0.000895437399567628,49.030982761931156,1.0067058876383255,0.07470160596136566,-0.08788025231878271,36626070.0,25.925799259040296,0.033972250463570115,0.5122142857142846
2014-01-23,36.688,36.897,36.593,36.791,1004843,0,ENB,-0.002144962199508901,47.678174811374575,1.0066611242811785,0.05194305180697256,-0.08851104517854066,35621227.0,25.9359612893054,0.03547501123317139,0.4955714285714272
2014-01-24,36.662,36.791,36.335,36.411,1211695,0,ENB,-0.010382323254209996,41.715943654977266,1.0063121005337154,0.0032069418363604996,-0.10979772411932219,34409532.0,25.947909727887822,0.04014583737975918,0.5102857142857127
2014-01-27,36.42,36.733,36.3,36.36,1517096,0,ENB,-0.0014016574830561037,40.975344747419854,1.005936837075885,-0.03908154252052043,-0.1216689667809625,32892436.0,25.96276389794896,0.04274896948320669,0.49849999999999844
2014-01-28,36.152,36.256,35.98,36.144,981558,0,ENB,-0.005958309583630635,37.90592454596779,1.0054047491541183,-0.08899894146086496,-0.13726909257704561,31910878.0,25.972043877507396,0.0484661501846298,0.48414285714285604
2014-01-29,36.056,36.171,35.833,35.866,1510365,0,ENB,-0.007721188199414947,34.34046412709421,1.0046739448664816,-0.14927041993023238,-0.15803245683713044,30400513.0,25.986051821737718,0.0545519824114857,0.4594285714285706
2014-01-30,36.032,36.196,35.92,36.085,1063562,0,ENB,0.006087494998004058,39.192765640711336,1.0041520867574933,-0.17732049086856705,-0.1488660222203721,31464075.0,25.99600120554981,0.054261780596830685,0.4057142857142847
2014-01-31,35.72,36.515,35.624,36.335,1065505,0,ENB,0.006904197544362581,44.257075796890284,1.0038541548503819,-0.17733327589582615,-0.11910304579810495,32529580.0,26.006038979797708,0.05383646411268436,0.4369999999999986
2014-02-03,36.698,36.743,36.024,36.075,970083,0,ENB,-0.007181359408664585,40.48105092980434,1.003361006125754,-0.19606314136282066,-0.11026632901207956,31559497.0,26.015270801085805,0.05410764378800318,0.4511428571428563
2014-02-04,36.171,36.232,35.771,35.858,714387,0,ENB,-0.006033410486699219,37.59778031674621,1.0027166471614286,-0.2258137409011951,-0.1120135428403632,30845110.0,26.021842459298025,0.05755732260063427,0.44399999999999906
2014-02-05,35.771,35.875,35.589,35.798,1499952,0,ENB,-0.0016746682489272113,36.81694829672384,1.002054369068283,-0.2513355640050392,-0.11002829275536583,29345158.0,26.035335476870824,0.06053754766859108,0.4377857142857136
2014-02-06,35.79,36.196,35.549,36.179,705267,0,ENB,0.01058681408098237,44.674371948041426,1.0017288602426966,-0.23807390901227166,-0.0774133102100786,30050425.0,26.04181063379938,0.058639385408336145,0.4537857142857134
2014-02-07,36.36,36.543,36.127,36.464,560791,0,ENB,0.007846632498037865,49.71223622150542,1.001647025531382,-0.20223558776137907,-0.03325999116734882,30611216.0,26.04716214148362,0.052367613414979704,0.45342857142857035
2014-02-10,36.515,36.567,36.241,36.464,563306,0,ENB,0.0,49.71223622150542,1.0015685392514135,-0.17185245187807396,-0.0023014842272349734,30611216.0,26.052555984039977,0.0459913666179743,0.44878571428571334
2014-02-11,36.405,36.915,36.3,36.716,689010,0,ENB,0.006887154853516065,54.00697842328649,1.0016953092797956,-0.12598700408485541,0.034851170852786856,31300226.0,26.059285438470045,0.04209600946020198,0.4715714285714278
2014-02-12,36.917,37.334,36.908,37.177,757420,0,ENB,0.012477663138730803,60.63090194271896,1.002184710513375,-0.05184185833135757,0.08719705328502778,32057646.0,26.067019383113355,0.04506685539703467,0.4939999999999998
2014-02-13,37.116,37.901,37.037,37.641,1101330,0,ENB,0.012403591350096955,65.94686766533819,1.003020875282929,0.043854103251369736,0.14631441189420408,33158976.0,26.078637751143095,0.053497033886555405,0.5231428571428575
2014-02-14,37.378,38.034,37.359,37.963,936385,0,ENB,0.008518119331787347,69.06829442278622,1.0040722707752006,0.14401641955405609,0.19718138255751233,34095361.0,26.088720607975908,0.06333696459805625,0.5404285714285716
2014-02-18,37.91,38.163,37.736,37.815,1171918,0,ENB,-0.003906151869466911,66.0705504735837,1.0049515745118878,0.20904368822933606,0.20976692098623384,32923443.0,26.1014436998524,0.069982971103136,0.5437857142857142
2014-02-19,37.657,37.717,37.302,37.369,1512250,0,ENB,-0.011864365601340264,57.913165904979735,1.0054288732461174,0.2220303666703174,0.17820287954177216,31411193.0,26.117207923691137,0.07226864047891939,0.556285714285714
2014-02-20,37.133,37.491,37.047,37.457,1296322,0,ENB,0.002352124677828363,58.98907378030077,1.0059508452417232,0.2366947971677149,0.15429384803133572,32707515.0,26.130530826884804,0.07486221132664193,0.5644285714285715
2014-02-21,37.283,37.603,37.177,37.457,964156,0,ENB,0.0,58.98907378030077,1.006444731121822,0.24548664673498877,0.13046855807888766,32707515.0,26.140490610240654,0.07730959178445214,0.5312142857142861
2014-02-24,37.554,37.571,37.334,37.431,704824,0,ENB,-0.0006943702874869571,58.476834678292654,1.0068909587655348,0.24750320526507608,0.10598809328717998,32002691.0,26.147781644039842,0.07894551684771073,0.49678571428571416
2014-02-25,37.457,37.473,37.254,37.302,582879,0,ENB,-0.0034522935817384993,55.883915252440225,1.0072094970091108,0.23597198240101136,0.07556549633849222,31419812.0,26.15374956834272,0.0793984271977201,0.4795000000000001
2014-02-26,37.397,37.397,36.942,36.968,792831,0,ENB,-0.008994270947290118,49.734871224714816,1.0072429474943538,0.19760453448870408,0.02975843874094794,30626981.0,26.161682543742135,0.07771641640649037,0.49157142857142844
2014-02-27,36.968,36.968,36.662,36.83,971198,0,ENB,-0.003739943110991416,47.41352293522819,1.0071617660238945,0.15428411764015237,-0.010849582486083004,29655783.0,26.171134216393817,0.07369076340132612,0.46721428571428597
2014-02-28,36.864,37.177,36.776,36.899,827731,0,ENB,0.0018717199512859578,48.70274613490464,1.0071368086973267,0.12408967005066529,-0.03283522406045608,30483514.0,26.1792751324047,0.07083994485567431,0.46614285714285736
2014-03-03,36.62,37.02,36.541,36.889,695178,0,ENB,-0.0002710467843340125,48.517100617500745,1.0071022840138393,0.09822120347713081,-0.04696295250719246,29788336.0,26.18601792680398,0.06926456450094355,0.4770714285714292
2014-03-04,37.168,38.628,37.116,38.476,1436242,0,ENB,0.04212126666644324,68.82596518800943,1.0083324549105193,0.20343284700523867,0.04659895281673232,31224578.0,26.201565112456418,0.07473144723232504,0.5573571428571432
2014-03-05,38.408,38.628,38.285,38.571,968872,0,ENB,0.002466028479852281,69.59907434194537,1.0095736799591128,0.2911236463847544,0.10743180175699843,32193450.0,26.212401517999815,0.07640799261774185,0.5377142857142861
2014-03-06,38.66,38.677,38.338,38.609,1249735,0,ENB,0.0009847111446121659,69.92041400112129,1.0107794141318074,0.359540954771731,0.14067928811518,33443185.0,26.226404071143733,0.07476798882640263,0.5002142857142857
2014-03-07,38.453,38.564,38.119,38.243,722926,0,ENB,-0.009524872925975744,63.01193402530293,1.0116296765576358,0.3798503450490287,0.12879094271398217,32720259.0,26.234336765623578,0.07160158650507231,0.4870000000000004
2014-03-10,38.173,38.504,38.173,38.453,744995,0,ENB,0.005476179326149626,65.14020181958728,1.0125998935385114,0.40818561839962797,0.12570097285166515,33465254.0,26.242546710767613,0.07093964230009113,0.48014285714285726
2014-03-11,38.425,38.504,38.163,38.494,935114,0,ENB,0.0010656686779247227,65.55689480821079,1.0135492905245607,0.4290045861996816,0.11721595252137501,34400368.0,26.25284485503421,0.068877213291051,0.46785714285714314
2014-03-12,38.294,38.827,38.243,38.809,770592,0,ENB,0.008149793500907852,68.65678458911209,1.0146957989768643,0.46555500728291577,0.12301309888368728,35170960.0,26.261485173048023,0.06997429177682014,0.4778571428571427
2014-03-13,38.983,39.036,38.513,38.513,1332495,0,ENB,-0.0076563318575365025,62.92568751941619,1.015544528405779,0.46527337129646895,0.09818517031779234,33838465.0,26.276470996763198,0.07062323955982451,0.4847857142857142
2014-03-14,38.408,38.66,38.268,38.619,1110677,0,ENB,0.0027485367093036846,64.0819743980753,1.0164286597558234,0.4682062961356195,0.08089447612555428,34949142.0,26.28876216852246,0.07290443399242252,0.4958571428571429
2014-03-17,38.651,39.011,38.609,38.905,749813,0,ENB,0.007378393723286501,67.06649950560217,1.0174883501616563,0.487983302250214,0.08053718579211905,35698955.0,26.297266799737127,0.07688614706728843,0.5089285714285714
2014-03-18,38.914,39.281,38.914,39.096,1121585,0,ENB,0.00489738289896015,68.9236407370548,1.0186389223393155,0.5131535115736128,0.0845659160924142,36820540.0,26.31022520339888,0.08165032269433603,0.5032857142857142
2014-03-19,38.974,39.027,38.234,38.59,1130187,0,ENB,-0.013026984418326117,59.37176184195202,1.0193247434485175,0.48666118541304115,0.046458871945474045,35690353.0,26.322767299703678,0.08134005887959683,0.5429999999999993
2014-03-20,38.443,38.687,38.129,38.628,685157,0,ENB,0.0009842265551439971,59.822086512511994,1.0199985716666922,0.46339043203467156,0.01855049485368354,36375510.0,26.33027453091855,0.08106989757914776,0.5542142857142852
2014-03-21,38.637,39.011,38.637,38.879,1034997,0,ENB,0.00647685699218875,62.75839041048978,1.0208286525553074,0.4599003496780014,0.012048329997610685,37410507.0,26.341933773032267,0.08135819435599022,0.5473571428571421
2014-03-24,38.914,39.133,38.8,39.104,520833,0,ENB,0.005770504452270091,65.21269197928794,1.0217860628444215,0.46987364299197765,0.01761729864926953,37931340.0,26.347872421991873,0.08195345739694235,0.4469285714285713
2014-03-25,39.133,39.186,38.731,38.923,572827,0,ENB,-0.004639428009739078,61.69061133186157,1.0225442052803586,0.4578940449560065,0.004510160490638682,37358513.0,26.354363659444296,0.07980301695864654,0.4549285714285709
2014-03-26,38.949,39.209,38.941,39.055,563548,0,ENB,0.0033855735228696953,63.24948402124993,1.023359114390773,0.45382006877448333,0.00034894744729235816,37922061.0,26.360804863190527,0.0739180485407393,0.4511428571428568
2014-03-27,39.123,39.559,39.036,39.385,649232,0,ENB,0.008414124093026948,66.87813277053485,1.0243830236823728,0.4717812547430924,0.0146481067327211,38571293.0,26.36836801565551,0.06566217321517036,0.45349999999999924
2014-03-28,39.402,39.525,39.272,39.516,628035,0,ENB,0.0033206200269399666,68.21960835862609,1.0254483794922205,0.4909271268866675,0.02703518310103692,39199328.0,26.375738443344634,0.05532222068806432,0.44792857142857095
2014-03-31,39.576,39.759,39.566,39.707,505522,0,ENB,0.004821841386082651,70.1198033468534,1.026599503556318,0.5155693101685372,0.0413418931063253,39704850.0,26.381773804168226,0.03986685319606865,0.44092857142857106
2014-04-01,39.664,40.431,39.613,40.423,994251,0,ENB,0.017871435335776443,75.92987628362869,1.028242302068962,0.5861172394045511,0.08951185787387128,40699101.0,26.394054551922633,0.053098615157247,0.4576428571428569
2014-04-02,40.449,40.704,40.205,40.59,1123637,0,ENB,0.0041228009467197575,77.05074526740121,1.0299206153523903,0.648032372117612,0.1211415924695457,41822738.0,26.408253385140895,0.06444523793315649,0.4559285714285711
2014-04-03,40.623,40.677,39.987,40.064,931715,0,ENB,-0.01304355537317309,66.54042278241671,1.0310907167700107,0.6471962809712366,0.09624440105853627,40891023.0,26.41979100373584,0.06764217507308475,0.47721428571428554
2014-04-04,40.257,40.555,40.03,40.257,842871,0,ENB,0.004805726309296981,68.25168337307528,1.0323393453282135,0.654561779007885,0.08288791927614769,41733894.0,26.43024052977642,0.06908249671350154,0.48599999999999965
2014-04-07,40.11,40.458,40.083,40.11,679725,0,ENB,-0.0036582220049689172,65.50374772954554,1.0333969318624425,0.6411465791333697,0.05557817552130584,41054169.0,26.438617294159304,0.06945394827806144,0.4859285714285712
2014-04-08,40.24,40.736,40.048,40.667,625948,0,ENB,0.013791272970903939,70.37147045360689,1.0348204630015614,0.6677626296119286,0.06575538079989174,41680117.0,26.446471448906742,0.0732801871943851,0.47349999999999987
2014-04-09,40.623,41.052,40.623,40.955,738817,0,ENB,0.007056950214699969,72.52989196264001,1.036380806406095,0.7039801890511228,0.08157835219126874,42418934.0,26.455989772241743,0.07969749028235755,0.4642857142857143
2014-04-10,40.764,40.99,40.649,40.774,965721,0,ENB,-0.004429279592618061,69.12179501541587,1.0377061483783516,0.7098944571125827,0.06999409620218289,41453213.0,26.468350115354852,0.08079763582735666,0.4612857142857142
2014-04-11,40.572,40.955,40.572,40.658,567085,0,ENB,-0.002849004776074826,66.95052907036008,1.0388585723321646,0.6971846163389372,0.04582740434282995,40886128.0,26.47555993870984,0.08025417200741199,0.464857142857142
2014-04-14,40.755,40.755,40.24,40.467,840353,0,ENB,-0.004708791443220117,63.41811655925043,1.0397885866000014,0.6640451728115622,0.01015036865236385,40045775.0,26.48605021779303,0.07939507928942184,0.4691428571428565
2014-04-15,40.222,40.623,40.073,40.292,1711687,0,ENB,-0.004333889075217565,60.27992486881256,1.0405197384174667,0.6165536410130628,-0.029872930516908536,38334088.0,26.50712843431099,0.07824290356067544,0.48799999999999905
2014-04-16,40.388,41.043,40.388,40.895,941951,0,ENB,0.014854868106502725,66.44198987806595,1.041662420485134,0.6204214877121004,-0.020804067054296715,39276039.0,26.519073933649423,0.07536611671670444,0.5042857142857134
2014-04-17,40.963,41.237,40.727,40.972,1215990,0,ENB,0.0018811003873507959,67.14296512076345,1.0427889020330303,0.6225239717331448,-0.014961266426601894,40492029.0,26.534684677630562,0.0713546765222925,0.5226428571428566
2014-04-21,40.745,41.141,40.614,40.955,825497,0,ENB,-0.00041500360672289463,66.8111483784737,1.0438270698254433,0.6157208014164866,-0.017411549394608095,39666532.0,26.545207949191905,0.0677490760562922,0.5429285714285709
2014-04-22,41.111,41.365,40.903,41.077,700749,0,ENB,0.0029744511885153456,68.03212443528676,1.0448878443006575,0.6131061146850172,-0.01602098890086201,40367281.0,26.554260381281217,0.06531434204687014,0.5174999999999998
2014-04-23,41.009,41.217,41.009,41.026,515975,0,ENB,-0.001242342096135399,66.92374066360057,1.0458366432629156,0.6000022306112456,-0.023299898379706918,39851306.0,26.560904498538886,0.05874541474221859,0.4967142857142853
2014-04-24,41.217,41.391,40.972,41.166,557665,0,ENB,0.0034066608768635537,68.44360909925979,1.0468252744367312,0.594066113680384,-0.023388812248454904,40408971.0,26.56812423196027,0.052037205533720224,0.4773571428571423
2014-04-25,41.111,41.401,41.026,41.391,728315,0,ENB,0.005450792957197345,70.76838742131613,1.0479161274876083,0.6005940435644064,-0.013488705891546049,41137286.0,26.577604636933028,0.048648109394827097,0.46664285714285675
2014-04-28,41.515,41.601,41.295,41.548,615191,0,ENB,0.003785919471558988,72.30176173732737,1.049051143826099,0.6113883585041435,-0.002155512761447098,41752477.0,26.585716574196244,0.045970838303327134,0.46171428571428513
2014-04-29,41.716,42.116,41.661,42.056,619568,0,ENB,0.012152678151581909,76.58221673854997,1.0504951735940002,0.6534022706819513,0.031886719533088526,42372045.0,26.59413096653206,0.04892269175201745,0.45314285714285674
2014-04-30,42.073,42.202,41.89,42.134,1144721,0,ENB,0.0018529521871316517,77.16571659007474,1.051903057963441,0.6850951959416918,0.05086371583426319,43516766.0,26.60978573422831,0.05571710544479643,0.44478571428571356
2014-05-01,42.106,42.72,42.099,42.421,949945,0,ENB,0.006788506940350606,79.21764284853225,1.0534348463346932,0.7250130696244952,0.07262527161365329,44466711.0,26.623036197217356,0.06413028127580794,0.46478571428571364
2014-05-02,42.336,42.45,42.046,42.281,605088,0,ENB,-0.003305710077448772,75.64660364143992,1.0547586747201094,0.7368574086110229,0.06757568848014472,43861623.0,26.631382407431847,0.0660452182104484,0.4662857142857142
2014-05-05,42.231,42.413,42.073,42.258,675705,0,ENB,-0.0005441275758519287,75.04805885810465,1.0559736809952474,0.7359051681177249,0.053298758389477285,43185918.0,26.64068558765879,0.06740933916077953,0.4537857142857139
2014-05-06,42.44,42.536,42.24,42.465,638870,0,ENB,0.00488652224064426,76.82530825304985,1.0572590726726216,0.743285547581749,0.04854331028280112,43824788.0,26.649564689898938,0.06762164160356414,0.4356428571428569
2014-05-07,42.526,42.823,41.996,42.729,1080743,0,ENB,0.0061976393885860995,78.89041280137182,1.0586533057945047,0.761657234653768,0.053531997883855986,44905531.0,26.664659623338732,0.07214368577909439,0.4410714285714284
2014-05-08,42.72,42.971,42.385,42.457,635293,0,ENB,-0.006386047575479178,71.79211098880037,1.0597453278975966,0.745673146352317,0.03003832766592396,44270238.0,26.673568851740814,0.07444453936391279,0.44649999999999934
2014-05-09,42.202,42.421,41.837,41.941,627558,0,ENB,-0.01222793026948406,60.644384467494675,1.0603669642125284,0.6834899074112641,-0.025715929020103112,43642680.0,26.68206295175265,0.07300566404353952,0.45314285714285624
2014-05-12,42.082,42.125,41.723,41.968,1032230,0,ENB,0.0006435543489225271,60.9857592900566,1.0609514486944724,0.6291356329427913,-0.0640561627908608,44674910.0,26.695898207929567,0.0704097785383051,0.4488571428571418
2014-05-13,42.241,42.31,41.659,41.871,944622,0,ENB,-0.00231395992990095,59.00555352563751,1.0614072117728,0.5716428465878067,-0.09723915931667637,43730288.0,26.708543893722013,0.06536778407691689,0.48049999999999926
2014-05-14,41.863,42.065,41.844,41.922,652036,0,ENB,0.001217285603751503,59.745632418687165,1.0618518912106847,0.5241525684283417,-0.11578354998091323,44382324.0,26.71725877825388,0.0571581949237827,0.4663571428571421
2014-05-15,41.996,42.233,41.827,41.907,904219,0,ENB,-0.00035787138484509546,59.40593784112118,1.0622363144870361,0.4797752557002255,-0.1281286901672235,43478105.0,26.729363698032312,0.05355879804940241,0.4685714285714277
2014-05-16,42.004,42.153,41.871,42.083,746957,0,ENB,0.004190981250387106,62.126881859608744,1.062706494043042,0.45357906760041544,-0.12345990261362683,44225062.0,26.739379399320516,0.050115590328979935,0.4668571428571419
2014-05-19,42.107,42.117,41.871,41.959,250876,0,ENB,-0.0029509076409689953,59.12020519052136,1.0630331675268339,0.4179942584897418,-0.12723576937944037,43974186.0,26.742728654784614,0.04551871458523332,0.44385714285714173
2014-05-20,41.765,42.1,41.721,41.996,357533,0,ENB,0.0008814246297532925,59.746211418899314,1.0633440271568466,0.38830252191026204,-0.12554200476713617,44331719.0,26.747485699356353,0.041218807468804367,0.44864285714285657
2014-05-21,41.922,42.557,41.88,42.503,490681,0,ENB,0.01200028602173803,67.16590424555399,1.06399057083672,0.4010591098105607,-0.09022833349347004,44822400.0,26.754170208529445,0.03659823221939407,0.45264285714285635
2014-05-22,42.503,42.688,42.362,42.362,375654,0,ENB,-0.003322927702626405,63.65202198526295,1.0644714963079693,0.39523525007648175,-0.07684175458203923,44446746.0,26.7593355436842,0.031203341711041437,0.44707142857142756
2014-05-23,42.485,42.541,42.091,42.38,410246,0,ENB,0.0004248188683465369,63.91158583903027,1.0649136953207863,0.38760418903039096,-0.06757825250250404,44856992.0,26.764924811156913,0.027118272660777883,0.4549285714285704
2014-05-27,42.153,42.32,41.765,42.011,583425,0,ENB,-0.008745064085944936,55.20789095783174,1.0650310846317148,0.34777239830732753,-0.085928034580454,44273567.0,26.772710879950925,0.023704309358992537,0.47771428571428487
2014-05-28,42.065,42.065,41.608,41.914,836183,0,ENB,-0.0023115887564569794,53.15849083275475,1.0650427640001983,0.3048640449111133,-0.1030691103813346,43437384.0,26.783732355458604,0.02425943139843438,0.4512857142857136
2014-05-29,42.117,42.126,41.263,41.531,1429501,0,ENB,-0.009179763665931704,45.911484219505446,1.0647418084704954,0.23721944843360632,-0.13657096548707326,42007883.0,26.802259660944422,0.027898390809828512,0.471071428571428
2014-05-30,41.555,41.89,41.169,41.739,1150291,0,ENB,0.004995807196029799,49.90563226903537,1.0645831507225725,0.19811078226537404,-0.14054370532424443,43158174.0,26.817093926098625,0.028505189182786682,0.47828571428571415
2014-06-02,41.58,41.914,41.492,41.792,516818,0,ENB,0.0012689901261164573,50.90056295349389,1.0644445329395151,0.1694403368940769,-0.1353713205564333,43674992.0,26.823809211470213,0.02904766321902234,0.4797142857142858
2014-06-03,41.721,42.011,41.704,41.81,709128,0,ENB,0.000430611714507861,51.25465679781735,1.064299027859912,0.14648269066991304,-0.12666317342447775,44384120.0,26.833080739539632,0.029385563100342123,0.4551428571428571
2014-06-04,41.652,41.749,41.169,41.598,1279816,0,ENB,-0.005083456180065312,46.95918878499603,1.0639767311939676,0.10991493148380016,-0.1305847460884725,43104304.0,26.84941048484903,0.02960954240472512,0.48514285714285776
2014-06-05,41.608,41.704,41.25,41.492,713294,0,ENB,-0.002551451618826773,44.93158279811656,1.0635653314226752,0.07155654543788614,-0.13515450570750923,42391010.0,26.858481492448274,0.027202208327902388,0.4885714285714293
2014-06-06,41.598,41.598,41.169,41.221,1226474,0,ENB,-0.0065528023336111916,40.157619770255046,1.0629475183590655,0.019069986052194565,-0.15011285207456065,41164536.0,26.87388982124566,0.029173847504383288,0.4990714285714297
2014-06-09,41.185,41.406,40.852,40.956,1551811,0,ENB,-0.006449515523400048,36.11656247469994,1.0621384951848902,-0.04340888510243701,-0.17007337858335378,39612725.0,26.89299131666316,0.03546038974917496,0.5210714285714302
2014-06-10,40.87,40.931,40.727,40.842,607574,0,ENB,-0.002787356018701021,34.50781397924405,1.0612599055739547,-0.10095889657569046,-0.18209871204528577,39005151.0,26.900330745969395,0.04140295542463916,0.5103571428571446
2014-06-11,40.922,41.353,40.842,40.86,966201,0,ENB,0.00044062569560662535,35.00013292773802,1.0604131976613433,-0.1434615107319388,-0.1796810609612273,39971352.0,26.912141209940657,0.04596531452361282,0.498500000000002
2014-06-12,40.992,41.114,40.648,41.097,818219,0,ENB,0.005783536747886122,41.26112577439992,1.0597589630789894,-0.15622040774060508,-0.15395196637591488,40789571.0,26.92208110715652,0.047830835676948374,0.5085000000000015
2014-06-13,41.027,41.492,41.02,41.327,614518,0,ENB,0.00558091325284016,46.63347051453808,1.0592825727854733,-0.14608882667626943,-0.11505630824926338,41404089.0,26.929710743482385,0.048280368017828604,0.51007142857143
2014-06-16,41.369,41.81,41.353,41.758,493754,0,ENB,0.010375010316981435,54.94878825416589,1.059123532748342,-0.10210438194864224,-0.056857490817308946,41897843.0,26.935989072984775,0.04745932479038851,0.5006428571428587
2014-06-17,41.89,42.126,41.854,42.011,481436,0,ENB,0.00604043904702437,58.98844156723517,1.059134289082649,-0.046297715772311676,-0.0008406597127827015,42379279.0,26.942253976973177,0.047629528677394437,0.49428571428571544
2014-06-18,42.32,42.362,41.16,41.617,987288,0,ENB,-0.009422751117078684,51.27723092251204,1.0588292387772706,-0.033477134400293096,0.009583937327388707,41391991.0,26.95484316481603,0.04704486521595969,0.5185000000000015
2014-06-19,41.201,41.466,40.914,41.257,2858430,0,ENB,-0.008687942283644707,45.433111438847575,1.0582497396862454,-0.05176896227805372,-0.00696631244029753,38533561.0,26.989938687208475,0.04349702168808632,0.5172142857142867
2014-06-20,41.502,41.626,41.221,41.512,1189848,0,ENB,0.006161746711953563,49.79767401681315,1.057862872453265,-0.045168326429823935,-0.0002925412736541899,39723409.0,27.00474299181859,0.03976134760149069,0.5160000000000008
2014-06-23,41.617,41.652,41.336,41.475,545731,0,ENB,-0.0008917059889302582,49.18296096825828,1.0574440851825346,-0.04243371627602954,0.001953655104112162,39177678.0,27.01153921015835,0.03489945713352921,0.516642857142858
2014-06-24,41.378,41.589,41.185,41.406,573543,0,ENB,-0.001665038209988478,47.993158791306676,1.0569716440982557,-0.04531191383329514,-0.0007396339625227455,38604135.0,27.018628412602656,0.03289163570360323,0.4997142857142859
2014-06-25,41.466,41.608,41.272,41.483,815668,0,ENB,0.0018579068911232985,49.462426033324064,1.056555835345281,-0.04090808669060664,0.002931354544132604,39419803.0,27.028741072572338,0.03127185916325822,0.49128571428571427
2014-06-26,41.589,41.643,41.176,41.502,803944,0,ENB,0.00045791408885953634,49.83900324591179,1.0561513300962369,-0.035475936231911476,0.006690804002262213,40223747.0,27.038684863588227,0.03123744892563557,0.4939999999999998
2014-06-27,41.318,41.694,41.257,41.694,746113,0,ENB,0.00461561471374259,53.60149811140979,1.0558848012398925,-0.015499454405507151,0.021333828662933235,40969860.0,27.047970201412294,0.031040773422582792,0.4856428571428571
2014-06-30,41.555,41.844,41.521,41.721,667107,0,ENB,0.000647365604337981,54.122639303581344,1.0556281850063178,0.002482113457411117,0.0314523172206812,41636967.0,27.05634631840345,0.030679149344674177,0.4923571428571424
2014-07-01,41.801,42.1,41.694,41.987,692675,0,ENB,0.006355447396879877,59.007562529854695,1.0555564115888787,0.03776132345306138,0.05338522177306517,42329642.0,27.065170807428323,0.031953504186673684,0.4848571428571421
2014-07-02,41.801,42.1,41.635,41.914,715436,0,ENB,-0.0017401465637119976,57.20729665290228,1.05541148704675,0.05914803984904893,0.059817550535242174,41614206.0,27.074247325232022,0.03339774294145203,0.4847857142857142
2014-07-03,41.931,41.996,41.773,41.951,396111,0,ENB,0.0008823705336102447,57.90825061947625,1.0552778096852402,0.07818152944876289,0.0630808321079649,42010317.0,27.079275907110183,0.03504340663383678,0.46700000000000025
2014-07-07,41.765,41.81,41.211,41.545,738960,0,ENB,-0.009725093414416764,48.517013119481064,1.0548304908896704,0.05981538563715816,0.035771750637088144,41271357.0,27.088404673285268,0.03455310671525487,0.485357142857143
2014-07-08,41.45,41.598,41.124,41.475,806762,0,ENB,-0.0016863410404364776,47.09877650345657,1.0543316069966935,0.03916025432450709,0.012093295459549663,40464595.0,27.098273046966725,0.032307249169714704,0.49292857142857166
2014-07-09,41.369,41.941,41.289,41.899,714236,0,ENB,0.010171124218329308,55.57061125096794,1.0541454054665806,0.05635455025534242,0.023430073112307985,41178831.0,27.107187829907414,0.029294392778293345,0.45364285714285707
2014-07-10,41.598,41.931,41.502,41.871,997199,0,ENB,-0.0006684971002205716,54.94484010905055,1.053925524540384,0.06695002940052319,0.027220441805991008,40181632.0,27.11966590134283,0.025015969538257424,0.43407142857142844
2014-07-11,41.73,41.765,41.318,41.378,486250,0,ENB,-0.011844124573065464,45.2771446817202,1.0533339614325463,0.03516073209944892,-0.003655084396066613,39695382.0,27.12562613390911,0.02275213509469035,0.44464285714285723
2014-07-14,41.432,41.854,41.369,41.801,656964,0,ENB,0.010170924067974223,52.9299222888306,1.0530589772825603,0.04359748513023476,0.0038253349077753754,40352346.0,27.133776178340618,0.0218416653327834,0.4567142857142856
2014-07-15,41.704,41.81,41.512,41.782,461550,0,ENB,-0.0004546379126682414,52.57427333252374,1.052761875618808,0.04819496986797134,0.006738255716409562,39890796.0,27.139507023210125,0.02189776083095118,0.4491428571428574
2014-07-16,41.758,42.372,41.668,42.3,774784,0,ENB,0.012321461275374639,60.388746589566644,1.0528357271363837,0.09256969472097865,0.040890384455533495,40665580.0,27.14938891051096,0.024796369481212444,0.47542857142857187
