Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-01-04,30.44,30.464,30.092,30.216,6499779,0,KMI,-0.0073859475833293695,71.58099086710388,1.0260859635550112,0.5335250398132168,0.1819595946278516,-142482030.0,26.316256097824933,0.12342802681452612,0.5420714285714284
2013-01-07,30.193,30.734,30.143,30.717,6209744,0,KMI,0.016444661850633497,75.13616720627122,1.0281922954435778,0.6102790843314736,0.20697091131688672,-136272286.0,26.32929617765892,0.13403106780545482,0.5608571428571428
2013-01-08,30.662,30.743,30.455,30.734,4417556,0,KMI,0.0005532863723513759,75.24931220611883,1.0301971759180124,0.664815397451683,0.2092057795496769,-131854730.0,26.338771179855897,0.14021924581272693,0.5366428571428573
2013-01-09,30.751,30.769,30.395,30.551,4932357,0,KMI,-0.005972115327034068,71.4785439817288,1.0318967286642629,0.6853687436575271,0.18380730060441675,-136787087.0,26.34912438397146,0.14140040705656287,0.5058571428571429
2013-01-10,30.717,30.76,30.395,30.536,6734529,0,KMI,-0.0004911028631779215,71.16376114124685,1.0334809529469036,0.6924647414694292,0.15272263873305503,-143521616.0,26.36315227656673,0.1393955931727161,0.5037142857142859
2013-01-11,30.544,30.71,30.404,30.506,4521354,0,KMI,-0.0009829298651872274,70.49509561147448,1.034939536623688,0.6877397854363672,0.11839814615999444,-148042970.0,26.37246512518835,0.13511252691037567,0.5007857142857147
2013-01-14,30.513,30.662,30.38,30.404,3996499,0,KMI,-0.003349206873947484,68.15042306239538,1.036203726764117,0.6680636542374003,0.07897761196882203,-152039469.0,26.380548313536682,0.1281306180422238,0.474571428571429
2013-01-15,30.323,30.387,30.193,30.323,3608371,0,KMI,-0.002667678233287217,66.26555622628351,1.0373048600708077,0.6385730824520266,0.03958963214675859,-155647840.0,26.387498349064828,0.11671253508432586,0.4667142857142859
2013-01-16,30.16,30.316,30.075,30.125,5332171,0,KMI,-0.006551108659687643,61.768348370759455,1.0381299597925036,0.5923958756976511,-0.00527005968609362,-160980011.0,26.397386527366525,0.10983456045292003,0.44392857142857167
2013-01-17,30.561,31.032,30.48,30.653,7439307,0,KMI,0.01737514506375554,68.00426883779276,1.0394428383590013,0.5915858604262993,-0.004864059965956291,-153540704.0,26.413092670773956,0.11065477559271207,0.46507142857142875
2013-01-18,30.769,30.792,30.177,30.792,5708228,0,KMI,0.004524379106870456,69.41844226293966,1.0408157428070057,0.5952978329581349,-0.0009216699472965884,-147832476.0,26.424692690013032,0.1110008159931871,0.4801428571428575
2013-01-22,30.725,31.122,30.71,31.107,5268458,0,KMI,0.01017795826280573,72.39601792742162,1.0424258359049972,0.6165502577855477,0.01626460390409301,-142564018.0,26.436346594416015,0.11390633813567677,0.4595714285714289
2013-01-23,31.139,31.179,30.819,30.934,4794360,0,KMI,-0.005576971628302688,68.45396849158078,1.0437578770359128,0.6123742344134584,0.009670864425602943,-147358378.0,26.4468946625381,0.11310458893282546,0.41300000000000026
2013-01-24,31.008,31.156,30.614,30.645,3164713,0,KMI,-0.009386385678253008,62.34656848028239,1.0447069107427298,0.5790696664220683,-0.018906962852629827,-150523091.0,26.45356670363283,0.10677309142810706,0.4195000000000001
2013-01-25,30.882,31.039,30.57,30.662,16004920,0,KMI,0.0005545859505673978,62.5581853984738,1.0456064105038336,0.5477333847601855,-0.040194595611610096,-134518171.0,26.48662996385461,0.09522090182104367,0.4264285714285716
2013-01-28,30.907,31.053,30.734,30.891,17011369,0,KMI,0.007440776454461044,65.38069491131435,1.0466755585703336,0.5352079973070261,-0.04217598645181564,-117506802.0,26.52231879824401,0.08114268358558642,0.41214285714285737
2013-01-29,31.073,31.197,30.899,31.009,16050264,0,KMI,0.003812605587622604,66.77074465870336,1.0477912316952718,0.5287085285353825,-0.03894036417876734,-101456538.0,26.556544740117335,0.05776097095060174,0.4134285714285717
2013-01-30,31.073,31.765,31.041,31.366,7497857,0,KMI,0.011447018781886765,70.61497149064198,1.049194279843978,0.54606981620962,-0.01726326120362387,-93958681.0,26.573611745501697,0.043124870128256436,0.4407142857142861
2013-01-31,31.463,31.463,30.958,31.142,10985657,0,KMI,-0.007167113292999978,65.4950712254678,1.050276249561751,0.5355800009548517,-0.02220246116671376,-104944338.0,26.597356660754937,0.0417982088624814,0.4507142857142861
2013-02-01,31.373,31.405,30.967,31.167,8711416,0,KMI,0.0008024523372713445,65.79316593443694,1.0513071369708595,0.5232523109295499,-0.02762412095361244,-96232922.0,26.61598037783478,0.04323948967519285,0.4601428571428577
2013-02-04,31.091,31.149,30.391,30.408,6608277,0,KMI,-0.024654111069556676,51.30224587322408,1.0514919202733501,0.44708386648317955,-0.08303405231998628,-102841199.0,26.62837720990811,0.041542677098481924,0.49542857142857216
2013-02-05,30.533,31.158,30.51,31.073,5724789,0,KMI,0.021633543220263916,59.68116028313616,1.0523214648584502,0.435361195005445,-0.07580537903817675,-97116410.0,26.63975717829952,0.04266717453030601,0.5339285714285723
2013-02-06,30.967,31.149,30.908,30.985,12319164,0,KMI,-0.002836058493140699,58.252788535737494,1.0529973282915366,0.4141954416253917,-0.0775769059345841,-109435574.0,26.664612008294114,0.04317968096437352,0.5334285714285721
2013-02-07,31.073,31.533,31.025,31.397,5993462,0,KMI,0.013209130534492654,62.748024831025496,1.0540338778746883,0.42575850730625575,-0.05281107220297604,-103442112.0,26.677441394665426,0.04629230808649454,0.5077857142857152
2013-02-08,31.358,31.73,31.1,31.258,7687958,0,KMI,-0.0044370035285615575,60.38558582081451,1.0548538051491694,0.41887762136042284,-0.047753566519047164,-111130070.0,26.69395098072696,0.047232380973730795,0.5088571428571436
2013-02-11,31.232,31.382,31.174,31.299,3521427,0,KMI,0.0013108047339401659,60.853756678613976,1.0556500457642328,0.4119837349771025,-0.04371796232189401,-107608643.0,26.701349161222378,0.04776656671087873,0.49428571428571516
2013-02-12,31.249,31.443,31.048,31.373,3217700,0,KMI,0.0023615022462856686,61.7328001833219,1.0564566957839996,0.4077907045061018,-0.038328794234315844,-104390943.0,26.708092834615684,0.04737368266433558,0.49678571428571544
2013-02-13,31.443,31.516,31.323,31.424,2377789,0,KMI,0.001624281771827779,62.360123752405784,1.05724954776812,0.4039267552253314,-0.03375419481206904,-102013154.0,26.713207837615116,0.04553180722157898,0.471857142857144
2013-02-14,31.274,31.397,31.064,31.232,3500536,0,KMI,-0.006128721941373387,58.47377484742375,1.0577842719541333,0.3809800513133297,-0.04536071897925664,-105513690.0,26.720414781403,0.03765858172613904,0.4640714285714296
2013-02-15,31.223,31.458,31.109,31.191,4639497,0,KMI,-0.0013136185667391544,57.647578632333186,1.0582260281770195,0.3553895562106142,-0.05676097126557772,-110153187.0,26.72997698589561,0.03593765117171709,0.4610714285714292
2013-02-19,31.191,31.415,31.025,31.109,4631567,0,KMI,-0.0026324252761698,55.94503481687758,1.0585382645847852,0.32474868903656784,-0.0699214707516993,-114784754.0,26.739336261344313,0.034943227123028935,0.4670714285714292
2013-02-20,31.124,31.215,30.843,30.864,5940239,0,KMI,-0.007906710224399774,51.09002351757221,1.0585639830225158,0.27749731231574515,-0.09373827797801759,-120724993.0,26.75072073763796,0.035510492657885966,0.4396428571428577
2013-02-21,30.843,30.843,30.383,30.533,5075412,0,KMI,-0.010782390241557256,45.36243689151947,1.0582317377492336,0.21091008198101946,-0.1282604066501946,-125800405.0,26.75951095905964,0.03863055518716843,0.43792857142857194
2013-02-22,30.675,30.809,30.485,30.759,2540742,0,KMI,0.0073745684342479065,49.523372748703935,1.0581184511141777,0.17436555585573643,-0.13184394622038215,-123259663.0,26.764008513154316,0.03770482618832942,0.42978571428571477
2013-02-25,30.809,30.942,30.02,30.02,4512455,0,KMI,-0.024318808150747995,39.050858338963145,1.0572460134459352,0.08479516580480961,-0.17713146901704718,-127772118.0,26.77124588918599,0.047021115257131645,0.440214285714286
2013-02-26,30.093,30.318,29.836,30.101,4252820,0,KMI,0.0026945675890181773,40.53517366281582,1.0564746899656718,0.020114146069129646,-0.19344999100218174,-123519298.0,26.77757699519363,0.0540588030264992,0.42107142857142904
2013-02-27,30.002,30.809,30.002,30.809,5689806,0,KMI,0.023248461293020557,51.62474515975315,1.0564276699845543,0.02568754489651326,-0.1503012737398385,-117829492.0,26.78716964732898,0.05430785066871213,0.46150000000000063
2013-02-28,30.809,31.158,30.567,30.818,9110083,0,KMI,0.0002920797723069986,51.74793204554968,1.0563683694006294,0.030479381072993306,-0.11640755005068679,-108719409.0,26.803678081048865,0.053189314178584274,0.4645714285714292
2013-03-01,30.723,31.016,30.525,30.975,3842381,0,KMI,0.005081492655544517,53.95088065378652,1.0564454014800948,0.046410541825810725,-0.08038111143829549,-104877028.0,26.810585296483616,0.052886350968050846,0.4546428571428578
2013-03-04,30.925,31.205,30.625,31.205,3868670,0,KMI,0.007397910870800156,57.04485355760435,1.0567245542194745,0.07671090376234346,-0.040064599601410206,-101008358.0,26.81781357975096,0.05303791679099344,0.4812142857142861
2013-03-05,31.405,31.405,30.958,31.142,3258947,0,KMI,-0.0020209479667733085,55.9362258368706,1.0569027546736844,0.0945506642110523,-0.017779871322161106,-104267305.0,26.824110117542933,0.05067589640662733,0.48492857142857176
2013-03-06,31.205,31.205,30.675,30.732,3507732,0,KMI,-0.013252933413844488,49.23069421747193,1.0566391276892833,0.07474363135222362,-0.030069523344791835,-107775037.0,26.830404010839867,0.05110001230959052,0.5090000000000003
2013-03-07,30.809,30.991,30.618,30.975,3851220,0,KMI,0.007875970509817686,52.83920704598545,1.0566072965254851,0.07775813687476685,-0.021644014257798883,-103923817.0,26.83727580064588,0.05109757965193131,0.5099285714285718
2013-03-08,31.073,31.132,30.834,31.064,3707416,0,KMI,0.002869164914159914,54.12528940914499,1.0566419512610963,0.0863335114365924,-0.010454911756778665,-100216401.0,26.844112480049336,0.04950687628522901,0.5062857142857151
2013-03-11,31.073,31.118,30.864,31.025,2197369,0,KMI,-0.0012562613386953021,53.43759753547915,1.056612258431019,0.08895714094871465,-0.006265025795725132,-102413770.0,26.848146548169442,0.04867698653293314,0.4965714285714292
2013-03-12,31.055,31.149,30.864,30.985,4152497,0,KMI,-0.0012901146766001277,52.69804633981693,1.056520543430589,0.08680805135338332,-0.00673129231284518,-106566267.0,26.855743140243895,0.047451058182891935,0.4903571428571435
2013-03-13,30.967,31.048,30.576,30.699,3744337,0,KMI,-0.009273135641342667,47.62311846400218,1.0561255704499872,0.06132021134162002,-0.02577530585968678,-110310604.0,26.862198581574468,0.04576674421136465,0.4897142857142861
2013-03-14,30.759,30.934,30.625,30.715,3524757,0,KMI,0.0005210538431625469,47.92525354651985,1.0557429663696958,0.041928653368394464,-0.036133491066329876,-106785847.0,26.86823076002841,0.04293322346448732,0.4886428571428575
2013-03-15,30.601,30.659,30.251,30.259,8167029,0,KMI,-0.014957473728378412,40.71648134013039,1.0549035748077096,-0.010118050495169228,-0.07054415594391486,-114952876.0,26.880819340420903,0.044536925518248956,0.4559285714285716
2013-03-18,30.101,30.326,30.02,30.126,3243554,0,KMI,-0.0044050746068889065,38.87956344677079,1.0539513868845267,-0.061389763772943695,-0.09745269537735146,-118196430.0,26.885464598807715,0.046973282659058826,0.4433571428571429
2013-03-19,30.152,30.427,30.069,30.383,2912064,0,KMI,0.00849465518871436,44.12523815165919,1.0532796495886723,-0.08035888655441425,-0.09313745452705761,-115284366.0,26.889796370587106,0.04677448248833547,0.4112857142857142
2013-03-20,30.469,30.783,30.459,30.732,4280103,0,KMI,0.011421215536050496,50.35622320342905,1.052965852022447,-0.06646450826007211,-0.06339446098617238,-111004263.0,26.896823891792987,0.04655245700741316,0.39764285714285713
2013-03-21,30.699,31.34,30.642,30.925,5961367,0,KMI,0.006260461273163211,53.44791855988867,1.0528372125788452,-0.039425157650430975,-0.02908408830122499,-105042896.0,26.90737405952099,0.0466455076552559,0.4124285714285715
2013-03-22,30.899,31.473,30.891,31.274,3428310,0,KMI,0.011222163142766858,58.48304286116794,1.053038864575165,0.010049264139460945,0.016312266790933543,-101614586.0,26.913779118361873,0.049296185107552834,0.4125714285714288
2013-03-25,31.348,31.389,31.048,31.258,4643019,0,KMI,-0.0005117380013167026,58.172395776905084,1.0531922422235909,0.047420400708301,0.04294672268781888,-106257605.0,26.922461482564866,0.04596215716503596,0.40500000000000014
2013-03-26,31.358,31.59,31.232,31.583,3935648,0,KMI,0.010343657729019672,62.526597186386105,1.0536370359281433,0.1020853037100018,0.07808930055161574,-102321957.0,26.93019647775864,0.04570468702168107,0.39271428571428607
2013-03-27,31.48,31.947,31.397,31.897,4184786,0,KMI,0.009892960332226391,66.18875957807725,1.0543468605994895,0.16879899918188102,0.11584239681879596,-98137171.0,26.938895566416488,0.054101395033784,0.40535714285714314
2013-03-28,31.888,32.256,31.656,32.156,6147870,0,KMI,0.00808709698446655,68.88946230828151,1.0552530261806519,0.2398048973529292,0.14947863599187533,-91989301.0,26.952348019941276,0.06419840220822942,0.4269285714285717
2013-04-01,32.147,32.746,32.147,32.514,5209274,0,KMI,0.01107170734631783,72.19543818832824,1.0564420303631075,0.32126188426924784,0.18474849832655516,-86780027.0,26.964689605388426,0.07733364131656872,0.4515714285714293
2013-04-02,32.67,32.714,32.205,32.287,4418127,0,KMI,-0.0070060933791250704,67.31109330270287,1.0573226431828904,0.36331209471058656,0.18143896701431508,-91198154.0,26.974986760211305,0.0845939753883917,0.4675714285714293
2013-04-03,32.239,32.287,31.249,31.458,6780201,0,KMI,-0.0260113496144564,53.16502001260456,1.0573193145847026,0.32598605337874886,0.11529034054598189,-97978355.0,26.98857678785217,0.08505403001737727,0.5080000000000009
2013-04-04,31.498,31.715,31.307,31.473,3473585,0,KMI,0.00047671259900744647,53.356034425160736,1.057306804756215,0.2942236443195796,0.06682234518945007,-94504770.0,26.995262094282722,0.08443513098189914,0.5150714285714295
2013-04-05,31.215,31.424,30.958,31.191,5373959,0,KMI,-0.00900044375351527,49.28631318127907,1.0569941146038495,0.2434898634974978,0.012870851493894608,-99878729.0,27.004862688383724,0.08415804017267026,0.5187142857142868
2013-04-08,31.191,31.699,31.174,31.692,4203782,0,KMI,0.015934691439052767,55.74464362776137,1.0571647173438345,0.24093217352580965,0.008250529217765146,-95674947.0,27.012932997637925,0.08511235932012763,0.534357142857144
2013-04-09,31.673,32.256,31.622,32.121,4625693,0,KMI,0.013445738741247212,60.395604793690175,1.0577228324453676,0.27040484179840973,0.03017855799229216,-91049254.0,27.022717950081915,0.08837929786686599,0.5540714285714297
2013-04-10,32.213,32.462,32.121,32.371,3223163,0,KMI,0.007752938418714664,62.84607258815313,1.0584725870140028,0.31035744694875333,0.056104930514108586,-87826091.0,27.029948040391734,0.09286496201651695,0.5498571428571439
2013-04-11,32.42,32.478,32.179,32.231,3233755,0,KMI,-0.004334237923453733,60.585356667189814,1.0590223557737417,0.32695441740046505,0.05816152077265624,-91059846.0,27.037151980419736,0.09363408426420608,0.5213571428571439
2013-04-12,32.014,32.337,31.932,32.239,3289025,0,KMI,0.0002481774481481152,60.67241528345182,1.059526827460505,0.3368699421999466,0.05446163645771024,-87770821.0,27.044282860892423,0.09349893469196575,0.508714285714287
2013-04-15,32.047,32.063,31.54,31.548,4036359,0,KMI,-0.021666704251907445,50.331346003434774,1.0593065655468312,0.2856770349380007,0.0026149833566114222,-91807180.0,27.052237003213456,0.08554908015125724,0.5342857142857154
2013-04-16,31.706,31.981,31.59,31.897,4008024,0,KMI,0.011001765945503488,54.54525766454838,1.0594126402405601,0.2701535089072671,-0.010326834139297747,-87799156.0,27.060286864937154,0.0739963756563215,0.5396428571428584
2013-04-17,31.789,31.813,31.258,31.424,5480951,0,KMI,-0.014940029309192485,48.53518007814372,1.0590277049948689,0.21718033598966002,-0.050640005645523845,-93280107.0,27.070504428791867,0.0639590549965609,0.5460000000000012
2013-04-18,31.458,31.789,31.258,31.525,4639090,0,KMI,0.0032089496789279213,49.80695866627165,1.0587357779172601,0.18125912830788948,-0.0692489706618355,-88641017.0,27.07916582602861,0.057265306692393415,0.5410714285714298
2013-04-19,31.692,32.438,31.648,32.313,5630262,0,KMI,0.024688744185759802,58.436746432729834,1.0592002573194899,0.21391049974459264,-0.029278079380105876,-83010755.0,27.09106672676654,0.05362029241180804,0.5635000000000012
2013-04-22,32.371,32.504,32.239,32.42,3952750,0,KMI,0.003305890270787218,59.45609890586501,1.059719862779971,0.24558994460531736,0.00192109238449506,-79058005.0,27.099808697920164,0.05344846597845714,0.5460714285714298
2013-04-23,32.612,32.977,32.462,32.863,3707443,0,KMI,0.013571888543336217,63.45256703804575,1.060617215035157,0.30295030801921286,0.047425164638712436,-75350562.0,27.108568795753186,0.05669357921332077,0.5117142857142866
2013-04-24,32.961,33.327,32.837,33.236,4422503,0,KMI,0.011286220951868473,66.45116380625521,1.0618037552299078,0.3741933242777442,0.094934544717795,-70928059.0,27.11965669485438,0.06560456398792633,0.517571428571429
2013-04-25,33.236,33.461,32.75,32.824,5235161,0,KMI,-0.012473670662849951,60.5424339508495,1.0625043437175976,0.3928800940041981,0.09089705155539907,-76163220.0,27.13246493481411,0.06883383246019988,0.5315714285714288
2013-04-26,32.867,33.035,32.398,32.55,3360528,0,KMI,-0.008382586485306784,56.91769387945783,1.0628777554965028,0.3811859096701724,0.06336229377709868,-79523748.0,27.14016878676235,0.0699697710202358,0.5395714285714283
2013-04-29,32.788,32.798,32.565,32.647,2739180,0,KMI,0.0029755992322152134,57.879129449680526,1.06329892732372,0.3754176922042589,0.0460752610489481,-76784568.0,27.14644257400468,0.0706785124791566,0.5119999999999999
2013-04-30,32.731,32.824,32.38,32.815,3717662,0,KMI,0.005132760038892732,59.56230668377897,1.063833482845402,0.3800218786089786,0.04054355796293424,-73066906.0,27.154939341056753,0.07314883890133807,0.5193571428571424
2013-05-01,32.788,32.806,32.279,32.337,3817933,0,KMI,-0.014673642458084866,53.06485858153279,1.063853405370724,0.34116735936927256,0.0013512309785825294,-76884839.0,27.163324420796958,0.07039516705939952,0.5362857142857135
2013-05-02,32.346,32.565,32.247,32.496,3350828,0,KMI,0.004904919370427827,54.829983598480794,1.063998163662781,0.31952159803480384,-0.016235624284708983,-73534011.0,27.1706093726025,0.06755400532395667,0.5300714285714273
2013-05-03,32.631,32.683,32.362,32.607,4698454,0,KMI,0.003409984411130557,56.072005498480664,1.0642150106202704,0.30777609729657485,-0.022384900018350418,-68835557.0,27.18101204276781,0.06074888049182731,0.5030714285714273
2013-05-06,32.7,32.925,32.54,32.788,3429499,0,KMI,0.005535605541624622,58.09540186129723,1.0645671909477514,0.3095051084299101,-0.01652471110801218,-65406058.0,27.188862146175524,0.059246539560906905,0.49964285714285545
2013-05-07,32.815,32.95,32.589,32.95,3132291,0,KMI,0.004928666157732103,59.87678146289072,1.0650291336046536,0.3202556999625301,-0.004619295660313716,-62273767.0,27.19611376421187,0.0608565901275511,0.4797857142857129
2013-05-08,32.815,33.11,32.74,33.086,2900739,0,KMI,0.004118971236307951,61.36176174859183,1.0655698495878234,0.3358778933289699,0.008802318164900846,-59373028.0,27.202989881938155,0.06360962941642047,0.4682857142857126
2013-05-09,33.11,33.236,32.959,33.119,3341233,0,KMI,0.0009969036396948294,61.73186418688979,1.0660863531313873,0.34692231384877914,0.015877390947768077,-56031795.0,27.211062283855668,0.06585604635567006,0.42285714285714043
2013-05-10,33.076,33.186,32.992,33.11,2594665,0,KMI,-0.00027178426536410006,61.55868041875695,1.0665395127101271,0.3509038705084748,0.015887158085970965,-58626460.0,27.217306568615975,0.06752085626457015,0.41778571428571204
2013-05-13,33.11,33.236,32.884,33.142,2037088,0,KMI,0.0009660086484473326,61.96723291538097,1.0669715131157806,0.35257712577737266,0.01404833068389505,-56589372.0,27.222192504579546,0.06304565723531497,0.40314285714285497
2013-05-14,33.226,33.556,33.142,33.556,3661436,0,KMI,0.012414324776445943,66.87260459113716,1.0677470339165467,0.3828957488424294,0.0354935629991614,-52927936.0,27.23144796474996,0.06447817675746753,0.3977142857142835
2013-05-15,33.521,33.923,33.497,33.739,2822600,0,KMI,0.005438753283166512,68.78888355145817,1.0686274967806748,0.4168844620832317,0.05558582099197096,-50105336.0,27.238911139819358,0.05936301584807801,0.3773571428571409
2013-05-16,33.774,33.797,33.445,33.507,3109053,0,KMI,-0.006900066040415454,63.75388152793196,1.069212666836322,0.42025585323106185,0.04716576971184089,-53214389.0,27.246938935146268,0.04955287860812971,0.3569999999999983
2013-05-17,33.507,33.975,33.507,33.975,3836227,0,KMI,0.013870587810408305,68.72665104853252,1.070181741863167,0.4554413493926859,0.06588101269877189,-49378162.0,27.25718429541794,0.05431732529146953,0.37271428571428394
2013-05-20,33.975,34.495,33.923,34.453,4415312,0,KMI,0.01397111635957165,72.82716672247173,1.0715227341149023,0.5159491728880568,0.10111106895531419,-44962850.0,27.269780915494266,0.06461225584671483,0.38185714285714106
2013-05-21,34.453,34.823,34.361,34.487,4022218,0,KMI,0.0009863650350042117,73.09737241178837,1.0727950012056193,0.5601880753657653,0.11627997714641819,-40940632.0,27.281651230266043,0.0742130731238858,0.37657142857142745
2013-05-22,34.453,34.814,34.285,34.402,2842090,0,KMI,-0.0024677392075841726,71.1914205998196,1.0738892912446543,0.5816836476731879,0.11022043956307259,-43782722.0,27.289950329637776,0.08116972267473793,0.3916428571428564
2013-05-23,34.068,34.101,33.698,33.949,4240440,0,KMI,-0.013255303734305031,61.92447816097703,1.0744682022498921,0.5557592824134971,0.06743685944270544,-48023162.0,27.301296688456947,0.08238124304558118,0.4189999999999995
2013-05-24,33.815,34.209,33.679,34.059,2103591,0,KMI,0.0032349163606121395,63.177897958225905,1.07508844580222,0.5378896596896539,0.039653789375089676,-45919571.0,27.306967266015153,0.08193092694966245,0.42935714285714255
2013-05-28,34.402,34.444,33.872,33.923,2599912,0,KMI,-0.0040010644414639465,60.52502431551814,1.0755164526074505,0.5069104434850544,0.006939658536392168,-48519483.0,27.314064469286716,0.08049310207539524,0.444428571428571
2013-05-29,33.789,33.789,33.035,33.219,4032417,0,KMI,-0.020971249024961267,49.04453393967973,1.07522949603957,0.42070267644743353,-0.063414486800983,-52551900.0,27.323854941106998,0.07884788934773218,0.4814285714285716
2013-05-30,33.186,33.361,32.398,32.731,4740255,0,KMI,-0.014799360328254001,42.96129743778886,1.074467508023872,0.3094378712020358,-0.13974343363710462,-57292155.0,27.33433788448602,0.07525900909257231,0.5304285714285716
2013-05-31,32.703,32.81,31.878,31.878,7019828,0,KMI,-0.02640652435896578,34.82921658768926,1.0729129270972622,0.1506926491869507,-0.23879092452175182,-64311983.0,27.347985815164293,0.08276407338131647,0.5831428571428573
2013-06-03,31.901,32.203,31.723,32.195,3451485,0,KMI,0.009895044293285622,39.41864103546968,1.071703018004968,0.04989006613596558,-0.27167480605818956,-60860498.0,27.35446331449807,0.08656768999429479,0.5922857142857149
2013-06-04,32.119,32.254,31.685,31.835,2798192,0,KMI,-0.011244847521158136,36.292887523226625,1.070186376473141,-0.05837281307646691,-0.3039501482164977,-63658690.0,27.359572344860947,0.09523492255629983,0.6033571428571438
2013-06-05,31.675,31.86,31.397,31.733,4786495,0,KMI,-0.003209164596628895,35.43550609080113,1.068620755359572,-0.15066569208249092,-0.31699442177801734,-68445185.0,27.36778647386428,0.1045911984240179,0.6060000000000009
2013-06-06,31.79,32.691,31.658,32.683,5648659,0,KMI,0.029497916171753468,47.80356419343661,1.0679955346077192,-0.14547446404353792,-0.24944255499125148,-62796526.0,27.37896959515727,0.10584872420296362,0.6546428571428583
2013-06-07,32.875,33.245,32.447,33.186,3529023,0,KMI,0.015273035196482718,52.94348672194981,1.0678443843311887,-0.09962407781308258,-0.16287373500863692,-59267503.0,27.386793550024255,0.1057736231037681,0.6782142857142863
2013-06-10,33.32,33.345,32.572,32.631,3085440,0,KMI,-0.016865343460773015,47.39747695447708,1.0671526745616124,-0.10683959768594775,-0.13607140390520167,-62352943.0,27.393481438426438,0.1072376403910147,0.6925714285714292
2013-06-11,32.353,32.362,31.892,32.053,3681427,0,KMI,-0.017871974049551275,42.4143654693474,1.0659267123348544,-0.1573834996070076,-0.1492922446610092,-66034370.0,27.40035013868864,0.11225427133504405,0.7123571428571432
2013-06-12,32.304,32.389,31.414,31.584,4553668,0,KMI,-0.014740119479200548,38.845608332018244,1.0642956883407728,-0.23260298402257717,-0.17960938326126302,-70588038.0,27.40826625153499,0.12026943357660837,0.744214285714286
2013-06-13,31.584,31.919,31.012,31.86,6459464,0,KMI,0.008700641230831295,41.94153382839914,1.0629777701931693,-0.2668677882339452,-0.17109934997810483,-64128574.0,27.4189403590744,0.12375529610925126,0.758714285714286
2013-06-14,31.91,32.398,31.675,32.247,3527768,0,KMI,0.012073711177133616,46.064626597714444,1.0620618958551322,-0.25980040933135484,-0.13122557686041159,-60600806.0,27.425455301815163,0.1248451058330114,0.7725000000000003
2013-06-17,32.454,32.691,32.254,32.389,4382991,0,KMI,0.004393843321139828,47.53685084793104,1.0612990118381866,-0.23997496535546503,-0.08912010630761741,-56217815.0,27.43410707548129,0.12247628925606074,0.7633571428571432
2013-06-18,32.32,32.522,32.161,32.371,3293335,0,KMI,-0.0005558987172185407,47.36037541430979,1.0605320514128633,-0.22314335009964736,-0.05783079284143977,-59511150.0,27.440467601827386,0.11476960525349232,0.7257142857142854
2013-06-19,32.353,32.647,31.936,31.943,3899648,0,KMI,-0.013309895775412986,43.24901095478977,1.0593780571569926,-0.24155569313170844,-0.06099450869880066,-63410798.0,27.44770871519696,0.10598548519055406,0.7077142857142859
2013-06-20,31.64,31.666,30.299,30.467,9736773,0,KMI,-0.04730893383636406,32.704882170509165,1.0568757621311737,-0.3709721363262659,-0.1523287615146865,-73147571.0,27.460501160814292,0.10984655487637066,0.7585714285714287
2013-06-21,30.911,30.911,30.121,30.45,8327824,0,KMI,-0.0005581364952743316,32.606280781530785,1.0544572393731322,-0.46949530821571983,-0.2006815467233123,-81475395.0,27.470338593915027,0.11446308353404692,0.7807142857142857
2013-06-24,30.299,30.995,29.811,30.685,6192727,0,KMI,0.00768794168515425,35.501131443963374,1.052355683769476,-0.5225890148730912,-0.2030202027045469,-75282668.0,27.477619847417376,0.11055574505553771,0.8246428571428572
2013-06-25,31.012,31.463,30.952,31.188,7362444,0,KMI,0.016259469606293236,41.31199762013509,1.0508082164382815,-0.5181058617998247,-0.15882963970502428,-67920224.0,27.488238744348948,0.09990014111918978,0.8471428571428573
2013-06-26,31.473,31.666,31.272,31.533,4070793,0,KMI,0.011001211061973583,44.973793601539974,1.0496403254225926,-0.48116771210652587,-0.09751319200938036,-63849431.0,27.494539637253457,0.09365301863261286,0.8075000000000002
2013-06-27,31.65,32.17,31.6,32.119,4453298,0,KMI,0.01841313883427283,50.61070079587342,1.0490599189148775,-0.39999773485843093,-0.013074571809028324,-59396133.0,27.50222258785222,0.09066766099806435,0.7960000000000006
2013-06-28,32.087,32.558,31.825,32.019,12712344,0,KMI,-0.0031182787436623105,49.67550896458367,1.0483945241726886,-0.3398218525716459,0.03768104838220537,-72108477.0,27.524844814037046,0.0907681517403715,0.7931428571428581
2013-07-01,32.22,32.647,31.977,32.421,4399994,0,KMI,0.012476884389200605,53.40308296487629,1.0481193331888923,-0.25673451627776345,0.09661470774087028,-67708483.0,27.532985140148423,0.0916478652329917,0.7882142857142865
2013-07-02,32.514,32.514,31.958,32.127,5548001,0,KMI,-0.009109562902290537,50.45937508123705,1.0475625411649132,-0.21216484235773692,0.11294750532871745,-73256484.0,27.54289459999086,0.0918796946010171,0.7582857142857152
2013-07-03,31.986,32.261,31.786,32.247,1586825,0,KMI,0.003728217572188342,51.63133057942497,1.0471264189205356,-0.16525509962999152,0.12788579844517028,-71669659.0,27.545659434021168,0.0922339191767682,0.7274285714285725
