Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-01-28,105.98,106.1,100.72,104.88,17400996,0,APA,-0.012883846272679368,34.89220927899241,1.1168156810987808,0.41727977047507636,-1.342891304737522,81624393.0,81.75778617586765,0.10429579385764484,2.8485714285714274
2011-01-31,104.76,109.04,104.4,109.0,7859861,0,APA,0.038531042773699446,47.00428538170878,1.115996688661265,0.23888662223963308,-1.2170275623783722,89484254.0,81.84611140610964,0.10400455133693191,2.980714285714284
2011-02-01,109.72,109.85,106.9,108.64,9667273,0,APA,-0.003308218418757737,46.19560618586306,1.1150634919684441,0.06767960727182754,-1.1105876618769421,79816981.0,81.95805465990584,0.10734343643939405,3.11785714285714
2011-02-02,108.35,111.19,108.1,110.55,5962088,0,APA,0.017428243493069245,51.01121332145415,1.114684136493207,0.08513645187228747,-0.8745046538211858,85779069.0,82.03046256193792,0.10799053256438913,3.2064285714285696
2011-02-03,109.97,110.17,107.45,108.07,5307446,0,APA,-0.0226887419883811,45.337192484918525,1.1135513281036031,-0.09999150693786873,-0.8477060901050737,80471623.0,82.09142706263644,0.11198922396644541,3.2478571428571406
2011-02-04,108.35,108.59,106.36,106.69,6030301,0,APA,-0.012851732111704319,42.504054532849025,1.112025321079046,-0.3539807452428221,-0.8813562627280217,74441322.0,82.15684042443463,0.1198572781834087,3.252142857142855
2011-02-07,107.89,108.5,106.96,107.56,4124201,0,APA,0.008121398197293987,44.844129091912095,1.1107815826706247,-0.47953948470974694,-0.8055320017559573,78565523.0,82.20219937429763,0.12432292239166794,3.230714285714284
2011-02-08,107.34,107.82,106.86,107.3,3387025,0,APA,-0.002420181764011185,44.264319961112314,1.109477609018718,-0.59318761979398,-0.7353441094721522,75178498.0,82.2388249018725,0.12707218469800416,3.0428571428571414
2011-02-09,107.12,107.42,105.42,106.07,3354972,0,APA,-0.011529396119273947,41.52876810637588,1.1078353699428078,-0.7735878667141662,-0.7325954851138707,71823526.0,82.27352317525634,0.13074244470325014,3.046428571428571
2011-02-10,105.8,108.56,105.47,107.54,6158963,0,APA,0.013763617864153208,45.836923745017536,1.1066570217734888,-0.7888463180993455,-0.59828314919924,77982489.0,82.33930230917213,0.1275671787645252,3.1592857142857134
2011-02-11,107.94,109.53,106.84,109.33,6360165,0,APA,0.01650796006486127,50.60909984680403,1.1060117621684056,-0.6490192208301977,-0.3667648415440738,84342654.0,82.41060970557696,0.12335059483057897,3.192142857142856
2011-02-14,110.0,111.61,109.66,110.65,3642019,0,APA,0.01200123505066533,53.8390335996721,1.1057354558367036,-0.42677270051014204,-0.11561465697921447,87984673.0,82.45449102084957,0.11714788026233819,3.1199999999999983
2011-02-15,110.67,111.0,108.59,108.98,3218453,0,APA,-0.015207687342106405,49.43446167601918,1.1049433263273698,-0.3810038005384797,-0.055876605606041685,84766220.0,82.49162372827011,0.10292277108905774,3.153571428571427
2011-02-16,109.71,110.22,108.28,110.06,4771919,0,APA,0.009861292476660358,52.16022145375837,1.104458128685229,-0.2546492059676524,0.05638239117182853,89538139.0,82.54648556717841,0.09761248337492177,2.7649999999999983
2011-02-17,108.22,111.29,108.21,110.15,6211660,0,APA,0.0008174016167395139,52.39054038306803,1.1039778719784124,-0.1455719685578174,0.13236770286533084,95749799.0,82.61852453370983,0.09165775539481054,2.5907142857142853
2011-02-18,110.52,110.81,109.18,109.6,4685937,0,APA,-0.005005698734437081,50.78155775625141,1.1033178893050626,-0.10232829858080095,0.14048909827387784,91063862.0,82.67257868710962,0.07865339481708969,2.375714285714285
2011-02-22,109.43,110.2,106.19,106.88,5399942,0,APA,-0.02513066472557951,43.64309191794146,1.101862390418524,-0.28426185288847705,-0.033155564827038575,85663920.0,82.72979824072918,0.07120197821420858,2.451428571428572
2011-02-23,107.86,110.66,107.5,110.44,4954629,0,APA,0.03276567727361817,52.96286798816357,1.1014628554553714,-0.139574331586644,0.0892255651798356,90618549.0,82.78578073514986,0.0669719789795971,2.500714285714286
2011-02-24,110.77,111.18,109.44,110.05,3601622,0,APA,-0.0035375790894830042,51.949335650940924,1.1009270320081876,-0.05573568291329423,0.13845137108254832,87016927.0,82.82737501944733,0.06327742338335444,2.40357142857143
2011-02-25,110.48,112.81,110.05,112.81,3719618,0,APA,0.024770179644358275,58.0653475476414,1.1011676438803044,0.23075597269019,0.33995442134882603,90736545.0,82.87280514343347,0.06961878842200812,2.441428571428573
2011-02-28,112.77,114.02,112.46,113.82,3426983,0,APA,0.008913265558148788,60.06835735563853,1.101640333295677,0.5331553498987489,0.5138830388459079,94163528.0,82.91675510795754,0.07257211110736518,2.4235714285714303
2011-03-01,114.39,114.68,110.29,110.37,3425647,0,APA,-0.030779895390185056,51.09120530905868,1.1010546990800048,0.48878841922284266,0.37561288653600133,90737881.0,82.9581884157319,0.07311202908958221,2.6685714285714304
2011-03-02,110.08,111.23,108.7,110.58,2387360,0,APA,0.001900883124994159,51.56569932711303,1.100514989814124,0.4652099018075546,0.2816274952965706,93125241.0,82.9853842856034,0.07357528712270894,2.7064285714285736
2011-03-03,110.69,113.86,110.24,113.81,3581271,0,APA,0.02879115038401164,58.271417867272504,1.100882242544716,0.6990989847237046,0.41241326257017646,96706512.0,83.0297714741996,0.0815076250060161,2.7442857142857164
2011-03-04,113.42,113.73,111.1,111.97,3073789,0,APA,-0.01629941302169284,53.709539513658825,1.1006602651568749,0.727597850430385,0.3527297026214855,93632723.0,83.06728817427886,0.08264165507103952,2.7457142857142887
2011-03-07,112.65,113.24,109.13,110.46,3101350,0,APA,-0.013577513799064205,50.233944213015874,1.0999748187390301,0.62117846771703,0.19704825592650432,90531373.0,83.10333270288127,0.07841034707508245,2.876428571428574
2011-03-08,110.49,111.83,109.81,110.82,2281669,0,APA,0.003253798966162038,51.047270706978445,1.0993834341335902,0.5594404502895713,0.10824819079923648,92813042.0,83.12967405837811,0.07590550853319679,2.8485714285714314
2011-03-09,110.69,111.4,109.47,110.2,2053215,0,APA,-0.005610366720389377,49.54547933789492,1.0986024976360091,0.4552361295097711,0.003235096015548944,90759827.0,83.1529392862855,0.07197860549317078,2.8478571428571464
2011-03-10,107.84,109.29,105.81,105.87,4987821,0,APA,-0.04008497036352572,40.56889448576287,1.0965866552113328,0.022993586112377784,-0.34320595790547553,85772006.0,83.20231759383464,0.07279990466898412,2.941428571428574
2011-03-11,105.65,109.01,105.61,108.5,3399790,0,APA,0.02453824662522587,46.86588569771909,1.095379975494668,-0.10611944459625988,-0.37785519089129055,89171796.0,83.2368681564494,0.07070743518230321,3.067857142857146
2011-03-14,107.45,109.2,107.22,108.77,2780750,0,APA,0.0024853881252445546,47.481101645755224,1.0942704623576567,-0.18452857754923002,-0.36501145907540855,91952546.0,83.26585016005407,0.07138265456381125,2.922857142857146
2011-03-15,105.4,108.41,104.31,107.62,3387202,0,APA,-0.010629057044485232,45.08657253848018,1.0928499993284664,-0.33559523638645317,-0.41286249433010536,88565344.0,83.29879752844897,0.07444929842364907,2.971428571428574
2011-03-16,107.46,108.66,103.19,103.9,7279617,0,APA,-0.03517760595609181,38.34926778026445,1.0904043178596852,-0.7468799948898521,-0.6593178022668035,81285727.0,83.36470146540113,0.089808456633134,3.2378571428571448
2011-03-17,106.19,108.16,105.38,107.88,3581911,0,APA,0.037590600166347396,47.40472737924304,1.089175057784999,-0.7431073128638559,-0.5244360961926458,84867638.0,83.39977214539927,0.09126037376643026,3.345000000000001
2011-03-18,109.21,110.03,108.6,109.68,5728881,0,APA,0.01654753698252991,50.91616427885177,1.088481502551818,-0.5880933048621273,-0.2955376705527337,90596519.0,83.46105500203261,0.09120720393029721,3.3871428571428583
2011-03-21,110.45,113.0,110.45,112.85,2453852,0,APA,0.02849246800948572,56.43274295654034,1.0886847971713685,-0.2070641726116378,0.06839316935820466,93050371.0,83.48989849021021,0.09459498644175655,3.3107142857142864
2011-03-22,114.0,115.42,113.72,114.94,4114333,0,APA,0.01835074981605077,59.652476369107,1.0894307106742216,0.26054627769984506,0.42880289573575003,97164704.0,83.54250160799589,0.09912501200715593,3.3135714285714295
2011-03-23,114.5,115.04,112.6,113.72,2898029,0,APA,-0.010670966296796428,57.00419140914126,1.0897532225864752,0.5266166159473187,0.5558985871865789,94266675.0,83.57837220263663,0.10286267706586649,3.229285714285716
2011-03-24,114.87,115.04,112.78,114.05,2743438,0,APA,0.0028976619475979118,57.55312617837764,1.0901127274423026,0.755399740033539,0.6277453690182394,97010113.0,83.61244167826048,0.10667058309674797,3.1971428571428584
2011-03-25,114.57,115.95,114.16,115.0,2511494,0,APA,0.008295179632853093,59.169256060708484,1.0906817478733928,1.0018207091605404,0.6993330705161926,99521607.0,83.64467150535134,0.11101513578171665,3.039285714285716
2011-03-28,115.03,116.71,114.18,115.28,3325903,0,APA,0.0024318233280166044,59.656806922349176,1.0912598864163756,1.205804993130002,0.7226538835885232,102847510.0,83.68773023285728,0.1142963527205031,3.075714285714287
2011-03-29,114.95,117.29,113.64,116.82,2826192,0,APA,0.01327033692089661,62.32165139906736,1.0922002151089905,1.4747293752356398,0.7932626125553289,105673702.0,83.72483409774776,0.12366291075021453,3.1985714285714297
2011-03-30,117.61,120.19,116.72,119.1,3923698,0,APA,0.019329187749091044,65.9117405675759,1.0936894052938384,1.850499425315732,0.9352261301083369,109597400.0,83.78059895569746,0.138567067485293,3.132857142857144
2011-03-31,119.61,121.01,119.3,119.56,3526493,0,APA,0.0038548610544826916,66.6031363517207,1.095186552867398,2.1605130038649065,0.996191766926009,113123893.0,83.83240970455452,0.15151461909483774,3.0264285714285726
2011-04-01,120.1,120.86,118.4,118.68,2843065,0,APA,-0.007387541993116062,63.93168319610758,1.0963162699932236,2.3085804741941445,0.9154073898041974,110280828.0,83.87332974286548,0.16059187865147914,3.0607142857142864
2011-04-04,119.21,120.41,118.77,118.98,2365940,0,APA,0.0025246163371384616,64.45510686980921,1.0974268810784842,2.422210766056722,0.8232301453334196,112646768.0,83.90738098196698,0.16799542070759474,2.865714285714286
2011-04-05,118.81,120.21,118.59,119.87,2144783,0,APA,0.007452410459248769,66.03008795797925,1.0986825560272053,2.55463095750396,0.7645202694245263,114791551.0,83.93834052748721,0.17603153555038145,2.5907142857142853
2011-04-06,120.15,120.44,117.86,118.35,2532085,0,APA,-0.012761486259015613,61.0543976022666,1.099406086630227,2.50801280598823,0.5743216943270368,112259466.0,83.97413191874513,0.17843560774199527,2.470714285714286
2011-04-07,118.34,118.92,116.88,117.61,2331405,0,APA,-0.006272270097047708,58.73394111717483,1.099842341962341,2.383875931655524,0.3601478559954647,109928061.0,84.00600436862617,0.16862788770326773,2.462857142857143
2011-04-08,118.77,120.33,118.27,118.85,3387316,0,APA,0.010488127943257663,61.382532242051894,1.1005539211228004,2.3583683984130346,0.2677122582023803,113315377.0,84.05404611010496,0.1653085666150185,2.420000000000001
2011-04-11,118.7,118.7,114.74,115.28,4190109,0,APA,-0.030498242114936187,51.19477126354695,1.100198160808876,2.026721545890709,-0.05114767545595633,109125268.0,84.10837987967945,0.15785756633245743,2.5300000000000002
2011-04-12,114.07,114.23,110.99,111.77,4446323,0,APA,-0.03092076329374658,43.542791719152824,1.0988486855988744,1.4637877264399748,-0.49126519592535245,104678945.0,84.15884412771865,0.14841937933825808,2.662142857142857
2011-04-13,112.81,113.7,110.99,111.66,3156529,0,APA,-0.0009846485153057096,43.324242417671975,1.0974949999010293,0.9972864408140083,-0.7662131852410552,101522416.0,84.19428978421433,0.12045870358249215,2.6942857142857144
2011-04-14,111.23,112.33,110.35,111.77,2551541,0,APA,0.000984648515305745,43.628943509432254,1.0961985688065914,0.6292038216960805,-0.9074366434871866,104073957.0,84.22222782273265,0.10787856971305754,2.6999999999999997
2011-04-15,111.76,112.16,110.95,111.77,3224312,0,APA,0.0,43.62894350943226,1.0949267321666896,0.33364958937637823,-0.9623927006455111,104073957.0,84.25763583316613,0.10148600186718765,2.605714285714286
2011-04-18,110.03,110.91,108.94,110.44,2249451,0,APA,-0.011970801335566451,40.57040245251348,1.0933124740322764,-0.007809134969562592,-1.0430811399931617,101824506.0,84.28090629539666,0.1075250096637127,2.5471428571428567
2011-04-19,110.59,111.8,110.38,111.46,2035691,0,APA,0.009193395079436608,43.82300739929735,1.0920210488513746,-0.19387726219251533,-0.9833194137728916,103860197.0,84.30283867681086,0.11245283801063798,2.400714285714286
2011-04-20,113.38,114.01,112.75,113.29,2781204,0,APA,0.01628512074400704,49.19539355993896,1.0912594388404444,-0.1914648004760977,-0.7847255616451791,106641401.0,84.33512005475946,0.11295203730991231,2.4464285714285716
2011-04-21,113.69,113.69,111.74,112.75,2393950,0,APA,-0.004777924502609494,47.74442255324044,1.0903488177160803,-0.23046968317149208,-0.6589843554724588,104247451.0,84.36225346626263,0.11449454080700708,2.4100000000000006
2011-04-25,112.78,113.28,111.63,112.1,2679451,0,APA,-0.005781648304673589,45.98623020969662,1.0892670754061717,-0.3102544809166403,-0.5910153225740857,101568000.0,84.3921446270045,0.11747648667410804,2.404285714285716
2011-04-26,112.46,115.42,112.43,115.39,3575877,0,APA,0.02892636512846218,55.01586764168813,1.0891056450551364,-0.10677813178914164,-0.3100311787572696,105143877.0,84.434893785493,0.11747460525738795,2.525714285714289
2011-04-27,115.58,116.32,113.67,116.06,3488524,0,APA,0.005789603555885903,56.60679778898456,1.0890974151062398,0.10730479851632424,-0.07675859876144298,108632401.0,84.47778088514302,0.11702675591910926,2.5307142857142884
2011-04-28,117.7,120.0,117.02,118.85,4172462,0,APA,0.023754895043740742,62.54689645136899,1.0898146243947735,0.49637484592355463,0.24984915891662993,112804863.0,84.53434236391222,0.11653106548662356,2.666428571428573
2011-04-29,119.05,122.63,119.0,121.94,4202573,0,APA,0.025666926673467167,67.8036493876838,1.091298929813144,1.0420408392377851,0.6364121217846883,117007436.0,84.5953981060487,0.12328156328008655,2.742142857142859
2011-05-02,122.2,122.21,119.05,119.74,2713199,0,APA,-0.018206394982464118,61.21582044468201,1.0920644756616749,1.2821832460881097,0.7012436229080103,114294237.0,84.63378779283224,0.12529643938273816,2.674285714285716
2011-05-03,119.7,119.94,116.23,118.1,3204373,0,APA,-0.0137910022938894,56.78647070797302,1.0923027588209386,1.3248910207305045,0.595161118040324,111089864.0,84.67617869628094,0.12392977343119889,2.632857142857144
2011-05-04,117.99,117.99,114.67,115.79,3406213,0,APA,-0.01975351757913482,51.1702210300236,1.0918598680040927,1.1589795504847586,0.3433997182356625,107683651.0,84.71851272228534,0.11864328203430088,2.684285714285714
2011-05-05,114.01,114.9,111.2,112.32,4993851,0,APA,-0.03042626534668078,44.112487527640475,1.0904565276507392,0.7389750703721631,-0.06128380950154644,102689800.0,84.77379316252507,0.11785821728803467,2.8707142857142856
2011-05-06,113.93,116.86,112.13,113.57,3692439,0,APA,0.01106744662605387,46.95099738812774,1.089425457510834,0.5012054626443643,-0.23924273378347627,106382239.0,84.81653291175958,0.11620079033048893,3.1221428571428578
2011-05-09,114.23,116.93,114.23,116.42,2682332,0,APA,0.024784954940034586,52.83309873544202,1.0891824037852158,0.5365574171295009,-0.16311262343867172,109064571.0,84.84926741403008,0.11215759565659489,3.1600000000000015
2011-05-10,117.22,117.74,115.31,116.97,2707120,0,APA,0.004713149819026219,53.89552996270191,1.0890621683481152,0.6020148468015663,-0.07812415501328507,111771691.0,84.88309914559602,0.11357230637282364,3.232142857142858
2011-05-11,116.51,116.51,112.27,112.85,3211992,0,APA,-0.03585798839907097,45.608022474941805,1.0877928575573026,0.31777762108249874,-0.28988910458588213,108559699.0,84.91962410256414,0.11209307385054147,3.385714285714286
2011-05-12,112.5,113.69,110.94,112.85,3358907,0,APA,0.0,45.6080224749418,1.0865504449208705,0.09146324057802246,-0.4129627880722867,108559699.0,84.95590140766087,0.11036643319593128,3.442857142857143
2011-05-13,113.6,114.66,111.19,113.61,3193605,0,APA,0.006712027318268552,47.3403688931998,1.0855399764851612,-0.026264131504717625,-0.42455212812402143,111753304.0,84.99112954516649,0.1080409351335168,3.5728571428571425
2011-05-16,112.91,114.43,111.3,111.78,3298419,0,APA,-0.016238876740261025,43.72884815913228,1.0840487487389132,-0.2641842762247677,-0.5299778182752573,108454885.0,85.02658394210061,0.10802249573594855,3.559285714285714
2011-05-17,111.01,111.27,108.64,111.02,4195985,0,APA,-0.006822288579536851,42.28605899476534,1.082391382148288,-0.5082050816182573,-0.6191988989349975,104258900.0,85.06796458161413,0.10658053349130824,3.5942857142857148
2011-05-18,111.63,113.61,110.89,112.72,2806442,0,APA,0.015196502328409597,46.53539623231679,1.0812430154950383,-0.5579854267941471,-0.5351833952887097,107065342.0,85.09785874018641,0.10440029028467315,3.5071428571428576
2011-05-19,113.38,113.86,111.25,112.33,2305390,0,APA,-0.0034658999369469056,45.70402444936052,1.0800127127577435,-0.6217394245610706,-0.4791499144445066,104759952.0,85.12243264956169,0.10565261284700864,3.423571428571429
2011-05-20,111.89,113.38,110.23,112.46,3321036,0,APA,0.0011566352105777237,46.05001688652751,1.078845865302815,-0.6542334179732023,-0.4093151262853107,108080988.0,85.15716560553885,0.10605875235275025,3.422857142857143
2011-05-23,110.2,111.7,109.56,110.67,2607411,0,APA,-0.016044802587361583,42.07434369230861,1.0772202943168543,-0.81502804622518,-0.45608780362983065,105473577.0,85.18297485343278,0.10903338255911224,3.3649999999999998
2011-05-24,111.86,113.49,111.15,111.55,2947423,0,APA,0.007920120601847566,44.60629652057345,1.0758820611225743,-0.8615192444713244,-0.40206320150078007,108421000.0,85.21371047332804,0.1119028632300757,3.3214285714285716
2011-05-25,111.09,113.75,110.93,113.31,2479447,0,APA,0.015654504513933767,49.37263269410943,1.0750553365865525,-0.7477272289152097,-0.23061694875573224,110900447.0,85.24008824633786,0.11176276347385326,3.1949999999999994
2011-05-26,112.76,113.67,111.46,113.29,2681562,0,APA,-0.00017652250707788264,49.32069824898113,1.074233254234016,-0.6516482739476999,-0.10763039503057792,108218885.0,85.26870804018819,0.10621979027653344,3.0149999999999997
2011-05-27,113.91,114.47,111.71,112.68,2414214,0,APA,-0.005398959877225399,47.67355536406919,1.0732565095547506,-0.6176075169338731,-0.05887171041340089,105804671.0,85.29456065425394,0.08544506345362879,2.972142857142856
2011-05-31,113.96,114.36,112.05,113.92,2330493,0,APA,0.010944504655493719,51.238521869772555,1.0726331134809464,-0.48498176694373285,0.05900323166139143,108135164.0,85.319912290847,0.06959348449891077,2.963571428571428
2011-06-01,113.36,114.68,110.33,110.64,3064058,0,APA,-0.029214760307162895,42.91061584150349,1.0711248649653433,-0.6371982674706089,-0.07457061509238772,105071106.0,85.35132936734773,0.06122415270954412,2.9385714285714286
2011-06-02,110.52,111.56,109.11,110.31,2439201,0,APA,-0.002987103375212387,42.16802890702735,1.0695733454794405,-0.7755194770860214,-0.17031345976624013,102631905.0,85.37482218057565,0.06048241382173209,2.9171428571428573
2011-06-03,108.73,110.12,107.87,109.2,4619124,0,APA,-0.010113520670485677,39.68057934747953,1.0677705633283627,-0.9635999749090871,-0.28671516607144465,98012781.0,85.41694336191236,0.06682952825462585,2.843571428571429
2011-06-06,108.89,109.81,106.96,107.12,2823412,0,APA,-0.019231361927887533,35.4594555913488,1.0654672158524447,-1.265901219928196,-0.4712131288724428,95189369.0,85.4414217413124,0.07938730174602913,2.823571428571429
2011-06-07,108.68,109.79,107.1,107.82,3918733,0,APA,0.0065134686406054755,37.85537943684181,1.0634402844715305,-1.4324802441462623,-0.5102337224724073,99108102.0,85.47571963054881,0.07932848886971004,2.7914285714285723
2011-06-08,108.1,111.27,108.1,109.25,3866836,0,APA,0.013175663952176977,42.5475283167327,1.0618747299818758,-1.4325922403952234,-0.4082765749770947,102974938.0,85.51139444950472,0.06943668958723305,2.8435714285714297
2011-06-09,109.78,110.55,108.98,109.99,2347206,0,APA,0.006750618593325608,44.867364726135726,1.0605618487486828,-1.3573228102154076,-0.266405715837823,105322144.0,85.53326757942462,0.0694629645635144,2.769285714285715
2011-06-10,109.03,109.33,107.51,107.67,2957926,0,APA,-0.02131845874139967,39.48446980377343,1.0586614335372468,-1.4679541932914475,-0.3016296791310904,102364218.0,85.55888596594923,0.07422901790441885,2.721428571428572
2011-06-13,107.8,108.33,105.1,106.21,2757981,0,APA,-0.013652727494177442,36.51545975538149,1.0564355096425222,-1.6543696165756216,-0.3904360819322117,99606237.0,85.58100929535831,0.08084211066579625,2.7450000000000014
2011-06-14,107.41,108.77,107.37,108.18,2337257,0,APA,0.018378240109832765,42.7688545611197,1.05483024435169,-1.6244173742304469,-0.2883870716696295,101943494.0,85.60111359079447,0.082873409921479,2.7264285714285736
2011-06-15,107.24,108.75,105.42,106.2,3142223,0,APA,-0.01847239763544243,38.6482464666357,1.0527451343847098,-1.7403873567323132,-0.32348564333719665,98801271.0,85.62650748212343,0.08994790376077613,2.7628571428571456
2011-06-16,107.12,107.88,105.41,106.96,3119649,0,APA,0.007130823985849266,40.998058275004276,1.050947450553093,-1.7507867748550439,-0.26710804916794184,101920920.0,85.65161126348487,0.09147245528317871,2.7814285714285734
2011-06-17,107.97,108.3,106.37,107.11,4002591,0,APA,0.0014014109828505473,41.474504131086135,1.0492584320007718,-1.727016669112416,-0.19467035474025107,105923511.0,85.68450927000985,0.09223591744626738,2.7221428571428583
2011-06-20,106.82,107.61,106.18,106.78,2859841,0,APA,-0.003085700704498122,40.69592011083112,1.0475430738949447,-1.7150370515748818,-0.14615258976217338,103063670.0,85.70751525426437,0.09232400145580047,2.6592857142857147
2011-06-21,107.63,109.4,107.47,108.89,2398207,0,APA,0.019567555285929412,47.4843069622793,1.046466285813558,-1.5177876412355147,0.04087745646175511,105461877.0,85.72834408255714,0.09188014399243388,2.5357142857142856
2011-06-22,108.31,109.88,108.09,108.18,2326351,0,APA,-0.006541691914688671,45.59308891010889,1.0452310364760038,-1.402588956311675,0.12486091310847591,103135526.0,85.74862732707251,0.09046899839735359,2.488571428571428
2011-06-23,106.46,107.54,105.39,107.36,4002328,0,APA,-0.007608833219909308,43.441135537930606,1.0438156218700794,-1.3617627620686505,0.1325496858812003,99133198.0,85.78047899246216,0.08445211112991594,2.5135714285714283
2011-06-24,107.32,107.95,105.7,106.04,3371051,0,APA,-0.012371291802546829,40.155470255040214,1.0420932795618494,-1.4195569088916926,0.05980443124652668,95762147.0,85.80697696162842,0.07865383960088666,2.4707142857142848
2011-06-27,105.22,106.68,105.22,106.28,1871659,0,APA,0.0022607394707878366,41.02881160590667,1.0405038335492682,-1.4295146374978742,0.039877362112276105,97633806.0,85.82130383199255,0.07209054530212396,2.3828571428571417
2011-06-28,106.8,109.59,106.79,109.53,2644104,0,APA,0.030121363444042513,51.37687803261278,1.0398607734075402,-1.1617662523602945,0.2461005977998847,100277910.0,85.84408137468765,0.05400978479031876,2.372857142857142
2011-06-29,109.86,111.93,109.64,110.7,2987263,0,APA,0.010625355378936026,54.47405139887933,1.0395517248531876,-0.8454190417555196,0.44995824672372775,103265173.0,85.87214886915835,0.054223055190829164,2.432142857142857
2011-06-30,111.36,113.18,111.1,112.81,2738881,0,APA,0.018881147902237647,59.48602534367195,1.0398155849802615,-0.41961516972322954,0.7006096950048144,106004054.0,85.89948503175796,0.0647857273518705,2.432142857142858
2011-07-01,112.55,113.28,111.21,113.14,1666992,0,APA,0.002921002298180775,60.223575752220675,1.04013940858676,-0.05490142189481162,0.8522587542665859,107671046.0,85.91620828639051,0.07651695875066111,2.3492857142857155
2011-07-05,112.67,114.43,112.58,113.83,1765910,0,APA,0.006080117422115663,61.78991106305667,1.0406176433620022,0.28651135970174835,0.9549372286905168,109436956.0,85.93461197702038,0.08791999001962497,2.2985714285714303
2011-07-06,112.57,113.4,111.71,113.13,2090127,0,APA,-0.006168507398749862,59.241223208469215,1.0408651394224107,0.49489446369105394,0.930656266143858,107346829.0,85.95568190345305,0.09471422761226357,2.212142857142859
2011-07-07,114.56,115.82,114.46,115.56,2409597,0,APA,0.021252275659659172,64.68663904237562,1.0417417040640151,0.8463639102503038,1.0257005701624862,109756426.0,85.98222424977773,0.10904104985391001,2.2278571428571445
2011-07-08,113.83,114.71,113.24,114.41,2219418,0,APA,-0.010001387885182036,60.562885364856776,1.0422452495091983,1.0203486457568403,0.9597482445352181,107537008.0,86.00566297169843,0.11670708132835428,2.2557142857142884
2011-07-11,112.2,112.75,110.3,110.88,2487896,0,APA,-0.031339952271259415,50.02152610292146,1.041751062895045,0.8634381263302515,0.6422701800869035,105049112.0,86.02926921637155,0.11604523453622884,2.4471428571428606
2011-07-12,110.29,112.04,110.0,110.58,2050120,0,APA,-0.0027092945318061366,49.23716805742435,1.041183267130308,0.7067311595278767,0.38845057062762295,102998992.0,86.04835315063484,0.11227444365630986,2.4057142857142892
2011-07-13,111.14,112.51,110.63,110.92,2848577,0,APA,0.0030699798377904672,50.19043064948203,1.040718866804364,0.603023636710887,0.2277944382485066,105847569.0,86.07533282289819,0.1115442380467499,2.4157142857142904
2011-07-14,111.61,111.67,109.27,109.64,2308851,0,APA,-0.0116069493129923,46.63954452507412,1.0399148132106941,0.412790977675229,0.030049423370278827,103538718.0,86.09615685238718,0.10670376472665012,2.3878571428571473
2011-07-15,111.12,113.09,110.64,112.94,3271489,0,APA,0.02965443281010557,55.40021325481018,1.0400266329333574,0.5222919886566899,0.11164034748139179,106810207.0,86.12808211729626,0.1051030542566384,2.473571428571433
2011-07-18,112.6,112.83,111.15,112.31,2363358,0,APA,-0.005593799269745824,53.591277538993445,1.0399461788454243,0.5518749233155944,0.11297862571223699,104446849.0,86.15098505354239,0.10189883284892899,2.497142857142861
2011-07-19,113.35,115.13,113.21,114.96,2820643,0,APA,0.02332133679582477,59.57116405246216,1.0405687579491314,0.7801592747057242,0.2730103816818934,107267492.0,86.18072362240866,0.10135869079733716,2.4621428571428603
2011-07-20,115.09,115.27,114.06,115.03,2364573,0,APA,0.0006087221371494623,59.718813705352524,1.0411619517775494,0.9557078773651568,0.35884718747306077,109632065.0,86.20591679267751,0.10393214058352884,2.3771428571428594
2011-07-21,115.58,117.97,115.29,117.36,2743529,0,APA,0.02005316992680728,64.38172012631559,1.0423356543920366,1.268223644379077,0.5370903635895848,112375594.0,86.23722203139614,0.1100372657525378,2.4100000000000015
2011-07-22,117.07,117.88,115.96,117.61,1992309,0,APA,0.002127932028218899,64.85185837613513,1.0434991213079967,1.5185625086278236,0.629943382270665,114367903.0,86.26012032849955,0.11174833141389409,2.3992857142857154
2011-07-25,116.15,118.01,115.95,117.22,1728836,0,APA,-0.0033215548146620626,63.44497164553208,1.0444803623655448,1.6662802796645622,0.6221289226459228,112639067.0,86.27990515315906,0.10411660686906926,2.414285714285715
2011-07-26,117.4,118.33,116.48,116.9,1811373,0,APA,-0.002733642570260353,62.2516497000122,1.0453072468819289,1.7374975614777952,0.5546769635673245,110827694.0,86.30072610612501,0.09215296713455529,2.395
2011-07-27,116.1,116.13,113.36,113.99,2273784,0,APA,-0.02520814322933557,52.56855548968806,1.0452932739740213,1.5413572829955342,0.2868293480680508,108553910.0,86.32450847590201,0.08601567837291647,2.4557142857142864
2011-07-28,114.09,115.82,113.35,114.09,1927513,0,APA,0.000876885359590866,52.84002965721136,1.045288058815095,1.378098007455364,0.09885605802230435,110481423.0,86.34458526129352,0.0822584439307114,2.4664285714285716
2011-07-29,111.82,114.44,111.69,113.25,2571308,0,APA,-0.007389846245134607,50.23887580229045,1.0450394322111711,1.1674749510355014,-0.08941359871804666,107910115.0,86.37009140792765,0.08194799247152953,2.369285714285714
2011-08-01,115.06,115.29,112.26,113.57,2758057,0,APA,0.0028216225404114515,51.223941212208125,1.0448703509538027,1.0146793945693844,-0.193767324147331,110668172.0,86.39798794854299,0.08174727707617677,2.44
