Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-02-22,37.459,37.494,37.129,37.241,8008960,0,BP,-0.0009125557560652374,41.305878459475046,1.0515229226295315,-0.7351487176145142,0.042717809744040824,137828686.0,33.230107801119054,0.13187666587183278,0.9044285714285704
2010-02-23,36.761,36.91,36.457,36.533,10210692,0,BP,-0.01919434317814731,37.27912640834996,1.049174620848477,-0.7662387721515813,0.009302204165579031,127617994.0,33.24302722707233,0.12406078273653127,0.8090714285714274
2010-02-24,36.732,36.993,36.562,36.78,7318818,0,BP,0.006738257459585563,39.49518550850616,1.0471139013305373,-0.7621613075051101,0.010703735049640173,134936812.0,33.25262090521479,0.11131501839359885,0.8087142857142849
2010-02-25,35.956,36.313,35.695,36.306,12819957,0,BP,-0.012971202307935746,36.80753931891756,1.0447654719198247,-0.788093079562664,-0.012182429606330869,122116855.0,33.2661136637975,0.10037584503729184,0.8014285714285704
2010-02-26,36.141,36.617,36.039,36.525,9241538,0,BP,0.006013940768523741,38.87711927273137,1.0426846544133317,-0.781958791806467,-0.0048385134801071095,131358393.0,33.27674353585512,0.0901873445589307,0.775071428571427
2010-03-01,36.628,37.095,36.562,37.056,8771173,0,BP,0.014433324313766815,43.69237382513411,1.0411032919595304,-0.7258825402390059,0.04099019046988328,140129566.0,33.28840777093389,0.08479888270424636,0.7614999999999986
2010-03-02,36.877,37.235,36.78,37.07,8706501,0,BP,0.00037773521211089116,43.818043500508004,1.039594010090223,-0.6725591802902642,0.07545084033490002,148836067.0,33.30030656890742,0.06673701364507331,0.7124285714285696
2010-03-03,37.259,37.845,37.247,37.66,9090782,0,BP,0.015790506066365447,48.98537833572558,1.0386042134480455,-0.576051599928256,0.1375667365575266,157926849.0,33.314489819464946,0.06375890102477487,0.727999999999998
2010-03-04,37.987,38.08,37.617,37.817,7340094,0,BP,0.004160213745595062,50.29545929340256,1.0377704441453726,-0.48135134067108964,0.18581359665175445,165266943.0,33.32655055698522,0.06336308826682528,0.6986428571428556
2010-03-05,38.03,38.331,37.955,38.291,7545594,0,BP,0.012456144653070905,54.12578318530653,1.0373331453967873,-0.3638585296784811,0.24264512611549038,172812537.0,33.3398506323451,0.0688968934385913,0.6922857142857133
2010-03-08,38.428,38.701,38.339,38.559,8621563,0,BP,0.006974654168432182,56.18183817148309,1.037111792705873,-0.24628030420360858,0.2881786812722903,181434100.0,33.35601916152652,0.07442561630329428,0.6490714285714283
2010-03-09,38.151,38.606,38.147,38.47,6865811,0,BP,-0.0023108190319006475,55.295507443343105,1.0368168117352619,-0.15845371382638973,0.3008042173196073,174568289.0,33.36851320817056,0.07242873865274285,0.5871428571428575
2010-03-10,38.428,38.715,38.379,38.57,9000867,0,BP,0.0025960554559327238,56.13290826222601,1.0365995917220376,-0.07986075881487409,0.3035177378648984,183569156.0,33.38527429139717,0.07600873897653257,0.5755714285714296
2010-03-11,38.552,38.888,38.462,38.853,6066386,0,BP,0.007310521689423347,58.501992872543525,1.0365991369688874,0.005200510881493869,0.3108632060490131,189635542.0,33.39690041257867,0.08078665885815428,0.548571428571429
2010-03-12,38.914,39.112,38.798,39.032,9682139,0,BP,0.004596528603976147,59.974409637906376,1.0367233477870024,0.08606389299823292,0.3133812705326017,199317681.0,33.416203288312595,0.08782995559706938,0.5449285714285718
2010-03-15,38.834,38.866,38.491,38.839,6918169,0,BP,-0.004956926074797691,57.601263492948576,1.0366758336252735,0.13304159815524486,0.2882871805516909,192399512.0,33.429301487021185,0.09209563584647565,0.5275714285714288
2010-03-16,38.914,39.292,38.839,39.252,7214057,0,BP,0.010577501905508897,61.14441243590931,1.036937483782986,0.20127721788617947,0.28521824022610043,199613569.0,33.44390533978498,0.09780004838954848,0.527071428571429
2010-03-17,39.793,40.109,39.719,39.917,9472271,0,BP,0.01679989997448957,66.06226619724728,1.0376884843402847,0.30549284909547225,0.3115470971483146,209085840.0,33.465607876332676,0.10906605548038857,0.5107857142857145
2010-03-18,40.135,40.151,39.621,39.917,6609140,0,BP,0.0,66.06226619724728,1.038385976882249,0.3836618724179033,0.31177289637659644,209085840.0,33.4806209103727,0.1184328153330819,0.5073571428571435
2010-03-19,39.952,39.979,39.218,39.601,7857168,0,BP,-0.007947927851888975,61.75474645391918,1.0387869021597935,0.4153252169307109,0.27474899271152325,201228672.0,33.49755593948904,0.12235268992615256,0.5210000000000002
2010-03-22,38.873,39.438,38.827,39.369,8551446,0,BP,-0.0058756658845884255,58.72714779856631,1.0389715518163545,0.4168925071680363,0.2210530263590789,192677226.0,33.51471590766419,0.12338525772573244,0.5437857142857148
2010-03-23,39.5,39.828,39.395,39.779,7860087,0,BP,0.010360430267163113,62.24948846444516,1.0394489829964335,0.44607608205861027,0.2001892809997223,200537313.0,33.53165318772579,0.12063861676209757,0.5212142857142865
2010-03-24,39.203,39.362,39.072,39.285,9617214,0,BP,-0.012496368221637648,56.04338503700506,1.0395031274019244,0.42444981073859367,0.14285040774376456,190920099.0,33.55081472355232,0.11525346078549552,0.538642857142858
2010-03-25,39.307,39.369,38.79,38.806,8788422,0,BP,-0.012267892778704164,50.759054294723974,1.0391671253866235,0.3644582897814459,0.06628710942929339,182131677.0,33.56744415789614,0.10165854414206452,0.5432857142857149
2010-03-26,38.777,39.058,38.668,38.914,8526095,0,BP,0.0027792092001037824,51.86118711340811,1.0389155428744454,0.32191839968930225,0.018997775469719758,190657772.0,33.58315982620158,0.08753463412282902,0.5418571428571433
2010-03-29,38.722,39.11,38.715,39.052,8784591,0,BP,0.0035400083142407258,53.29955051584143,1.0387674719800921,0.2959293872274884,-0.005592989593675268,199442363.0,33.59949506170581,0.07717221048710113,0.5372857142857141
2010-03-30,39.087,39.211,38.902,39.011,8520299,0,BP,-0.001050433720712408,52.79482638613502,1.0385791830430677,0.26892455538729365,-0.02607825714709605,190922064.0,33.615486218937725,0.06380671830964214,0.5353571428571422
2010-03-31,38.914,39.321,38.86,39.177,9222380,0,BP,0.004246182263667146,54.66661824286249,1.0385129584343609,0.25794442154797537,-0.029646712789131502,200144444.0,33.63293678962868,0.055684222114649136,0.5378571428571425
2010-04-01,39.438,39.864,39.423,39.636,10171230,0,BP,0.011647956290273206,59.45407089504068,1.038789210692651,0.28301759963343187,-0.00365882776294002,210315674.0,33.65387271810212,0.048954261613840505,0.5644999999999994
2010-04-05,40.0,40.276,39.815,40.165,5298015,0,BP,0.013258173429122763,64.15269359148121,1.0394443044234394,0.3416359858868958,0.0439676467924191,215613689.0,33.66552522819984,0.05017767995858233,0.5715714285714283
2010-04-06,40.178,40.79,40.095,40.749,8436399,0,BP,0.014435329882687664,68.49345534946309,1.040500609122516,0.43025567898135364,0.10606987190950151,224050088.0,33.68531482207568,0.05858294417154292,0.5888571428571423
2010-04-07,40.489,40.61,40.22,40.349,7230589,0,BP,-0.009864688247072756,62.877347224456194,1.041178152745922,0.46287503193021706,0.1109513798866919,216819499.0,33.7018124843268,0.059184978611832854,0.5654285714285712
2010-04-08,39.993,40.528,39.871,40.482,6000154,0,BP,0.00329081961195268,63.936196741046984,1.0419067443882544,0.4937662625091832,0.11347408837252643,222819653.0,33.71523891481115,0.06015890087472115,0.5744999999999995
2010-04-09,40.584,40.845,40.522,40.818,9543644,0,BP,0.008265729717635374,66.53325134705936,1.0428394264477152,0.5391452464384656,0.12708245784144706,232363297.0,33.73788586817086,0.06469767280700857,0.5460714285714283
2010-04-12,40.687,40.924,40.644,40.734,5676885,0,BP,-0.0020600360434135582,65.26783495828575,1.0436423546289166,0.5618536213524195,0.1198326662043207,226686412.0,33.75136257360462,0.06776206395057952,0.5107857142857141
2010-04-13,40.877,40.914,40.3,40.701,5376915,0,BP,-0.0008104623762838468,64.74684106907395,1.0443610354712545,0.5706097142752924,0.10287100730175486,221309497.0,33.76384577425336,0.06805403816320596,0.5218571428571427
2010-04-14,41.181,41.256,40.963,41.188,8694432,0,BP,0.011894289623223114,68.71565058529445,1.0453979936648696,0.6098162290806712,0.11366201768570694,230003929.0,33.78538893913079,0.07348443280311343,0.5109999999999998
2010-04-15,41.572,41.861,41.517,41.578,7703958,0,BP,0.009424229430418011,71.48429196242299,1.0466615320481223,0.664695222400205,0.13483280880419246,237707887.0,33.80570651873427,0.08258212136461397,0.517714285714285
2010-04-16,41.468,41.529,40.727,41.104,9057428,0,BP,-0.011465740857394723,64.06352449195057,1.047478659795868,0.662304744546276,0.10595386476021074,228650459.0,33.82784923599193,0.08627061098245063,0.5506428571428569
2010-04-19,40.405,40.857,40.371,40.83,8048267,0,BP,-0.006688335036043348,60.174778234064256,1.0480251670158727,0.6310266807627585,0.05974064078135455,220602192.0,33.846248326338944,0.0873255706553889,0.5747857142857141
2010-04-20,41.496,41.667,41.386,41.517,5521283,0,BP,0.016685876580418674,65.78307086423746,1.0490477304021841,0.6541333067926232,0.06627781344897532,226123475.0,33.86035175602855,0.09090354682824633,0.6125000000000002
2010-04-21,41.317,41.578,41.078,41.249,5943418,0,BP,-0.006476111849307667,62.10866282280869,1.0497933863213593,0.6434033607272127,0.04443829390685183,220180057.0,33.87503818989608,0.0930923790633126,0.6152857142857145
2010-04-22,40.597,40.877,40.405,40.877,7768233,0,BP,-0.009059312378586133,57.32246213373477,1.0501972076657897,0.5979892621206702,-0.0007806437597526195,212411824.0,33.892649175161935,0.09088290659855737,0.6265000000000006
2010-04-23,40.398,41.125,40.33,41.104,7770263,0,BP,0.005537882683518618,59.37954194941469,1.0507320715871429,0.573701985296502,-0.020054336467136724,220182087.0,33.91051660555479,0.0845617535200461,0.6375714285714292
2010-04-26,41.031,41.097,39.746,39.752,19115178,0,BP,-0.03344528606750825,45.35687968898647,1.0501917254472044,0.44028372584399733,-0.12277807673571306,201066909.0,33.94997501033655,0.0784016045019054,0.6849285714285719
2010-04-27,38.972,39.621,38.584,38.668,26642692,0,BP,-0.027647769697660557,37.67475515127219,1.048834191259867,0.2442633376593406,-0.25503877193629587,174424217.0,33.993395518440195,0.08244653157951957,0.7305714285714286
2010-04-28,39.273,39.601,38.882,39.362,13943564,0,BP,0.01778849929888656,44.191804714078636,1.048051370653944,0.1432643060313623,-0.28483024285141934,188367781.0,34.01728465254068,0.0795024179141999,0.7502857142857147
2010-04-29,38.71,38.777,35.613,36.079,123919543,0,BP,-0.08708990527717611,28.832641435647716,1.04479152204732,-0.19939036895957685,-0.5019879342738869,64448238.0,34.125577956625484,0.12382536381841523,0.9921428571428577
2010-04-30,35.992,36.644,35.257,35.799,89788261,0,BP,-0.0077910185684411885,27.94070279817447,1.0414576472574335,-0.4879159363290029,-0.6324108013146503,-25340023.0,34.17385222782819,0.16010616679719936,1.0712142857142861
2010-05-03,33.882,35.207,32.503,34.451,228435446,0,BP,-0.03838193544105535,24.078795468799726,1.03723797627847,-0.8159411992386296,-0.7683488513794217,-253775469.0,34.166072044593086,0.205853231133561,1.2627857142857144
2010-05-04,34.671,35.228,33.252,35.146,81101469,0,BP,0.01997278915808131,29.49001022067378,1.0337358973508135,-1.008200978450006,-0.7684869044726383,-172674000.0,34.17451781073453,0.23174650835055668,1.3642857142857143
2010-05-05,35.008,35.695,34.371,35.003,61512098,0,BP,-0.004077041670785987,29.03151241907419,1.030278037155569,-1.1587497971660383,-0.7352285785509366,-234186098.0,34.188733600778924,0.25456373201894983,1.4107857142857145
2010-05-06,35.27,35.482,32.959,34.551,54412811,0,BP,-0.012997278746988358,27.572287576140354,1.0266256760847527,-1.2995530050242863,-0.7008254291273477,-288598909.0,34.19080642825689,0.2768779500893551,1.5302142857142853
2010-05-07,34.152,34.544,32.95,33.676,35104642,0,BP,-0.02565107587946251,24.95711019333156,1.0224619784119677,-1.4648597575625217,-0.6929057453324664,-323703551.0,34.18644301029507,0.30158774623894297,1.5922142857142856
2010-05-10,33.719,34.245,33.058,33.465,45649741,0,BP,-0.00628530092281198,24.357161497700517,1.0183220899384127,-1.5945119453624201,-0.6580463465058918,-369353292.0,34.1792822624465,0.32289937696471666,1.617214285714285
2010-05-11,33.031,33.986,32.983,33.458,38756183,0,BP,-0.00020919564351671097,24.33626016758511,1.0143635866073777,-1.678478623036277,-0.5936104193437988,-408109475.0,34.17219068179332,0.3392839535704409,1.6531428571428566
2010-05-12,33.471,33.672,32.854,33.294,33943658,0,BP,-0.004913720337269875,23.82052230021344,1.0104575391131607,-1.7382191411791936,-0.5226807499893724,-442053133.0,34.16432567313951,0.3497197711962744,1.6512857142857134
2010-05-13,33.074,33.637,32.901,33.019,27985422,0,BP,-0.008294047214381262,22.942531342234858,1.0065159102011927,-1.7871529472321512,-0.457291644833864,-470038555.0,34.15731610514822,0.3542787293758933,1.6470714285714274
2010-05-14,32.378,32.427,31.577,32.174,50627549,0,BP,-0.02592448038932172,20.4484641146621,1.0020958218086593,-1.8725323913222738,-0.4341368711391891,-520666104.0,34.13047961767653,0.3625917555744929,1.6530714285714274
2010-05-17,32.401,32.647,31.174,31.968,40048191,0,BP,-0.006423270501973158,19.881048476293472,0.9977174602029669,-1.9345187661356462,-0.3968985967620491,-560714295.0,34.10843358092799,0.3678486197649922,1.6748571428571417
2010-05-18,32.103,32.112,31.075,31.151,29628770,0,BP,-0.025889055019230514,17.774473711304452,0.9928996620099555,-2.0262115809764936,-0.3908731292823171,-590343065.0,34.08884738037129,0.36647755552497785,1.6822857142857133
2010-05-19,31.452,31.659,30.89,31.075,41042939,0,BP,-0.0024427100501376916,17.587782064017247,0.9882440477275902,-2.0810226287181592,-0.3565473416191862,-631386004.0,34.05978620281539,0.3584421237412796,1.4694285714285702
2010-05-20,31.008,31.37,30.176,30.603,54865042,0,BP,-0.015305594028283184,16.433352604468993,0.9834313756732871,-2.1379028213508775,-0.33074202740152336,-686251046.0,34.0152997159411,0.34771818001952437,1.455642857142856
2010-05-21,30.032,30.52,29.731,30.107,42042883,0,BP,-0.01634034051157907,15.297063710148961,0.9784488933637031,-2.1976704614893237,-0.3124077340319755,-728293929.0,33.975977386630156,0.32544687708056574,1.2824999999999989
2010-05-24,29.167,29.546,28.734,28.734,47091803,0,BP,-0.046676612268385216,12.682790607340834,0.9726044339429337,-2.3289793480765475,-0.35497329649535936,-775385732.0,33.92040416829615,0.3212392916840111,1.2394285714285702
2010-05-25,27.876,29.244,27.876,29.215,48481848,0,BP,0.016601185417872987,17.97169640582895,0.9674131767519667,-2.3669452353106806,-0.3143513469835937,-726903884.0,33.86189864152119,0.3124348923558904,1.2425714285714273
2010-05-26,29.072,29.705,28.915,29.113,48282824,0,BP,-0.003497466190312452,17.726491836940454,0.9623824860428192,-2.3778536058182134,-0.2602077739929012,-775186708.0,33.810162740411876,0.27990123668308653,1.1187857142857134
2010-05-27,31.028,31.285,30.445,31.151,81403721,0,BP,0.06766153763082465,36.39864975250312,0.9592304204631269,-2.196726504582596,-0.06326453820582723,-693782987.0,33.75732768655297,0.2656161188516776,1.1595714285714276
2010-05-28,29.957,30.095,29.153,29.484,46404722,0,BP,-0.054998604119870044,30.334296090411982,0.9548899879647017,-2.1627639437332427,-0.023441581885178753,-740187709.0,33.71361262794192,0.25956359492996156,1.2174999999999994
2010-06-01,25.63,26.45,24.85,25.07,175185667,0,BP,-0.16217583115684037,20.564296940055286,0.9471763000809098,-2.4636221773272418,-0.2594398523833421,-915373376.0,33.39999929722916,0.31911136351939506,1.4768571428571422
2010-06-02,25.582,26.203,25.035,25.851,131262684,0,BP,0.030677372755537363,25.15746645252895,0.9404445577062566,-2.608959856897158,-0.32382202556260653,-784110692.0,33.18682821338143,0.34426465894148506,1.5018571428571423
2010-06-03,26.716,27.054,25.483,26.956,131652101,0,BP,0.04185662215823121,31.217443392838916,0.9349269754552068,-2.604948524857665,-0.25584855481849056,-652458591.0,33.00619396559845,0.34727692633093366,1.5614999999999994
2010-06-04,26.428,26.764,25.441,25.509,91160269,0,BP,-0.055174576012205365,28.01815783962242,0.9284769982073359,-2.687549919700139,-0.27075995972877154,-743618860.0,32.87584358051915,0.36292536817583426,1.5667142857142855
2010-06-07,26.175,26.187,25.159,25.234,64518458,0,BP,-0.010839039566215649,27.442547037612187,0.9220966093709865,-2.7435760846656088,-0.26142889975539285,-808137318.0,32.781595589690696,0.380600251406079,1.5349285714285714
2010-06-08,24.596,24.797,23.441,23.807,138982030,0,BP,-0.05821263642517788,24.61642855939813,0.9148222619461954,-2.8700401616651625,-0.3103143814039573,-947119348.0,32.545925630713015,0.4094880447227193,1.5889285714285715
2010-06-09,23.31,23.648,19.907,20.045,350800551,0,BP,-0.17199990898590126,19.04738307329366,0.9047192844600619,-3.2365172571871454,-0.5414331815407518,-1297919899.0,31.824979258928032,0.4875881540300121,1.8125714285714287
2010-06-10,22.077,22.68,21.205,22.504,323980730,0,BP,0.11571332509308542,30.168126822241092,0.897125231210907,-3.2906002550213245,-0.4764129434999447,-973939169.0,31.28755497874724,0.5085609670118011,1.9154999999999998
2010-06-11,23.373,23.655,22.823,23.317,193548087,0,BP,0.035489637079300154,33.42449935043312,0.89056450041691,-3.2306185552615325,-0.3331449949921219,-780391082.0,31.03040340139059,0.511834666482051,1.9354285714285713
2010-06-14,22.237,22.379,20.978,21.055,164231358,0,BP,-0.10204464665296484,29.326868584404806,0.8823729412680453,-3.3272526246205416,-0.34382325148090453,-944622440.0,30.777278261410135,0.5405933816268962,2.0044285714285714
2010-06-15,20.992,22.056,20.492,21.553,241177059,0,BP,0.023376956383785553,31.323051465551956,0.8749735616017548,-3.3253191732679603,-0.2735118401026586,-703445381.0,30.42506578985779,0.5529082948631375,2.0184285714285712
2010-06-16,20.526,22.653,20.306,21.864,342990276,0,BP,0.014326430628090183,32.603317551004736,0.8681791982281433,-3.261099868951632,-0.1674340286290641,-360455105.0,29.97944465555831,0.5594089582464442,2.129642857142857
2010-06-17,22.103,22.284,21.452,21.767,162364436,0,BP,-0.0044463871930669535,32.400438981614144,0.8616143257782857,-3.181359959655918,-0.07015529546667976,-522819541.0,29.7891337531453,0.5581189603736875,2.033928571428571
2010-06-18,22.331,22.331,21.561,21.801,121064946,0,BP,0.0015607788699083757,32.55885212054274,0.8553853407793519,-3.079918606678863,0.025028846008300576,-401754595.0,29.654004044625598,0.5517107489591434,1.9462142857142852
2010-06-21,21.033,21.403,20.668,20.819,95326965,0,BP,-0.046089809008972,30.346884859145874,0.8485841540614506,-3.0436791579740046,0.04901463577052745,-497081560.0,29.538385574455855,0.5508535557082928,1.6961428571428565
2010-06-22,20.306,21.122,20.161,20.374,126117253,0,BP,-0.021606453125761878,29.37303579613227,0.8417025846032468,-3.016099200635736,0.06127567448703708,-623198813.0,29.38295940092761,0.5598830713180964,1.681357142857142
2010-06-23,20.704,20.793,20.258,20.368,85541185,0,BP,-0.0002945363528239104,29.359355359077483,0.8351333734360955,-2.9605981035685964,0.09342141724334141,-708739998.0,29.279643682324604,0.554264725544257,1.6073571428571423
2010-06-24,20.594,20.594,19.607,19.729,98967663,0,BP,-0.031875407302218266,27.87057263455702,0.8282963402308692,-2.9343496873072326,0.09573586680376422,-807707661.0,29.15649121726303,0.5452929034128774,1.5696428571428567
2010-06-25,19.062,19.275,18.419,18.549,135996523,0,BP,-0.06167375526829103,25.317455752766605,0.8207069529597214,-2.9744758604664803,0.0444877549156133,-943704184.0,28.970527550014314,0.49231375087864176,1.5897857142857137
2010-06-28,18.979,19.241,18.364,18.569,99040120,0,BP,0.0010776443739171778,25.442122610348406,0.8134774730202731,-2.970421143021831,0.0388339778882103,-844664064.0,28.838931130866705,0.44501126982458383,1.5243571428571419
2010-06-29,18.755,19.325,18.498,18.993,98562259,0,BP,0.02257696661164065,28.179294789696527,0.8069667696617814,-2.8995700550749177,0.08774805266809871,-746101805.0,28.713984089569568,0.45243880040729684,1.3048571428571418
2010-06-30,19.721,20.012,19.326,19.823,95775389,0,BP,0.04277238947797485,33.33847552371883,0.8015278079744014,-2.7448055838336067,0.19401001912752802,-650326416.0,28.605024665051403,0.4330891410358521,1.1894285714285708
2010-07-01,20.498,20.881,19.764,20.175,98880342,0,BP,0.01760133444793858,35.456036676877446,0.7966836252412047,-2.564191760680629,0.29969907382440475,-551446074.0,28.502099976001862,0.3749760586373516,1.1869999999999994
2010-07-02,20.511,20.532,19.901,20.148,45863404,0,BP,-0.0013391862726085055,35.36324295617749,0.7920610865821793,-2.395617491706865,0.3746186742385347,-597309478.0,28.4547651791162,0.3318258803028447,1.0649999999999995
2010-07-06,21.3,21.905,21.102,21.905,72801550,0,BP,0.08360989338245774,45.38088950757178,0.7893262964577279,-2.0960836058532664,0.5393220480737071,-524507928.0,28.39366441469242,0.27929412418286353,1.0787857142857138
2010-07-07,22.466,22.803,22.096,22.783,79230682,0,BP,0.039299722551051235,49.58570802180192,0.7875876390607609,-1.7674791812573893,0.6943411781356676,-445277246.0,28.337319480805643,0.26187891759180415,0.975285714285714
2010-07-08,23.195,23.271,22.618,23.16,68569725,0,BP,0.016412008887881434,51.31869909521066,0.7863362599913584,-1.459809285277629,0.8016088592923425,-376707521.0,28.29320525804679,0.2759205660379418,0.9625000000000001
2010-07-09,22.846,23.457,22.049,23.373,70587061,0,BP,0.0091548573120364,52.31602711876227,0.7853988233646205,-1.185129916230494,0.8610305826715821,-306120460.0,28.24807125344555,0.28687711225302,1.0080714285714287
2010-07-12,24.465,25.4,24.315,25.234,105457195,0,BP,0.07661078148871867,60.022310729697665,0.7863293497849336,-0.8079636878747003,0.9905574488219007,-200663265.0,28.207307330361093,0.32389614952264434,1.0719285714285716
2010-07-13,25.893,25.919,24.513,25.317,125245621,0,BP,0.003283815338389572,60.33023828230142,0.7873614644521432,-0.49663443559737175,1.0415093608793835,-75417644.0,28.16409349616476,0.36614449649778086,1.1037142857142859
2010-07-14,24.869,25.293,24.505,24.835,65566674,0,BP,-0.01922215828462532,57.55763683229443,0.7879520316260274,-0.2855059965128852,1.0021102399710962,-140984318.0,28.13914681733846,0.39185216492978114,1.1235000000000002
2010-07-15,25.18,27.328,25.07,26.716,110331530,0,BP,0.07300868830407571,64.42809858289608,0.7903760994509974,0.03321293435402595,1.056663336670406,-30652788.0,28.116850690462623,0.443525721265825,1.2310714285714286
2010-07-16,26.442,26.457,25.447,25.466,73574078,0,BP,-0.047918407712145714,57.739083768590376,0.7915619979593917,0.18282790373005042,0.9650226448371444,-104226866.0,28.097444094673957,0.4656195823500935,1.2281428571428574
2010-07-19,24.713,24.767,23.738,24.541,80837500,0,BP,-0.036999040902477826,53.32693760965825,0.7918717723248718,0.22417492641804415,0.8050957340201106,-185064366.0,28.063403515295093,0.4748366951218145,1.2889285714285719
2010-07-20,23.959,24.699,23.88,24.164,59395645,0,BP,-0.015481265972271115,51.59638973604335,0.7918666631708944,0.22394054332267999,0.6438890807397972,-244460011.0,28.038114059180128,0.4756512592910287,1.2883571428571436
2010-07-21,25.133,25.159,24.486,24.802,40342390,0,BP,0.026060372804085657,54.299254227674496,0.7925369204762529,0.27209946775425564,0.5536384041370983,-204117621.0,28.023672858876225,0.4751266828084494,1.2866428571428574
2010-07-22,25.035,25.199,24.732,24.869,42710713,0,BP,0.0026977528390719745,54.58605121872168,0.793304093124849,0.3120746995139889,0.4748909087174652,-161406908.0,28.009079905250584,0.47155922280931906,1.2402142857142862
2010-07-23,25.138,25.317,24.829,25.3,24214015,0,BP,0.017182347813822097,56.47815833387099,0.7945161458177991,0.37421968508627046,0.4296287154317974,-137192893.0,28.001442696383258,0.46039578999226194,1.2300000000000004
2010-07-26,26.038,26.771,25.906,26.532,48908465,0,BP,0.04754715592983499,61.425530043277966,0.7969301912480525,0.5169233668299533,0.4578659177403842,-88284428.0,27.99286867883776,0.4359811499989843,1.209571428571429
2010-07-27,26.461,26.47,25.625,26.085,48804417,0,BP,-0.016991115188953514,58.81322568594784,0.7988666135263115,0.5871792614515847,0.42249744988961246,-137088845.0,27.9825779449241,0.3964469661672102,1.2102142857142861
2010-07-28,25.63,26.154,25.619,25.886,26362875,0,BP,-0.007658154454109662,57.63801928895927,0.8005860575332474,0.6196569081044139,0.3639800772339533,-163451720.0,27.976566589664557,0.3517558857745897,1.2017857142857145
2010-07-29,26.187,26.705,26.154,26.408,28069341,0,BP,0.019964712530645617,59.9014634255614,0.8027981550324321,0.6796817662158361,0.3392039482763004,-135382379.0,27.97183549032905,0.31592255656481305,1.1597142857142857
2010-07-30,26.148,26.518,26.107,26.408,19134506,0,BP,0.0,59.9014634255614,0.8049732208315403,0.71896412779925,0.30278904788777145,-135382379.0,27.968465317087617,0.2753217694316324,1.0442857142857147
2010-08-02,26.771,27.148,26.738,27.061,24701165,0,BP,0.024426582423937696,62.78622111702005,0.8077481668809253,0.7936387515150365,0.3019709372828463,-110681214.0,27.96583622090337,0.22414167783947916,0.996714285714286
2010-08-03,27.032,27.459,26.847,27.459,27123086,0,BP,0.01460040609592244,64.46425533207409,0.8108471485373188,0.8748494823292283,0.30654533447763044,-83558128.0,27.96376134027923,0.20460032347588436,0.9824285714285715
2010-08-04,27.301,27.899,26.908,27.039,48513013,0,BP,-0.01541371482836954,61.321843212236665,0.8134574693072195,0.8950020551058273,0.2613583258033835,-132071141.0,27.960220440882367,0.18841457220120475,0.8751428571428573
2010-08-05,27.616,27.973,27.418,27.925,35614313,0,BP,0.03224207671288198,65.17809843270106,0.8168737719344431,0.9712697169096494,0.2701007900857644,-96456828.0,27.959505514071626,0.1830984767813852,0.8512142857142856
2010-08-06,28.193,28.49,27.87,28.371,42482709,0,BP,0.01584515174622022,66.96367138004757,0.8206289779259938,1.0555333298111087,0.2834915223897789,-53974119.0,27.960787206573215,0.18051719058439897,0.7720714285714282
2010-08-09,28.53,28.55,28.041,28.048,26704153,0,BP,-0.011450168522606108,64.38861612779166,0.8239563995402841,1.0837565783258007,0.24937181672357678,-80678272.0,27.961500261984128,0.18985169356114892,0.7499285714285708
2010-08-10,27.499,27.629,27.032,27.533,23739620,0,BP,-0.018532042930870855,60.40041882257877,0.8266874535545068,1.0524356866683569,0.17444074005290622,-104417892.0,27.960087545264333,0.19200252980552057,0.7514285714285709
2010-08-11,26.751,26.771,26.49,26.628,17805419,0,BP,-0.03342199150955062,54.06324411115933,0.8284675943012573,0.9437092252653088,0.05257142291988648,-122223311.0,27.95759057948997,0.1845793066980178,0.792571428571428
2010-08-12,25.872,26.394,25.735,26.346,18290461,0,BP,-0.01064683293082175,52.22452478949834,0.8299469936775346,0.8252744281516335,-0.05269069935503101,-140513772.0,27.9541283746468,0.18427526914260794,0.8214999999999996
2010-08-13,25.935,27.163,25.913,26.724,25072176,0,BP,0.014245577255595498,54.460313450805124,0.8317841680408187,0.7532326420579949,-0.09978598835893582,-115441596.0,27.95056597466948,0.1815076290613653,0.8057142857142853
2010-08-16,26.374,26.667,26.187,26.36,15678613,0,BP,-0.01371432842892444,51.939626997671084,0.8332361724027125,0.6591687624455105,-0.1550798943771362,-131120209.0,27.94802695669493,0.16837355143902566,0.7792857142857138
2010-08-17,26.203,26.366,25.886,26.119,16608635,0,BP,-0.009184690798162934,50.28028182468107,0.8344399596733295,0.5587350247155491,-0.2044109056856781,-147728844.0,27.944858363138934,0.1469766353628028,0.7753571428571424
2010-08-18,25.927,25.953,25.426,25.606,15057735,0,BP,-0.019836319812156198,46.84924402168642,0.8351386322908705,0.43275719572808313,-0.26431098773851536,-162786579.0,27.94126880750282,0.13727102195737187,0.7663571428571425
2010-08-19,25.393,25.489,24.835,24.876,23889308,0,BP,-0.02892321578234448,42.413910398237526,0.8351395846709088,0.2708912932937082,-0.34094151213831225,-186675887.0,27.934116633339404,0.1371624626426998,0.7920714285714282
