Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-11-23,28.359,28.511,27.704,27.987,11263055,0,SU,-0.0320322719244859,46.0333382505616,1.0290742044322085,0.1301740839498322,-0.12360516488316564,162993433.0,25.23035959002518,0.17908942734375272,1.0374999999999999
2010-11-24,28.394,28.813,28.275,28.603,7367981,0,SU,0.021771490782661683,50.507891312044926,1.029194174420323,0.11502723435962992,-0.11100161157869437,170361414.0,25.23540829350268,0.16655363531493284,0.9089285714285713
2010-11-26,28.25,28.452,28.089,28.231,1765228,0,SU,-0.013090942483050746,47.92371864302189,1.0289033904981715,0.07217397916092949,-0.12308389342191584,168596186.0,25.236504476273044,0.15475690356795638,0.8922142857142857
2010-11-29,28.207,28.772,27.719,28.68,7527080,0,SU,0.01577935078487514,51.171058101012314,1.0290895021001178,0.07359465979828883,-0.09733057022764521,176123266.0,25.241375182067404,0.14334936881633287,0.9173571428571426
2010-11-30,28.177,28.709,27.941,28.354,6551129,0,SU,-0.011431902035979824,48.79206665245486,1.028910444605464,0.047863345086270215,-0.09844950795173107,169572137.0,25.245527407090982,0.13624743387161892,0.9019999999999998
2010-12-01,28.813,29.319,28.772,29.284,7746478,0,SU,0.03227317808895655,55.19198225889032,1.0297096737060702,0.1013460660943899,-0.03597342955488911,177318615.0,25.251675381796733,0.13037253767880572,0.8974999999999996
2010-12-02,29.504,30.144,29.489,29.891,8657478,0,SU,0.020516139957163528,58.81037161990209,1.0310959711684031,0.19051519433614317,0.04255655894949131,185976093.0,25.2597898171507,0.12312876516072675,0.9139285714285711
2010-12-03,29.773,30.472,29.707,30.38,8510918,0,SU,0.016227065426067094,61.50714551499015,1.032913398638119,0.2972144806299788,0.11940467619466155,194487011.0,25.26833755403804,0.12695900889143158,0.8698571428571424
2010-12-06,30.27,30.353,29.981,30.07,5713084,0,SU,-0.01025650016718911,58.87549188360309,1.0342989914056484,0.3526943832176883,0.13990766302589686,188773927.0,25.27399863006089,0.12720632068204188,0.8430714285714281
2010-12-07,30.657,31.145,30.422,30.49,9528005,0,SU,0.013870763999725678,61.291936683861415,1.036040300677495,0.4256465076585698,0.17028782997342268,198301932.0,25.284477591862107,0.129376612615831,0.8342857142857137
2010-12-08,30.48,30.792,29.966,30.07,5791176,0,SU,-0.013870763999725647,57.644255442517704,1.0372380545548594,0.44444778455488887,0.15127128549579338,192510756.0,25.290345375427933,0.12990061561546049,0.839071428571428
2010-12-09,30.362,30.48,29.951,30.161,4627151,0,SU,0.003021702088326929,58.224369426847524,1.0384546723820258,0.461372456943117,0.1345567663072172,197137907.0,25.294950010700788,0.1263047965672004,0.7861428571428567
2010-12-10,30.204,30.407,30.053,30.218,4010010,0,SU,0.0018880742288845433,58.606796124760834,1.0396529724339538,0.4739217306724335,0.11768483202922692,201147917.0,25.298956817442246,0.12576443480827734,0.772785714285714
2010-12-13,30.624,30.885,30.49,30.591,4796232,0,SU,0.012268074732549143,61.11534246143931,1.0411626737858828,0.508107951050988,0.12149684192622517,205944149.0,25.3041575310205,0.13334673958612228,0.7710714285714284
2010-12-14,30.574,31.003,30.362,30.548,4603526,0,SU,-0.0014066310240607287,60.658956447651846,1.0425332404258325,0.5256714234153712,0.11124825143248662,201340623.0,25.309123348555524,0.13801024076082619,0.7315714285714287
2010-12-15,30.48,31.026,30.362,30.851,6419948,0,SU,0.009869947710766328,62.76878949262555,1.0441308808177687,0.5576123613257522,0.11455135147429407,207760571.0,25.316174031648977,0.13527917700739386,0.7200000000000001
2010-12-16,30.916,30.933,30.367,30.598,6567086,0,SU,-0.008234517391716772,59.88107419907272,1.0453655901032373,0.5561004196734771,0.09043152785761516,201193485.0,25.323216838915783,0.12592372770521557,0.7237142857142855
2010-12-17,30.675,30.675,30.0,30.314,8204303,0,SU,-0.009324995335722059,56.7262360092251,1.0462239250920842,0.5259232526276953,0.048203488649466664,192989182.0,25.331488663072957,0.12442627380454957,0.6967142857142858
2010-12-20,30.389,30.591,30.161,30.389,5157051,0,SU,0.002471048816796805,57.36505935107504,1.047096892719337,0.5022696516359559,0.01963991012618177,198146233.0,25.336726745927418,0.12468993616441207,0.6725714285714286
2010-12-21,30.565,31.044,30.38,31.017,4396225,0,SU,0.020454740446403687,62.373810004258495,1.0485547664647783,0.52811062348988,0.03638470558408469,202542458.0,25.3415663840277,0.127025285284569,0.6510714285714287
2010-12-22,31.229,31.929,31.105,31.861,7582273,0,SU,0.026847250036188056,67.841748952508,1.050787777323894,0.6096656798029016,0.09435180951768507,210124731.0,25.35113811777929,0.12594196283328352,0.6547857142857144
2010-12-23,31.701,32.18,31.576,31.978,5385572,0,SU,0.003665475054374823,68.52461044822707,1.0530036039171158,0.675947667742701,0.1285070379659875,215510303.0,25.35822104972298,0.12954561707251122,0.6432857142857143
2010-12-27,31.986,31.986,30.926,31.162,4658982,0,SU,-0.025848762568065828,59.09900318850283,1.0542437179920996,0.6550808757554449,0.0861121967829851,210851321.0,25.36381972529644,0.11633930203404862,0.6905000000000003
2010-12-28,31.422,31.599,31.196,31.474,2740608,0,SU,0.009962404383509933,61.29140088672532,1.0557170334686061,0.6561558293180738,0.06974972027649118,213591929.0,25.36714388200224,0.10816006798136081,0.644928571428572
2010-12-29,32.044,32.263,31.806,31.991,3985960,0,SU,0.01629280506285519,64.6708028049155,1.0576197025907428,0.6907626353364513,0.08348522103589495,217577889.0,25.37244802680127,0.09451096841914178,0.6422857142857146
2010-12-30,32.051,32.307,31.924,32.185,3751514,0,SU,0.006045892263051372,65.87474106889098,1.0595969499453055,0.7254800744068461,0.09456212808503184,221329403.0,25.377521450574744,0.09393122772383486,0.6318571428571433
2010-12-31,32.166,32.47,31.993,32.301,2458665,0,SU,0.003597683997110418,66.60749868840503,1.0615638385203967,0.7536663292408399,0.09819870633522043,223788068.0,25.380899318997212,0.09850816112348162,0.6406428571428577
2011-01-03,32.661,33.41,32.365,32.679,6429203,0,SU,0.011634480266728572,68.94741658369331,1.0637859279889024,0.7973146334071757,0.11347760840124499,230217271.0,25.3904391028458,0.10862561291682599,0.6722142857142858
2011-01-04,33.133,33.41,31.635,32.014,7584109,0,SU,-0.02055936264391231,60.86676443266606,1.0651895748712814,0.7693773830143407,0.06843228640672794,222633162.0,25.400958592029337,0.10744168388496889,0.7532142857142853
2011-01-05,31.996,32.499,31.667,32.325,5471197,0,SU,0.009667617533415405,63.04793938926665,1.066807233922887,0.7635305072591052,0.05006832852119392,228104359.0,25.408321527151905,0.11028789552767977,0.7652142857142853
2011-01-06,32.273,32.365,31.205,31.338,6901670,0,SU,-0.031009505975704524,52.959381372669554,1.0673140949282298,0.6715133765989165,-0.033559041711195836,221202689.0,25.4168629907612,0.10432942512614997,0.807642857142857
2011-01-07,31.718,31.718,30.893,31.4,6567511,0,SU,0.001976474231990875,53.463130818469146,1.0678287300011005,0.5967134779153049,-0.086687152315846,227770200.0,25.424579449696726,0.09835801435614976,0.8183571428571427
2011-01-10,31.331,31.422,30.758,31.179,5347652,0,SU,-0.007063101639813337,51.35214454400333,1.0680649506898638,0.5136797854661452,-0.1357766758120046,222422548.0,25.430617383071418,0.0922891764865623,0.8350714285714285
2011-01-11,31.422,31.912,31.357,31.861,5919497,0,SU,0.02163790003445956,56.995319692985674,1.068947097538906,0.4971755559351365,-0.12182472427441071,228342045.0,25.43797805012678,0.08954118974659964,0.8399999999999999
2011-01-12,32.256,32.391,32.072,32.197,6298992,0,SU,0.010490589199265616,59.4886300746755,1.0700918633130982,0.5053824922748333,-0.09089423034777111,234641037.0,25.4464270303398,0.08706205737150101,0.8127142857142855
2011-01-13,32.222,32.679,31.886,32.568,8900501,0,SU,0.011456930692558133,62.101410896995915,1.0715192942012361,0.5356485251076428,-0.04850255801196934,243541538.0,25.458606702343584,0.08865085070406054,0.8262142857142857
2011-01-14,32.468,32.727,32.174,32.635,4577055,0,SU,0.0020551208865030994,62.57089518977556,1.0729083899253922,0.5586017015423792,-0.020439505261786395,248118593.0,25.464974689634946,0.08689044528594989,0.7899999999999997
2011-01-18,32.663,33.162,32.621,32.926,4673805,0,SU,0.008877287138649447,64.62086785333435,1.0744842367323104,0.593432803289911,0.011513277188596294,252792398.0,25.471825563960397,0.08167691922924793,0.7974285714285708
2011-01-19,33.06,33.137,32.023,32.04,7585542,0,SU,-0.027277497025671685,54.782829614682576,1.0750611435914126,0.5432812983537652,-0.03091058219803966,245206856.0,25.482166847851694,0.06876476581208314,0.8206428571428565
2011-01-20,31.585,31.852,31.153,31.801,7532058,0,SU,-0.007487386367578976,52.46258246773198,1.0753375573308366,0.47873204179861517,-0.07636787100255171,237674798.0,25.491223737332035,0.06313077083542219,0.8566428571428563
2011-01-21,32.063,32.426,32.039,32.308,6027143,0,SU,0.015817141747470294,56.65639980169082,1.0760719608540021,0.46314807108676703,-0.07356147337151986,243701941.0,25.499227307332085,0.06353660795358156,0.867214285714285
2011-01-24,32.207,32.645,31.835,32.391,6158165,0,SU,0.0025657288530631516,57.320220679101126,1.076817801848473,0.4522814493485754,-0.0675424760877692,249860106.0,25.507424763684742,0.06432309195108095,0.8458571428571428
2011-01-25,32.014,32.022,31.331,31.742,8225650,0,SU,-0.020239881347746087,50.77229144249445,1.0768475201184087,0.3868414300454468,-0.10638599631271828,241634456.0,25.517390565117296,0.059656016998644035,0.7947857142857144
2011-01-26,31.986,33.088,31.852,33.04,10003146,0,SU,0.040078223567410524,60.49276527216997,1.078129176762963,0.4347064698501697,-0.04681676520639633,251637602.0,25.531345627408744,0.06264683394844738,0.8315000000000001
2011-01-27,32.804,32.997,32.373,32.669,8461445,0,SU,-0.01129233262978557,57.02667578267666,1.0789427943480807,0.43765820793250043,-0.03509202169925252,243176157.0,25.54313986048488,0.06403523557513711,0.7962857142857143
2011-01-28,32.746,34.353,32.645,33.663,21533281,0,SU,0.02997269532784702,63.123253203109485,1.0806610264754877,0.5142767126074617,0.033221186380566925,264709438.0,25.57663429757012,0.07598484480196645,0.8593571428571428
2011-01-31,34.048,35.156,33.875,35.019,16038553,0,SU,0.03949145998779705,69.48357133215923,1.0835879247472284,0.6766156924797855,0.15644813300231253,280747991.0,25.60490763813137,0.1075384832087011,0.9185714285714285
2011-02-01,35.203,35.488,34.689,35.345,12125474,0,SU,0.009266168284281428,70.78802814330265,1.0866405588570345,0.8220993297873846,0.24154541624792936,292873465.0,25.62731559435954,0.13443730076262186,0.9232857142857142
2011-02-02,36.069,36.525,35.321,35.48,11544211,0,SU,0.0038122178184612455,71.33448588737231,1.089622323501969,0.9374828139481863,0.2855431203269848,304417676.0,25.649889727983016,0.15521742123348944,0.9714285714285715
2011-02-03,36.106,36.257,35.287,35.685,8502866,0,SU,0.0057612749816521504,72.18537638705132,1.0926031357806618,1.033552691123198,0.3052903980015972,312920542.0,25.6663996486714,0.17396335928299977,0.9840714285714284
2011-02-04,35.431,35.785,34.581,34.604,7722852,0,SU,-0.030761150104902886,61.7726042096721,1.0943315538410368,1.01080911693127,0.2260374590477353,305197690.0,25.680231211101646,0.1734669774341067,1.030571428571428
2011-02-07,34.859,34.882,34.217,34.336,9332233,0,SU,-0.007774915869839945,59.48176416872414,1.0956661195321877,0.960091967727557,0.14025624787521773,295865457.0,25.69597490403849,0.16964067366991845,1.0394285714285711
2011-02-08,34.066,34.363,33.679,34.217,10672371,0,SU,-0.0034717698576984665,58.44532109313939,1.096772201838021,0.899922213021199,0.06406919453508775,285193086.0,25.71310996404413,0.16115634649927657,1.0087142857142855
2011-02-09,34.133,34.681,33.981,34.327,6221369,0,SU,0.0032096199355704305,59.15382686825024,1.097882878294972,0.8513000722909041,0.012357643043834243,291414455.0,25.723355795131322,0.15712711115125602,0.9953571428571423
2011-02-10,34.122,34.932,34.013,34.858,6467346,0,SU,0.01535044957333009,62.479493236107956,1.0994025933502727,0.845863351521686,0.005536737819692883,297881801.0,25.734315902596112,0.15664830692045653,1.0163571428571423
2011-02-11,34.881,35.488,34.4,34.433,10551563,0,SU,-0.012267259230973713,58.3822898609377,1.100388404731876,0.7980612101609452,-0.033812322832838415,287330238.0,25.752486580482948,0.15506828873615158,1.036214285714285
2011-02-14,34.528,35.488,34.363,35.423,8597673,0,SU,0.02834591981029078,64.26148033698968,1.1022264131479393,0.8304890343351659,-0.001107598926894271,295927911.0,25.76775803840892,0.15815143455243102,1.0408571428571423
2011-02-15,35.488,35.768,35.178,35.648,7461216,0,SU,0.006331717626012041,65.45586888336501,1.1041349641655451,0.8643799047356566,0.0262266171788772,303389127.0,25.78159398719857,0.162532803408254,0.9868571428571425
2011-02-16,35.877,37.522,35.835,37.176,13799122,0,SU,0.04197034747785836,72.24075095153862,1.1073499180710649,1.0029738356222424,0.13185643845237038,317188249.0,25.810511960765005,0.17299087759638002,1.0730714285714278
2011-02-18,38.132,38.492,37.724,37.875,8618233,0,SU,0.01862787204685586,74.689823799122,1.1110031551844308,1.1558896067086266,0.2278177676310036,325806482.0,25.830429164819417,0.18304660522902674,1.0450714285714275
2011-02-22,39.033,39.589,37.995,38.39,16987303,0,SU,0.013505745183173065,76.3456677983981,1.1148904602348175,1.3036055002183744,0.30042692891260114,342793785.0,25.871508283618418,0.19675342721089206,1.0608571428571416
2011-02-23,38.662,40.172,38.552,39.302,23310902,0,SU,0.02347839915286912,78.96955416084904,1.119366688817567,1.4772335592334969,0.3792439903421787,366104687.0,25.930445613653337,0.21454463665053808,1.1310714285714272
2011-02-24,39.961,40.089,37.606,37.701,23057931,0,SU,-0.04158878886445816,65.279834564718,1.1220379696974303,1.4687172686130552,0.29658215977738944,343046756.0,25.984460469875387,0.20138822752135732,1.2224285714285696
2011-02-25,37.977,38.728,37.792,38.684,10003505,0,SU,0.025739458553599586,68.85037944646265,1.1254232720063342,1.5237233968322101,0.28127063039723543,353050261.0,26.007630452866564,0.20460697089831212,1.2264999999999984
2011-02-28,38.878,39.656,38.725,39.58,8201436,0,SU,0.022897862319702977,71.7065121009287,1.1293943250014646,1.620930780515799,0.30278241126465955,361251697.0,26.02796589059927,0.20722651305130424,1.2099285714285704
2011-03-01,39.683,39.917,39.471,39.48,11421503,0,SU,-0.002529725609138866,70.92488265224226,1.1329895064596835,1.6706410579828201,0.2819941509853445,349830194.0,26.056823969787867,0.21158187502365866,1.1942857142857137
2011-03-02,39.986,40.119,39.521,39.908,10690829,0,SU,0.010782590485980029,72.31580433591995,1.136714826747921,1.7246916621751254,0.2688358041421197,360521023.0,26.084174586090327,0.22379491342153632,1.1910714285714283
2011-03-03,39.683,39.815,39.21,39.427,11999562,0,SU,-0.01212594425612228,68.3579808768252,1.139725289694066,1.7090140254349109,0.2025265339215241,348521461.0,26.113933112393863,0.22996325846264148,1.1909285714285716
2011-03-04,39.833,40.281,39.589,40.263,9534692,0,SU,0.020982072288640186,71.29819089730414,1.1432645709306375,1.7439444920864773,0.18996560045847222,358056153.0,26.138471806978693,0.24005801496575105,1.1862857142857142
2011-03-07,40.644,40.94,39.344,39.538,10538169,0,SU,-0.018170698310032946,65.60485801648862,1.145877369697437,1.6936028976729034,0.11169920483591866,347517984.0,26.165291252526604,0.2431745505200324,1.222571428571428
2011-03-08,39.454,39.513,37.86,37.893,11616493,0,SU,-0.04249583631379765,54.893973966574734,1.1467844619362013,1.5036360884010378,-0.06261408354875764,335901491.0,26.191488528552807,0.23301323476341063,1.2620714285714278
2011-03-09,38.382,38.458,37.345,37.615,8323576,0,SU,-0.007363491447762976,53.309952047594386,1.147321282442332,1.3154896014968642,-0.20060845636234514,327577915.0,26.209248960251053,0.21873278504964158,1.2994285714285705
2011-03-10,36.646,36.765,35.631,35.988,13720829,0,SU,-0.044217357457312645,45.10639705455752,1.1462908521130244,1.0233008769822334,-0.3942377447015808,313857086.0,26.234188395203063,0.20568366358676682,1.3072857142857137
2011-03-11,35.05,37.008,34.831,36.789,10261300,0,SU,0.022013337893126445,49.24719023108966,1.1459696512329414,0.846613974562139,-0.45673971769734023,324118386.0,26.25291051347481,0.18896207971278164,1.368785714285714
2011-03-14,36.096,36.569,35.575,36.468,7582482,0,SU,-0.008763723725342268,47.694491407189076,1.1453086135350388,0.6729292051496714,-0.5043395896878464,316535904.0,26.266692553265308,0.1773221850129056,1.3330714285714282
2011-03-15,34.392,36.257,33.954,35.935,12810347,0,SU,-0.0147234128022504,45.14906032590168,1.1441362212698756,0.48666416694732106,-0.5524837023121574,303725557.0,26.287971429464886,0.16285006741661984,1.3853571428571432
2011-03-16,35.877,37.084,35.278,35.776,12723962,0,SU,-0.00443447338777195,44.38800996832636,1.1428166362928436,0.32250022913126486,-0.5733181121025709,291001595.0,26.310544731973774,0.15975279636341982,1.3370000000000009
2011-03-17,36.781,37.83,36.316,37.609,10856203,0,SU,0.04996610592290072,54.012074412087145,1.143144425722156,0.336428765268181,-0.4475116607725238,301857798.0,26.33209705708593,0.1490529954143077,1.410357142857143
2011-03-18,37.844,38.07,36.627,36.931,11366108,0,SU,-0.01819207670151216,50.52885032166427,1.142781146025762,0.289422019902311,-0.39561472491071514,290491690.0,26.354483748053646,0.1500630023787073,1.4440000000000002
2011-03-21,37.936,38.475,37.558,38.426,9705649,0,SU,0.03968300705548687,57.09872308674467,1.1437051875462596,0.3685543758703389,-0.2531858951541498,300197339.0,26.37518272861679,0.15012315060445214,1.5224285714285715
2011-03-22,38.264,38.543,37.986,38.45,7233779,0,SU,0.0006243821421434184,57.196996024191314,1.1445325564745301,0.4282671405077352,-0.1547785044134028,307431118.0,26.390789189933017,0.15018864997830594,1.5165714285714285
2011-03-23,38.382,38.526,37.709,37.909,8777669,0,SU,-0.0141701450356323,54.18395445641116,1.1447665680964514,0.4270134131950627,-0.1248257853808602,298653449.0,26.409231516741666,0.1474553944991205,1.5250714285714284
2011-03-24,38.045,38.189,37.597,37.837,6063324,0,SU,-0.001901091059194567,53.77792656164044,1.1448562633125168,0.41542130873989436,-0.10913431186882283,292590125.0,26.4217472472788,0.1472930919292116,1.5063571428571427
2011-03-25,37.837,38.45,37.783,37.946,6216647,0,SU,0.00287663658511583,54.33580511184144,1.144969643391715,0.4103001863463547,-0.09140434740989001,298806772.0,26.43475832458885,0.14653332524930013,1.4400000000000002
2011-03-28,37.748,38.061,37.378,37.394,5088478,0,SU,-0.014653832698859467,50.98006812295431,1.1445218875927843,0.3575779373332324,-0.11530127713840987,293718294.0,26.444976377507537,0.14204400838795853,1.368928571428572
2011-03-29,37.193,37.606,37.008,37.354,5526525,0,SU,-0.0010702628516671329,50.73554511120065,1.143995550346883,0.3090054865413734,-0.13109898234421513,288191769.0,26.455766894733213,0.13713837258826944,1.3321428571428575
2011-03-30,37.733,38.197,37.394,37.648,6410953,0,SU,0.007839831093591551,52.53749217725559,1.143688993775177,0.29088170900881494,-0.1193782079014189,294602722.0,26.468744432050176,0.12676980372229107,1.2506428571428576
2011-03-31,38.153,38.384,37.77,37.823,4874507,0,SU,0.004637551208859154,53.62484166539829,1.1434855615029251,0.28732739089630854,-0.09834602081114024,299477229.0,26.478806634094266,0.11923167844161778,1.1477142857142861
2011-04-01,38.197,38.669,38.061,38.197,5293465,0,SU,0.009839595303291622,55.94761146374915,1.1435538378469587,0.3111030403421111,-0.05965629709227016,304770694.0,26.490013775478744,0.10038848175958393,1.1214285714285717
2011-04-04,38.382,38.492,38.241,38.333,5083572,0,SU,0.003554165508001547,56.79504627275743,1.1436702228118882,0.3370343549752448,-0.026979985967309217,309854266.0,26.500798683634986,0.08917010560128769,0.962928571428571
2011-04-05,38.341,38.728,37.995,38.16,6716933,0,SU,-0.0045232974250733644,55.336761126066044,1.143562176029932,0.33970949487327573,-0.019443876855422648,303137333.0,26.51494559936689,0.09021883500943981,0.8862857142857139
2011-04-06,38.333,38.408,37.245,37.565,7893834,0,SU,-0.015715080758961848,50.531169215644155,1.1428746301236288,0.2904696814614951,-0.05494695221376267,295243499.0,26.53074663700705,0.09017092456975286,0.8226428571428573
2011-04-07,37.422,38.139,36.949,38.088,9115811,0,SU,0.013826506071093826,54.28888854988764,1.142612404048787,0.2903020819911646,-0.04409164134727456,304359310.0,26.54891571508985,0.08352898984459686,0.8045714285714293
2011-04-08,38.568,39.513,38.492,39.352,9589177,0,SU,0.032647527600820896,61.83448955959652,1.143394725805299,0.3876943948620877,0.042640537218918806,313948487.0,26.57034009196004,0.09150923029557737,0.7960714285714288
2011-04-11,39.193,39.294,38.103,38.408,8348392,0,SU,-0.02428102826439939,54.587246192873955,1.1432499997670276,0.38427590044629767,0.031377634242503005,305600095.0,26.58816638619669,0.08781164878755156,0.8454999999999997
2011-04-12,37.694,37.727,36.322,36.847,11366430,0,SU,-0.04149156703354644,45.16131551224582,1.1416965812091149,0.25269416379065746,-0.08016328193050981,294233665.0,26.609058019341635,0.07873685685106199,0.9361428571428567
2011-04-13,37.345,37.581,36.627,36.949,6060093,0,SU,0.0027643792334332814,45.81966528754206,1.1402481645204416,0.15486010613976475,-0.14239787166512202,300293758.0,26.62025548177601,0.06446015512562855,0.9619999999999997
2011-04-14,36.399,37.099,36.071,37.034,6396442,0,SU,0.00229782618709794,46.39717695642156,1.1388851818430545,0.08322533041738467,-0.1712261179100017,306690200.0,26.631689304222533,0.06720812852222932,0.9877857142857138
2011-04-15,36.999,37.321,36.637,36.94,5168829,0,SU,-0.0025414348445302955,45.81557503429123,1.1374493474342573,0.018654206071737178,-0.18863779380451937,301521371.0,26.641120994007906,0.06713659892904435,0.9878571428571422
2011-04-18,36.182,36.23,35.37,35.988,6858230,0,SU,-0.02610942521622149,40.30511095517476,1.1352056034033668,-0.1080913096528775,-0.25230664762330723,294663141.0,26.652274361286192,0.07853647288250437,1.0572857142857137
2011-04-19,36.155,36.704,36.055,36.511,5731424,0,SU,0.014428035493811945,44.27070289561162,1.133468230806272,-0.16444074436985545,-0.24692486587222817,300394565.0,26.66214069176229,0.08136457181009955,1.048214285714285
2011-04-20,37.33,37.783,37.26,37.597,5857585,0,SU,0.02931067492995143,51.478721940250075,1.132696098980004,-0.12008271465386855,-0.162053468924993,306252150.0,26.673361694141988,0.08106279299985047,1.0864999999999994
2011-04-21,37.969,38.288,37.64,38.17,4913705,0,SU,0.015125606778502873,54.80053461668985,1.1323964835644682,-0.03825140687462891,-0.0641777289166027,311165855.0,26.683176663795468,0.08199131265004966,1.0754285714285707
2011-04-25,38.374,38.636,37.724,37.866,4774947,0,SU,-0.007996254926980952,52.73768479662989,1.1317911546594264,0.0020466423184970495,-0.019103743778781393,306390908.0,26.692734027765614,0.0818298049012295,1.1195000000000002
2011-04-26,37.757,38.103,37.522,38.01,4059756,0,SU,0.0037956711709997725,53.62813768256892,1.1312809165667645,0.04508304391062268,0.019146126250675386,310450664.0,26.70070686954383,0.08209976608766004,1.1086428571428573
2011-04-27,38.207,38.232,37.058,37.844,6967998,0,SU,-0.004376836158959482,52.402455506172615,1.1305955826566807,0.06504509024166083,0.03128653806537083,303482666.0,26.714160609187914,0.08185027977951927,1.1094285714285712
2011-04-28,37.588,38.17,37.549,37.961,5102394,0,SU,0.0030868700720390416,53.214094036303536,1.1299867889825992,0.08927694887432835,0.04441471735843068,308585060.0,26.724154123130294,0.08211109824319056,1.0687857142857138
2011-04-29,37.88,38.843,37.745,38.837,7458540,0,SU,0.02281408356692286,58.86928522261283,1.1300980261196756,0.17712496405520284,0.10581018603144413,316043600.0,26.739489356170367,0.08643382468843125,1.0454285714285716
2011-05-02,38.618,39.648,38.568,38.948,9615954,0,SU,0.002854022635350232,59.536701942562836,1.1302379293308997,0.25278793932163524,0.1451785290383012,325659554.0,26.760175063630783,0.0904641136943959,1.0333571428571438
2011-05-03,38.589,38.589,36.357,36.855,14375507,0,SU,-0.055236128475257745,44.78111060911513,1.1285311943005722,0.14222431094837162,0.027691920532030068,311284047.0,26.786492453719934,0.09197909400037957,1.0694285714285725
2011-05-04,37.016,37.168,35.725,36.755,11378373,0,SU,-0.002717023815201028,44.21724067541707,1.1267704779428167,0.04600238773913645,-0.05482400214176408,299905674.0,26.805809661993408,0.09398158916813606,1.1043571428571437
2011-05-05,35.857,36.128,34.402,34.547,20501839,0,SU,-0.06195355506254766,34.02867825079831,1.1231670085549446,-0.20604615480643673,-0.2454980357498698,279403835.0,26.835010780302177,0.11964087275592684,1.1990000000000012
2011-05-06,35.097,35.968,34.573,35.013,10239304,0,SU,0.013398705334822814,37.31173977442713,1.1200889808270238,-0.36399819064919114,-0.3227600572740994,289643139.0,26.84979885230374,0.1326083406185958,1.2516428571428588
2011-05-09,35.488,35.795,34.959,35.584,6944959,0,SU,0.01617667752979105,41.17472191102847,1.117601158955885,-0.43805180060406457,-0.31745093378317824,296588098.0,26.86011285887226,0.12906018401978328,1.1992142857142873
2011-05-10,35.81,36.191,35.422,35.716,7372036,0,SU,0.0037026690268528563,42.06353608980103,1.1153013190547367,-0.48054905284102745,-0.2879585488161129,303960134.0,26.871454257671296,0.1295795537997907,1.2030000000000018
2011-05-11,35.595,35.595,34.123,34.436,8969530,0,SU,-0.03649623885926188,36.331019823192136,1.1119785290474913,-0.6104765404586914,-0.3343088291470214,294990604.0,26.88357906829786,0.1441278876607289,1.2259285714285737
2011-05-12,34.089,34.461,33.491,34.037,11772232,0,SU,-0.01165436058422411,34.74160589131088,1.1084347468540723,-0.737143642831974,-0.3687807452162432,283218372.0,26.897975123080265,0.16033621264295417,1.2458571428571454
2011-05-13,34.166,34.3,33.362,33.632,8386998,0,SU,-0.01197017351694358,33.15602398005713,1.1046765399766056,-0.8602914450579746,-0.3935428379537951,274831374.0,26.907862365159993,0.17771075089132254,1.2477142857142876
2011-05-16,33.465,34.378,33.253,33.371,7813447,0,SU,-0.00779073534400035,32.13806861776895,1.1008382457598318,-0.9677913875990569,-0.4008342243959019,267017927.0,26.916917486769645,0.19461403052743473,1.28657142857143
2011-05-17,33.267,33.566,32.71,33.472,9987813,0,SU,0.0030220090919174975,32.99537609790873,1.0972345755682742,-1.0329290475660073,-0.3727775074902818,277005740.0,26.927742680622515,0.20800509492477104,1.2638571428571446
2011-05-18,33.776,34.553,33.574,34.351,7257723,0,SU,0.025921861883666065,40.089014484812516,1.0945219851125572,-1.0020718974254024,-0.27353628587974144,284263463.0,26.936714714908803,0.2137221234865777,1.296714285714287
2011-05-19,34.644,34.789,34.005,34.503,5499711,0,SU,0.004415146452430194,41.247341514357274,1.0920356187006235,-0.9543510886551232,-0.1806523816875698,289763174.0,26.943755092328875,0.21485368519187587,1.2742857142857151
2011-05-20,34.216,34.809,33.93,34.327,7784174,0,SU,-0.005114060252394196,40.27632126494248,1.0894842706036147,-0.9201270807735114,-0.11714269904476637,281979000.0,26.953595086685066,0.21188646156300572,1.2599285714285717
2011-05-23,32.965,33.558,32.697,33.465,6397559,0,SU,-0.025432099973554133,35.8276535191586,1.086283577504458,-0.951591153450039,-0.11888541737703517,275581441.0,26.960447043916503,0.21357709273108957,1.191285714285714
2011-05-24,34.031,34.624,33.711,34.2,7457632,0,SU,0.021725527515954024,41.7369792433595,1.0838367163926281,-0.9067656701800857,-0.0592479472856654,283039073.0,26.969606243574567,0.20723564934383,1.1709999999999998
2011-05-25,33.922,35.003,33.852,34.8,5472895,0,SU,0.01739174271186902,46.10037260933874,1.0819921762638984,-0.813449229781348,0.027254794490457868,288511968.0,26.976660425441672,0.19790887681465724,1.0851428571428572
2011-05-26,34.675,35.452,34.573,35.393,7802250,0,SU,0.016896673693152075,50.07958977327802,1.0807148783705844,-0.683763138531269,0.1255527085924295,296314218.0,26.98747274569523,0.18490601449150917,1.0464285714285708
2011-05-27,35.706,36.111,35.181,35.222,5939740,0,SU,-0.004843173100687092,48.957172589705614,1.07932117084593,-0.5880060797053446,0.17704781393468316,290374478.0,26.996052856417673,0.15661033316507794,1.0531428571428567
