Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-03-10,67.698,67.827,65.724,65.868,32120959,0,XOM,-0.036213102391010596,40.67769404983896,1.1213509660947591,0.6457328528119461,-0.484356176661525,-906076571.0,55.635844415204716,0.06112152959687438,1.32792857142857
2011-03-11,65.577,67.106,64.833,66.467,21748798,0,XOM,0.009052844536435904,44.52005042701754,1.1204434774389675,0.4594890219831598,-0.5364800059922491,-884327773.0,55.648217405178706,0.06494785237412683,1.4324285714285696
2011-03-14,66.102,66.888,65.934,66.679,20255215,0,XOM,0.0031844768773488926,45.85670149823437,1.1196308480938095,0.32524682948786676,-0.5365777587900338,-864072558.0,55.66011464299881,0.0664517543506957,1.3732142857142844
2011-03-15,64.89,66.444,64.551,65.876,28668342,0,XOM,-0.012115873757575247,41.753358894763686,1.1184226431492188,0.1523078259147752,-0.5676134098905004,-892740900.0,55.675550767552295,0.07397815277775122,1.3638571428571413
2011-03-16,65.747,66.217,63.78,64.194,41310174,0,XOM,-0.02586443862743756,34.74088880812916,1.1164196972174114,-0.11909803529964336,-0.6712154168839352,-934051074.0,55.69571994105584,0.09040815624584575,1.4182142857142839
2011-03-17,65.062,65.966,64.94,65.688,27121851,0,XOM,0.023006512021963174,43.77379794259769,1.115182971645638,-0.21120122530751928,-0.6106548855134488,-906929223.0,55.71008274293176,0.09585348648307841,1.489999999999998
2011-03-18,66.185,66.636,65.438,65.438,35734694,0,XOM,-0.003813130926222289,42.70849087750789,1.1138397071151693,-0.3008980126321319,-0.5602813382704492,-942663917.0,55.72953030794438,0.10174596615271458,1.5049999999999975
2011-03-21,66.265,67.448,66.256,67.051,22500084,0,XOM,0.02435039437930809,50.995137113531754,1.1132855990624158,-0.2390718715031852,-0.398764157713202,-920163833.0,55.743042524003606,0.10210726286032852,1.5445714285714252
2011-03-22,67.26,67.367,66.636,66.824,20048445,0,XOM,-0.0033912264059684275,49.90124105731508,1.1126015272425704,-0.20601638347903872,-0.29256693575124443,-940212278.0,55.75508076268254,0.10122655855637704,1.494499999999997
2011-03-23,66.896,67.182,66.369,66.857,19020909,0,XOM,0.0004937126543087918,50.06892480696702,1.1119185810616385,-0.17513796541477689,-0.20935081414958606,-921191369.0,55.76633582005944,0.09414729496392207,1.5006428571428552
2011-03-24,67.001,67.562,66.816,66.963,21029355,0,XOM,0.0015842179370710674,50.64041933902683,1.1112717462831492,-0.14049375792380658,-0.1397652853268926,-900162014.0,55.77910255477291,0.08991166777639442,1.4788571428571404
2011-03-25,67.195,67.932,67.033,67.681,20390374,0,XOM,0.010665262557539117,54.44397880183728,1.1109502040150092,-0.054473438574191846,-0.042995972781822295,-879771640.0,55.791927993218486,0.0869568605845366,1.4677142857142838
2011-03-28,67.877,67.999,67.544,67.562,18051655,0,XOM,-0.0017597957855228657,53.70532103910743,1.1105393754651554,0.004049300956978641,0.012421413399478552,-897823295.0,55.8034065459604,0.08290354661831495,1.4214999999999987
2011-03-29,67.334,67.901,66.865,67.382,20114903,0,XOM,-0.0026677748807700987,52.544066779056166,1.1100153174615843,0.035495329923492136,0.035093953892793635,-917938198.0,55.81582880175248,0.08061346751853853,1.4353571428571417
2011-03-30,67.827,68.685,67.593,68.386,19483403,0,XOM,0.014790205380225874,57.99929000157744,1.1099448150619948,0.1398191950120804,0.11153425518510551,-898454795.0,55.828706252861856,0.07898526573485927,1.3446428571428564
2011-03-31,68.601,68.75,68.075,68.092,18938720,0,XOM,-0.004308393364132867,55.97030885123988,1.1096897784591684,0.19650804435484304,0.13457848362229452,-917393515.0,55.84128310897462,0.07340521373509437,1.2304999999999993
2011-04-01,68.63,68.668,68.127,68.54,19212761,0,XOM,0.0065577844941387435,58.36072680768044,1.1096105045507898,0.27442086883301897,0.16999304648037636,-898180754.0,55.85415840468393,0.0720510163427365,1.2034999999999993
2011-04-04,68.201,68.742,68.044,68.693,16180917,0,XOM,0.002229785305170824,59.17588718028204,1.1095583920820353,0.3445415048904863,0.19209094603027493,-881999837.0,55.86502280380758,0.07254919653420991,1.1013571428571427
2011-04-05,68.515,69.563,68.44,69.141,21163690,0,XOM,0.006500596044829574,61.549516977388194,1.10967073103402,0.431290817985186,0.2230722072999797,-860836147.0,55.87982793278345,0.07545249622576417,1.0075000000000003
2011-04-06,69.389,69.521,68.767,68.945,16452012,0,XOM,-0.002838812502758927,59.90837369073021,1.1096358412065863,0.4787064813159674,0.21639029650460884,-877288159.0,55.89133991615349,0.07782064663748725,0.9347857142857156
2011-04-07,68.928,69.442,68.726,69.418,19800365,0,XOM,0.006837114583746177,62.50654099293596,1.1097755244958045,0.5481323545088372,0.22865293575798296,-857487794.0,55.905291639571736,0.08125459019439518,0.9003571428571442
2011-04-08,69.607,69.786,69.09,69.567,19693428,0,XOM,0.0021441170929575697,63.31309658499654,1.1099283292469413,0.6081653622296557,0.2309487547830411,-837794366.0,55.91943666448911,0.08551595158750853,0.8065000000000018
2011-04-11,69.567,69.73,68.622,68.927,16084574,0,XOM,-0.00924234343401854,57.583125615950145,1.1097244336464442,0.5972149795353658,0.17599869767100101,-853878940.0,55.93063783212931,0.08680900904248139,0.8334285714285729
2011-04-12,68.179,68.188,66.908,67.325,25582921,0,XOM,-0.02351633483872696,46.29001861195046,1.1087337571154516,0.45403487936707165,0.026254878002165416,-879461861.0,55.9462273772589,0.0835929225507991,0.9195714285714303
2011-04-13,67.65,67.948,66.824,67.31,17889022,0,XOM,-0.00022282467504088275,46.1986575802267,1.1077392812151619,0.3354859703535453,-0.07383522480908872,-897350883.0,55.95699685803483,0.0686863580258754,0.9465714285714303
2011-04-14,66.679,67.86,66.679,67.536,19406384,0,XOM,0.003351975017521249,47.868128354509054,1.1068541015122695,0.25681105907111146,-0.12200810887321811,-877944499.0,55.96865447239012,0.062277107331529094,0.9617142857142866
2011-04-15,67.827,68.369,67.472,68.224,21041701,0,XOM,0.010135620063181815,52.68182157168168,1.1062881798824815,0.2471277404416128,-0.10535314200217344,-856902798.0,55.98200211386878,0.0522130070364506,0.9932857142857158
2011-04-18,67.343,67.989,66.725,67.26,18370882,0,XOM,-0.014230702791201044,46.239251305624705,1.1052557335132371,0.15982453934509522,-0.15412507447895285,-875273680.0,55.99295815096789,0.05156669019148239,1.026357142857145
2011-04-19,67.155,67.982,67.155,67.827,15788771,0,XOM,0.00839463945016521,50.10427719641198,1.1044940689969802,0.13483400242508026,-0.14329248911917425,-859484909.0,56.002631091677856,0.048874473837220635,0.9923571428571449
2011-04-20,68.84,69.35,68.693,69.326,19008718,0,XOM,0.02185967044619046,58.58200434286662,1.104422293295111,0.2332962996823369,-0.03586415348953409,-840476191.0,56.015720300995696,0.048307044919615044,1.0529285714285734
2011-04-21,69.423,69.956,69.253,69.899,15793313,0,XOM,0.008231326777305993,61.28958624328129,1.1045735950093967,0.3534898795883663,0.06746354113319625,-824682878.0,56.027055640204715,0.04984781610680456,1.0620000000000016
2011-04-25,69.843,70.012,69.521,69.786,12153933,0,XOM,-0.0016179264008286264,60.450320233085044,1.1046179478667877,0.43461601906359704,0.11887174448674159,-836836811.0,56.035810907857226,0.05221040331314462,1.0472142857142868
2011-04-26,69.978,70.81,69.815,70.76,22101496,0,XOM,0.013860452706627769,64.91052695886401,1.105063734859772,0.5709215013411892,0.204141781411467,-814735315.0,56.0525002238159,0.058538690151752185,1.040142857142858
2011-04-27,70.807,71.145,69.843,71.048,21975201,0,XOM,0.00406183566461848,66.12694972013648,1.1055718991682884,0.6941816768995039,0.26192156557582535,-792760114.0,56.069305256798465,0.06378681209733329,1.0792857142857142
2011-04-28,70.433,70.821,70.038,70.692,23110499,0,XOM,-0.005023292628652493,63.209956775878304,1.1058418960747258,0.7544432768167155,0.2577465323944295,-815870613.0,56.08674176135969,0.06791109026078117,1.100285714285715
2011-04-29,70.762,71.224,70.439,71.214,21430084,0,XOM,0.007357015974872599,65.60574271912895,1.1062904293855749,0.8347001624861292,0.27040273445107454,-794440529.0,56.1033669501025,0.07292155079140121,1.1066428571428588
2011-05-02,71.309,71.331,69.988,70.394,23025273,0,XOM,-0.011581396043203946,59.095459786704716,1.1062910862406272,0.8226541308882531,0.20668536228255874,-817465802.0,56.12072283489416,0.074370358295639,1.123428571428573
2011-05-03,70.083,70.239,68.831,69.303,22730744,0,XOM,-0.015619836957058517,51.73895916573648,1.1057438206010834,0.7168100419624182,0.08067301868537902,-840196546.0,56.136498963288425,0.07407465985556828,1.0908571428571443
2011-05-04,68.95,69.285,67.917,68.644,28234294,0,XOM,-0.009554466762103935,47.86313844832379,1.1048760922012606,0.5731451854881868,-0.05039347023108187,-868430840.0,56.1548070843773,0.07444302932189371,1.10957142857143
2011-05-05,67.602,67.986,66.04,66.87,33941675,0,XOM,-0.026183292474169513,39.32331328181862,1.1031943013078118,0.31254001092304406,-0.24879891583697977,-902372515.0,56.17384010141865,0.0802841168905595,1.2112142857142874
2011-05-06,67.396,68.074,66.249,66.925,32530514,0,XOM,0.0008221533405290209,39.68263537641165,1.1015788012274128,0.10918792246404507,-0.36172080343678303,-869842001.0,56.19221666413607,0.08487900474788751,1.2775000000000014
2011-05-09,67.187,67.764,66.501,67.325,22544420,0,XOM,0.005959049291246376,42.35623510325567,1.100184921579837,-0.019468989262676928,-0.39230217213080404,-847297581.0,56.205048713156835,0.08705440518532173,1.2606428571428572
2011-05-10,67.243,67.797,66.771,67.456,21867899,0,XOM,0.001943894781179841,43.24352479086205,1.0988787957615398,-0.1095965527036924,-0.38594378845745564,-825429682.0,56.217630578600755,0.08893764081704304,1.2748571428571427
2011-05-11,67.202,67.309,65.476,66.03,29686213,0,XOM,-0.02136634927236243,36.63322491824293,1.0969440171602374,-0.2927153382748173,-0.45525005922286443,-855115895.0,56.23302726656397,0.09418440231120417,1.3075000000000006
2011-05-12,65.624,66.413,64.647,65.974,26808816,0,XOM,-0.000848459188501137,36.39792063439396,1.0950401051174317,-0.43731592140575515,-0.4798805138830418,-881924711.0,56.246071249279815,0.09925341525860362,1.383428571428571
2011-05-13,66.171,66.56,65.298,65.828,21657030,0,XOM,-0.002215445284842419,35.7531306695854,1.0931251122087766,-0.5572700429880513,-0.47986770837227033,-903581741.0,56.25682452097859,0.10506785922856163,1.4384999999999997
2011-05-16,65.298,66.153,65.217,65.315,20179698,0,XOM,-0.00782356079460981,33.50704160398904,1.0910323730795435,-0.6858236135384175,-0.48673702313810924,-923761439.0,56.266476593046015,0.1134182437533026,1.4322142857142859
2011-05-17,65.111,65.761,64.793,65.452,22213347,0,XOM,0.002095330628122587,34.68708999479776,1.0890691706848785,-0.7677977942996677,-0.4549689631194875,-901548092.0,56.276820099924194,0.11915674803871654,1.4083571428571429
2011-05-18,65.836,66.968,65.469,66.535,22022598,0,XOM,0.016411075429056756,43.259619314137545,1.0876629835119007,-0.7368795849895378,-0.33924060304748604,-879525494.0,56.28816820087178,0.12138628377684915,1.4445
2011-05-19,66.968,67.218,66.209,67.015,18720443,0,XOM,0.0071883499347543045,46.604727850368945,1.0865103193363974,-0.6659678302879826,-0.21466307867674467,-860805051.0,56.29826459352688,0.12162847138878122,1.4604999999999992
2011-05-20,66.73,66.952,65.851,66.397,23337898,0,XOM,-0.009264600191642885,43.08299974151855,1.085096501606124,-0.6521199560313562,-0.16065216353609463,-884142949.0,56.31032973436121,0.12135223869728654,1.4477142857142848
2011-05-23,65.298,65.941,65.175,65.664,20019012,0,XOM,-0.011101044630567448,39.290595357401145,1.0833827108397345,-0.6923118499210972,-0.1606752459406685,-904161961.0,56.31983055492128,0.12246550410180589,1.4233571428571423
2011-05-24,65.974,66.844,65.883,66.171,19508881,0,XOM,0.0076914703903109,43.02629407488583,1.0819519411691703,-0.6754671873000007,-0.11506446665565762,-884653080.0,56.32977403201575,0.1169557065185176,1.4086428571428564
2011-05-25,65.908,67.18,65.802,66.714,23803666,0,XOM,0.008172525450606547,46.80191530612688,1.0808070310768008,-0.6112559309752186,-0.0406825682647004,-860849414.0,56.34220270532305,0.10670831127792312,1.3210714285714278
2011-05-26,66.42,67.211,66.087,67.067,20740807,0,XOM,0.005277293774882284,49.160620951988776,1.0798471204145543,-0.52582254290337,0.035800655845718565,-840108607.0,56.35324326775709,0.09580705684093414,1.2709999999999988
2011-05-27,67.35,67.668,66.87,67.259,14677940,0,XOM,0.0028587187998801865,50.44754851258514,1.0789896304045943,-0.4375790332413345,0.0992353324062033,-825430667.0,56.36139916415654,0.07700575374403708,1.2377857142857138
2011-05-31,67.787,68.172,67.333,67.941,29016428,0,XOM,0.010088842969777483,54.82223041696545,1.0784534231922456,-0.3090511663181985,0.18221055946347148,-796414239.0,56.37829745638741,0.061731817675532055,1.2297142857142853
2011-06-01,68.01,68.092,66.552,66.771,23976694,0,XOM,-0.01737082695009896,47.13437422710778,1.07737707792789,-0.2981640778021415,0.1544781183836228,-820390933.0,56.39139886784959,0.05071679398746981,1.198285714285713
2011-06-02,66.56,67.007,65.648,66.2,22288005,0,XOM,-0.008588391600645638,43.89890573603678,1.0760618399801811,-0.33178628391860343,0.09668472981372872,-842678938.0,56.4025842128736,0.042704425302374685,1.1692142857142858
2011-06-03,65.315,66.576,65.266,66.079,21227592,0,XOM,-0.001829467016660516,43.221831112989065,1.0747256038502488,-0.36399984957770926,0.05157693132369834,-863906530.0,56.412879019537186,0.04290980564789077,1.1726428571428562
2011-06-06,65.876,66.087,65.184,65.355,19602692,0,XOM,-0.011017047688786905,39.31455513863032,1.0730948346439553,-0.4428452374920937,-0.021814765272548886,-883509222.0,56.42193780390392,0.045181277436682356,1.1702857142857133
2011-06-07,65.616,66.005,65.097,65.117,19917341,0,XOM,-0.003648296400498619,38.09537942563238,1.0714065862013262,-0.5185577751743864,-0.07802184236387322,-903426563.0,56.43098695458855,0.046647605800734765,1.166
2011-06-08,65.616,66.641,65.542,65.737,28945711,0,XOM,0.009476281040773244,43.04995465239761,1.0700560059042226,-0.5225085351798953,-0.06557808189550562,-874480852.0,56.4449343064033,0.0443713256494766,1.1665714285714281
2011-06-09,66.127,66.487,65.9,66.079,21693134,0,XOM,0.0051890630485124135,45.634736857679115,1.068899972547474,-0.49236729546706215,-0.028349473746138,-852787718.0,56.455559485637494,0.044331981334421997,1.1480714285714282
2011-06-10,65.892,65.892,64.892,64.94,23283038,0,XOM,-0.017387229251602226,39.24609385511679,1.0672534026904308,-0.554001739618343,-0.07198713431793502,-876070756.0,56.46586540688486,0.047611450480383996,1.149714285714285
2011-06-13,65.117,65.607,64.174,64.492,21930088,0,XOM,-0.006922581573206412,37.04909587672121,1.0654565624849246,-0.6317153156386581,-0.11976056827060011,-898000844.0,56.47501658147577,0.05272778859543649,1.1647857142857123
2011-06-14,65.16,65.786,65.07,65.428,20189532,0,XOM,0.0144091162947858,44.09110590339001,1.0641495155507366,-0.6107363188951638,-0.07902525722168463,-877811312.0,56.48410400093915,0.052414274319065014,1.1729285714285698
2011-06-15,64.736,65.027,63.792,64.028,26648411,0,XOM,-0.021629813711827994,37.359317308794445,1.0622418167612235,-0.6990207366158501,-0.13384773995389676,-904459723.0,56.494537558465474,0.05909846178028002,1.191357142857141
2011-06-16,63.967,64.721,63.763,64.483,23387424,0,XOM,0.007081135486208962,40.53688754453289,1.0606110551946364,-0.7239270953814412,-0.12700327897559027,-881072299.0,56.50371829055559,0.0623876273700653,1.1794999999999989
2011-06-17,64.998,65.079,64.052,64.323,31255006,0,XOM,-0.002484357596599107,39.77284316795453,1.0589632671433131,-0.7479542756635169,-0.12082436740613278,-912327305.0,56.51620791426113,0.06425382448264727,1.1958571428571407
2011-06-20,64.021,65.079,63.995,64.885,19445755,0,XOM,0.008699206615132836,43.781065557408304,1.0576299894395103,-0.7134233852786735,-0.06903478161703147,-892881550.0,56.52412254489849,0.06493609875226748,1.2080714285714262
2011-06-21,65.308,66.03,65.125,65.582,21951122,0,XOM,0.010684795865056246,48.370299524324274,1.0566579810936974,-0.622637948250329,0.017400524329050482,-870930428.0,56.53405405577292,0.06496760767377595,1.179857142857141
2011-06-22,65.248,65.664,64.769,64.973,22854186,0,XOM,-0.009329469070085175,44.91992816301662,1.0554327666156313,-0.5929953642737047,0.037634486644539944,-893784614.0,56.54386496313557,0.06549497050903585,1.146714285714283
2011-06-23,64.094,64.102,62.864,63.848,36872865,0,XOM,-0.01746654041045723,39.33760592635318,1.0537313635006187,-0.6527569253829171,-0.01770165957173786,-930657479.0,56.55683504661688,0.06832335827650624,1.2037857142857125
2011-06-24,63.939,64.003,62.499,62.499,44550040,0,XOM,-0.021354701959353215,33.89771292826639,1.0514748743495341,-0.7997523715467452,-0.13175768458845272,-975207519.0,56.57110389410846,0.07642849538932252,1.2467142857142832
2011-06-27,62.58,63.881,62.449,63.428,25297391,0,XOM,0.014754847712966597,40.046448215501385,1.0497337174923655,-0.8316974946489353,-0.13096224615251428,-949910128.0,56.57949515262603,0.07526753372432499,1.2841428571428548
2011-06-28,63.954,64.842,63.802,64.817,22602686,0,XOM,0.021662510303310067,47.85629340273097,1.0486944389566548,-0.7364442720691642,-0.028567218858194465,-927307442.0,56.588358255348055,0.06333834343558692,1.2762857142857118
2011-06-29,64.998,65.526,64.483,65.323,23207874,0,XOM,0.0077762801573419945,50.39151778290964,1.047918591374322,-0.6130584791982017,0.07585485921021451,-904099568.0,56.5981549448807,0.058017681428589034,1.2972142857142828
2011-06-30,65.436,66.269,65.337,66.243,24477803,0,XOM,0.013985604118549036,54.70371923092749,1.0475828850668605,-0.43601196365315786,0.20232109980420665,-879621765.0,56.60947933344212,0.058214034594460534,1.279999999999998
2011-07-01,66.087,66.82,65.599,66.755,22163038,0,XOM,0.007699401935536162,56.946654904832265,1.047478575942555,-0.25148820402495176,0.30947588754593025,-857458727.0,56.62019292412049,0.061605414114048775,1.2648571428571407
2011-07-05,66.181,66.843,66.146,66.417,23156059,0,XOM,-0.005076153031860549,55.010107249339626,1.0472053037531108,-0.13101530740428302,0.3439590273332792,-880614786.0,56.631449893152556,0.06471849406869616,1.222214285714284
2011-07-06,66.261,66.466,65.81,66.394,18479591,0,XOM,-0.00034635685643401017,54.873360394511906,1.046915717915333,-0.03696941623532268,0.35040393480179166,-899094377.0,56.6401914375211,0.06755404719480673,1.1522142857142836
2011-07-07,66.968,67.237,66.638,67.04,22559128,0,XOM,0.009682765220063906,58.02917665074871,1.046916355301003,0.08866732945243427,0.38083254439163894,-876535249.0,56.651672806283784,0.0723817540958903,1.1439999999999968
2011-07-08,66.4,67.181,66.319,67.087,22523792,0,XOM,0.0007008283481134247,58.25789608734558,1.046918961533829,0.18983951106589814,0.38560378080408225,-854011457.0,56.66298958323058,0.0762533012587504,1.1322142857142832
2011-07-11,66.18,66.837,66.03,66.665,25438684,0,XOM,-0.006310206954519297,55.341759749275276,1.0467094701559427,0.23327823442610907,0.34323400333143456,-879450141.0,56.675301128218756,0.07883984581292502,1.1302857142857121
2011-07-12,66.352,67.574,66.345,66.657,27804959,0,XOM,-0.00012001020101130584,55.285262848280276,1.0464875354169398,0.2640148041878092,0.29917645847450774,-907255100.0,56.68919760337144,0.08023977081126384,1.1362857142857123
2011-07-13,66.968,67.935,66.812,67.136,23352865,0,XOM,0.007160345407421301,58.04689589594201,1.0464758328205237,0.32329827275680145,0.2867679416348,-883902235.0,56.701338478517414,0.08380570351012297,1.1636428571428559
2011-07-14,67.602,67.65,66.82,66.943,23844775,0,XOM,-0.0028789017415084476,56.531886771832944,1.0463575602015218,0.35066511254440513,0.25130782513792294,-907747010.0,56.71352352494141,0.08350654238629832,1.0722857142857138
2011-07-15,67.087,67.632,66.961,67.562,27859494,0,XOM,0.009204183784677713,60.12639721327002,1.0465078083432573,0.41748910254841576,0.25450545211354686,-879887516.0,56.72806109871771,0.08593939990456112,1.0140714285714287
2011-07-18,66.981,67.439,66.812,67.277,21301168,0,XOM,-0.00422726992054047,57.75818093965519,1.0465015462997054,0.44235132716640635,0.22349414138522994,-901188684.0,56.738932264427596,0.08572866629609555,0.9653571428571429
2011-07-19,67.483,68.178,67.399,68.073,20166261,0,XOM,0.01176223387078174,62.23250330147196,1.0468381265075417,0.5202878128110768,0.24114450162392032,-881022423.0,56.74989948531731,0.08920545781888031,0.9287142857142854
2011-07-20,68.245,68.284,67.7,67.805,15725834,0,XOM,-0.00394472022733368,59.93084183793313,1.0470164987387587,0.5540410387399675,0.21991818204224872,-896748257.0,56.758472385467904,0.09190209152330762,0.8959285714285719
2011-07-21,68.261,69.383,68.171,69.206,26189174,0,XOM,0.0204516255273485,66.83607206546495,1.0478019391681783,0.6859326996387836,0.28144787435285185,-870559083.0,56.77398328534814,0.09872498652449203,0.9410714285714273
2011-07-22,69.352,69.525,68.817,69.365,16155543,0,XOM,0.002294853465431594,67.52018093091472,1.0485994359064206,0.7941334858171842,0.311718928425002,-854403540.0,56.783780074909785,0.0994782386687299,0.9044285714285719
2011-07-25,68.538,69.294,68.538,68.839,17204629,0,XOM,-0.0076119727329772785,62.89777738087505,1.0490979169006613,0.8278961133265597,0.2763852447475019,-871608169.0,56.79390724012842,0.08440788203416288,0.9137142857142858
2011-07-26,68.917,69.267,68.409,68.678,19931846,0,XOM,-0.0023415297535632445,61.509734358259344,1.0494777798573105,0.8320702959811825,0.2244475419216998,-891540015.0,56.80551626140709,0.07108817222825572,0.9281428571428572
2011-07-27,68.205,68.577,67.757,67.812,24336700,0,XOM,-0.012689744610441723,54.537961508513746,1.0494264507145654,0.7567757633489691,0.11932240743158906,-915876715.0,56.81879136799451,0.0628321698330059,0.9337142857142859
2011-07-28,66.532,67.113,66.058,66.31,30142957,0,XOM,-0.022398455054930263,45.009183018796726,1.048678708388677,0.5693424313625002,-0.054488739643903994,-946019672.0,56.832919504350514,0.05802657477649526,0.9974285714285713
2011-07-29,65.758,65.832,64.924,64.95,32646123,0,XOM,-0.020722972264167656,38.45724012834152,1.0473337633277597,0.30751469340884796,-0.25305318207804495,-978665795.0,56.8461874293548,0.06504031418460383,1.020928571428571
2011-08-01,65.786,66.079,64.094,64.793,28082470,0,XOM,-0.00242017028482466,37.77363829602458,1.0459651179306473,0.08635034380517936,-0.37937402534537085,-1006748265.0,56.857232532612244,0.07319281584363777,1.0749285714285708
2011-08-02,64.222,64.803,63.345,63.362,34879808,0,XOM,-0.022333260167232624,32.16196538772421,1.0439981938423517,-0.2020644639333682,-0.5342310664671348,-1041628073.0,56.86897180084527,0.08940107827033283,1.0877857142857132
2011-08-03,63.442,63.574,62.24,63.261,34857286,0,XOM,-0.0015952871345634827,31.802848379946425,1.0420641988940729,-0.4337847325156048,-0.612761068039497,-1076485359.0,56.8793020669152,0.10300971167594514,1.123785714285712
2011-08-04,62.418,62.779,59.838,60.109,51417044,0,XOM,-0.051109444784326705,23.12481699460409,1.0387792405110214,-0.8618301311767169,-0.8326451733604874,-1127902403.0,56.889251248021765,0.13830039335599645,1.319071428571426
2011-08-05,61.059,61.697,58.666,60.901,57935616,0,XOM,0.013090014196625713,28.410806807794813,1.0359964283565974,-1.124192422080128,-0.8760059714111188,-1069966787.0,56.89905096340934,0.15844741047394895,1.4819999999999978
2011-08-08,59.205,59.782,56.896,57.134,72234056,0,XOM,-0.06385020890335942,21.010727535006723,1.0316195770639336,-1.6174370383482781,-1.095400470143415,-1142200843.0,56.902630236178204,0.20209676751874653,1.703714285714284
2011-08-09,57.624,58.504,54.562,58.313,75824034,0,XOM,0.02042566702276429,27.385693458639068,1.0279746455934178,-1.8913986375515535,-1.095489655477352,-1066376809.0,56.90343681624232,0.22716386922605009,1.9435714285714265
2011-08-10,57.961,58.168,55.273,55.742,58255684,0,XOM,-0.04509115077609927,23.02224052571748,1.0233159632135302,-2.2895805327957035,-1.1949372405772019,-1124632493.0,56.90203040746898,0.26318130130042416,2.0479999999999987
2011-08-11,56.379,59.321,56.233,58.649,61372309,0,XOM,0.05083662237015404,35.530297668970235,1.0201987559753842,-2.3435568833967224,-0.9991308729425765,-1063260184.0,56.905412929292574,0.2761928378275206,2.2530714285714266
2011-08-12,59.29,59.895,58.666,58.994,37987782,0,XOM,0.00586521916344042,36.84193021903844,1.0173802430456094,-2.331617478501265,-0.7897531744376951,-1025272402.0,56.90950012890163,0.2837827840056709,2.282999999999998
2011-08-15,59.845,60.945,59.609,60.872,28512817,0,XOM,0.031337555055034834,43.57190014089089,1.0155525285710278,-2.145880138728451,-0.48321266773190485,-996759585.0,56.91429241587332,0.2840133591421169,2.3610714285714276
2011-08-16,60.101,60.91,59.674,60.223,32137862,0,XOM,-0.010718959725043092,41.909886619627116,1.0135081802025232,-2.0276770361858922,-0.2920076521514767,-1028897447.0,56.91936647987185,0.2817837923115257,2.383571428571428
2011-08-17,60.872,61.249,60.223,60.764,22290248,0,XOM,0.008943169196237695,43.833178304141725,1.0118058259131386,-1.868803642043595,-0.10650740640734346,-1006607199.0,56.92337593198812,0.27697319973243234,2.331571428571429
2011-08-18,59.215,59.641,57.525,58.124,43235205,0,XOM,-0.04441884888696677,37.336799222097056,1.0089632013119143,-1.9336315680911582,-0.1370682659639253,-1049842404.0,56.92643218616856,0.2704598790544667,2.463928571428572
2011-08-19,57.412,58.976,57.084,57.192,42616612,0,XOM,-0.016164630993898827,35.34522795062905,1.0058208049815083,-2.036734569204299,-0.1921370136616527,-1092459016.0,56.928076971530565,0.26080968701608703,2.4572857142857147
2011-08-22,59.117,59.126,57.011,57.503,33187241,0,XOM,0.005423091890786249,36.561253010615545,1.0029680177762,-2.069493506609703,-0.17991676085364539,-1059271775.0,56.92955396354146,0.2461724193839974,2.504214285714286
2011-08-23,57.846,60.467,57.781,60.355,46400967,0,XOM,0.04840667379775331,46.49880161232647,1.0015713236461865,-1.8440653976639751,0.036409078473666145,-1012870808.0,56.9351924431865,0.2190773553663279,2.6206428571428577
2011-08-24,59.782,60.519,59.215,60.256,27766276,0,XOM,-0.0016416416783484329,46.22809366202036,1.0001950754346827,-1.6543303790009176,0.18091527770937899,-1040637084.0,56.939152943876024,0.1911601460242361,2.4692857142857143
2011-08-25,60.337,60.567,58.397,58.806,37712297,0,XOM,-0.024358261959644145,42.3400748070526,0.9982111020656959,-1.6024943344187434,0.1862010578332427,-1078349381.0,56.943217795905774,0.16951774783974355,2.407785714285714
2011-08-26,58.076,59.813,57.525,59.517,32908193,0,XOM,0.012018095513647102,44.792018693904005,0.9966527987308446,-1.4869020563624105,0.24143466871166064,-1045441188.0,56.94628710101243,0.15153534072665267,2.285142857142857
2011-08-29,60.084,60.812,59.797,60.733,23125240,0,XOM,0.020225221639737553,48.80196367760303,0.9957362389303609,-1.2823907039665627,0.3567568168860067,-1022315948.0,56.95004282099019,0.13076651431585193,2.096071428571428
2011-08-30,60.297,60.963,59.79,60.559,27377316,0,XOM,-0.0028691112251603233,48.26178149833698,0.9947843241966912,-1.1214272147223383,0.41417624490418503,-1049693264.0,56.954466024357735,0.11768202859592747,1.9627142857142854
2011-08-31,60.928,61.348,60.097,60.649,35619249,0,XOM,0.001485050764641329,48.57882793124491,0.9939220646878932,-0.9753569343774586,0.4481972201992519,-1014074015.0,56.960633512966275,0.10309817668219907,1.7964285714285708
2011-09-01,60.757,61.338,60.183,60.216,28544577,0,XOM,-0.007165049475732394,47.08392120753918,0.9929015886272398,-0.8843405388436949,0.4313708925864126,-1042618592.0,56.965404464130245,0.10331005585885866,1.7899285714285706
2011-09-02,59.08,59.56,58.589,59.106,25699997,0,XOM,-0.018605655630633704,43.39713551827494,0.9914144475978194,-0.8915004507321314,0.33936878455838104,-1068318589.0,56.96791773682797,0.10018978059128816,1.7667857142857137
