Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-07,13.811,13.868,13.659,13.739,8799331,0,WMB,-0.016602084803602615,49.1858494262756,0.9688952098950413,-0.14407171913632943,0.04984212945755909,109030326.0,12.68480466344744,0.13859824965942097,0.3499999999999999
2010-09-08,13.773,13.948,13.758,13.887,10316969,0,WMB,0.010714646775431982,51.93643051049053,0.9689585724417193,-0.11268131535632264,0.0649860265900527,119347295.0,12.68773266034363,0.1175393974371381,0.3432142857142857
2010-09-09,14.091,14.091,13.852,13.941,5727708,0,WMB,0.003880988053707752,52.93742614786842,0.9691411216305892,-0.08249588429955068,0.07613716611745974,125075003.0,12.689485434782505,0.11372161428040127,0.33228571428571424
2010-09-10,13.976,14.032,13.902,13.925,5653395,0,WMB,-0.0011483529576032183,52.587953380389514,0.969293741681068,-0.0591825592915427,0.07956039290037417,119421608.0,12.691199439166656,0.11183081116742515,0.321
2010-09-13,14.086,14.245,13.984,14.229,8423184,0,WMB,0.021596349750206627,58.23019007083641,0.9700733433481139,-0.015991976344624348,0.09820078067783403,127844792.0,12.694147326123153,0.11520231439793216,0.31957142857142845
2010-09-14,14.158,14.245,13.969,13.984,6307599,0,WMB,-0.017368316650374645,52.7788906184698,0.9703248235355881,-0.001515115331002903,0.09014211335316438,121537193.0,12.696216331010245,0.11416955689065945,0.31464285714285695
2010-09-15,13.868,13.902,13.723,13.811,6778250,0,WMB,-0.01244844281738808,49.271287520444034,0.9702208830492164,-0.0039561488350781104,0.07016086387927134,114758943.0,12.698021775960314,0.10756317468762226,0.3079999999999997
2010-09-16,13.327,13.548,13.117,13.332,18587624,0,WMB,-0.03529821565029831,41.12233091925452,0.9691505624450399,-0.04403438136579041,0.02406610507884724,96171319.0,12.70082391948032,0.10588613447008786,0.3311428571428567
2010-09-17,13.361,13.433,13.137,13.304,11399020,0,WMB,-0.0021024185548667368,40.69859554847762,0.968084548231619,-0.07716650791987334,-0.007252817180188553,84772299.0,12.702419369631816,0.10749909992171015,0.31671428571428517
2010-09-20,13.332,13.701,13.327,13.636,8668040,0,WMB,0.02464861238503013,47.594042057379255,0.967763057815844,-0.07576100584207524,-0.004677852081912362,93440339.0,12.704166736462659,0.10733759481176278,0.3214285714285709
2010-09-21,13.679,13.75,13.468,13.601,7082174,0,WMB,-0.0025700348250402355,46.97393172029323,0.9673968618813075,-0.07658847850657047,-0.004404259797126067,86358165.0,12.705675509682047,0.10625507551215034,0.32321428571428523
2010-09-22,13.564,13.716,13.482,13.482,6603593,0,WMB,-0.008787857019369363,44.83499889831603,0.9668152386909076,-0.08585685761970296,-0.010938111128206848,79754572.0,12.707005648857796,0.10040604994191667,0.2998571428571424
2010-09-23,13.321,13.548,13.28,13.376,6730553,0,WMB,-0.007893406088901269,42.95856369391012,0.9660550523059205,-0.10059582293489733,-0.02054166115472096,73024019.0,12.70810571939299,0.09618870232808177,0.2977857142857138
2010-09-24,13.555,13.833,13.392,13.628,8059879,0,WMB,0.018664443456374413,48.47907632935442,0.965862912982806,-0.09089449008571826,-0.008672262644433507,81083898.0,12.709828152748766,0.08981413438293728,0.31235714285714256
2010-09-27,13.607,13.708,13.542,13.542,3720088,0,WMB,-0.00633053273526651,46.81395130157014,0.9655151942776554,-0.08911829494649659,-0.005516854004169458,77363810.0,12.710603197504023,0.0882534068481232,0.3020714285714284
2010-09-28,13.579,13.687,13.376,13.659,3968435,0,WMB,0.008602677957301106,49.362186726004744,0.9654382864122978,-0.0773777626300518,0.004978942649820267,81332245.0,12.711406775406061,0.0805596728273674,0.3093571428571427
2010-09-29,13.579,13.845,13.564,13.78,4850500,0,WMB,0.008819620564757588,51.92740082320058,0.965627767061808,-0.05764512035785074,0.019769267937617074,86182745.0,12.71256381882736,0.07032664205638357,0.31235714285714283
2010-09-30,13.865,13.951,13.663,13.815,7778883,0,WMB,0.0025366927898673427,52.67421720950197,0.9658933294853111,-0.038736125753045414,0.03094261003393793,93961628.0,12.71455944134101,0.07035276949903478,0.32364285714285707
2010-10-01,13.917,14.098,13.75,14.005,7725651,0,WMB,0.013659450336691994,56.61453068631573,0.9665514244870635,-0.008323253903093075,0.04908438550711222,101687279.0,12.7167890994589,0.07236574777427258,0.32564285714285723
2010-10-04,13.954,14.005,13.652,13.75,6548524,0,WMB,-0.01837558459949165,50.53341982709301,0.9666636956386045,-0.0047425337482511765,0.042132084529563296,95138755.0,12.718445851720107,0.07060556246914074,0.33114285714285735
2010-10-05,13.925,14.013,13.803,13.933,9080426,0,WMB,0.013221303018874416,54.325071861164055,0.9671612552290324,0.01271521034740175,0.04767186290017298,104219181.0,12.720975561831196,0.07189208976126996,0.3312857142857145
2010-10-06,13.887,14.091,13.789,13.969,7693238,0,WMB,0.002580461613959157,55.05492386147648,0.9677216667680443,0.029119822270235574,0.05126117985840545,111912419.0,12.723170003522986,0.07285672558107996,0.30328571428571455
2010-10-07,14.077,14.077,13.78,13.969,7269537,0,WMB,0.0,55.054923861476475,0.9682672949894793,0.04164058862265385,0.05102555696865898,111912419.0,12.72522348001469,0.07322433441054675,0.3033571428571432
2010-10-08,14.025,14.299,13.961,14.258,7212815,0,WMB,0.020477563950022763,60.87555208592062,0.9693958035887397,0.07402990028198175,0.06673189490238951,119125234.0,12.727639056473276,0.0798545389507258,0.29914285714285743
2010-10-11,14.299,14.403,14.209,14.251,3562253,0,WMB,-0.0004910730043616266,60.670600673420736,0.9704667912883868,0.09800409146485123,0.07256486886820718,115562981.0,12.728923791932807,0.08044236490495915,0.2928571428571432
2010-10-12,14.193,14.245,13.991,14.176,5068035,0,WMB,-0.005276685828349909,58.401871407637145,0.9713422513353067,0.10968752795895398,0.06739864428984794,110494946.0,12.730572017657433,0.0837245019494291,0.29471428571428604
2010-10-13,14.548,16.081,14.474,15.566,47278066,0,WMB,0.09353865467447137,76.17996045029929,0.9750530080450373,0.22847440808443054,0.1489484195322596,157773012.0,12.759115370979657,0.14314318147974137,0.41164285714285737
2010-10-14,15.545,15.646,15.242,15.395,9991345,0,WMB,-0.011046267160732773,72.09771798402885,0.978235571775591,0.30529632945813034,0.18061627272476752,147781667.0,12.765191710915056,0.16852728416891533,0.40785714285714303
2010-10-15,15.531,15.537,15.183,15.356,17515048,0,WMB,-0.002536504237912347,71.16111831944849,0.9811874704960939,0.35889417293372716,0.18737129296029148,130266619.0,12.775502830772336,0.18345015209108376,0.42128571428571454
2010-10-18,15.387,15.612,15.236,15.551,8677353,0,WMB,0.01261866810064938,73.04651238202241,0.9843989409588281,0.4123523788142247,0.19266359907263123,138943972.0,12.780792535914243,0.20263766117040882,0.4259285714285716
2010-10-19,15.298,15.444,15.081,15.19,13930855,0,WMB,-0.02348762863151909,64.62343084657192,0.9867166959238025,0.4207386953437968,0.16083993248176265,125013117.0,12.788524109513176,0.20804451400560814,0.4394285714285716
2010-10-20,15.256,15.697,15.256,15.457,11953242,0,WMB,0.017424658562500073,67.59930516816107,0.9894699297696118,0.4438135735895443,0.14713184858200812,136966359.0,12.795743129076108,0.2138362781855337,0.45507142857142874
2010-10-21,15.537,15.646,15.147,15.324,9526228,0,WMB,-0.008641748331779013,64.68055016841214,0.9918180516283783,0.44622479074972077,0.11963445259374766,127440131.0,12.801259508485442,0.2112768915623871,0.465857142857143
2010-10-22,15.387,15.478,15.126,15.175,6247210,0,WMB,-0.009770889892840577,61.47801044677778,0.9937485588016431,0.4311426983168136,0.0836418881286724,121192921.0,12.804706326794252,0.20820060660112902,0.46578571428571436
2010-10-25,15.329,15.444,15.048,15.059,8978530,0,WMB,-0.007673517840879698,59.02763513564213,0.9953493766662064,0.4051593757746019,0.04612685246916853,112214391.0,12.809490387413955,0.1999303734852134,0.4752857142857144
2010-10-26,14.764,15.089,14.75,14.777,15666285,0,WMB,-0.01890390118318548,53.450160315937644,0.9962990397238185,0.35768914442928335,-0.0010747031009200603,96548106.0,12.816702209634204,0.19032574527163862,0.4779285714285716
2010-10-27,14.662,15.018,14.604,14.975,14188801,0,WMB,0.013310226080016129,56.554223568749364,0.9976059157396988,0.3322160099629592,-0.02123827005379536,110736907.0,12.823170506658384,0.18228114525390843,0.48628571428571454
2010-10-28,14.777,15.653,14.735,15.291,22177004,0,WMB,0.020882276024501427,61.021511478204225,0.9994906993980691,0.3336804657518755,-0.015819051411903262,132913911.0,12.834969862473065,0.1755789176313424,0.5277142857142861
2010-10-29,15.151,15.623,15.116,15.55,14010219,0,WMB,0.016796218599228786,64.2648299658471,1.0018066623180857,0.35168617366909416,0.0017493252042523055,146924130.0,12.842993268052966,0.17356484890116922,0.5500714285714289
2010-11-01,15.617,15.682,15.211,15.316,10654737,0,WMB,-0.01516260501019505,59.45167878935614,1.0035318258850483,0.34311872347695527,-0.0054544999903092806,136269393.0,12.848999345714795,0.16003217577024684,0.5651428571428575
2010-11-02,15.424,15.726,15.371,15.598,8724886,0,WMB,0.018244667293258236,63.04387840091511,1.0057395252069803,0.35499187533807586,0.005134921496649014,144994279.0,12.854207252212234,0.15099699097919936,0.45835714285714324
2010-11-03,15.589,15.624,15.17,15.495,7646218,0,WMB,-0.006625309668594821,60.92098919107379,1.0076258888486054,0.3520321866214271,0.0017401862240001842,137348061.0,12.85852786895945,0.13783447454667844,0.46192857142857185
2010-11-04,15.704,16.087,15.64,16.074,10437919,0,WMB,0.03668566855081524,67.53830196974587,1.0105812625023678,0.3918896135628387,0.033278090532329385,147785980.0,12.865554215311796,0.1301148392078124,0.4789285714285718
2010-11-05,16.05,16.175,15.906,16.151,8219162,0,WMB,0.00477890746584933,68.30690069006839,1.0135364855022562,0.42479341400339976,0.05294551277831233,156005142.0,12.871322456890917,0.12747474711803047,0.4712857142857147
2010-11-08,16.066,16.376,16.043,16.341,9650134,0,WMB,0.011695319813271049,70.1829353985311,1.0167163125286705,0.46088848940266125,0.07123247054205906,165655276.0,12.878438912833742,0.12408409244513818,0.4615000000000005
2010-11-09,16.447,16.846,16.189,16.593,15523655,0,WMB,0.015303632611003462,72.50740324359847,1.0202301764263213,0.5040183805057552,0.0914898893161224,181178931.0,12.890800216925932,0.11844058817161934,0.47221428571428625
2010-11-10,16.485,16.622,16.296,16.421,13011375,0,WMB,-0.010419916170950392,68.577747872218,1.0232110139220487,0.5183450088001376,0.08465321408840376,168167556.0,12.900825335346125,0.12919580738238387,0.4598571428571434
2010-11-11,16.232,17.165,16.159,17.071,25761764,0,WMB,0.03882011388891556,74.25603278379187,1.0273224920261392,0.5755143613521465,0.11345805331233011,193929320.0,12.922462803826937,0.15447194535898906,0.5065714285714291
2010-11-12,16.977,17.325,16.558,16.666,16276716,0,WMB,-0.024010401438600767,66.22571261664788,1.03040421235376,0.5814389041054042,0.09550607685247026,177652604.0,12.936189733226788,0.16341606134419587,0.533071428571429
2010-11-15,16.762,16.991,16.471,16.507,12032935,0,WMB,-0.009586182594610975,63.33011519969812,1.0329990278991399,0.5667707948197176,0.0646703740534269,165619669.0,12.945777857792349,0.1688152002147353,0.5460000000000004
2010-11-16,16.369,16.616,16.204,16.413,14070250,0,WMB,-0.0057108296156054145,61.614922730496566,1.0352606518249692,0.5413211844697372,0.031376610962757234,151549419.0,12.956189719949828,0.16863626244081176,0.545857142857143
2010-11-17,16.406,16.825,16.341,16.745,11507615,0,WMB,0.02002600249636947,65.19983700349303,1.0380459054899518,0.5416974591588435,0.025402308521490835,163057034.0,12.965212873200223,0.1743897770687378,0.5148571428571429
2010-11-18,16.833,17.063,16.788,16.983,9598313,0,WMB,0.014113137476464505,67.5402127120731,1.0411387970888248,0.5548048258336848,0.030807740157065666,172655347.0,12.973332963639043,0.1807579305866368,0.5013571428571427
2010-11-19,16.882,17.005,16.63,16.998,8316883,0,WMB,0.0008828463538019924,67.6877056023354,1.0440824723383504,0.5599481492873792,0.028760850888608025,180972230.0,12.980223972717075,0.18239294805967277,0.4944999999999999
2010-11-22,16.825,16.935,16.55,16.927,8480601,0,WMB,-0.004185709869474425,66.15541000071241,1.046715090536101,0.5519328255056593,0.016596421685510454,172491629.0,12.98709328842594,0.1778122856748128,0.4972142857142856
2010-11-23,16.714,16.753,16.447,16.593,9615032,0,WMB,-0.01992906052630951,59.34898787109181,1.048538910722859,0.5127193060127944,-0.018093678245883593,162876597.0,12.994432301217854,0.15938888151742325,0.49907142857142844
2010-11-24,16.657,16.846,16.622,16.825,5850751,0,WMB,0.013884955850140821,62.254016781848215,1.050700197323788,0.4946606305581227,-0.02892188296044429,168727348.0,12.999089400194276,0.14372681725968145,0.4748571428571427
2010-11-26,16.644,16.781,16.494,16.558,3052761,0,WMB,-0.01599650681417736,57.18879997594975,1.052208617087312,0.4535757921755952,-0.05600537707437747,165674587.0,13.001416011636357,0.13054697951965488,0.4792857142857141
2010-11-29,16.304,16.527,16.26,16.527,10015448,0,WMB,-0.0018739615579248946,56.612855210874045,1.0535570278823945,0.41374492686534836,-0.07666899390769949,155659139.0,13.008663283817732,0.12101695689384241,0.4767857142857138
2010-11-30,16.224,16.61,16.204,16.494,12452954,0,WMB,-0.0019987287475255393,55.966700544085306,1.0547493851344147,0.3751908879258039,-0.09217842627779521,143206185.0,13.017626608174945,0.1021083517867098,0.4588571428571423
2010-12-01,16.781,17.063,16.781,16.867,13117830,0,WMB,0.02236237186471399,61.33806464558635,1.056579116829168,0.37046403818199636,-0.07752422081728222,156324015.0,13.028302752707452,0.08957025142666895,0.4762142857142851
2010-12-02,16.846,17.25,16.781,17.185,8537613,0,WMB,0.01867786002591955,65.23197828470344,1.058903705560442,0.3879063748421814,-0.04806550732567777,164861628.0,13.035520213277724,0.07226927999524971,0.4378571428571423
2010-12-03,17.138,17.238,17.013,17.15,7172407,0,WMB,-0.002038736689848317,64.46243152154938,1.0610140511319939,0.3943594149623557,-0.03328997376440279,157689221.0,13.041656010584378,0.06919097940818325,0.39914285714285647
2010-12-06,17.122,17.547,16.991,17.302,11952379,0,WMB,0.008823928146233615,66.32065656884657,1.0632800065006403,0.4070464473646318,-0.016482353089701363,169641600.0,13.05220441909552,0.06880179374438808,0.40171428571428514
2010-12-07,17.46,17.532,16.991,17.084,13315929,0,WMB,-0.012679748778962533,61.364707256584595,1.064981994107824,0.3949574106728022,-0.022857111825224763,156325671.0,13.06367979512,0.06653716782161002,0.4109285714285709
2010-12-08,17.005,17.092,16.803,16.983,7458744,0,WMB,-0.0059295092565874175,59.158997284103805,1.066374040788216,0.37292802396925495,-0.03590919882301763,148866927.0,13.069704111517943,0.06615870978489118,0.39699999999999946
2010-12-09,17.049,17.388,16.977,17.302,9484793,0,WMB,0.01860925803555004,63.608246337483294,1.0682744497684311,0.37686593439844884,-0.025577030715059013,158351720.0,13.077854148242158,0.06694896394811081,0.40364285714285686
2010-12-10,17.352,17.452,17.15,17.339,10906343,0,WMB,0.002136197804353223,64.09680769102644,1.07011629710214,0.3786079903256159,-0.01906797983031361,169258063.0,13.087391887266488,0.07080269194501505,0.3984285714285714
2010-12-13,17.396,17.707,17.367,17.452,13916157,0,WMB,0.006495955698827472,65.61506619222419,1.0720460606591906,0.38467247299988117,-0.010402797724838653,183174220.0,13.100058205726947,0.0759110321472416,0.3927142857142858
2010-12-14,17.49,17.57,17.273,17.318,12544837,0,WMB,-0.007707832235753679,62.25316363748019,1.07358897598677,0.374350657738983,-0.016579690388589474,170629383.0,13.111100925337265,0.07511581955744565,0.3796428571428572
2010-12-15,17.238,17.325,16.888,17.114,11470596,0,WMB,-0.011849581029746398,57.428991539942295,1.0746329322266537,0.34572415680535684,-0.036164953057772564,159158787.0,13.120495119823369,0.06910271380702628,0.3927857142857142
2010-12-16,17.175,17.198,16.965,17.102,6882335,0,WMB,-0.0007014262620995714,57.14844716712905,1.0755675366502961,0.3183988451701154,-0.05079221175441123,152276452.0,13.12608136040317,0.06792608535241401,0.3857857142857143
2010-12-17,17.092,17.506,17.063,17.279,8692429,0,WMB,0.010296475597221107,60.23417140490881,1.076754821847356,0.30748130647959826,-0.04936780035594274,160968881.0,13.133459318117316,0.06935257987637629,0.39614285714285735
2010-12-20,17.273,17.737,17.273,17.662,7284199,0,WMB,0.02192354771562569,65.94818200784216,1.0785679595686626,0.3259763253804202,-0.024698225164096643,168253080.0,13.14002980202769,0.07693853999437304,0.40028571428571447
2010-12-21,17.742,17.85,17.7,17.751,4100812,0,WMB,0.005026413316056435,67.13014718374961,1.080418333670149,0.34385160998499487,-0.005458352447617609,172353892.0,13.143895397316836,0.0845621586519435,0.373071428571429
2010-12-22,17.836,17.91,17.742,17.814,3922097,0,WMB,0.0035428126470110175,67.97748205859068,1.0822537938972012,0.3589635667551292,0.007722883458013363,176275989.0,13.147630402426843,0.08746046455875442,0.35157142857142887
2010-12-23,17.814,17.895,17.765,17.8,2658196,0,WMB,-0.0007862077116382155,67.56068605816876,1.083929920303332,0.3655958569111597,0.011484138891235063,173617793.0,13.15015732649084,0.09133673288578953,0.34478571428571464
2010-12-27,17.758,17.85,17.67,17.807,2616383,0,WMB,0.0003931811211377282,67.66743248575989,1.0854936582316401,0.36718416564410816,0.010457958099346798,176234176.0,13.152618248000902,0.08893305175547622,0.3179285714285717
2010-12-28,17.843,17.887,17.751,17.8,2434320,0,WMB,-0.00039318112113772115,67.4284809927212,1.0869241515924921,0.363685727578531,0.0055676160270157204,173799856.0,13.15492388031628,0.0829934796776174,0.2890000000000002
2010-12-29,17.87,17.934,17.751,17.899,2864809,0,WMB,0.005546388066323492,69.09089183411555,1.0884247005847816,0.364697655275549,0.005263634979226939,176664665.0,13.157662643840549,0.07424684420912595,0.28142857142857175
2010-12-30,17.737,17.993,17.693,17.831,3228368,0,WMB,-0.0038063298124533817,66.57735480673587,1.089680851029929,0.35590987606066804,-0.0028193153885232025,173436297.0,13.160730517169888,0.07126729912502792,0.2735
2010-12-31,17.751,17.996,17.736,17.877,4270729,0,WMB,0.0025764548810418503,67.44029084745557,1.090916184762973,0.34863842652125143,-0.00807261194235187,177707026.0,13.164809321996684,0.07284767216915475,0.2704999999999997
2011-01-03,18.033,18.219,17.828,17.875,10111521,0,WMB,-0.0001118818528801,67.35885992314044,1.0920424038109562,0.3388087902550865,-0.014321798566813482,167595505.0,13.174651854368642,0.07299934317188603,0.2721428571428568
2011-01-04,17.859,17.931,17.57,17.742,8593987,0,WMB,-0.00746837848167618,61.99777868802017,1.0928234947393574,0.31663675283567017,-0.02919506878898387,159001518.0,13.182592592759997,0.07276643971662686,0.27671428571428536
2011-01-05,17.626,17.887,17.54,17.772,7264730,0,WMB,0.0016894749752667574,62.718561820192974,1.0935776752148645,0.2980502647966894,-0.038225245462371715,166266248.0,13.18926213970488,0.06916505510976696,0.2702857142857142
2011-01-06,17.843,17.843,17.54,17.737,4487968,0,WMB,-0.001971331850212754,61.25875538519782,1.0941865808585134,0.2772995945120549,-0.04718073259760497,161778280.0,13.193348834867543,0.06166240086182166,0.27528571428571424
2011-01-07,17.8,18.037,17.634,18.018,8443767,0,WMB,0.01571840500579901,67.74905301397541,1.0952367296367522,0.2802977919299394,-0.035346028143776353,170222047.0,13.20133990126377,0.062425783264669264,0.2724285714285712
2011-01-10,17.621,17.951,17.621,17.895,9852031,0,WMB,-0.006849914011259145,62.79035714903253,1.095964219074237,0.2696405643578572,-0.03680260457268686,160370016.0,13.210483052863331,0.06120322198239624,0.2676428571428571
2011-01-11,17.91,18.393,17.794,18.345,8807778,0,WMB,0.024835713589256195,71.11891539925242,1.0974319987769512,0.2941154935893273,-0.009862140272973441,169177794.0,13.219253357670613,0.06840757513316838,0.2969999999999998
2011-01-12,18.474,18.727,18.43,18.719,10793952,0,WMB,0.020181993011946772,75.9391582070597,1.099458749736962,0.33977402226253517,0.028637110720187486,179971746.0,13.230926598084277,0.08119477379759005,0.3122857142857143
2011-01-13,18.993,19.564,18.892,19.174,20384895,0,WMB,0.024016143835612597,80.25639890360392,1.1021574029631798,0.4079706014536555,0.07746695192904623,200356641.0,13.25520965933956,0.09885939673441707,0.3633571428571428
2011-01-14,19.11,19.174,18.959,19.132,10541661,0,WMB,-0.0021928688367542698,78.84996436429964,1.1045877432561961,0.4534013047919565,0.09831812421387776,189814980.0,13.267434976458876,0.1071054296245688,0.3658571428571428
2011-01-18,19.123,19.214,18.947,18.982,10104912,0,WMB,-0.007871164109750087,73.87098424940916,1.1065689143857018,0.4718623822815964,0.0934233613628141,179710068.0,13.279024245845985,0.1103008323234856,0.3752142857142857
2011-01-19,18.997,19.1,18.722,18.823,9098719,0,WMB,-0.008411635366259421,68.90420172175267,1.1081092729260493,0.46826507966200737,0.07186084699458006,170611349.0,13.289120681737488,0.11345571799689813,0.3891428571428572
2011-01-20,18.764,19.015,18.631,18.884,15777740,0,WMB,0.0032354763419993474,69.74466853293978,1.109627487212379,0.4649764228556421,0.054857752150571815,186389089.0,13.306423116103366,0.11684994997632847,0.3951428571428574
2011-01-21,18.965,19.327,18.929,19.087,13403535,0,WMB,0.010692472363714869,72.41655640230954,1.1113775907011945,0.47329469546768266,0.05054081981008984,199792624.0,13.32175273471497,0.12242878484279429,0.4082142857142862
2011-01-24,19.001,19.211,18.965,19.188,6536988,0,WMB,0.005277608592062224,73.66278080328786,1.1131628311043074,0.48247516893332687,0.047777034620587244,206329612.0,13.329208765360914,0.127524975054714,0.39785714285714313
2011-01-25,19.181,19.181,18.921,19.051,7618371,0,WMB,-0.007165490006519613,69.1021668738745,1.1145564258191412,0.4732407801222678,0.030834116647622478,198711241.0,13.33776883549597,0.12875330171291252,0.39114285714285735
2011-01-26,19.138,19.485,19.138,19.428,7190133,0,WMB,0.01959573085020075,73.89231581012294,1.1164916465194403,0.4906868768643484,0.03862417071176244,205901374.0,13.346246321823921,0.13376088885372817,0.397357142857143
2011-01-27,19.428,19.558,19.249,19.502,10087038,0,WMB,0.003801699929428692,74.7207540951141,1.1183994339476555,0.5046667318404587,0.04208322055029817,215988412.0,13.358268948983033,0.13859342589419224,0.39778571428571446
2011-01-28,19.493,19.643,19.153,19.232,15389849,0,WMB,-0.013941466060130178,66.43714664362672,1.1196731942049274,0.48832996030504106,0.02059715921190436,200598563.0,13.376239480736471,0.13666990951941485,0.4040000000000004
2011-01-31,19.302,19.622,19.302,19.518,9719518,0,WMB,0.014761558366472482,70.2051125571236,1.1213265805565529,0.49278029644903043,0.020037996284714976,210318081.0,13.387794559533422,0.13703428574723284,0.4035000000000003
2011-02-01,19.617,19.831,19.594,19.79,9078583,0,WMB,0.013839642895204798,73.27773317465235,1.1233115017559854,0.5123493028701134,0.03168560216463828,219396664.0,13.399002987814717,0.13896877280038666,0.3830714285714288
2011-02-02,19.617,19.854,19.578,19.624,4435774,0,WMB,-0.008423452658286165,68.62635158544602,1.1248410454548097,0.5086002417713011,0.022349232852660827,214960890.0,13.404419357928797,0.13287421344168468,0.3755000000000001
2011-02-03,19.696,20.078,19.641,19.954,11131497,0,WMB,0.01667631753512722,72.37977600349963,1.1268052503914894,0.5261917153631579,0.031952565155614066,226092387.0,13.418414364329367,0.12873316371540078,0.3475714285714288
2011-02-04,19.985,20.085,19.804,19.854,6832796,0,WMB,-0.005024126323785413,69.66009808755402,1.1284295506309707,0.5260005141560598,0.025409091158812736,219259591.0,13.427005844321174,0.11762363111673531,0.3522857142857147
2011-02-07,19.897,20.202,19.897,19.94,5905938,0,WMB,0.004322266366162298,70.68042886754898,1.130054832682013,0.5267168036472931,0.020900304520036883,225165529.0,13.43452627923893,0.1101179373736165,0.3580714285714292
2011-02-08,19.94,20.298,19.862,20.056,12470180,0,WMB,0.0058005963222998785,72.0460020099254,1.1317314552424858,0.5305290896743635,0.019770072437685804,237635709.0,13.450491040414132,0.09598793954947461,0.3622142857142863
2011-02-09,19.977,20.049,19.537,19.703,6377964,0,WMB,-0.017757452442161637,62.50539024107358,1.1326469413397262,0.499310463744866,-0.009158842793449362,231257745.0,13.458247026617434,0.0847113980256777,0.3718571428571436
2011-02-10,19.578,19.862,19.578,19.781,6417053,0,WMB,0.003950972620107981,63.650812519671796,1.1335853673979102,0.47538350082295366,-0.026468644572289368,237674798.0,13.46600335055165,0.07991150086070624,0.36050000000000054
2011-02-11,19.665,19.839,19.463,19.514,9164046,0,WMB,-0.013589724348180508,57.20827464841594,1.1339529408840066,0.4299206837095113,-0.05754516934858539,228510752.0,13.476809216451413,0.07889160659213953,0.3697857142857148
2011-02-14,19.514,19.697,19.406,19.529,10391741,0,WMB,0.0007683836148871117,57.46872569347844,1.134264365790616,0.3905988676381895,-0.07749358833592579,238902493.0,13.488894625536469,0.07732512732569832,0.37150000000000055
2011-02-15,19.47,19.681,19.327,19.544,11034324,0,WMB,0.0007677936547939955,57.74568886021696,1.1345224776754648,0.3565364890337257,-0.0892447735523117,249936817.0,13.501618470393698,0.07353054102169627,0.3657857142857147
2011-02-16,19.985,20.229,19.81,20.071,31510928,0,WMB,0.026607653221916744,66.09856038245186,1.1356025300044756,0.36782623241731116,-0.06236402413498099,281447745.0,13.540771734021565,0.07006635047049874,0.3926428571428574
2011-02-17,21.994,22.378,21.292,21.746,67925999,0,WMB,0.08015384539820153,79.7800565234883,1.1394040235392413,0.5060979546418558,0.060726158471650915,349373744.0,13.646147522737184,0.11528693050755175,0.5224285714285715
2011-02-18,21.871,22.219,21.808,21.959,22465278,0,WMB,0.009747245688296713,80.83902384228703,1.143284656706883,0.6256544554771324,0.14422612744554197,371839022.0,13.681207640133657,0.14917522208113515,0.528357142857143
2011-02-22,22.028,22.212,21.482,21.604,14595575,0,WMB,-0.01629859553320974,73.89295493649345,1.1462808633360968,0.6838750250150056,0.16195735758673213,357243447.0,13.70320468224598,0.16415749593234052,0.5581428571428574
2011-02-23,21.511,22.022,21.336,21.619,13675075,0,WMB,0.0006940749416826736,73.99463331175093,1.1490643560869824,0.7228925649661626,0.16077991803031122,370918522.0,13.72343402767071,0.17269956369840553,0.5874285714285717
2011-02-24,21.639,21.712,21.315,21.497,9273458,0,WMB,-0.0056591671583287855,71.55369828483494,1.1514171038314371,0.7354915770080517,0.13870314405776019,361645064.0,13.736833769172163,0.17940912497567982,0.583357142857143
2011-02-25,21.612,21.91,21.51,21.879,13602596,0,WMB,0.017613882156207235,74.40119897149458,1.1542006012900536,0.7674538619182734,0.13653234317438545,375247660.0,13.757056296129518,0.18966697894664697,0.5927857142857142
2011-02-28,21.918,21.997,21.713,21.954,10255934,0,WMB,0.003422082594919076,74.93177089491519,1.156877405476917,0.789732531156556,0.12704880993013434,385503594.0,13.772466820604674,0.19425248933707426,0.5882142857142855
2011-03-01,22.177,22.287,21.678,21.706,12550233,0,WMB,-0.011360635241301646,69.78138990908884,1.1589192193173368,0.7784040522844791,0.09257626484644588,372953361.0,13.79125085429544,0.1954718488575599,0.6005714285714282
2011-03-02,21.712,22.199,21.588,21.976,10092942,0,WMB,0.012362228769149462,72.03502963509192,1.1612135476837173,0.7821962235125177,0.07709474885958756,383046303.0,13.806351053544844,0.20016024380251315,0.6071428571428567
2011-03-03,22.155,22.28,21.777,22.251,11534733,0,WMB,0.012436002629558062,74.14963935443105,1.1637506139124532,0.7981907026967363,0.07447138243504492,394581036.0,13.823924609673215,0.2038781323556974,0.6227857142857138
2011-03-04,22.177,22.335,22.017,22.303,9029204,0,WMB,0.0023342471432900914,74.5416531874151,1.1661495406253632,0.805773947610902,0.06564370187936852,403610240.0,13.83782051674748,0.20851083687264083,0.6186428571428569
