Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-13,15.274,15.702,14.998,15.522,14405762,0,HAL,-0.008595857661828082,51.62222573367336,0.9297585248819948,-0.029331102595921976,0.04777626474444746,105391538.0,15.979256975401995,0.1829812295948048,0.8898571428571428
2009-04-14,15.31,16.326,15.227,16.141,22743876,0,HAL,0.03910424635919547,55.884997184493294,0.931375827917264,0.04036611418736413,0.09397878522218686,128135414.0,15.977832562065316,0.18478939298267702,0.9089285714285713
2009-04-15,16.061,16.463,15.875,16.335,19215259,0,HAL,0.011947426261891098,57.15908871665637,0.9332875058245925,0.10998796649122156,0.13088051002083542,147350673.0,15.981429978018252,0.1897718023663659,0.8496428571428573
2009-04-16,16.526,17.167,16.178,16.984,21888471,0,HAL,0.03896167934792159,61.196583158177916,0.9362898255057533,0.2150536574245443,0.18875696076332654,169239144.0,15.994428543609684,0.20580306030430923,0.8655000000000002
2009-04-17,16.893,17.376,16.711,17.177,19561540,0,HAL,0.011299555253933247,62.3334418088045,0.9395138458211316,0.3103153394102005,0.22721491419918619,188800684.0,16.010179794080496,0.2213646491708558,0.8600000000000003
2009-04-20,16.526,17.788,16.482,17.187,32738939,0,HAL,0.0005820044396622477,62.394918489459826,0.9426210848231721,0.3822119239925783,0.23928919902525117,221539623.0,16.037064724002903,0.23663035476476774,0.8761428571428576
2009-04-21,16.655,18.512,16.655,18.254,32938384,0,HAL,0.06023095000013507,68.33374086937263,0.9474921877056063,0.5193022746027882,0.30110363970836884,254478007.0,16.078010993303614,0.2727455755094127,0.9525714285714288
2009-04-22,17.295,18.667,17.241,18.172,25282984,0,HAL,-0.004502286197528784,67.45211667301376,0.951994778868129,0.6142499592734332,0.316841059503211,229195023.0,16.112010590291717,0.29870547905354244,0.9877857142857147
2009-04-23,18.337,18.403,17.487,18.1,20284268,0,HAL,-0.003970009625376754,66.63913457897087,0.9561638918168478,0.6758955816305097,0.30278934548823,208910755.0,16.138028034552796,0.3217413523155111,0.9795000000000005
2009-04-24,18.565,19.051,18.458,18.857,19191830,0,HAL,0.04097225947300544,70.64515578710919,0.9614754455469857,0.7768783845412628,0.32301771871918644,228102585.0,16.172202704526132,0.35575490059588727,0.9703571428571431
2009-04-27,18.236,18.512,17.835,18.3,16214175,0,HAL,-0.029983137897410302,64.5071435978756,0.9655544519974503,0.8027096018127473,0.2790791487925367,211888410.0,16.194221534190834,0.3674286648084828,0.9925714285714288
2009-04-28,17.716,18.218,17.716,17.964,16486157,0,HAL,-0.018531304621883793,61.06066448295983,0.9688533173388971,0.7869966284292964,0.2106929403272686,195402253.0,16.213422761594938,0.3586193607655349,0.9786428571428573
2009-04-29,18.145,19.014,18.073,18.73,14658110,0,HAL,0.04175676123050571,65.57612244474956,0.9733405351930494,0.8268226848561717,0.20041519740331515,210060363.0,16.2362534456814,0.34806558216812983,0.9869285714285717
2009-04-30,18.914,19.188,18.036,18.493,19844161,0,HAL,-0.012734234353257774,63.13663299237799,0.9771975417235808,0.8296969719728828,0.16263158761602092,190216202.0,16.266051005784316,0.3270241058840847,1.0220714285714287
2009-05-01,18.512,19.362,18.393,19.078,13836043,0,HAL,0.031143556620276763,66.45394881676519,0.9818875827150677,0.8691603368424126,0.16167596198844048,204052245.0,16.28966031126515,0.32264938264064963,1.041
2009-05-04,19.388,20.432,19.388,20.385,17040138,0,HAL,0.06626349754820052,72.42455871172609,0.9886118187202331,0.9944360747106487,0.2295613598853412,221092383.0,16.330242725960325,0.35200820439806113,1.0592142857142854
2009-05-05,20.834,20.898,19.709,20.267,16374940,0,HAL,-0.005805388734040644,71.19258021544948,0.9947839653202596,1.0718408713343557,0.2455729252072385,204717443.0,16.37070597457338,0.36328581776102203,1.1021428571428569
2009-05-06,20.78,21.311,20.668,21.154,17612047,0,HAL,0.04283506536868485,74.67931571776688,1.0021588129200008,1.1910287789872989,0.2918086662881453,222329490.0,16.421496725389154,0.36963973185031024,1.1060714285714284
2009-05-07,22.17,22.17,20.267,20.614,17355079,0,HAL,-0.025858556291260156,69.18889223709732,1.0082158563095374,1.2277597177012893,0.26283168400170853,204974411.0,16.470188350998107,0.35765459874057426,1.1944999999999997
2009-05-08,20.98,21.575,20.761,21.337,19207715,0,HAL,0.034472198308145505,72.14203303353399,1.0151805930098645,1.3002211686287595,0.2682345079433428,224182126.0,16.525291900728885,0.3594925054009933,1.1698571428571423
2009-05-11,21.072,21.072,20.304,20.367,15809479,0,HAL,-0.0465267109351268,63.36683410653254,1.020121681915213,1.264796708032005,0.18624803787727062,208372647.0,16.563617783120733,0.3334926301576636,1.1109999999999995
2009-05-12,20.596,21.33,20.149,20.999,23232899,0,HAL,0.030558873554361238,66.24757135745934,1.0258623642904405,1.273044817729339,0.15559691805968345,231605546.0,16.621999130801413,0.3205693421793553,1.0934999999999993
2009-05-13,20.543,20.614,19.718,20.029,19476152,0,HAL,-0.0472935942228856,58.62733117696381,1.0296543213225777,1.187620461307258,0.05613804931008204,212129394.0,16.661711387633094,0.29387127507539684,1.1195714285714278
2009-05-14,19.866,20.222,19.434,19.928,17217016,0,HAL,-0.005055445359216173,57.88076674242914,1.0330664978079616,1.0991014303633797,-0.025904785307037104,194912378.0,16.69350063439671,0.27416146870934766,1.107928571428571
2009-05-15,19.718,20.167,19.16,19.362,14799670,0,HAL,-0.028813395661999648,53.750046727726016,1.0353391266495453,0.9720725436653161,-0.12234693760408066,180112708.0,16.71779964405593,0.25295042374983856,1.1068571428571425
2009-05-18,19.709,20.295,19.702,20.222,14002995,0,HAL,0.043458738371327764,58.58623202923818,1.038917691249811,0.9300747259541247,-0.13147580425221772,194115703.0,16.74446847736743,0.23008700624398637,1.1317857142857142
2009-05-19,20.404,20.596,19.837,20.067,17332541,0,HAL,-0.0076944458648267235,57.4208214243682,1.0420341812452845,0.8742066382777871,-0.14987511354284422,176783162.0,16.777809591868994,0.22171414482692628,1.111
2009-05-20,20.367,21.302,20.23,20.339,21472015,0,HAL,0.0134635503989776,58.96350052115847,1.0454222341170623,0.8421708813999977,-0.1455286963365069,198255177.0,16.823673216004586,0.21137998956715315,1.1169285714285715
2009-05-21,19.875,19.936,19.243,19.516,15073505,0,HAL,-0.04130558324976764,52.73744465640438,1.0472490433318842,0.7418218310666873,-0.19670219733585392,183181672.0,16.846432406576028,0.1963190980053847,1.1260000000000001
2009-05-22,19.828,20.011,19.434,19.48,10380606,0,HAL,-0.001846343739201575,52.47642013753483,1.0489021615497978,0.6518751753233047,-0.22931908246338928,172801066.0,16.862323239972934,0.19155365571667962,1.0705000000000002
2009-05-26,19.207,20.276,19.042,20.276,15389758,0,HAL,0.0400496223957139,57.486909546030134,1.05176426931306,0.6374739473155451,-0.19497624837691918,188190824.0,16.887416258682094,0.17709327445059098,1.0737142857142856
2009-05-27,20.486,20.668,20.13,20.175,16690200,0,HAL,-0.004993706454090367,56.67047598218592,1.0542880337180487,0.6108692934939057,-0.1772647217588469,171500624.0,16.91828881648387,0.15007703477578108,1.0375714285714286
2009-05-28,20.239,21.081,19.945,20.826,16965784,0,HAL,0.03175799195169181,60.5586684534881,1.0577259226113311,0.6349953419983905,-0.12251093860348972,188466408.0,16.951758991493588,0.13981018947249596,0.982785714285714
2009-05-29,21.127,21.265,20.761,20.973,17006686,0,HAL,0.007033690090253542,61.40095796479017,1.0611974106090303,0.6583875983252803,-0.07929494582127994,205473094.0,16.988144079269006,0.12034378758659411,0.9501428571428571
2009-06-01,21.629,22.206,21.629,21.876,19155643,0,HAL,0.042154249286568586,66.17901350983989,1.0659304740852498,0.7412460601389377,0.00285081279390198,224628737.0,17.037412052665033,0.12585147154477686,0.9644285714285713
2009-06-02,21.685,21.949,21.33,21.629,14230489,0,HAL,-0.011355138673361733,63.85073745485337,1.0699775620488947,0.7780127061736977,0.031693967062929485,210398248.0,17.071399680014938,0.1362848771374259,0.9242857142857146
2009-06-03,21.275,21.438,20.202,20.642,16832274,0,HAL,-0.04670717166742316,55.454984455685356,1.072178352196354,0.719217198580715,-0.02168123242404263,193565974.0,17.103372373749387,0.13601274085734458,0.9347142857142862
2009-06-04,20.98,21.293,20.761,20.88,18060365,0,HAL,0.011463927870696325,56.92579093718084,1.0746162259377618,0.6839418897989731,-0.04556523296462767,211626339.0,17.139069489215274,0.13393016847586667,0.9249285714285718
2009-06-05,21.438,21.438,20.332,20.87,19019018,0,HAL,-0.00047904192532853795,56.84086803097307,1.0768762601769022,0.6477126092457652,-0.06543561081426841,192607321.0,17.175015534001613,0.13483553047781952,0.9320000000000002
2009-06-08,20.588,21.045,20.414,20.852,13380402,0,HAL,-0.000862854183249974,56.67696779811151,1.0789540835273526,0.6105106075673739,-0.08211008999412783,179226919.0,17.19915701091279,0.1304624671778591,0.9104285714285714
2009-06-09,21.284,21.446,20.88,20.98,14737843,0,HAL,0.00611973606229157,57.61296395622336,1.0810926004472103,0.5846171805251323,-0.08640281362909552,193964762.0,17.227810150391825,0.13207330508172554,0.8986428571428571
2009-06-10,21.485,21.723,20.973,21.364,14379186,0,HAL,0.018137659509372725,60.37857588681807,1.0836959959504044,0.5883004820672468,-0.06617560966958491,208343948.0,17.25715087284654,0.13564762178574724,0.864
2009-06-11,21.504,22.645,21.456,22.251,20347184,0,HAL,0.04067968894500693,65.91137337354354,1.0875363305042753,0.6552398153886543,0.0006109789214580053,228691132.0,17.305575418167365,0.1523752103584083,0.8772142857142856
2009-06-12,21.723,22.07,21.584,21.94,16479882,0,HAL,-0.014075496575446541,62.610106831647826,1.0906353537685212,0.6754089247955832,0.016624070662709545,212211250.0,17.342071853096197,0.15821173451488946,0.8836428571428573
2009-06-15,21.504,21.613,20.944,21.172,12036442,0,HAL,-0.035631900851343115,55.25068928028665,1.092311286243443,0.6222490085212904,-0.029228676489266636,200174808.0,17.364747115048733,0.14583010614119446,0.8666428571428576
2009-06-16,21.603,21.86,20.496,20.588,14914096,0,HAL,-0.027971172205233027,50.399364296491754,1.092934553426892,0.5269214500896204,-0.09964498793674936,185260712.0,17.390609299060262,0.14363753227837806,0.9256428571428577
2009-06-17,20.385,20.432,19.589,19.964,21684487,0,HAL,-0.03077773018314538,45.77446412721359,1.0924992799016453,0.39645203593273237,-0.18409152167490994,163576225.0,17.417409161932287,0.144805010038994,0.9158571428571436
2009-06-18,19.884,20.432,19.618,19.684,20154522,0,HAL,-0.014124528603630863,43.83082739496386,1.0916043678496596,0.26737825520089586,-0.25053224192539714,143421703.0,17.441035644932782,0.15191965572800653,0.9380000000000006
2009-06-19,19.893,19.911,19.344,19.554,16305956,0,HAL,-0.006626253920252437,42.919619042279436,1.090510619033979,0.15283465770215088,-0.2920606715393137,127115747.0,17.45748019986694,0.15128956208707134,0.890428571428572
2009-06-22,19.06,19.086,18.292,18.384,19575420,0,HAL,-0.06169914797707948,35.721832739170765,1.087588303058,-0.0319825159245255,-0.3815022761327921,107540327.0,17.467704007806752,0.17578397327711692,0.936357142857143
2009-06-23,18.538,19.114,18.403,18.815,16406009,0,HAL,0.02317370293900076,39.731510647939515,1.085455411967061,-0.14203605633375105,-0.3932446532336141,123946336.0,17.47756112210142,0.19444864087191138,0.8865714285714288
2009-06-24,19.032,19.362,18.657,18.815,12647910,0,HAL,0.0,39.731510647939515,1.0833935518417643,-0.2266416956135302,-0.38228023401071465,123946336.0,17.486024931170498,0.21029098349512654,0.8904285714285715
2009-06-25,18.476,19.032,18.403,18.875,21133781,0,HAL,0.003183871089687685,40.33244576794426,1.0814948034278826,-0.28555902900237484,-0.3529580539196474,145080117.0,17.49828387663355,0.22392660616952875,0.8563571428571431
2009-06-26,18.758,19.29,18.748,19.114,23786132,0,HAL,0.01258275570889956,42.77991430672913,1.0800345878450974,-0.3093995719252298,-0.30143887747400194,168866249.0,17.514788285398335,0.2317810039477556,0.8500000000000002
2009-06-29,19.48,19.572,19.032,19.152,11172940,0,HAL,0.0019860979716293243,43.17899267606743,1.0786741814397354,-0.3215207998912817,-0.25084808435204303,180039189.0,17.523420735818675,0.22924539544051273,0.8461428571428572
2009-06-30,19.17,19.462,18.721,18.933,16817007,0,HAL,-0.01150071754540519,41.387464242657714,1.0770033502126377,-0.34482351923914223,-0.21932064295992285,163222182.0,17.534669623083925,0.22902335582292574,0.8455
2009-07-01,19.225,19.545,18.857,18.933,13706534,0,HAL,0.0,41.387464242657714,1.075384067947477,-0.3591510227824628,-0.18691851720259473,163222182.0,17.544154165732657,0.23479058486735951,0.8031428571428574
2009-07-02,18.602,18.602,17.625,17.725,21487002,0,HAL,-0.06593035885202084,32.70635010408178,1.0719052273146978,-0.4626480580624701,-0.2323324419860816,141735180.0,17.548262433055957,0.2550645032058231,0.8489285714285716
2009-07-06,17.268,17.734,17.056,17.697,18479738,0,HAL,-0.0015809387291433887,32.53599836724615,1.068522972760806,-0.5406967545574943,-0.24830491078488465,123255442.0,17.547843297762928,0.2710186600117859,0.8262142857142857
2009-07-07,17.687,17.697,17.102,17.177,15022437,0,HAL,-0.029823854034159502,29.466463979386475,1.0644533655898678,-0.6371657132979536,-0.2758190956202751,108233005.0,17.546411132425717,0.2916956823064259,0.7712857142857141
2009-07-08,17.177,17.578,16.562,17.121,23885058,0,HAL,-0.003265499432207652,29.14754547349625,1.060465571670728,-0.7099528950655731,-0.2788850219103157,84347947.0,17.541757315477465,0.30639604174088164,0.7724999999999996
2009-07-09,17.506,17.788,17.148,17.323,17112116,0,HAL,0.011729318074123267,32.006246515565934,1.056967712576933,-0.7427752979311961,-0.24936593982075095,101460063.0,17.540877630647657,0.3071737635086573,0.7619999999999997
2009-07-10,16.993,17.433,16.664,17.313,12987219,0,HAL,-0.0005774338998648363,31.937547783573223,1.0536005551598797,-0.7608239007697151,-0.2139316341274159,88472844.0,17.538679280688932,0.2820015156273243,0.776428571428571
2009-07-13,17.295,17.878,16.819,17.816,18015648,0,HAL,0.0286392655581275,39.02687610498526,1.0511781653374515,-0.7261688300503835,-0.1434212507264674,106488492.0,17.538422102705145,0.24517133249000933,0.7619285714285713
2009-07-14,17.898,18.292,17.898,18.128,12690348,0,HAL,0.01736077433058411,42.99326213510278,1.0493520711433202,-0.6658531042155751,-0.06648441991332721,119178840.0,17.54140008928543,0.21432665968591327,0.7437857142857143
2009-07-15,18.584,19.104,18.458,19.006,18303344,0,HAL,0.047297014503473095,52.38100822630994,1.0489982839508705,-0.5409692380576416,0.046719556995685085,137482184.0,17.551273645585294,0.1906096339798349,0.7631428571428572
2009-07-16,18.823,19.809,18.823,19.694,20224522,0,HAL,0.03555930203648671,58.19109412313452,1.0497394802610072,-0.382077670691082,0.16448889948979584,157706706.0,17.56683570813779,0.18593511893726222,0.7886428571428572
2009-07-17,19.637,19.828,19.407,19.554,14869357,0,HAL,-0.007134151742130902,56.67570702775276,1.050199061255576,-0.26440390513960565,0.22573013203301778,142837349.0,17.579043041370692,0.1839866340255546,0.7800000000000001
2009-07-20,20.23,20.525,19.572,20.424,23275934,0,HAL,0.04353081085570321,63.10559583796028,1.0519982407222972,-0.09979450016178859,0.3122716296086679,166113283.0,17.603245057420917,0.20040021885048617,0.8107857142857144
2009-07-21,20.359,20.525,19.884,20.477,18109748,0,HAL,0.0025916251272404345,63.461362807445674,1.053766452186259,0.03453816185971448,0.3572834333041368,184223031.0,17.622641910946697,0.2205758315940161,0.8036428571428572
2009-07-22,19.902,20.477,19.8,20.239,12813286,0,HAL,-0.01169086898235455,60.63384092748102,1.055043293987567,0.12040519721149323,0.35452037492473243,171409745.0,17.635572329551852,0.23319784350835454,0.8028571428571427
2009-07-23,20.086,21.181,20.011,21.045,15137330,0,HAL,0.03905156613846541,66.13648457965338,1.0575054847643253,0.2506040973052066,0.3877754200147567,186547075.0,17.65409695966479,0.2578566929216095,0.793
2009-07-24,20.935,21.529,20.743,21.476,14101538,0,HAL,0.020273030337788905,68.65929179123854,1.0604935605095505,0.38413766179679953,0.4170471876050797,200648613.0,17.673935856321116,0.2859650016921339,0.8007142857142858
2009-07-27,21.504,21.565,20.715,21.027,19095660,0,HAL,-0.02112870637402562,63.363342073956424,1.0625919939908237,0.4485626748680289,0.38517776054104724,181552953.0,17.69936409509121,0.3013415125687946,0.8189285714285717
2009-07-28,20.715,20.715,19.809,20.123,24158628,0,HAL,-0.04394388670206616,54.284559337659495,1.0631348086116597,0.42181232699086735,0.28674193013110855,157394325.0,17.722756204538676,0.30503487714892885,0.8333571428571432
2009-07-29,19.818,19.919,19.316,19.755,21753378,0,HAL,-0.018456815620877243,51.07627510911183,1.0630455805680579,0.36669097378806725,0.18529646154264676,135640947.0,17.738865318843462,0.30600642755105795,0.8433571428571432
2009-07-30,20.239,20.367,19.919,20.14,19446454,0,HAL,0.019301263427062367,54.13061280350996,1.063537771620539,0.3500381645974038,0.13491492188158663,155087401.0,17.756567290409304,0.308683830318863,0.8321428571428579
