Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-02-23,54.046,54.267,52.895,53.526,40771794,0,SLB,-0.01131340960316004,35.52093493253298,1.0793209163166657,-0.780827775794144,-0.22216330834671594,73914379.0,47.07404078755594,0.10056788206009998,1.9528571428571442
2010-02-24,53.748,54.072,53.07,53.553,26127466,0,SLB,0.0005043005738232979,35.67247898443216,1.0765880292916137,-0.9207854491534917,-0.2896967853648509,100041845.0,47.12218121636611,0.10756080394039047,1.9423571428571442
2010-02-25,52.835,53.58,52.245,53.467,19969783,0,SLB,-0.001607176574689187,35.38718960338694,1.0739124387249261,-1.0268060143307167,-0.31657388043366075,80072062.0,47.15586114767407,0.11276527530649169,1.807857142857144
2010-02-26,53.748,53.985,53.212,53.721,17655937,0,SLB,0.004739345363896568,36.98999853717042,1.0714759424042908,-1.0779069583945713,-0.29413985959801225,97727999.0,47.18801169350988,0.11756621087102222,1.680500000000001
2010-03-01,54.362,54.494,53.599,54.002,14607390,0,SLB,0.005217096392725171,38.798757308501806,1.0692825413544125,-1.0832435161836997,-0.23958113390971247,112335389.0,47.21597397178159,0.12128992921896087,1.611857142857144
2010-03-02,54.151,55.287,53.636,55.224,20117660,0,SLB,0.022376558485717134,46.05146810999988,1.0678298972257327,-0.9775984430420337,-0.10714884861443708,132453049.0,47.25793979631793,0.11984820383125563,1.5495000000000008
2010-03-03,55.737,56.297,55.419,55.594,17390797,0,SLB,0.006677640363198748,48.05856912606204,1.0666216378788513,-0.8541716940787083,0.013022320279110655,149843846.0,47.29891614856582,0.11240090870857761,1.5066428571428578
2010-03-04,55.737,56.035,54.751,55.287,14772073,0,SLB,-0.005537482246363317,46.51232182600309,1.065280302247893,-0.772225703362956,0.07597464879589033,135071773.0,47.33173444663347,0.10428116302012819,1.450928571428572
2010-03-05,55.752,56.218,55.578,56.103,12536427,0,SLB,0.014651487516682849,51.022951707669385,1.064419790771701,-0.6341286940744055,0.17125732646755265,147608200.0,47.36147331814355,0.10455701456458961,1.4145000000000008
2010-03-08,56.122,56.842,56.075,56.691,13935977,0,SLB,0.01042618094131884,54.0312311096234,1.0638931161931278,-0.4718005107961929,0.26686840779661225,161544177.0,47.39646542098065,0.10516393502756977,1.378071428571429
2010-03-09,56.307,56.773,56.009,56.359,13685427,0,SLB,-0.005873524183140963,52.085910173625635,1.0631870158046375,-0.365727996708749,0.2983527375072449,147858750.0,47.42998874397905,0.10459000413283122,1.362214285714286
2010-03-10,56.279,56.728,55.594,56.446,13482830,0,SLB,0.0015424851247662305,52.56784147960464,1.0625369538125637,-0.2715147392703372,0.31405279595652535,161341580.0,47.4623166246397,0.10517428440317494,1.3654285714285714
2010-03-11,56.325,56.437,55.699,56.183,9131328,0,SLB,-0.0046702088808561895,50.901092570176864,1.061751618859137,-0.21558680550212017,0.295984583779794,152210252.0,47.48370635157606,0.10539466704617734,1.2412142857142858
2010-03-12,56.419,56.86,56.093,56.746,9551655,0,SLB,0.009970949259078845,54.24551434554732,1.0612834923077485,-0.12440011317087851,0.30973702088882854,161761907.0,47.50715528656,0.10481638938072002,1.0353571428571426
2010-03-15,56.359,56.86,55.654,56.544,11434966,0,SLB,-0.0035660731585736277,52.85441501140621,1.0607044552286702,-0.06765384296068788,0.29318663287921537,150326941.0,47.53441056366021,0.10483868563778796,1.0234999999999996
2010-03-16,56.984,57.729,56.419,57.608,11273539,0,SLB,0.018642350809279774,58.84166089635974,1.060702124341796,0.06245396239442158,0.33863555058745987,161600480.0,47.5638408383169,0.1042596645994336,1.0454999999999994
2010-03-17,57.829,58.892,57.589,58.558,14132372,0,SLB,0.016356269117798874,63.32059808022169,1.0611852437038929,0.23946202684763307,0.4125148920325371,175732852.0,47.60462241555844,0.11036677930963756,1.0432142857142854
2010-03-18,58.471,58.67,56.974,57.37,14678895,0,SLB,-0.02049619745058483,55.22692737956481,1.060979430509125,0.2806454160705485,0.36295862500436205,161053957.0,47.64401441136601,0.10805304394431184,1.1091428571428577
2010-03-19,57.528,57.836,56.044,56.55,21229613,0,SLB,-0.014396316051650293,50.43495551312234,1.0603179640539881,0.2443002604352813,0.26129077549527585,139824344.0,47.69559631445206,0.1086544063598889,1.173214285714286
2010-03-22,55.129,56.534,54.548,55.823,17846480,0,SLB,-0.012939231720405776,46.57631971281477,1.0592741537649508,0.15504636060211396,0.13762950052968684,121977864.0,47.732978688604376,0.10529785174219833,1.1982857142857146
2010-03-23,55.856,56.245,55.198,55.419,12127831,0,SLB,-0.007263475597113671,44.537137270269966,1.0580409986142467,0.05112326118180022,0.026965120887498462,109850033.0,47.7581364439901,0.09837904885994739,1.1964285714285714
2010-03-24,54.873,55.664,54.521,54.696,13378750,0,SLB,-0.013131914633117131,41.07157367475547,1.056456959854788,-0.08855578550000587,-0.0901711406354461,96471283.0,47.78338835130316,0.09258067202902409,1.1863571428571429
2010-03-25,55.26,55.612,53.344,53.423,14102383,0,SLB,-0.02354921576447691,35.79079771699861,1.0542439947891,-0.29853161084329827,-0.24011757278299078,82368900.0,47.80674416540062,0.09290036100777463,1.2818571428571428
2010-03-26,53.739,54.503,53.721,54.222,13244807,0,SLB,0.014845365300857779,40.92489355119929,1.0525476952652408,-0.3959026237379746,-0.2699908685421337,95613707.0,47.82860057466377,0.08997073315355744,1.3042142857142858
2010-03-29,54.792,55.745,54.67,55.453,12456659,0,SLB,0.022449084980309963,47.844237971071934,1.0515761579938228,-0.36947931334220385,-0.19485404651709037,108070366.0,47.85270461938362,0.08425731836756777,1.3584285714285709
2010-03-30,55.654,56.122,55.189,55.436,11760572,0,SLB,-0.0003066129216277055,47.76104056848494,1.050622684303042,-0.34592282441853683,-0.13703804607473866,96309794.0,47.87621021460068,0.08377405385836752,1.3440714285714281
2010-03-31,55.77,55.884,55.339,55.796,13593770,0,SLB,0.006472980023432801,49.75365320556952,1.0498895390223744,-0.2948067966359673,-0.06873761463373529,109903564.0,47.90351985949158,0.08354161232192422,1.3296428571428567
2010-04-01,56.484,57.036,56.245,56.773,12731595,0,SLB,0.017358678368809263,54.793381590260594,1.0496977148304076,-0.17346168316944244,0.04208599906623167,122635159.0,47.932232423867646,0.08322683577528475,1.3634285714285714
2010-04-05,57.178,58.233,56.939,57.829,11070532,0,SLB,0.018429519358876455,59.5194799938268,1.0500621244835162,0.007825362232189548,0.17869843557429094,133705691.0,47.95983178164146,0.08748554282776616,1.3815714285714285
2010-04-06,57.925,58.926,57.85,58.725,11861711,0,SLB,0.015375150587302268,63.04929720290723,1.050867799443218,0.22124597772084797,0.3136952408503595,145567402.0,47.99175423300956,0.09594318527977899,1.3663571428571426
2010-04-07,58.777,58.777,57.749,58.064,11097105,0,SLB,-0.011319680074261996,58.96446141338431,1.0512568465131864,0.33320519523793735,0.3405235666939591,134470297.0,48.02058643663955,0.09981967382572633,1.346714285714285
2010-04-08,57.571,58.725,57.188,58.574,9859628,0,SLB,0.008745061647666127,61.06067793116847,1.0518776899292066,0.4578090813810931,0.3721019622696919,144329925.0,48.04598115077267,0.10550953886225545,1.3353571428571418
2010-04-09,58.899,59.216,58.233,58.495,8644656,0,SLB,-0.0013496316188158896,60.54474405194912,1.0524028886943497,0.5439140168906107,0.3665655182233676,135685269.0,48.06920605356758,0.1097672322598707,1.2775714285714277
2010-04-12,58.206,58.768,58.16,58.302,6742399,0,SLB,-0.0033048824142078315,59.228079993226395,1.052776272632443,0.5897806869691209,0.32994575064150217,128942870.0,48.086843859621425,0.11284271091649342,1.1779999999999997
2010-04-13,58.381,58.381,56.808,57.598,11689887,0,SLB,-0.012148553208563943,54.56658382104049,1.052732814048471,0.5628354206549133,0.24240038746183568,117252983.0,48.11488081683858,0.11361898216108648,1.2155714285714285
2010-04-14,58.03,59.279,57.829,58.997,10415706,0,SLB,0.02399875027852351,61.1159453087211,1.05341561723433,0.646911517751704,0.261181187646901,127668689.0,48.142620864169714,0.11827274896334454,1.2540000000000002
2010-04-15,58.916,59.348,58.629,59.093,6804165,0,SLB,0.0016258789253597544,61.5258013617757,1.054092215115157,0.7130690124258052,0.26187094585680176,134472854.0,48.16121362052949,0.12056191119609873,1.1433571428571432
2010-04-16,58.434,59.048,57.029,57.85,12844432,0,SLB,-0.021259020440990546,53.64178355420334,1.0540501784413325,0.6576189696499526,0.16513672246475924,121628422.0,48.19277049309232,0.12130332016260774,1.2136428571428577
2010-04-19,57.31,57.961,56.718,57.361,11073074,0,SLB,-0.008488823748543407,50.87957656568137,1.053727601077217,0.5676724236614632,0.06015214118101586,110555348.0,48.218074247835624,0.12135484771315172,1.1936428571428574
2010-04-20,58.372,59.79,58.197,59.655,13604865,0,SLB,0.0392133374366214,61.020148096404974,1.0546178831773962,0.673729432660096,0.13296732014371893,124160213.0,48.25529321598147,0.12691375621789847,1.3005000000000007
2010-04-21,59.69,60.229,59.057,59.805,9798325,0,SLB,0.0025113021736643103,61.57868907121883,1.0555190744635512,0.7611105145517811,0.17627872162832325,133958538.0,48.28311747017498,0.13006129585414314,1.3452857142857144
2010-04-22,59.148,60.149,58.716,59.945,12772772,0,SLB,0.0023382056581888948,62.12419340366971,1.0564247647337515,0.8320659432184669,0.1977873202360072,146731310.0,48.31888971453441,0.12824628298619536,1.3590714285714287
2010-04-23,61.546,64.351,61.458,63.904,25005641,0,SLB,0.06395448207378783,73.55747864453156,1.059352869471017,1.1939932341314687,0.44777168891920716,171736951.0,48.410617107729905,0.14318431742065843,1.5695000000000003
2010-04-26,63.858,64.325,63.524,63.913,0,0,SLB,0.00014082633788733178,73.57700552524673,1.0621058267008905,1.464665690155833,0.5747553159548572,171736951.0,48.410617107729905,0.15376209828675805,1.5483571428571434
2010-04-27,63.648,63.824,61.546,61.818,16672965,0,SLB,-0.03332819938030605,62.0839489651431,1.0635857781410132,1.4929171506859689,0.48240542118799445,155063986.0,48.46771738898224,0.15189689532653375,1.6440000000000003
2010-04-28,62.223,62.548,60.773,62.435,12308656,0,SLB,0.009931431376122464,63.87373972601545,1.0652854061220416,1.5472575582160104,0.4293966629744288,167372642.0,48.50813843675579,0.1494783353836874,1.6610000000000003
2010-04-29,63.471,65.054,62.689,64.315,31790861,0,SLB,0.029666869963570187,68.71900046817572,1.0678525180392606,1.7221708967855136,0.4834480012351454,199163503.0,48.62760153529135,0.15629178129651178,1.7778571428571428
2010-04-30,64.472,64.888,62.013,62.797,27738017,0,SLB,-0.023885583898219015,61.54168352294895,1.06946209977455,1.7184913655019542,0.3838147759612689,171425486.0,48.72509073210885,0.15516046908793538,1.9397857142857144
2010-05-03,62.53,63.288,61.6,62.696,16171337,0,SLB,-0.0016096518818963558,61.08454176221145,1.0709049482302027,1.6879676146045597,0.28263282005109946,155254149.0,48.7785973306023,0.15575065553363385,1.948
2010-05-04,61.15,62.04,60.237,60.624,16060366,0,SLB,-0.03360679547431846,52.47317770368691,1.0711635009655118,1.4795291474957253,0.05935548235381205,139193783.0,48.82534115548696,0.15382822324876877,2.0035714285714277
2010-05-05,59.225,60.072,58.416,59.171,16227424,0,SLB,-0.02425929727414106,47.424223777019364,1.0706224307518402,1.1834530932367144,-0.18937645752415921,122966359.0,48.86546368202671,0.1507933745687757,2.109928571428571
2010-05-06,59.015,59.885,53.636,57.458,21049028,0,SLB,-0.02937731087886911,42.26143122161683,1.069187797306482,0.8013484570709792,-0.4571848749519156,101917331.0,48.905955219725165,0.1548591150488005,2.408857142857142
2010-05-07,56.876,57.711,54.696,55.268,24468539,0,SLB,-0.03886016692881169,36.75277119693365,1.066656132217715,0.31814569703148265,-0.7523101079931298,77448792.0,48.946179110927936,0.17070910157230823,2.535428571428571
2010-05-10,57.729,58.908,57.608,58.759,21728743,0,SLB,0.06125025358658892,48.317505376810345,1.0660403685076552,0.21442677452724723,-0.6848232243978922,99177535.0,48.994400454517304,0.16962525078444635,2.621928571428571
2010-05-11,58.055,59.69,57.995,58.768,13206437,0,SLB,0.00015315629629939268,48.343729111845384,1.0654325993966212,0.13143984920880314,-0.6142481197730691,112383972.0,49.02468012942509,0.16619271142504927,2.6592857142857143
2010-05-12,59.181,59.48,57.685,58.602,13143765,0,SLB,-0.002828663383916631,47.86135242712885,1.0647416761678279,0.05168154761504695,-0.5552051370934603,99240207.0,49.053931970962104,0.16703027828361858,2.6851428571428566
2010-05-13,58.97,60.072,58.01,58.856,11149079,0,SLB,0.004324956936568447,48.70475243889723,1.0641904568481049,0.008865994541707778,-0.4784165521334396,110389286.0,49.07961470050106,0.16746859321928576,2.5177142857142853
2010-05-14,58.425,58.629,56.288,57.044,14203695,0,SLB,-0.03127088275544281,43.32103977561926,1.0626983740610945,-0.16932699996922196,-0.5252876373154955,96185591.0,49.10669111954905,0.1706116802370729,2.6439285714285714
2010-05-17,57.361,57.496,54.952,56.401,14230924,0,SLB,-0.011336011031236678,41.565227203331084,1.0609203775877432,-0.3583006908257147,-0.5714090625375906,81954667.0,49.13023790801533,0.1749605193876068,2.656571428571429
2010-05-18,57.246,58.16,55.787,56.044,14934621,0,SLB,-0.006349792334298821,40.58177723276934,1.0590198265970854,-0.5307524350485977,-0.5950886454083789,67020046.0,49.15608974782228,0.1856703865813858,2.6992857142857147
2010-05-19,55.787,56.634,54.195,55.031,17527623,0,SLB,-0.01824043369619169,37.84548721483223,1.056661728422601,-0.7406248564762308,-0.6439688534688096,49492423.0,49.18068115368821,0.20037818869538954,2.686428571428572
2010-05-20,53.533,53.776,51.814,52.067,22034138,0,SLB,-0.055365312047154794,31.213710456640598,1.0528508801514036,-1.1330590914240801,-0.8291224707333271,27458285.0,49.19759776407006,0.23206385297800722,2.710857142857143
2010-05-21,50.707,53.344,50.6,53.195,24457270,0,SLB,0.021433056202690995,35.82277030711714,1.0497919047658901,-1.3376265508114358,-0.8269519440965463,51915555.0,49.21522077730222,0.23948608595068852,2.7862857142857145
2010-05-24,52.859,53.229,50.6,50.643,22198252,0,SLB,-0.049163389180968055,30.795283650347173,1.0455256043894503,-1.6862349414902909,-0.940448267820321,29717303.0,49.22660151222221,0.2575020608611211,2.798428571428572
2010-05-25,49.104,51.515,48.938,51.401,23358216,0,SLB,0.014856609737425364,33.768520021858635,1.0418423266528405,-1.8796775844268225,-0.9071127286054821,53075519.0,49.233885958802205,0.2720656415825736,2.824785714285714
2010-05-26,52.165,53.053,51.566,51.656,19623126,0,SLB,0.004948727799379003,34.78361372193595,1.0384528957085866,-1.989472503144313,-0.8135261178583779,72698645.0,49.246399969981816,0.2773029195241668,2.496428571428571
2010-05-27,53.263,53.702,51.525,52.771,23409454,0,SLB,0.021355442074935067,39.17350566450856,1.035797739253275,-1.9638762428444068,-0.6303438860467774,96108099.0,49.26417061773102,0.25990313775720214,2.4365714285714284
2010-05-28,52.516,52.588,48.762,49.369,31568042,0,SLB,-0.06663910054918705,32.07846614102057,1.0314628574223321,-2.192826452092689,-0.6874352762360474,64540057.0,49.27095916692542,0.2636364785489909,2.462928571428571
2010-06-01,47.875,47.875,45.43,45.499,40542909,0,SLB,-0.08163234915650727,26.253307635607015,1.0252718348753027,-2.6559318701408614,-0.920432555427376,23997148.0,49.24435780604885,0.28953002206876816,2.6232142857142855
2010-06-02,47.233,49.608,46.908,49.508,30456052,0,SLB,0.08444392498436938,38.67644414501679,1.021484234634793,-2.6686904527126103,-0.7465529103992998,54453200.0,49.240591876705864,0.28798929590833844,2.7884999999999995
2010-06-03,50.584,50.584,47.875,49.791,28611133,0,SLB,0.005699972128915502,39.451842200839025,1.0180174519361511,-2.6256985678020115,-0.5628488203909607,83064333.0,49.24167855924199,0.2872962695673387,2.834714285714285
2010-06-04,48.973,50.951,48.507,49.009,22700848,0,SLB,-0.01583029009258344,38.02120899350264,1.014290578460946,-2.624474742669179,-0.4492999962065025,60363485.0,49.24288374179782,0.2935056192070665,2.825857142857142
2010-06-07,49.227,49.766,47.574,47.682,16066459,0,SLB,-0.027449986528010485,35.65818005125905,1.0100239154933874,-2.6994649110959514,-0.41943213170661986,44297026.0,49.23978286166321,0.3092304356537716,2.800714285714285
2010-06-08,47.724,48.982,47.346,48.851,18341256,0,SLB,0.02422088092223844,39.24066521537497,1.0065781899472346,-2.634201197913548,-0.2833347348193729,62638282.0,49.236473423715346,0.3028494762392968,2.748071428571428
2010-06-09,49.546,50.941,48.541,48.771,15360109,0,SLB,-0.0016389751881391757,39.080300391361355,1.0032484725065254,-2.559431038606384,-0.16685166040976718,47278173.0,49.23706453639667,0.2911062647891787,2.745285714285714
2010-06-10,50.811,52.184,50.425,52.025,19216875,0,SLB,0.06458849835950152,48.32992464641235,1.0018233972881145,-2.212104776600988,0.14437968127650302,66495048.0,49.24644466352554,0.26815448595565905,2.759285714285714
2010-06-11,51.383,52.499,51.191,52.296,12410412,0,SLB,0.005195514030730419,49.024097595712384,1.0006117371692174,-1.893155656493036,0.370663041107564,78905460.0,49.25364196661584,0.23728257976174036,2.6567142857142856
2010-06-14,53.106,53.553,51.443,51.574,13444121,0,SLB,-0.013902216780059089,47.20454345391215,0.9990693391104767,-1.6792877628871778,0.46762474777073804,65461339.0,49.26194693144366,0.21535841426014674,2.619642857142857
2010-06-15,52.499,53.685,52.007,53.517,10621382,0,SLB,0.036981690906870916,52.332006429290416,0.9986479249736463,-1.3375931139038144,0.6474555174032812,76082721.0,49.27043625405916,0.19864113703348296,2.586357142857143
2010-06-16,52.569,54.204,52.569,53.467,10885387,0,SLB,-0.0009347192784046387,52.191535019652015,0.9982205217428108,-1.0586290087014234,0.7411356980845378,65197334.0,49.27988086031278,0.1825354833190378,2.585142857142858
2010-06-17,53.467,54.151,53.246,53.951,11305777,0,SLB,0.009011586054710662,53.49290215401609,0.9980753452940798,-0.7893935529593605,0.8082969230612806,76503111.0,49.290517157315485,0.17564006802907448,2.494285714285715
2010-06-18,53.757,53.844,52.277,53.221,18814201,0,SLB,-0.013623171911933529,51.22792422133976,0.997544512105291,-0.6276917736405423,0.7759989619040792,57688910.0,49.30548812407391,0.17916920548227747,2.3275000000000006
2010-06-21,54.195,54.417,52.588,53.044,11700187,0,SLB,-0.003331297486260353,50.66773545089549,0.9969448492799698,-0.5079688209133693,0.7165775317050018,45988723.0,49.315311750209005,0.17858856616511626,2.1767857142857148
2010-06-22,53.044,53.246,51.162,51.227,16998086,0,SLB,-0.0348550210167418,45.20308867483977,0.9953946773116933,-0.5533258371993384,0.5369764123352263,28990637.0,49.32432478548591,0.17850540251659266,2.0321428571428584
2010-06-23,51.2,51.647,50.501,51.284,9277658,0,SLB,0.0011120758918436162,45.4020239305564,0.9939509533564873,-0.5780092449766698,0.40983440364631596,38268295.0,49.327810712214344,0.17843780179001636,1.920500000000001
2010-06-24,51.032,51.267,50.002,50.237,8882899,0,SLB,-0.02062700568922174,42.359963981991186,0.992011836678199,-0.6742824648024808,0.25084894705640404,29385396.0,49.32996043772965,0.17854104516173705,1.8375000000000006
2010-06-25,50.511,51.434,49.809,51.191,27406787,0,SLB,0.0188119283428951,45.91585851666364,0.9906844016342049,-0.6659235063776592,0.2073663243849806,56792183.0,49.33828126288814,0.17542205378716458,1.7970000000000006
2010-06-28,50.865,51.25,50.179,50.415,10026979,0,SLB,-0.015274985498948799,43.56174229741205,0.9890028785858255,-0.7136887269123164,0.1276808830802587,46765204.0,49.340898868713126,0.17346230926862308,1.7566428571428574
2010-06-29,49.254,49.747,48.225,48.429,14660613,0,SLB,-0.04018994200167664,38.1682545471391,0.9863261620874363,-0.9014057660558521,-0.04802892485062149,32104591.0,49.33928282720282,0.149796736274421,1.7416428571428568
2010-06-30,48.43,49.778,48.377,48.661,14795169,0,SLB,0.004779080061088629,39.11657895130019,0.9839057724329083,-1.019697967481065,-0.13305690102066736,46899760.0,49.33807781307098,0.15331043402119734,1.5979285714285711
2010-07-01,48.613,49.061,47.135,48.586,16444722,0,SLB,-0.0015424643406990201,38.90882395046471,0.9815635998239362,-1.1067394589967563,-0.17607871402908692,30455038.0,49.33448774893141,0.1578085692770769,1.6420714285714284
2010-07-02,48.586,49.378,47.675,48.324,13590491,0,SLB,-0.0054070919065742976,38.146619655676204,0.979194515843265,-1.183222229170056,-0.20204918736190924,16864547.0,49.332083468510696,0.16097807030816358,1.613
2010-07-06,49.625,49.879,48.094,48.833,12485208,0,SLB,0.01047798216983149,40.58186907368209,0.9772222062974647,-1.1890566248423582,-0.16630686642736903,29349755.0,49.331085036551926,0.15460568833271857,1.5897142857142852
2010-07-07,48.954,50.6,48.708,50.594,13805667,0,SLB,0.03542667836035505,48.18300485862414,0.9763157293266042,-1.0395985972369814,-0.013479071057593828,43155422.0,49.33285059789552,0.14982519093424632,1.6080714285714284
2010-07-08,51.191,51.471,50.132,51.471,10277526,0,SLB,0.0171855500818946,51.509888473444896,0.9759419310300887,-0.840694460540611,0.14834005251102134,53432948.0,49.33633833929468,0.14391908069238837,1.6390714285714283
2010-07-09,51.525,51.751,50.865,51.488,7179203,0,SLB,0.00033022854057414503,51.57479238723516,0.975604358839992,-0.6739211971968402,0.2520906526838338,60612151.0,49.339259834701956,0.14320742858435379,1.5827857142857138
2010-07-12,51.366,51.841,50.643,51.217,7986729,0,SLB,-0.005277262624687576,50.41629858717261,0.975143368924752,-0.557196604010727,0.2950521966959576,52625422.0,49.34228553278662,0.1416625395417365,1.5377142857142851
2010-07-13,51.964,52.491,51.488,51.543,10529351,0,SLB,0.006344902562654436,51.818371793900305,0.9748927013999584,-0.4333901950585215,0.3350868845185305,63154773.0,49.34753518070587,0.1416298546370847,1.479857142857142
2010-07-14,51.349,52.332,50.934,51.777,8930474,0,SLB,0.004529624469436234,52.849008293347296,0.9747920051309663,-0.3127852855369042,0.36455343523211825,72085247.0,49.35168636831157,0.13512413693515743,1.4978571428571423
2010-07-15,51.805,51.805,50.485,51.583,13053170,0,SLB,-0.003753874377200245,51.85859748839032,0.9745990213765523,-0.230205538355726,0.3577065459306372,59032077.0,49.35671596122343,0.1278027078918601,1.5005714285714282
2010-07-16,51.434,51.443,49.766,49.836,19345258,0,SLB,-0.03445454640355881,43.883194750111315,0.9734640000891239,-0.3022447046570136,0.2285339037034797,39686819.0,49.36051279312134,0.11567016016512158,1.514285714285714
2010-07-19,50.792,52.473,50.415,52.007,16201406,0,SLB,0.04264071046958819,53.46163106365909,0.9735876251967747,-0.18205607763201925,0.27897802458277926,55888225.0,49.367772374312295,0.10870477069856657,1.6261428571428571
2010-07-20,51.425,53.924,51.015,53.667,15683927,0,SLB,0.03141996257098334,59.19659893878735,0.9746287624736646,0.0466051666483267,0.4061114150905002,71572152.0,49.37857189137573,0.1137075127475225,1.6775
2010-07-21,53.87,54.072,51.795,52.393,14244367,0,SLB,-0.024025292860094326,53.72467957766206,0.9749282371745214,0.12359497152155541,0.38648097597098313,57327785.0,49.388000372127614,0.1174243850192887,1.740071428571429
2010-07-22,53.195,54.399,52.991,53.897,14465132,0,SLB,0.028301823121771562,58.59100065891123,0.9760501621894836,0.30248333748750866,0.45229547354954913,71792917.0,49.40037577433216,0.12988005401926067,1.7457857142857145
2010-07-23,51.945,52.755,51.171,52.184,21482237,0,SLB,-0.032298883245070555,51.89697216906293,0.9761846622043177,0.3025413639567063,0.3618828000149974,50310680.0,49.41140581339376,0.13134996826335624,1.8188571428571427
2010-07-26,52.448,52.448,50.855,51.741,10893174,0,SLB,-0.008525430516421635,50.29658098004542,0.976077954632036,0.26380003011967545,0.25851317294237325,39417506.0,49.41621144234892,0.13202149471047073,1.8051428571428576
2010-07-27,51.982,52.094,50.626,51.814,15690427,0,SLB,0.0014098790419043283,50.567103860987075,0.9760255786461185,0.23626422691265958,0.18478189578828588,55107933.0,49.422580945060865,0.1323452127120719,1.7748571428571434
2010-07-28,51.805,52.816,51.534,52.516,11966459,0,SLB,0.013457502052586386,53.204761014051954,0.9763712969943288,0.26799812209903706,0.1732126327797307,67074392.0,49.429210898976336,0.1253668986617113,1.770785714285715
2010-07-29,52.885,53.618,51.619,52.588,11641974,0,SLB,0.0013700717624938958,53.4789386147122,0.9767489631562679,0.29555034058296314,0.1606118810109254,78716366.0,49.43634950257902,0.11787370100597017,1.8502857142857156
2010-07-30,51.795,52.755,51.629,52.457,10085513,0,SLB,-0.002494170458590801,52.871951979172486,0.9770451176751181,0.3033185990466336,0.13470411157967668,68630853.0,49.44187104623059,0.10674523379513852,1.8451428571428587
2010-08-02,53.599,55.717,53.533,55.163,17286829,0,SLB,0.050298652307530146,62.37239933807314,0.9788251230815562,0.5218114670845964,0.28255758369411155,85917682.0,49.459656795111414,0.10555866519453729,1.9870000000000014
2010-08-03,54.372,55.717,54.372,55.268,13254493,0,SLB,0.0019016405111259023,62.68672092623895,0.9805835240443533,0.6954248370051133,0.36493676289170274,99172175.0,49.474012307184836,0.10398124420701159,1.9832142857142867
2010-08-04,55.41,56.025,54.821,55.322,9834346,0,SLB,0.00097658023856945,62.8585574961266,0.9822925790780016,0.8278293309655709,0.39787300548172827,109006521.0,49.48512442241818,0.11130881546132453,1.9749285714285725
2010-08-05,55.066,55.638,54.459,55.62,6637061,0,SLB,0.005372189372826368,63.8480025102785,0.9840878582560746,0.9459031728893947,0.41275747792444173,115643582.0,49.49240991569795,0.12111997406296017,1.9293571428571437
2010-08-06,55.181,55.646,54.012,54.811,8121347,0,SLB,-0.01465194506839783,59.23456106287219,0.9853572780784777,0.9630960328252769,0.34396027028825904,107522235.0,49.50065611230417,0.12370744341683608,1.8577142857142863
2010-08-09,55.252,55.559,54.898,55.172,5182090,0,SLB,0.006564674475852461,60.602570060154285,0.9867678731904513,0.9943884896659227,0.30020218170312385,112704325.0,49.50628584342739,0.12539090569356678,1.7033571428571435
2010-08-10,54.426,54.979,53.776,54.644,7776384,0,SLB,-0.009616159188032663,57.560076968346216,0.9878251470681382,0.9654536511260687,0.21701387453061582,104927941.0,49.51361481774845,0.12464179115709735,1.6404285714285716
2010-08-11,53.618,53.702,52.43,52.807,11193414,0,SLB,-0.03419566134283824,48.44699423189462,0.9878296844392617,0.7852402744794489,0.02944039830719669,93734527.0,49.52097103555488,0.12215061740409636,1.6552857142857142
2010-08-12,51.637,52.658,51.549,52.138,8858635,0,SLB,-0.012749708178950311,45.614626026066084,0.9874722145159726,0.5817313295343283,-0.13925483731033916,84875892.0,49.52532083994678,0.12014769221237603,1.5504285714285717
2010-08-13,51.874,52.613,51.629,51.666,6354804,0,SLB,-0.009094124561369127,43.674579395861365,0.9868780351353789,0.3780051609359063,-0.274384804727009,78521088.0,49.52825721537063,0.10760303490301781,1.5069285714285716
2010-08-16,51.443,52.606,51.349,52.202,6793726,0,SLB,0.010320883388785765,46.45940935410377,0.9866113027764059,0.25684072501480415,-0.31643939251848896,85314814.0,49.53149508237484,0.10688852953118767,1.491857142857143
2010-08-17,52.755,53.627,52.439,53.026,6634105,0,SLB,0.015661550970808118,50.51034867778849,0.9868144618386562,0.2247165575550767,-0.2788508479825732,91948919.0,49.53587284723723,0.10702529184572346,1.5020714285714287
2010-08-18,52.755,52.904,51.629,52.034,9602835,0,SLB,-0.01888500823066933,45.998207948443316,0.986468737095987,0.11785327470138185,-0.30857130466901445,82346084.0,49.54066881893783,0.10819505492525679,1.459071428571429
2010-08-19,51.919,52.007,50.443,50.837,9614401,0,SLB,-0.0232729151454361,41.21395903776534,0.985487735501189,-0.0627017563059411,-0.39130106854106994,72731683.0,49.54347803931345,0.1158905459774121,1.4922857142857144
2010-08-20,50.247,50.493,49.078,49.641,10577003,0,SLB,-0.02380733074775475,37.06569222307495,0.9839016503744927,-0.29885510816288985,-0.501963536318415,62154680.0,49.54386255299436,0.1299127102909805,1.385071428571429
