Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-03-24,48.398,48.941,47.782,48.245,7549459,0,VLO,0.00627939020126561,58.01763071280356,1.1535834037270372,1.1437732843835704,0.05413832544632835,162810178.0,22.236959548038147,0.1859732420714649,1.3803571428571435
2014-03-25,48.327,48.791,48.049,48.46,6518865,0,VLO,0.004446519916032716,58.92921025633094,1.154004153406147,1.1036177723247746,0.011186250710025991,169329043.0,22.247927687389264,0.18796029791744454,1.3390714285714291
2014-03-26,48.637,49.037,47.916,48.076,6935306,0,VLO,-0.00795562329783727,56.566740651132214,1.1540592587102123,1.0289475817109093,-0.050787151923071594,162393737.0,22.259546199601758,0.1853329764684874,1.2529285714285723
2014-03-27,47.811,47.952,46.329,46.5,8637821,0,VLO,-0.033330779497231754,48.05224440579406,1.1529339027093002,0.832998599529553,-0.19738890728354241,153755916.0,22.273217635930674,0.16883361968085858,1.3032142857142865
2014-03-28,46.961,47.63,46.614,47.113,6345987,0,VLO,0.013096658838293886,51.13330149828111,1.152226327220306,0.7188847405609167,-0.24920221300174306,160101903.0,22.283330185796014,0.1429841000719596,1.3087857142857153
2014-03-31,47.854,47.986,46.918,47.328,6418679,0,VLO,0.004553115096784799,52.20404818873672,1.1516355842118957,0.6384378739551622,-0.2637192636859981,166520582.0,22.293670224929972,0.11369180654762369,1.3099285714285724
2014-04-01,47.764,49.698,47.666,49.475,9778240,0,VLO,0.04436540496024018,61.3189206149059,1.152502396015483,0.7394047120964657,-0.13020194043575561,176298822.0,22.310368022936313,0.09030016498616295,1.3571428571428577
2014-04-02,48.888,49.216,48.254,48.888,7482424,0,VLO,-0.01193552389601514,58.058909402440335,1.1528411569655683,0.7632573093627713,-0.08507947453556008,168816398.0,22.323054422884688,0.06760871996504833,1.320642857142858
2014-04-03,49.004,49.895,48.996,49.726,6453597,0,VLO,0.016995967553551778,61.227991515428215,1.153670155306654,0.8400961555473359,-0.006592502680796475,175269995.0,22.334297768673217,0.07047162563278245,1.329000000000001
2014-04-04,49.858,50.197,48.416,48.468,7824795,0,VLO,-0.025624148776890027,54.562812378839915,1.1535104340879667,0.7903705090475199,-0.04505451934449001,167445200.0,22.347661210519536,0.06746950039908695,1.385428571428573
2014-04-07,48.46,48.585,46.24,46.267,11560663,0,VLO,-0.046474822379683735,45.27622574990935,1.151766254665517,0.5668262502907169,-0.21487902248103452,155884537.0,22.36590489214022,0.07685760005366035,1.4695714285714299
2014-04-08,46.463,46.91,45.384,46.035,9813780,0,VLO,-0.005026987249783315,44.41805922160714,1.1498838234434392,0.3667180561047232,-0.33198977333362256,146070757.0,22.38079319321035,0.08720099831099494,1.4912857142857152
2014-04-09,46.349,47.373,45.937,47.195,6533906,0,VLO,0.024885978037098692,49.56541830066488,1.1488319020370856,0.29829462127405293,-0.3203305665314343,152604663.0,22.390997993059802,0.08636405278236924,1.470357142857144
2014-04-10,47.141,47.916,46.214,46.283,5821937,0,VLO,-0.01951323173470817,45.96156503956071,1.1471384030644929,0.16853501140644056,-0.36007214111923735,146782726.0,22.400072252508643,0.09265539351802873,1.4539285714285721
2014-04-11,45.849,46.632,45.108,45.42,6662066,0,VLO,-0.0188221863647872,42.79096782525018,1.1448720992647403,-0.0038924323520177495,-0.42599966790215654,140120660.0,22.409986688803237,0.10408255506759921,1.4800000000000004
2014-04-14,45.945,46.598,45.733,46.393,6747731,0,VLO,0.02119604910500502,47.212418253007876,1.1433280202048557,-0.0613225671217279,-0.38674384213749335,146868391.0,22.420244418869196,0.10694165042404803,1.5111428571428576
2014-04-15,46.41,47.854,46.358,47.747,7860507,0,VLO,0.02876765194547806,52.691749484644134,1.142730221692266,0.002392541729598463,-0.2584229866289336,154728898.0,22.432723052786436,0.1036442197421697,1.5379285714285718
2014-04-16,48.353,49.858,47.604,49.858,10609213,0,VLO,0.04326272724851531,59.71300688300451,1.1435456774325037,0.22068338152218558,-0.0321057174690772,165338111.0,22.450753394214026,0.11062913895331687,1.5741428571428575
2014-04-17,49.511,49.932,48.941,49.913,8990524,0,VLO,0.001102524893432392,59.880076410128495,1.1442868343023147,0.3935815223109955,0.11263393865578619,174328635.0,22.46629346460511,0.1148149942645407,1.5642142857142858
2014-04-21,49.716,50.402,49.467,50.11,5438993,0,VLO,0.003939099101790028,60.51174395458898,1.1450541199260478,0.5402728688285947,0.2074602281387083,179767628.0,22.475823778753693,0.1226488263133601,1.5547142857142862
2014-04-22,49.314,50.537,48.772,50.402,9481437,0,VLO,0.005810267858040965,61.47983871889191,1.1459099003349793,0.672338477993911,0.27162066984321964,189249065.0,22.492367691999902,0.1310559519155428,1.5115000000000005
2014-04-23,50.001,50.617,49.85,50.322,4922943,0,VLO,-0.0015884995993448493,61.03832485784286,1.1465958918368289,0.7617649412659517,0.2888377064922083,184326122.0,22.501062240028368,0.1376831247287787,1.4790714285714286
2014-04-24,50.707,50.731,49.753,50.402,4517543,0,VLO,0.001588499599344762,61.33733648486621,1.147229528486884,0.8295290940715034,0.285281487438208,188843665.0,22.509045297642746,0.14397552973527517,1.4769999999999999
2014-04-25,50.607,51.152,50.19,50.508,6201653,0,VLO,0.002100882746759528,61.75614230684491,1.1478307609338703,0.8816231842288786,0.26990046207646656,195045318.0,22.520123569824015,0.14549025221269718,1.4184999999999997
2014-04-28,50.831,51.988,50.249,51.669,11002811,0,VLO,0.02272624894528504,66.08898363252922,1.149111012472496,1.0050060390903113,0.31462665355031927,206048129.0,22.540235773048117,0.15440340211814804,1.3752142857142853
2014-04-29,52.152,52.558,50.421,50.661,9032613,0,VLO,-0.019701604703610105,59.75867286214711,1.1495735290062086,1.0098102012855676,0.2555446525964604,197015516.0,22.556674790016995,0.15608802052951537,1.4188571428571426
2014-04-30,50.634,51.427,50.508,50.958,8365127,0,VLO,0.005845380207818305,60.945659598243836,1.1501391143410884,1.0257586451560812,0.2171944771735791,205380643.0,22.5717500661183,0.1604562534051709,1.381928571428571
2014-05-01,50.928,52.034,50.598,51.436,6723605,0,VLO,0.009336552382265384,62.845183748240906,1.150922111270153,1.064695361634051,0.20490495492123917,212104248.0,22.584022457613983,0.1668067974397761,1.362928571428571
2014-05-02,51.631,52.667,51.17,51.614,7406164,0,VLO,0.00345463710875578,63.55603369884018,1.1517092624319003,1.0972674858075706,0.1899816632758069,219510412.0,22.597744999209347,0.17284232270113184,1.3609999999999995
2014-05-05,51.339,52.034,50.804,51.927,7400439,0,VLO,0.0060459325954232215,64.83024423180281,1.152589227775943,1.135251144509816,0.1823722575824417,226910851.0,22.611336863489825,0.17925796759466894,1.3647142857142853
2014-05-06,52.363,53.201,52.043,52.152,8482265,0,VLO,0.004323645509866719,65.75709334819143,1.153497421258717,1.1700218042393828,0.17371433384960688,235393116.0,22.627370997717804,0.17598652921466726,1.3488571428571423
2014-05-07,52.301,52.32,50.856,51.533,8220690,0,VLO,-0.01194015246324992,60.994706726190714,1.1538737122833487,1.1345512749193674,0.11059504362367312,227172426.0,22.64242827497752,0.16510506830387964,1.292428571428571
2014-05-08,51.446,52.142,50.431,50.634,5415741,0,VLO,-0.01759909175510385,54.78851359901542,1.1535637050390009,1.0221165151966218,-0.0014717728792579265,221756685.0,22.65216782178903,0.15736344672696911,1.3438571428571429
2014-05-09,50.731,50.731,49.19,49.85,7415807,0,VLO,-0.015604790996037166,50.009616120266166,1.1526818609851042,0.8598372417363862,-0.13100083707159493,214340878.0,22.66495633626089,0.1405980967399547,1.3871428571428572
2014-05-12,50.09,50.989,49.984,50.161,6480529,0,VLO,0.006219335922241236,51.805445910409766,1.151980209842475,0.7477057626238306,-0.19450585294732048,220821407.0,22.67630825892686,0.10824386441813653,1.3424285714285713
2014-05-13,50.508,50.76,49.618,50.242,7327315,0,VLO,0.0016134979546981276,52.28620989811563,1.1512981206992856,0.6577941392436344,-0.2275339810620134,228148722.0,22.689052981054257,0.07798045431085726,1.3692142857142855
2014-05-14,50.412,51.33,49.654,50.376,6657278,0,VLO,0.0026635409016547433,53.119376408931714,1.1506695403750924,0.5905437888546672,-0.23582746516078457,234806000.0,22.70072575650812,0.0572850679978611,1.4190714285714279
2014-05-15,50.152,50.207,49.244,49.762,5891648,0,VLO,-0.012263230637186453,48.90539230876148,1.1496023984517116,0.4821448671669586,-0.2753811094787946,228914352.0,22.710781722634117,0.05779487330693987,1.4312142857142847
2014-05-16,49.521,49.601,48.941,49.109,7596413,0,VLO,-0.01320932315705849,44.83198888533432,1.1480956930478807,0.33963124057782323,-0.334315788854344,221317939.0,22.723486807738208,0.06307275051530718,1.365642857142856
2014-05-19,49.1,49.952,48.986,49.485,4885246,0,VLO,0.007627275956457976,47.54141074945787,1.1468457866532473,0.2540991258361629,-0.3358783228768035,226203185.0,22.731730302296945,0.06590376611941791,1.281999999999999
2014-05-20,49.452,50.265,49.027,49.174,6279563,0,VLO,-0.0063045648166512305,45.54879559443092,1.1453913806338032,0.15938195188373072,-0.34447639746338854,219923622.0,22.742324820243514,0.07094783113791288,1.3047857142857135
2014-05-21,49.434,49.585,48.179,48.555,9047596,0,VLO,-0.012667852485685816,41.794048023978846,1.1435434353233147,0.033978103893829825,-0.37590419636263156,210876026.0,22.75716661207094,0.07970621266887734,1.3026428571428563
2014-05-22,48.599,49.226,48.547,48.95,3907185,0,VLO,0.008102192930202142,44.914600434596096,1.1419840857853583,-0.033150017510145346,-0.35442585421328543,214783211.0,22.76360392698002,0.08449012792252435,1.244214285714285
2014-05-23,48.833,49.452,48.644,48.833,4687874,0,VLO,-0.0023930551493705093,44.15940262151431,1.140365633987061,-0.09469883037639448,-0.3327797336636277,210095337.0,22.771343566024253,0.08927184097259243,1.214071428571428
2014-05-27,48.977,48.996,48.063,48.115,7494806,0,VLO,-0.014812335018784688,39.74310582718426,1.1383012079818944,-0.19911799908498296,-0.3497591218977729,202600531.0,22.78343191300392,0.09441018199633533,1.189714285714285
2014-05-28,48.27,50.255,48.179,49.862,10525502,0,VLO,0.03566521079705085,52.254841162555785,1.1374169068940447,-0.1392969147502825,-0.23195043005045796,213126033.0,22.801078331918408,0.09418712360220016,1.2379999999999995
2014-05-29,49.889,50.758,49.666,50.713,5501628,0,VLO,0.016923098380641124,56.94469019656298,1.1370681972990713,-0.022955074718822743,-0.09248687201519858,218627661.0,22.810620396479223,0.09359341622905301,1.1937857142857138
2014-05-30,50.605,51.08,49.854,50.185,5768849,0,VLO,-0.010466110720292524,53.437459229464096,1.136332915809575,0.02633787772427354,-0.03455513565768184,212858812.0,22.820616665579248,0.09043406073232019,1.1712857142857136
2014-06-02,50.471,50.695,49.756,50.596,3443543,0,VLO,0.008156344519531641,55.723465096915,1.1358396917068632,0.09744389029109612,0.02924070152731259,216302355.0,22.826574991633205,0.08638437568456471,1.1569999999999996
2014-06-03,50.362,50.437,49.415,49.603,6299716,0,VLO,-0.01982120601252127,49.41154858871575,1.1346689796446263,0.07282958229882297,0.0037011148280315515,210002639.0,22.837258607478166,0.07886536974336834,1.159785714285714
2014-06-04,49.378,49.558,48.609,48.841,7380955,0,VLO,-0.015481191719405393,45.18213384542752,1.1330067675789883,-0.008071423476309292,-0.06175991275768057,202621684.0,22.849387044290825,0.06868110016831218,1.1110714285714285
2014-06-05,49.147,49.952,48.663,49.818,5826432,0,VLO,0.019806240454579866,50.97619532036948,1.1320011488798212,0.006573901611282906,-0.0376916701360707,208448116.0,22.85912688087162,0.05978094811629539,1.1222857142857146
2014-06-06,49.917,49.952,49.37,49.442,3433765,0,VLO,-0.007576099102283043,48.83682314844666,1.1307462042251788,-0.012021059093441977,-0.045029304672636467,205014351.0,22.86488742476257,0.05688268822862029,1.1052142857142861
2014-06-09,49.504,49.836,48.833,49.1,4362283,0,VLO,-0.00694123060519053,46.90844199930184,1.1292776985281807,-0.053734819655907984,-0.06939445218808198,200652068.0,22.872111302726953,0.0573303889521158,1.1078571428571433
2014-06-10,48.841,48.95,47.669,47.723,9170489,0,VLO,-0.028445572824240983,40.051145453090804,1.1269418117766032,-0.19565033212330007,-0.16904797172437924,191481579.0,22.88662766809809,0.06493077900967137,1.1216428571428578
2014-06-11,47.589,48.036,47.232,47.624,8109597,0,VLO,-0.0020766261251449598,39.60290106505451,1.124606191284687,-0.3125055019239795,-0.22872251322004694,183371982.0,22.899205118237656,0.07078848651287603,1.0786428571428581
2014-06-12,47.812,48.304,47.383,48.179,10128961,0,VLO,0.011586405620030462,43.42553612437736,1.122692500738185,-0.35622387710201764,-0.21795271071846806,193500943.0,22.91510251329782,0.07052355415618221,1.0959285714285723
2014-06-13,48.332,48.376,47.84,48.115,4382261,0,VLO,-0.0013292626627552586,43.08687648156982,1.1207819809268442,-0.3915220470893459,-0.20260070456463705,189118682.0,22.922016753900635,0.07228224523439446,1.0765000000000005
2014-06-16,48.09,48.16,47.589,47.765,5543508,0,VLO,-0.007300825086392485,41.194821984355464,1.1186915147172318,-0.44263574668524086,-0.20297152332842558,183575174.0,22.93066324458871,0.07637175727648128,1.0506428571428574
2014-06-17,47.765,48.484,47.453,48.448,5113084,0,VLO,0.014197904093011979,46.16310132838412,1.1170949827743208,-0.42315348002464503,-0.14679140533426377,188688258.0,22.93872596304957,0.07664980009043235,0.9714285714285715
2014-06-18,48.51,49.854,48.143,49.818,7667356,0,VLO,0.02788530669296485,54.472163314545554,1.116408440725734,-0.2937795847204754,-0.013934008024075295,196355614.0,22.951355133818726,0.07805282670661355,1.0156428571428566
2014-06-19,50.006,51.16,49.988,51.115,9771465,0,VLO,0.025701631701028887,60.662112590365446,1.1165366994308459,-0.08560596777594753,0.15539168713636206,206127079.0,22.968338175783106,0.08609077182968705,1.023928571428571
2014-06-20,51.258,51.42,50.776,51.358,7455040,0,VLO,0.0047427216045464885,61.71242598879398,1.1167608088682233,0.09785320182760415,0.271080685391931,213582119.0,22.981481723800346,0.09468699131751569,1.0028571428571422
2014-06-23,51.485,51.831,51.099,51.313,4950188,0,VLO,-0.0008765864339786085,61.385563530019716,1.1168913893857313,0.23688413867566283,0.32808929779199175,208631931.0,22.99027336466856,0.10100596783594358,0.9707857142857144
2014-06-24,51.323,52.048,50.016,50.133,7372116,0,VLO,-0.02326465749018989,53.39868366292631,1.116209881204888,0.24898092237513225,0.27214886519316894,201259815.0,23.003042419501977,0.09862112621681197,1.0449285714285719
2014-06-25,46.325,46.764,44.794,45.978,49166248,0,VLO,-0.08651645267303305,35.756846222578076,1.1128629248786817,-0.0758319214201606,-0.042131182881699134,152093567.0,23.072946656945426,0.11730977008546455,1.3342142857142865
2014-06-26,46.423,47.4,46.004,46.799,17278774,0,VLO,0.017698813957622444,39.97663230575481,1.1101602203394711,-0.2639578597621153,-0.18420569697892303,169372341.0,23.0983670968589,0.12277364738169505,1.394214285714286
2014-06-27,46.729,46.996,45.869,46.265,11931543,0,VLO,-0.011476099472951194,38.218235066547585,1.1072058606423258,-0.45094020051706707,-0.2969504301870999,157440798.0,23.115623716975456,0.13165521695435992,1.4030714285714292
2014-06-30,46.407,46.407,44.804,44.859,15204284,0,VLO,-0.03086149843117723,33.980192022844065,1.1034556859214584,-0.7044569609317222,-0.4403737524814039,142236514.0,23.136614030799084,0.1474861808342274,1.4153571428571428
2014-07-01,45.036,45.753,44.777,45.054,16321632,0,VLO,0.004337533075985555,35.05583670881238,1.0999733864596015,-0.8794976483114993,-0.49233155188894484,158558146.0,23.158938893158382,0.16060550651750624,1.4276428571428568
2014-07-02,45.251,45.761,44.957,45.509,9303213,0,VLO,0.0100483382486297,37.6101264169153,1.0969139908519234,-0.9703187264772879,-0.4665221040437867,167861359.0,23.171767271067576,0.16940350177666094,1.419285714285714
2014-07-03,45.635,45.796,45.188,45.663,4843693,0,VLO,0.0033782333712078423,38.491898525090186,1.0940653510748717,-1.0181321782997443,-0.4114684446929945,172705052.0,23.178482490567138,0.1734617166589918,1.4244285714285714
2014-07-07,45.485,45.699,44.967,45.01,6728911,0,VLO,-0.014403654660798165,36.15829365243278,1.0909006219460684,-1.0960813821116488,-0.3915341188039192,165976141.0,23.187669783368474,0.1804952739703335,1.4359285714285714
2014-07-08,44.938,45.08,43.927,44.024,11374647,0,VLO,-0.022149747547383542,32.913544944604226,1.0872218956433894,-1.2233170103732576,-0.41501579765242225,154601494.0,23.202562084588372,0.19260884692961966,1.4446428571428573
2014-07-09,44.24,44.401,43.257,44.125,10184425,0,VLO,0.0022915754960032356,33.571140814713445,1.0837533954210334,-1.3010051292634301,-0.3941631332340758,164785919.0,23.215616276654995,0.20370904093903458,1.4041428571428578
2014-07-10,43.711,44.133,43.353,44.059,8338463,0,VLO,-0.0014968704600249528,33.34114917838674,1.0803788295032424,-1.352310577063271,-0.3563748648271333,156447456.0,23.22625122221056,0.21368426527412504,1.3640000000000008
2014-07-11,44.14,44.938,43.927,44.866,8239803,0,VLO,0.01815062479767769,38.85693543384074,1.0776576553693002,-1.3127201378515991,-0.25342754049236893,164687259.0,23.23712052364748,0.21779038040013188,1.3902142857142867
2014-07-14,45.126,45.172,44.491,44.705,7113628,0,VLO,-0.0035949174038323256,38.178197609152924,1.0749353728238649,-1.2795855186646534,-0.17623433704433844,157573631.0,23.24658864638198,0.2216659118398403,1.386571428571429
2014-07-15,44.088,45.493,44.088,45.019,15039056,0,VLO,0.006999270694540185,40.36603795318242,1.0725196004170416,-1.2139947427356859,-0.08851484889229666,172612687.0,23.26664978269891,0.22413463335408515,1.3417857142857146
2014-07-16,45.163,45.368,44.454,44.821,8375574,0,VLO,-0.004407843289843244,39.418717999142196,1.0700657842646717,-1.1645661320479164,-0.031268990563621646,164237113.0,23.27781353238018,0.22488801328781644,1.0257142857142856
2014-07-17,44.525,44.892,43.666,43.728,8300926,0,VLO,-0.024688150406266155,34.59254651083788,1.066997841035305,-1.1997594868418489,-0.053169876286043305,155936187.0,23.288464439531896,0.2220806665416808,1.0117142857142862
2014-07-18,43.908,43.99,43.649,43.703,7522562,0,VLO,-0.0005718795548797501,34.48853544747408,1.064036848250474,-1.2156544572719454,-0.05525187737291182,148413625.0,23.297961389759838,0.20484198625171315,0.9555714285714291
2014-07-21,43.666,43.674,42.771,42.816,8841443,0,VLO,-0.020504885125069205,30.93459804007425,1.0606198428425901,-1.2850120043921436,-0.09968753959448784,139572182.0,23.30873450007433,0.18065251042733224,0.9076428571428582
2014-07-22,43.173,43.425,42.834,42.852,7544693,0,VLO,0.0008404538945483256,31.24427397600776,1.057367926978425,-1.3218361566442383,-0.10920935347726601,147116875.0,23.317895060220724,0.14170761355889125,0.8814285714285722
2014-07-23,42.986,43.605,42.797,43.29,6847613,0,VLO,0.010169343053577543,35.05948808903001,1.0545358465368158,-1.3006831573358326,-0.07044508333508825,153964488.0,23.326283467063142,0.09750338744536528,0.8817142857142863
2014-07-24,43.336,43.962,43.165,43.585,6296332,0,VLO,0.006791393009650255,37.57207744350496,1.052011971704831,-1.2457549310134581,-0.012413485610170971,160260820.0,23.334121959547023,0.09583346094154326,0.8952142857142869
2014-07-25,43.674,44.088,43.38,44.05,5671665,0,VLO,0.010612297918649144,41.41953836722491,1.0498934331588277,-1.1514293413761152,0.06552968322173758,165932485.0,23.341271263342826,0.08364602153565208,0.8935000000000011
2014-07-28,44.05,44.266,43.317,43.908,7402526,0,VLO,-0.0032288165571183382,40.596715583579964,1.047766143241046,-1.0757334595647947,0.11298045202644658,158529959.0,23.350590779481728,0.07433179070751976,0.8789285714285724
2014-07-29,44.598,45.126,44.248,44.634,11086463,0,VLO,0.01639936461218932,46.45357129333166,1.0461973683761714,-0.9462539685779774,0.1939679544106112,169616422.0,23.365103545549,0.0737372628238377,0.8842142857142861
2014-07-30,44.777,45.619,44.41,44.821,11202453,0,VLO,0.004180879154719174,47.87903506312675,1.0448092045048627,-0.8191090230062201,0.25689031998589495,180818875.0,23.3799410226246,0.07283797968619891,0.9148571428571434
2014-07-31,44.75,46.11,44.213,45.485,12333495,0,VLO,0.01470582168204688,52.69460306457911,1.043904627140673,-0.6571908004299871,0.33504683404970237,193152370.0,23.396494463294633,0.0726643503133736,0.9781428571428573
2014-08-01,45.411,45.699,44.204,45.163,7849125,0,VLO,-0.0071044337295279,50.26906360805233,1.0428169697754133,-0.5485290499736237,0.35496686760485263,185303245.0,23.406897184528024,0.06916411691964004,1.0362857142857145
2014-08-04,45.054,45.288,44.329,45.144,6311601,0,VLO,-0.00042078687765836176,50.12245584717047,1.0417533479889696,-0.458659826112104,0.3558688731730979,178991644.0,23.415215603819323,0.06985083997639,1.0044285714285712
2014-08-05,44.634,45.179,44.256,44.525,6653106,0,VLO,-0.013806551491113551,45.469799888288,1.0403213496871455,-0.4324014903104825,0.3057017671797756,172338538.0,23.423868370253636,0.06987936367932127,1.0050714285714284
2014-08-06,44.248,46.085,44.232,45.896,8032077,0,VLO,0.03032713812384461,55.35476610759429,1.039838672178966,-0.297533546416787,0.35245576885877694,180370615.0,23.43467438839632,0.07698653552092308,1.0498571428571424
2014-08-07,46.102,46.355,45.304,45.529,5668232,0,VLO,-0.008028481734603991,52.60570594787086,1.0391242491241097,-0.2177534359995974,0.3457887034207733,174702383.0,23.44240651148083,0.08008605901030687,1.1005714285714276
2014-08-08,45.761,46.076,45.242,45.987,4968729,0,VLO,0.01000926228711402,55.571077403051326,1.038728238293851,-0.11623051831092113,0.3578492968875597,179671112.0,23.44919187474799,0.08558357743949431,1.0935714285714278
2014-08-11,46.288,46.595,45.61,45.699,4423507,0,VLO,-0.006282332029406467,53.31220658255917,1.0381482565211275,-0.0583395654971639,0.33259219976105353,175247605.0,23.455283215891438,0.08884896756327983,1.1204285714285709
2014-08-12,45.834,46.155,45.441,45.681,4075084,0,VLO,-0.00039395929596862595,53.166745319488925,1.037569816866674,-0.013754464967895785,0.30174184023225736,171172521.0,23.460839780908334,0.09127927951185875,1.1137142857142852
2014-08-13,45.842,46.335,45.323,45.958,7275962,0,VLO,0.006045479406039482,55.19284145099947,1.0371854877077202,0.0434304937369987,0.28714143914972146,178448483.0,23.470804251198427,0.09526525112134976,1.1290714285714276
2014-08-14,46.102,47.544,45.987,47.254,7616836,0,VLO,0.027809370508539027,63.21189389044296,1.0376499165664772,0.1911232050444056,0.3478673203657027,186065319.0,23.481717504271185,0.10636083191211924,1.1917857142857133
2014-08-15,47.321,47.471,46.657,46.996,7186613,0,VLO,-0.005474814735957481,60.87616556818375,1.0379074619626725,0.28407762894570965,0.3526573954136054,178878706.0,23.492054616387342,0.11186709945492025,1.1821428571428565
2014-08-18,47.434,48.648,47.398,47.991,7102241,0,VLO,0.02095100162224217,66.08149566994676,1.038783863395752,0.433041036515732,0.4012966423869022,185980947.0,23.502682316622657,0.1170241579835863,1.2131428571428569
2014-08-19,48.126,48.785,47.856,48.738,5642426,0,VLO,0.015445519969303411,69.3757322216359,1.0400851219851093,0.6044050619735444,0.45812853427577166,191623373.0,23.511272984897808,0.1247151939216518,1.1931428571428562
2014-08-20,48.603,48.803,48.279,48.551,5077986,0,VLO,-0.0038442214493117233,67.60559705959679,1.0411820776002376,0.7168594401872355,0.45646632999157016,186545387.0,23.51902545141078,0.12855653049226903,1.0950714285714274
2014-08-21,48.648,48.856,48.136,48.162,5823723,0,VLO,-0.00804446347006538,63.950208947648285,1.0419540449250337,0.765764044882431,0.40429674774941254,180721664.0,23.527853823026348,0.12762244470750073,1.0397142857142845
2014-08-22,48.243,48.703,48.091,48.432,3819383,0,VLO,0.0055904239018681155,65.35058785121147,1.0428442269857727,0.8168914241178982,0.3643393015879038,184541047.0,23.533645934278034,0.1286768415914265,1.0149285714285707
2014-08-25,48.541,49.054,48.362,48.765,4118478,0,VLO,0.006852090144615424,67.05061282758929,1.0438866291940252,0.8742032862070204,0.33732093094162074,188659525.0,23.539968492767528,0.1278174503579366,0.9984285714285706
2014-08-26,48.687,48.926,48.2,48.397,5023978,0,VLO,-0.007575014093521489,63.35144347405652,1.0446200353981505,0.8797871862915798,0.27432386482094406,183635547.0,23.547609725294503,0.12673908750692783,0.9179285714285703
2014-08-27,48.613,49.154,48.558,48.829,4803068,0,VLO,0.008886570319811824,65.74089429489031,1.0455762449948014,0.9085975104456807,0.24250735118003597,188438615.0,23.55500984798862,0.12699963260607047,0.8969285714285711
2014-08-28,48.504,49.001,48.478,48.747,3729859,0,VLO,-0.0016807415615198123,64.87624161060216,1.0464118924994228,0.9142740036097621,0.19854707547529382,184708756.0,23.560729639262735,0.12826887671929993,0.8747142857142849
2014-08-29,48.892,48.901,48.504,48.729,4214517,0,VLO,-0.00036932168338045377,64.67515327053991,1.0471740457001446,0.9068664241387765,0.15291159680344657,180494239.0,23.56718166797859,0.12602813353127287,0.8327142857142853
2014-09-02,48.729,49.001,47.623,48.082,5419016,0,VLO,-0.01336644870579111,57.746578290098824,1.0474618709762797,0.8391155692924102,0.06812859356566414,175075223.0,23.57531584989908,0.11969038823072052,0.8801428571428568
2014-09-03,48.487,48.504,47.623,47.831,6167514,0,VLO,-0.005233921845622613,55.27273855151555,1.0475541645458168,0.7564490525974747,-0.011630338503417104,168907709.0,23.58447349856072,0.10553724279254528,0.8707857142857139
2014-09-04,47.948,48.297,47.091,47.344,5525428,0,VLO,-0.01023386919610077,50.731609252312836,1.047309399882307,0.6442123337897883,-0.09909364584888292,163382281.0,23.592534627804806,0.10051766234070586,0.8436428571428566
2014-09-05,47.425,48.091,47.057,47.714,5405390,0,VLO,0.0077847602216527464,53.83491101575767,1.0472947881546193,0.5784518010055351,-0.13188334290650894,168787671.0,23.600429630195848,0.09170780900903912,0.8593571428571423
2014-09-08,47.659,48.423,47.56,48.172,4750952,0,VLO,0.009553083518726777,57.41094830193986,1.047554964860883,0.5568735852799165,-0.12276924690570201,173538623.0,23.60748892465751,0.08540386169944755,0.8029999999999993
2014-09-09,47.957,48.109,47.128,47.425,5948039,0,VLO,-0.01562842357715551,50.53516952010511,1.0473035812408151,0.4740316944945562,-0.16448891015284994,167590584.0,23.61614137119639,0.07509414072507854,0.8112142857142851
2014-09-10,47.326,47.425,45.319,45.867,11341014,0,VLO,-0.033403611574491614,39.82270364132856,1.0460469584940324,0.279440108329446,-0.2872643970543681,156249570.0,23.63169186960888,0.07312595474161376,0.9242142857142852
2014-09-11,45.489,45.86,44.651,44.886,12025457,0,VLO,-0.02161996212826335,34.81792526214255,1.0442047185106342,0.04554139998550255,-0.41693048431864926,144224113.0,23.64737597892026,0.08539322374711103,0.9596428571428562
2014-09-12,44.869,44.951,43.259,43.58,12758742,0,VLO,-0.029527612601849166,29.50214982315282,1.0415966424869993,-0.2424139002838004,-0.5639086276703618,131465371.0,23.663061641037835,0.11710430769989855,1.0367857142857133
2014-09-15,43.59,44.131,43.221,44.086,8659144,0,VLO,0.011543942217672389,33.72408437972457,1.039423813261931,-0.42489268083343745,-0.597109926575999,140124515.0,23.673631871935694,0.13506841233166642,1.052357142857142
2014-09-16,43.925,44.895,43.743,43.833,8355132,0,VLO,-0.005755313376089111,32.67055459497432,1.0371783219121011,-0.5832006407417509,-0.60433430918745,131769383.0,23.68399469037989,0.15198370767649577,1.0827857142857138
2014-09-17,44.032,44.086,43.06,43.392,11492827,0,VLO,-0.010111866040126557,30.86081222339152,1.034743116921272,-0.7357644196927993,-0.6055184705107988,120276556.0,23.697783970010253,0.16696731145290414,1.1019999999999988
2014-09-18,43.554,43.789,42.575,42.862,12026470,0,VLO,-0.012289439805446355,28.796293602965434,1.032070193351554,-0.8891888685040996,-0.6071543354576792,108250086.0,23.711874981822533,0.18287864092655073,1.1513571428571419
2014-09-19,43.007,43.798,42.862,43.536,12689774,0,VLO,0.015602529528406305,34.77231479750476,1.029948682291182,-0.9454936204958102,-0.5307672699595118,120939860.0,23.726968861600106,0.1913870047387899,1.1898571428571414
